"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19430",0,0,0,0,0.308560946283956,93.3
"19460",0.000457547241752711,2.28510777321772,1,1,0.233076992132904,78.27
"19500",0,0,0,0,0.175150202573024,53.19
"19540",0,0,0,0,0.1605489217373,43.68
"19580",0,0,0,0,0.147410606149241,33.3
"19620",0,0,0,0,0.112290925831928,8.86
"19660",4.0909500004091e-06,0.020431249044295,1,0,0.268157064752728,86.38
"19700",0,0,0,0,0.0978430334426105,5.3
"19740",8.817490776514e-05,0.440368007388787,1,0,0.3541080536737,97.08
"19760",0,0,0,0,0.125991517139649,16
"19780",0.000320737831587966,1.60184664062029,1,1,0.322420864697217,94.59
"19810",0,0,0,0,0.156686881888348,40.22
"19820",3.6990737140028e-05,0.184741187930526,1,0,0.36716544180976,97.73
"19860",0,0,0,0,0.161700133387363,44.43
"19940",0,0,0,0,0.132211616201233,21.08
"19980",0,0,0,0,0.117390948916018,11.14
"20020",0,0,0,0,0.229283747255851,76.97
"20060",0,0,0,0,0.13774335391005,25.41
"20100",0,0,0,0,0.171574009320888,50.16
"20140",0,0,0,0,0.161583317656844,44.32
"20180",0,0,0,0,0.183713309217058,58.81
"20220",0.00200454153942526,10.0111923654741,1,1,0.261337568110279,84.97
"20260",0,0,0,0,0.216220927389134,72.43
"20300",0,0,0,0,0.0651699561522349,0.22
"20340",0,0,0,0,0.130729186041212,20.11
"20420",0,0,0,0,0.209521792927658,69.84
"20460",0,0,0,0,0.130140235851645,19.89
"20500",0,0,0,0,0.170689514550979,49.19
"20540",0,0,0,0,0.125692985447372,15.78
"20580",0,0,0,0,0.11416864730196,9.3
"20660",0,0,0,0,0.188839335929199,61.95
"20700",0,0,0,0,0.18159610194865,57.41
"20740",0,0,0,0,0.262486620842823,85.19
"20780",0,0,0,0,0.145936372280869,31.78
"20820",0,0,0,0,0.164375583288751,46.16
"20900",0,0,0,0,0.141459557524102,28.22
"20940",0,0,0,0,0.122094027218427,13.73
"20980",0,0,0,0,0.154056422815916,38.92
"21020",0,0,0,0,0.121482698071907,13.08
"21060",0,0,0,0,0.163846118904916,45.84
"21120",0,0,0,0,0.096805024531385,4.76
"21140",5.84970641785915e-05,0.292149277422944,1,0,0.285921866284188,90.49
"21180",0,0,0,0,0.129496766836795,19.24
"21220",0,0,0,0,0.121687824222423,13.3
"21260",0,0,0,0,0.142217740965552,28.32
"21300",0,0,0,0,0.219355111934234,73.73
"21340",0,0,0,0,0.227769550365205,76.54
"21380",0,0,0,0,0.118360120208784,11.68
"21420",0,0,0,0,0.165829919854634,46.92
"21460",0,0,0,0,0.146564011415359,32
"21500",0.000907838958601005,4.53397960215492,1,1,0.290956839114868,91.14
"21540",0,0,0,0,0.174425924145745,52.65
"21580",0,0,0,0,0.10156711935108,5.95
"21640",0,0,0,0,0.090243432363974,3.14
"21660",0,0,0,0,0.298648302542667,92.32
"21700",0,0,0,0,0.172735889460908,51.68
"21740",0,0,0,0,0.14018502092769,26.81
"21780",0.000468052008837923,2.33757126273698,1,1,0.300846534812961,92.54
"21820",0,0,0,0,0.147375578814455,33.19
"21860",0,0,0,0,0.118104496416065,11.35
"21900",0,0,0,0,0.160075528804582,43.03
"21980",0,0,0,0,0.11073554435172,8.22
"22020",0.000109025493794632,0.544501158819495,1,0,0.263397896206768,85.73
"22060",0,0,0,0,0.14700638139528,32.43
"22100",0,0,0,0,0.159746486604787,42.59
"22140",0,0,0,0,0.166966224441851,47.68
"22180",0.000443204367577586,2.21347579671993,1,1,0.127608460124304,17.62
"22190",0,0,0,0,0.130455031335202,20
"22220",0,0,0,0,0.271200587723076,87.14
"22260",0,0,0,0,0.1817353883075,57.51
"22300",0.00444714816135596,22.210193625553,1,1,0.190610629472386,62.81
"22340",0,0,0,0,0.0887719067922931,2.49
"22380",0,0,0,0,0.170110566447669,48.86
"22420",0,0,0,0,0.243995725919318,81.19
"22500",4.02236434576244e-05,0.200887147696615,1,0,0.212169032277618,70.38
"22520",0,0,0,0,0.22077049935267,74.16
"22540",0,0,0,0,0.229283133627146,76.86
"22580",0,0,0,0,0.17798281857753,55.35
"22620",0,0,0,0,0.0975509372913168,4.97
"22660",0,0,0,0,0.251684893890407,82.7
"22700",0,0,0,0,0.137100553378222,24.86
"22780",0,0,0,0,0.0686620659553941,0.32
"22800",0,0,0,0,0.132897235411327,21.41
"22820",0,0,0,0,0.104470999724633,6.49
"22840",0,0,0,0,0.154206086033567,39.03
"22900",0,0,0,0,0.266219272105238,86.05
"23060",0,0,0,0,0.339029030260404,96.32
"23140",0,0,0,0,0.115329134323129,9.95
"23180",0,0,0,0,0.144560482049801,30.59
"23190",0.0118455106510054,59.1595052844296,1,1,0.133282888657813,21.84
"23240",0,0,0,0,0.169161995559039,48.32
"23300",0,0,0,0,0.13948794761265,26.38
"23340",0,0,0,0,0.152534492806863,37.73
"23380",0.0115183631412379,57.5256470740846,1,1,0.180996203080716,56.97
"23420",2.41412672679699e-05,0.120567653906172,1,0,0.241343801935016,80.76
"23460",0,0,0,0,0.186003254970625,60.86
"23500",0,0,0,0,0.162068512507247,44.54
"23540",0,0,0,0,0.171591677760095,50.27
"23580",0,0,0,0,0.230750960615001,77.41
"23620",0,0,0,0,0.14923271263244,34.7
"23660",0,0,0,0,0.125774171329713,15.89
"23680",0,0,0,0,0.105763224949567,6.81
"23700",0,0,0,0,0.116478081494646,10.7
"23780",0,0,0,0,0.141186220762433,27.78
"23820",0,0,0,0,0.187760096183529,61.51
"23900",0.000599489131001407,2.9940018170872,1,1,0.217730968685981,73.3
"23940",0,0,0,0,0.133940423734251,22.59
"23980",0,0,0,0,0.180422715434247,56.86
"24020",0,0,0,0,0.194954564829226,64.76
"24100",0,0,0,0,0.146271887515843,31.89
"24140",0,0,0,0,0.168239777910394,47.78
"24180",0,0,0,0,0.196006036695488,65.3
"24220",0,0,0,0,0.183927822542508,59.14
"24260",0,0,0,0,0.191536735053794,63.14
"24300",0,0,0,0,0.269337999901011,86.81
"24330",0,0,0,0,0.151463166037042,36.86
"24340",9.26357607446093e-05,0.462646646375919,1,0,0.396106656838207,99.24
"24420",0,0,0,0,0.19806371563069,66.27
"24460",0,0,0,0,0.137142256048884,24.97
"24500",0,0,0,0,0.201518784655332,67.24
"24540",7.17735973644735e-06,0.0358455674699487,1,0,0.257311865547431,84.11
"24580",0.000528190190305357,2.63791669900711,1,1,0.309407668466594,93.41
"24600",0,0,0,0,0.115258887753095,9.84
"24620",0,0,0,0,0.168798044220657,48
"24640",0.00298108552631579,14.8883024247205,1,1,0.222512487058981,74.81
"24660",8.3255544062366e-05,0.415799448755514,1,0,0.348081953187146,96.86
"24700",0,0,0,0,0.133285087970297,21.95
"24740",0,0,0,0,0.156258269668659,40.11
"24780",0,0,0,0,0.172452829644166,51.46
"24820",0.00483297796730633,24.137126209255,1,1,0.189334314398277,62.38
"24860",2.06329359429871e-05,0.103046151315464,1,0,0.336611265879035,96.11
"24900",0,0,0,0,0.120445578201492,12.65
"24940",0,0,0,0,0.176673699657801,54.7
"24980",0,0,0,0,0.129295141763246,19.14
"25060",0,0,0,0,0.17125844863133,49.73
"25100",0,0,0,0,0.0747122938373092,0.97
"25180",0.00152445479568071,7.61351656319626,1,1,0.283888403160291,89.3
"25200",0,0,0,0,0.178121665921229,55.68
"25220",0.004493057857327,22.4394783715993,1,1,0.217063479591742,72.97
"25260",0,0,0,0,0.0860913659650907,2.27
"25300",0,0,0,0,0.163285127160511,45.3
"25420",0,0,0,0,0.242268010071751,80.97
"25460",0,0,0,0,0.179951979236502,56.54
"25500",0.0018704762937461,9.34163629111938,1,1,0.185201391305408,60.43
"25540",0.000166689350691455,0.832489186293738,1,0,0.300246125778736,92.43
"25580",0,0,0,0,0.163624366317068,45.62
"25620",0.00175870056335612,8.78339974839032,1,1,0.186502153569954,61.08
"25700",0,0,0,0,0.137348584913642,25.08
"25720",0,0,0,0,0.204469811698737,67.89
"25740",0,0,0,0,0.208795738261235,69.73
"25770",0,0,0,0,0.133063802330904,21.73
"25775",0,0,0,0,0.169475807472172,48.54
"25780",0,0,0,0,0.13765980622086,25.3
"25820",0,0,0,0,0.0739271212571438,0.76
"25840",0,0,0,0,0.144637739142108,30.81
"25850",0,0,0,0,0.223888967069202,75.14
"25860",0.00016543476847995,0.826223482335675,1,0,0.282333311622558,89.08
"25880",0,0,0,0,0.140068140014218,26.7
"25900",0,0,0,0,0.189695780255602,62.7
"25940",9.68054211035818e-06,0.0483470995051844,1,0,0.193808501533035,64.22
"25980",0,0,0,0,0.069426146392617,0.43
"26020",0,0,0,0,0.108126674134868,7.35
"26090",0,0,0,0,0.241556660869099,80.86
"26140",0,0,0,0,0.183594963123122,58.7
"26220",0,0,0,0,0.132405168640852,21.19
"26300",0,0,0,0,0.224172466175603,75.24
"26340",0,0,0,0,0.129263033986882,19.03
"26380",0,0,0,0,0.171493513945197,49.84
"26420",0.000274377345892517,1.37031053556804,1,1,0.376061130293565,98.05
"26460",0,0,0,0,0.185969377865407,60.76
"26500",0,0,0,0,0.130052852374108,19.78
"26540",0,0,0,0,0.165940909650682,47.03
"26580",0,0,0,0,0.251720801455792,82.81
"26620",3.42448161909491e-06,0.0171027357460594,1,0,0.184336618136948,59.46
"26660",0,0,0,0,0.094129277668757,4.11
"26700",0,0,0,0,0.124211925023797,15.14
"26740",0,0,0,0,0.196235460446767,65.41
"26780",0,0,0,0,0.160532457474581,43.57
"26820",0,0,0,0,0.256164312010564,83.78
"26860",0,0,0,0,0.189686193625005,62.59
"26900",0.000260523619287045,1.30112148695105,1,1,0.385963678201763,98.81
"26980",0.00239053385512811,11.9389365643816,1,1,0.147222976877922,32.86
"27020",0,0,0,0,0.159317076642655,42.16
"27060",0,0,0,0,0.141199823503328,28
"27100",0,0,0,0,0.217632914770397,73.19
"27140",6.4649390194627e-06,0.0322875564721186,1,0,0.2577235713978,84.22
"27180",0.0004889715652405,2.44204886982445,1,1,0.262673343201565,85.41
"27220",0,0,0,0,0.169684249099913,48.65
"27260",1.53398122406982e-05,0.0766109397942012,1,0,0.330906015765784,95.57
"27300",0,0,0,0,0.126075492636557,16.32
"27340",0,0,0,0,0.0910601820606079,3.35
"27380",0,0,0,0,0.146579285476083,32.11
"27420",0,0,0,0,0.114807059213816,9.62
"27460",0.000454932056886287,2.2720468721318,1,1,0.216992379039715,72.86
"27500",0.000719829335008572,3.59501152824617,1,1,0.266883364536056,86.16
"27540",0,0,0,0,0.142624149946412,28.54
"27600",0.00588481717169702,29.3902798135059,1,1,0.152460275517069,37.62
"27620",0.00171951947034121,8.58771936385003,1,1,0.204642003568771,68.11
"27700",0,0,0,0,0.1127645485146,8.97
"27740",0,0,0,0,0.21557023899163,72
"27780",0,0,0,0,0.220577651561663,74.05
"27860",0,0,0,0,0.210187111876729,69.95
"27900",0,0,0,0,0.272721451487044,87.35
"27940",0,0,0,0,0.118571180786478,12.11
"27980",0,0,0,0,0.191701858733484,63.24
"28020",0,0,0,0,0.262773219453296,85.51
"28060",0,0,0,0,0.254535551082934,83.35
"28100",0,0,0,0,0.199745798019064,66.7
"28140",0.000158723370659368,0.792705047670394,1,0,0.376249943757046,98.16
"28180",0,0,0,0,0.153923015667432,38.81
"28260",0,0,0,0,0.186973786214554,61.41
"28300",0,0,0,0,0.221120269001706,74.38
"28340",0.0117786902960882,58.8257873674654,1,1,0.204702232742734,68.22
"28380",0,0,0,0,0.096882929166356,4.86
"28420",0,0,0,0,0.171512644721969,49.95
"28450",0.00254923829250058,12.731547054382,1,1,0.240510742635455,80.43
"28500",0,0,0,0,0.170708205595204,49.3
"28540",0,0,0,0,0.0976122107740411,5.08
"28580",0,0,0,0,0.148930083112987,34.27
"28620",0,0,0,0,0.145628869879325,31.57
"28660",0,0,0,0,0.162798901990936,44.86
"28680",0,0,0,0,0.0986602509413359,5.62
"28700",0,0,0,0,0.262164293240428,85.08
"28740",0,0,0,0,0.249568668794121,82.27
"28780",0,0,0,0,0.101076911167286,5.84
"28820",0,0,0,0,0.133939713951789,22.49
"28860",0,0,0,0,0.11973364548288,12.43
"28880",0,0,0,0,0.288388958237083,90.81
"28900",0,0,0,0,0.18041250759847,56.76
"28940",0.000130491975795843,0.651710252019792,1,0,0.304668975998773,92.97
"29020",0,0,0,0,0.16882695418935,48.11
"29060",0,0,0,0,0.2025795190929,67.46
"29100",0,0,0,0,0.215479243453815,71.89
"29180",0,0,0,0,0.274879689522572,87.78
"29200",0.000111057955166758,0.55465178995961,1,0,0.190738174435719,62.92
"29260",0,0,0,0,0.136028379702511,24.11
"29300",0,0,0,0,0.169697220378787,48.76
"29340",0,0,0,0,0.216936308112315,72.76
"29380",0,0,0,0,0.16581939188669,46.81
"29420",0,0,0,0,0.215732716053366,72.11
"29460",0.00033940956449296,1.69509804311417,1,1,0.307052730805276,93.19
"29470",0,0,0,0,0.126799100531157,16.97
"29540",0,0,0,0,0.379017206835276,98.38
"29620",0.00116419258479755,5.81427507868383,1,1,0.244727591595245,81.41
"29660",0,0,0,0,0.118255702852976,11.57
"29700",0,0,0,0,0.171673842565779,50.81
"29740",0,0,0,0,0.195404658260285,65.08
"29780",0,0,0,0,0.0982938363858321,5.51
"29820",0.00012611558413466,0.629853434425816,1,0,0.245558412645878,81.62
"29860",0,0,0,0,0.130938664730936,20.22
"29900",0,0,0,0,0.116904528137365,10.81
"29940",0,0,0,0,0.176879278278595,54.92
"29980",0,0,0,0,0.154269343412383,39.24
"30020",0,0,0,0,0.123140074052934,14.16
"30060",0,0,0,0,0.138300597470083,25.73
"30140",0,0,0,0,0.2310831816991,77.51
"30150",0,0,0,0,0.224924009694447,75.68
"30180",0,0,0,0,0.112138030902547,8.76
"30260",0,0,0,0,0.127817547751338,17.73
"30280",0,0,0,0,0.149317403329387,34.81
"30300",0,0,0,0,0.16598532295239,47.14
"30340",0.000583249794951244,2.91289842566914,1,1,0.254457501650607,83.24
"30380",0,0,0,0,0.182139982841106,58.05
"30420",0,0,0,0,0.096269046139747,4.65
"30460",0.000609342842397826,3.04321376823075,1,1,0.303849751051797,92.76
"30500",1.21945270962392e-05,0.0609025825433582,1,0,0.144540083118246,30.49
"30580",0,0,0,0,0.0942011550146892,4.22
"30620",0.00416034909951555,20.7778458682972,1,1,0.256688607629485,84
"30660",0,0,0,0,0.0900843026808021,2.92
"30700",0,0,0,0,0.251403784259927,82.59
"30780",0.00018840888694971,0.940962097078426,1,0,0.291629628273446,91.35
"30820",0,0,0,0,0.149201607887454,34.59
"30860",0,0,0,0,0.21526132475398,71.68
"30900",0,0,0,0,0.129924056541994,19.57
"30980",9.78694572009335e-05,0.488785063054371,1,0,0.26318311493878,85.62
"31020",0,0,0,0,0.194485493886807,64.65
"31060",0,0,0,0,0.0285778435727131,0.11
"31080",0.000262373292340261,1.31035922654626,1,1,0.37908654625837,98.49
"31140",0.00043817902856636,2.18837797033239,1,1,0.395030288638396,99.03
"31180",0,0,0,0,0.245552752033723,81.51
"31220",0,0,0,0,0.13548794988317,23.57
"31260",0,0,0,0,0.176252056701613,54.16
"31300",0,0,0,0,0.157990644273108,41.3
"31340",0.000520610289610466,2.60006073919023,1,1,0.242717536323661,81.08
"31380",0,0,0,0,0.0918577884101064,3.68
"31420",0,0,0,0,0.22726637495815,76.32
"31500",0,0,0,0,0.123594512856552,14.7
"31540",0,0,0,0,0.296955897476943,92.22
"31580",0,0,0,0,0.13288074999676,21.3
"31620",0,0,0,0,0.10869605749103,7.46
"31680",0,0,0,0,0.114315502865133,9.41
"31700",0.000358976199877948,1.79281881713234,1,1,0.314728274799155,94.05
"31740",0,0,0,0,0.125394473431826,15.57
"31820",0,0,0,0,0.206919508749149,69.3
"31860",0,0,0,0,0.213514464796916,71.14
"31900",0,0,0,0,0.234670294712897,78.81
"31930",0,0,0,0,0.171595900741016,50.38
"31940",0,0,0,0,0.16022157624915,43.35
"31980",0,0,0,0,0.138939761490488,26.27
"32000",0,0,0,0,0.128485576030314,18.16
"32020",0,0,0,0,0.15038701718326,35.68
"32060",0.00111867548822195,5.58695107427986,1,1,0.150573831864546,36
"32100",0,0,0,0,0.151285636215268,36.65
"32140",0,0,0,0,0.11514432547254,9.73
"32180",0,0,0,0,0.0980027826358813,5.41
"32260",0,0,0,0,0.134093085568986,22.7
"32280",0,0,0,0,0.126464224396528,16.54
"32300",0,0,0,0,0.163508742923038,45.41
"32340",0,0,0,0,0.101722568977267,6.05
