"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0.00518632347291587,65.7290558541001,1,1,0.168662090095627,63.14
"11660",0,0,0,0,0.0823553758864412,4.65
"11680",0,0,0,0,0.094365652534555,7.89
"11700",0,0,0,0,0.272608621539839,91.46
"11740",0,0,0,0,0.141298512053507,45.08
"11820",0,0,0,0,0.139940458012813,43.57
"11860",0,0,0,0,0.0915685284875237,6.27
"11900",0,0,0,0,0.101151347129699,11.57
"11940",0,0,0,0,0.14462331627316,47.57
"11980",0,0,0,0,0.1621858354671,59.35
"12020",0,0,0,0,0.161418956896484,58.92
"12060",0.000133415301713597,1.69084359352433,1,1,0.44667144721771,99.78
"12100",0,0,0,0,0.172219362642323,64.65
"12140",0,0,0,0,0.131975342091028,36.65
"12180",0,0,0,0,0.140829469273495,44.43
"12220",0,0,0,0,0.15685784888364,55.24
"12260",0,0,0,0,0.194987851985123,74.49
"12300",0,0,0,0,0.161287881884799,58.81
"12380",0,0,0,0,0.0970830981211612,9.51
"12420",0,0,0,0,0.303168436455854,95.35
"12460",0,0,0,0,0.104345021864366,13.51
"12520",0,0,0,0,0.117239627476145,24
"12540",4.11957053477175e-05,0.522095243748229,1,0,0.164990951687805,61.3
"12580",0.000169237745443177,2.14484061415523,1,1,0.289989132896648,93.3
"12620",0,0,0,0,0.201163511841656,76.32
"12660",0,0,0,0,0.149343646788538,49.51
"12700",0,0,0,0,0.190387337006634,72.54
"12740",0,0,0,0,0.157675912170349,56.22
"12780",0,0,0,0,0.125713547121159,31.68
"12860",0,0,0,0,0.15195643070131,51.35
"12900",0,0,0,0,0.106345104968033,15.14
"12940",1.31156714786608e-05,0.166221931140026,1,0,0.251093496462752,87.78
"12980",0,0,0,0,0.153023138241576,51.89
"13020",0,0,0,0,0.173019681396878,65.08
"13060",0,0,0,0,0.107027957556784,15.89
"13100",0,0,0,0,0.108728839082114,17.41
"13140",2.22455800813076e-05,0.281930154049773,1,0,0.226127678906748,82.7
"13180",0,0,0,0,0.136030275668159,39.46
"13220",0,0,0,0,0.14436860741082,47.03
"13260",0,0,0,0,0.117845382569732,25.08
"13300",0,0,0,0,0.0810236964561591,4.22
"13340",0,0,0,0,0.112262443607414,20
"13380",0.000428066257211986,5.42511300663691,1,1,0.272317673419888,91.35
"13420",0,0,0,0,0.136389676374003,39.89
"13460",0,0,0,0,0.266502132529721,90.59
"13540",0,0,0,0,0.157174530001481,55.68
"13660",0,0,0,0,0.102664804063357,12.32
"13700",0,0,0,0,0.118650450716993,25.3
"13740",0,0,0,0,0.253251153112374,88.32
"13780",0,0,0,0,0.193825053874977,74.05
"13820",0.000111903478163562,1.41821272909257,1,1,0.323968398064889,96.76
"13860",0,0,0,0,0.0936250316877507,7.24
"13900",0,0,0,0,0.205106678169689,77.84
"13940",0,0,0,0,0.136529800693369,40.22
"13980",0,0,0,0,0.137037621572284,40.76
"14010",0,0,0,0,0.12485699162468,31.35
"14020",0,0,0,0,0.127974737842633,33.41
"14100",0,0,0,0,0.144364655308143,46.92
"14140",0,0,0,0,0.145509475195483,48
"14180",0,0,0,0,0.0966070923251422,9.3
"14220",0,0,0,0,0.095849579916255,8.76
"14260",0,0,0,0,0.338386684959971,97.41
"14300",0,0,0,0,0.108568517029762,17.19
"14380",0,0,0,0,0.124740555225143,31.14
"14420",0,0,0,0,0.0723734507875645,1.84
"14460",9.3365209937634e-05,1.18326732431332,1,1,0.339467215642948,97.51
"14500",0,0,0,0,0.264467425357357,90.27
"14540",0,0,0,0,0.226568223855176,82.92
"14580",0,0,0,0,0.262077926606265,90.05
"14620",0,0,0,0,0.124270249025357,30.59
"14660",0,0,0,0,0.179755591945648,68.11
"14700",0,0,0,0,0.133050254525425,37.84
"14710",0,0,0,0,0.175786234276256,66.49
"14720",0,0,0,0,0.124835105970705,31.24
"14740",0,0,0,0,0.154871512694225,53.84
"14780",0,0,0,0,0.13756279379573,41.41
"14820",0,0,0,0,0.126255368454079,32.32
"14860",1.061334522028e-05,0.134508609890162,1,0,0.283560921131124,92.32
"14940",0,0,0,0,0.12890041114692,34.05
"15020",0,0,0,0,0.11431438299851,21.3
"15060",0,0,0,0,0.127752155307084,33.3
"15100",0,0,0,0,0.112114262495924,19.78
"15180",0,0,0,0,0.159356233270998,57.41
"15220",0,0,0,0,0.130078881480838,35.14
"15260",0,0,0,0,0.177454966097687,67.35
"15340",0,0,0,0,0.137089039257997,40.97
"15380",0,0,0,0,0.301121489990024,95.14
"15420",0,0,0,0,0.120579103589133,27.35
"15460",0,0,0,0,0.154135521334412,53.08
"15500",0,0,0,0,0.195379490350793,74.59
"15540",0,0,0,0,0.237177403950669,85.51
"15580",0,0,0,0,0.156861658094368,55.35
"15620",0,0,0,0,0.143954331499796,46.7
"15660",7.00402731570653e-05,0.887657904567391,1,0,0.107520316098841,16.43
"15700",0,0,0,0,0.128290504313314,33.62
"15740",0,0,0,0,0.129093111023071,34.38
"15780",0,0,0,0,0.0794813348325551,3.57
"15820",0,0,0,0,0.120374404731645,26.92
"15860",0,0,0,0,0.122793991649088,29.41
"15900",0,0,0,0,0.0909148436451096,5.95
"15940",0,0,0,0,0.298262894521226,94.7
"15980",0,0,0,0,0.244639426329077,86.7
"16020",0,0,0,0,0.197598646725115,75.14
"16060",0,0,0,0,0.105513527912355,14.59
"16100",0,0,0,0,0.130753499919026,36
"16140",0,0,0,0,0.118946584911174,25.84
"16180",0,0,0,0,0.170363505926475,63.68
"16220",0,0,0,0,0.230439516837308,83.89
"16260",0.00126454223571067,16.0262212094852,1,1,0.188205155742455,71.57
"16300",0,0,0,0,0.249838237369399,87.57
"16340",0,0,0,0,0.107776698021111,16.65
"16380",0,0,0,0,0.120249824622655,26.49
"16460",0,0,0,0,0.109100739054279,17.73
"16500",0,0,0,0,0.170430199054696,63.78
"16540",0.00137212664876509,17.3896961125862,1,1,0.191632500913043,72.97
"16580",0,0,0,0,0.149196296803424,49.41
"16620",0,0,0,0,0.183589278266047,70.05
"16660",0,0,0,0,0.0951820855793397,8.22
"16700",0,0,0,0,0.31126815929054,96.11
"16740",0,0,0,0,0.384606098325472,98.92
"16820",0,0,0,0,0.162263417931906,59.57
"16860",0,0,0,0,0.29639482294875,94.38
"16940",0,0,0,0,0.16510032599067,61.51
"16980",6.20266134978888e-05,0.786096502529037,1,0,0.463294590457774,100
"17020",0,0,0,0,0.197354003607316,75.03
"17060",0,0,0,0,0.123911241368844,30.27
"17140",0.000178524950113121,2.26254233439445,1,1,0.398374910032404,99.46
"17220",0,0,0,0,0.140304976168678,44
"17260",0,0,0,0,0.0997193844209205,10.92
"17300",0,0,0,0,0.163391084138742,60.32
"17340",0,0,0,0,0.10466259899747,13.73
"17380",0,0,0,0,0.102936320874781,12.76
"17410",0.000509754446264926,6.46039118951937,1,1,0.391772995868727,99.14
"17420",0,0,0,0,0.182146077731919,69.41
"17500",0,0,0,0,0.116328560526677,23.24
"17540",0,0,0,0,0.138760147267256,42.59
"17580",0,0,0,0,0.102414314478694,12.11
"17650",0,0,0,0,0.16216847724987,59.24
"17660",0.000158301064270232,2.00623419451538,1,1,0.294266720847939,94.05
"17740",0,0,0,0,0.128616075760811,33.73
"17780",0,0,0,0,0.163680002813941,60.54
"17820",0,0,0,0,0.210967752886055,79.14
"17860",0,0,0,0,0.176133795450481,66.7
"17900",0,0,0,0,0.29638890045925,94.27
"17980",0,0,0,0,0.167775727903219,62.7
"18020",0,0,0,0,0.128903788898084,34.16
"18060",0,0,0,0,0.168323257324278,62.81
"18100",0,0,0,0,0.127355908444193,32.76
"18140",3.23071264550633e-05,0.409445521541378,1,0,0.289612936746738,93.19
"18180",0,0,0,0,0.234874240968523,84.86
"18220",0,0,0,0,0.0889190987762177,5.62
"18260",0,0,0,0,0.188875954701691,71.78
"18300",0,0,0,0,0.154550340917523,53.51
"18340",5.06568504947486e-05,0.642001404839127,1,0,0.165330637021026,61.73
"18380",0,0,0,0,0.094212926473518,7.68
"18420",0,0,0,0,0.124582663099385,31.03
"18460",0,0,0,0,0.110542369143611,18.81
"18500",0,0,0,0,0.108410709523146,16.97
"18580",0,0,0,0,0.22355718209145,82.05
"18620",0.00330899732128788,41.9366957899595,1,1,0.156878170103649,55.46
"18660",0,0,0,0,0.121687383189016,28.43
"18700",0,0,0,0,0.137618904462352,41.62
"18740",0.000175085354110129,2.21895049154529,1,1,0.15283886958445,51.78
"18820",0,0,0,0,0.10552069314826,14.7
"18860",0,0,0,0,0.0758837035648828,2.49
"18880",0,0,0,0,0.187679692408337,71.35
"18900",0,0,0,0,0.150426342781572,50.38
"18980",0,0,0,0,0.168463326010085,62.92
"19060",0,0,0,0,0.149138565430056,49.19
"19100",0.000263340696747218,3.33745773003702,1,1,0.457806661453604,99.89
"19140",0,0,0,0,0.14612891722747,48.32
"19180",0,0,0,0,0.131282831020978,36.43
"19220",0,0,0,0,0.144463573178757,47.24
"19260",0,0,0,0,0.163053089917504,60.22
"19300",0,0,0,0,0.235924555017108,85.19
"19340",0,0,0,0,0.233931135751843,84.43
"19430",0,0,0,0,0.267745102867208,90.81
"19460",0,0,0,0,0.195947873261471,74.7
"19500",0,0,0,0,0.144493100688032,47.35
"19540",0,0,0,0,0.129903380785817,34.92
"19580",0,0,0,0,0.120770047445344,27.57
"19620",0,0,0,0,0.10025870074883,11.24
"19660",2.04547500020455e-05,0.259234005049478,1,0,0.251619840849239,87.89
"19700",0,0,0,0,0.0814041607020434,4.32
"19740",0.000124449395136875,1.57721385615033,1,1,0.389437211757568,99.03
"19760",0,0,0,0,0.119954615759863,26.38
"19780",1.79433751937324e-05,0.22740600667872,1,0,0.287761900349491,92.86
"19810",0,0,0,0,0.134802577255899,38.7
"19820",2.37120109871974e-05,0.300515018534752,1,0,0.3324369041887,97.19
"19860",0.00140556604152444,17.8134914515936,1,1,0.153140069318461,52.11
"19940",0,0,0,0,0.107298521654897,16.22
"19980",0,0,0,0,0.0990324546528926,10.81
"20020",0,0,0,0,0.204534357158713,77.51
"20060",0,0,0,0,0.116665409812088,23.68
"20100",0,0,0,0,0.157947998999058,56.43
"20140",0,0,0,0,0.142214493912108,45.62
"20180",0,0,0,0,0.156262108699751,54.59
"20220",0,0,0,0,0.213669208721329,80
"20260",0,0,0,0,0.200512984211859,75.89
"20300",0,0,0,0,0.0567990578176209,0.22
"20340",0,0,0,0,0.11477998609625,21.84
"20420",0,0,0,0,0.200269976858259,75.78
"20460",0,0,0,0,0.110466095058574,18.7
"20500",0,0,0,0,0.166694033035168,62.38
"20540",0,0,0,0,0.109569980537609,18.27
"20580",0,0,0,0,0.105702956610207,14.92
"20660",0,0,0,0,0.180823603531704,68.65
"20700",0,0,0,0,0.157424975383826,55.89
"20740",0,0,0,0,0.22091630157703,81.62
"20780",0,0,0,0,0.14890624352413,48.97
"20820",0,0,0,0,0.142795619432693,46.16
"20900",0,0,0,0,0.116512308884485,23.57
"20940",0,0,0,0,0.106484921979948,15.46
"20980",0,0,0,0,0.130083246992928,35.35
"21020",0,0,0,0,0.11128209843576,19.24
"21060",0,0,0,0,0.140299301460512,43.89
"21120",0,0,0,0,0.0841279211684085,4.86
"21140",0,0,0,0,0.240293603703661,85.95
"21180",0,0,0,0,0.11217925660319,19.89
"21220",0,0,0,0,0.111332388136034,19.46
"21260",0,0,0,0,0.124028586978562,30.38
"21300",0,0,0,0,0.179365455121136,67.68
"21340",4.44881636768973e-05,0.563822332030728,1,0,0.21105621004786,79.35
"21380",0,0,0,0,0.0963477839880786,9.08
"21420",0,0,0,0,0.149102358535748,49.08
"21460",0,0,0,0,0.128970526161987,34.27
"21500",0,0,0,0,0.231777973343583,84.11
"21540",0,0,0,0,0.153695828773193,52.54
"21580",0,0,0,0,0.0913030928236441,6.16
"21640",0,0,0,0,0.0806518615460731,3.89
"21660",1.13736529329807e-05,0.14414439685474,1,0,0.274727870953085,91.78
"21700",0,0,0,0,0.149162146009392,49.3
"21740",0,0,0,0,0.127687401694531,33.19
"21780",0.000578181893270376,7.32760888422401,1,1,0.271426405992304,91.24
"21820",0,0,0,0,0.14115749601935,44.76
"21860",0,0,0,0,0.098039218963332,10.16
"21900",0,0,0,0,0.138042615249633,42.05
"21980",0,0,0,0,0.104386085494284,13.62
"22020",0,0,0,0,0.235916979697118,85.08
"22060",0,0,0,0,0.122306388409459,28.97
"22100",0,0,0,0,0.137892174729601,41.84
"22140",0,0,0,0,0.152724618231669,51.68
"22180",0,0,0,0,0.107222211597313,16
"22190",0,0,0,0,0.109366765184958,17.95
"22220",0,0,0,0,0.245057714590506,86.81
"22260",0,0,0,0,0.153153097546993,52.22
"22300",0,0,0,0,0.142392342247692,46.05
"22340",0,0,0,0,0.077456807821179,2.92
"22380",0,0,0,0,0.156172731326265,54.16
"22420",0,0,0,0,0.204785585683198,77.73
"22500",0,0,0,0,0.189098244328742,71.89
"22520",0.00124601747578941,15.7914470026878,1,1,0.211034589921354,79.24
"22540",0,0,0,0,0.188810023644289,71.68
"22580",0,0,0,0,0.157443659410987,56
"22620",0,0,0,0,0.0849743730809706,4.97
"22660",0,0,0,0,0.238319859836082,85.73
"22700",0,0,0,0,0.117263942722348,24.11
"22780",0,0,0,0,0.05968987502788,0.43
"22800",0,0,0,0,0.112618084531773,20.43
"22820",0,0,0,0,0.0882801659700956,5.51
"22840",0,0,0,0,0.129231257837502,34.59
"22900",0,0,0,0,0.232507505852948,84.32
"23060",0,0,0,0,0.28931700778405,92.97
"23140",0,0,0,0,0.094122359232667,7.57
"23180",2.31021577415331e-05,0.292786021634268,1,0,0.136402387242686,40
"23190",0,0,0,0,0.101300245686987,11.68
"23240",0,0,0,0,0.157395334809618,55.78
"23300",0,0,0,0,0.113582332538325,20.97
"23340",0,0,0,0,0.126571415937211,32.43
"23380",0,0,0,0,0.13617332923828,39.68
"23420",6.49957195676113e-05,0.823725574397132,1,0,0.207434330321596,78.27
"23460",0,0,0,0,0.156727770564576,55.14
"23500",0,0,0,0,0.140542285360959,44.32
"23540",0,0,0,0,0.156190037818138,54.27
"23580",2.64279925296874e-05,0.334936107662204,1,0,0.202246678230372,76.86
"23620",5.30194581411378e-05,0.671943997267426,1,0,0.126140973115468,32.22
"23660",0,0,0,0,0.10312003283847,13.19
"23680",0,0,0,0,0.0922828600080933,6.7
"23700",0,0,0,0,0.102905514408085,12.65
"23780",0,0,0,0,0.121683351414304,28.32
"23820",0,0,0,0,0.180650322236292,68.43
"23900",0,0,0,0,0.164523533326212,60.97
"23940",0,0,0,0,0.117776887289667,24.86
"23980",0,0,0,0,0.15370233620213,52.65
"24020",0,0,0,0,0.171330470363766,64.11
"24100",0,0,0,0,0.119281659335955,26.05
"24140",0.00281097619275265,35.6250072219477,1,1,0.160323730802614,58.05
"24180",0,0,0,0,0.181099810810583,68.86
"24220",0,0,0,0,0.161558123554348,59.03
"24260",0,0,0,0,0.164416004546141,60.86
"24300",0,0,0,0,0.246728393351967,86.92
"24330",0,0,0,0,0.130975792691901,36.22
"24340",0,0,0,0,0.346742658824477,97.73
"24420",0,0,0,0,0.174373942661993,65.84
"24460",0,0,0,0,0.116472436775227,23.46
"24500",0,0,0,0,0.182217009116948,69.51
"24540",0,0,0,0,0.227453166979012,83.14
"24580",0,0,0,0,0.249721586381656,87.46
"24600",0,0,0,0,0.0987070767717524,10.7
"24620",0,0,0,0,0.138861417650907,42.7
"24640",0,0,0,0,0.172342754386575,64.86
"24660",0,0,0,0,0.308443196659744,95.78
"24700",0,0,0,0,0.106387102844579,15.24
"24740",0,0,0,0,0.132529416775903,37.3
"24780",0,0,0,0,0.154147400402003,53.19
"24820",0,0,0,0,0.145436721440911,47.89
"24860",0,0,0,0,0.296669079765023,94.49
"24900",0,0,0,0,0.105122716798304,14.27
"24940",0,0,0,0,0.153967622431675,52.97
"24980",0,0,0,0,0.11341474590141,20.65
"25060",1.62452820993237e-05,0.205885163169686,1,0,0.165218373668239,61.62
"25100",0,0,0,0,0.0618422678488843,0.86
"25180",2.54075799280119e-05,0.322003872093015,1,0,0.232016063536855,84.22
"25200",0,0,0,0,0.177890189520018,67.46
"25220",0,0,0,0,0.187087609760447,71.14
"25260",0,0,0,0,0.0703829315480381,1.51
"25300",0,0,0,0,0.137461887496832,41.19
"25420",0,0,0,0,0.214688777527422,80.22
"25460",0,0,0,0,0.150435028295472,50.49
"25500",0,0,0,0,0.156575664327349,54.92
"25540",1.37633408827807e-05,0.174430192475961,1,0,0.267917182506664,90.92
"25580",0,0,0,0,0.137729349649685,41.73
"25620",0,0,0,0,0.161194167170696,58.7
"25700",0,0,0,0,0.121687727480924,28.54
"25720",0,0,0,0,0.208455412640532,78.7
"25740",0,0,0,0,0.19185977937035,73.19
"25770",0,0,0,0,0.116904668950519,23.89
"25775",4.11522633744856e-05,0.521544680348186,1,0,0.144521377958163,47.46
"25780",0,0,0,0,0.120928121527058,27.89
"25820",0,0,0,0,0.0588520797065547,0.32
"25840",0,0,0,0,0.12455435132109,30.92
"25850",0.000207615330315991,2.63122030736638,1,1,0.201658540456339,76.54
"25860",0,0,0,0,0.242079744920119,86.05
"25880",0,0,0,0,0.112348008882672,20.11
"25900",0,0,0,0,0.183967451303645,70.49
"25940",0,0,0,0,0.190010140061442,72.22
"25980",0,0,0,0,0.0617467077760063,0.76
"26020",0,0,0,0,0.0945468942031853,8
"26090",0,0,0,0,0.194808215247605,74.38
"26140",0,0,0,0,0.169686185059183,63.35
"26220",0,0,0,0,0.12102753579141,28
"26300",0,0,0,0,0.200880739728727,76.22
"26340",0,0,0,0,0.124051672993425,30.49
"26380",0,0,0,0,0.168511379420737,63.03
"26420",5.190192158755e-05,0.6577808578232,1,0,0.370970100739778,98.59
"26460",0,0,0,0,0.16022543552033,57.95
"26500",0,0,0,0,0.106901668741181,15.78
"26540",0,0,0,0,0.132126944887597,36.97
"26580",0,0,0,0,0.222816615947156,81.84
"26620",0,0,0,0,0.171894405923679,64.43
"26660",0,0,0,0,0.0867786973092764,5.41
"26700",0,0,0,0,0.10471901741724,13.84
"26740",0,0,0,0,0.16220438239342,59.46
"26780",0,0,0,0,0.131066417164047,36.32
"26820",5.53195255797486e-05,0.70109398413773,1,0,0.234391563347347,84.65
"26860",0,0,0,0,0.161017958432577,58.59
"26900",0.000248078223461231,3.14402822948133,1,1,0.362347314374137,98.27
"26980",0,0,0,0,0.117269863540393,24.22
"27020",0,0,0,0,0.138326621893312,42.16
"27060",0,0,0,0,0.121468500038091,28.22
"27100",0,0,0,0,0.182859307195653,69.62
"27140",0,0,0,0,0.237747608104151,85.62
"27180",0.00186021791124103,23.575538168277,1,1,0.228591904585161,83.35
"27220",0,0,0,0,0.17412974615668,65.62
"27260",0.000204137501356983,2.58714391778302,1,1,0.369366317860815,98.49
"27300",0,0,0,0,0.106658887222006,15.57
"27340",0,0,0,0,0.0860197769556161,5.19
"27380",0,0,0,0,0.132023329410701,36.86
"27420",0,0,0,0,0.0955501980590076,8.43
"27460",0,0,0,0,0.170112959888166,63.57
"27500",0,0,0,0,0.204528043075221,77.41
"27540",0,0,0,0,0.117403099242702,24.32
"27600",0,0,0,0,0.123266336906188,29.73
"27620",0,0,0,0,0.163789178922547,60.65
"27700",0,0,0,0,0.0977264678524289,9.95
"27740",0,0,0,0,0.186266749776367,70.92
"27780",0,0,0,0,0.198897023080962,75.57
"27860",0,0,0,0,0.181759876801601,69.19
"27900",0.00315437708860364,39.9771107460743,1,1,0.243738135875125,86.49
"27940",0,0,0,0,0.122333121156891,29.08
"27980",0,0,0,0,0.192785530512153,73.62
"28020",0,0,0,0,0.223106666070195,81.95
"28060",0,0,0,0,0.2441051973685,86.59
"28100",0.00232951673516032,29.52321358242,1,1,0.18352806728727,69.95
"28140",3.28960353698172e-05,0.416909079715677,1,0,0.354073952375119,98.05
"28180",0,0,0,0,0.152210056075258,51.46
"28260",0,0,0,0,0.15478640254494,53.73
"28300",0,0,0,0,0.186090706540419,70.7
"28340",0,0,0,0,0.160978998154732,58.49
"28380",0,0,0,0,0.0829653350481134,4.76
"28420",0,0,0,0,0.149379014284764,49.62
"28450",0,0,0,0,0.193422769004344,73.84
"28500",0,0,0,0,0.156995490485135,55.57
"28540",0,0,0,0,0.0997749718716365,11.03
"28580",0,0,0,0,0.158408934742614,56.76
"28620",0,0,0,0,0.141592892141619,45.19
"28660",0.000356016178957466,4.51198376535165,1,1,0.160383599505428,58.16
"28680",0,0,0,0,0.0956493818548142,8.54
"28700",0,0,0,0,0.227095433251576,83.03
"28740",0,0,0,0,0.213339876383362,79.89
"28780",0,0,0,0,0.0891426286656002,5.73
"28820",0,0,0,0,0.114563238534244,21.51
"28860",0,0,0,0,0.103035269073571,13.08
"28880",0,0,0,0,0.247051495458659,87.03
"28900",0,0,0,0,0.156221071157375,54.38
"28940",2.10470928702973e-06,0.0266741083556136,1,0,0.285637359021925,92.54
"29020",0,0,0,0,0.138607801449846,42.38
"29060",0,0,0,0,0.177420860551086,67.24
"29100",0,0,0,0,0.179940835136879,68.22
"29180",0,0,0,0,0.260252052353978,89.62
"29200",0,0,0,0,0.165020622054455,61.41
"29260",0,0,0,0,0.115561169070947,22.59
"29300",0,0,0,0,0.140411485698428,44.22
"29340",0,0,0,0,0.209234698358363,78.81
"29380",0,0,0,0,0.146845513432212,48.54
"29420",0.000883940202220706,11.2026477382029,1,1,0.225827354269552,82.49
"29460",0.000819382685998156,10.3844757495574,1,1,0.285950773464902,92.65
"29470",0,0,0,0,0.109468957280128,18.05
"29540",0,0,0,0,0.32903303606918,97.08
"29620",0,0,0,0,0.206663829280209,78.16
"29660",0,0,0,0,0.101086000464249,11.46
"29700",0,0,0,0,0.156627978179103,55.03
"29740",0,0,0,0,0.173591690437208,65.19
"29780",0,0,0,0,0.0860828547873389,5.3
"29820",0,0,0,0,0.253074269003643,88.11
"29860",0,0,0,0,0.115526587641563,22.49
"29900",0,0,0,0,0.0973432046543787,9.62
"29940",0,0,0,0,0.159182173425761,57.19
"29980",0,0,0,0,0.130272475961909,35.68
"30020",1.6875643383904e-05,0.213874069434175,1,0,0.111807456202017,19.57
"30060",0,0,0,0,0.11514691289088,22.16
"30140",0.00258881298749019,32.8094139016158,1,1,0.202790426458839,77.08
"30150",0,0,0,0,0.191900232423079,73.3
"30180",0,0,0,0,0.089846837806646,5.84
"30260",0.00402904894548349,51.062295778419,1,1,0.122362790207855,29.19
"30280",0,0,0,0,0.125486507336915,31.57
"30300",0,0,0,0,0.151052427335075,50.81
"30340",0,0,0,0,0.210216215500149,79.03
"30380",0,0,0,0,0.14603176755561,48.22
"30420",0,0,0,0,0.0755844127504791,2.38
"30460",0,0,0,0,0.258662496625771,89.51
"30500",0,0,0,0,0.136089728539017,39.57
"30580",0,0,0,0,0.0822224358673541,4.43
"30620",0,0,0,0,0.203689290388336,77.19
"30660",0,0,0,0,0.0720600634225027,1.73
"30700",0,0,0,0,0.228644852660983,83.46
"30780",0.00036442245238957,4.61852097207026,1,1,0.291128740462143,93.73
"30820",0,0,0,0,0.128759435423731,33.95
"30860",0,0,0,0,0.194213580907139,74.27
"30900",0,0,0,0,0.102816067608206,12.54
"30980",0,0,0,0,0.235680380252067,84.97
"31020",0,0,0,0,0.172291602909677,64.76
"31060",0,0,0,0,0.027379221769459,0.11
"31080",6.30258632538537e-05,0.79876053001691,1,0,0.379567982057224,98.7
"31140",0,0,0,0,0.346922631343274,97.84
"31180",0,0,0,0,0.220856480086332,81.51
"31220",0,0,0,0,0.121239082684346,28.11
"31260",0,0,0,0,0.154197322500948,53.3
"31300",0,0,0,0,0.130138734095391,35.57
"31340",0,0,0,0,0.2080899942356,78.38
"31380",0,0,0,0,0.0726384506143402,1.95
"31420",0.000345972228715695,4.3846914030675,1,1,0.220418817774754,81.41
"31500",0,0,0,0,0.102756670108833,12.43
"31540",7.51964507275257e-05,0.953004905249534,1,0,0.270683635680792,91.14
"31580",0,0,0,0,0.113577727503756,20.86
"31620",0,0,0,0,0.0929571610110061,6.92
"31680",0,0,0,0,0.0957393581219369,8.65
"31700",0,0,0,0,0.281852947999622,92.22
"31740",0,0,0,0,0.110870645416071,19.03
"31820",0,0,0,0,0.17371787738466,65.51
"31860",0,0,0,0,0.180662695907844,68.54
"31900",0,0,0,0,0.193611754324761,73.95
"31930",0,0,0,0,0.150678416405004,50.7
"31940",0,0,0,0,0.135682944328665,39.24
"31980",0,0,0,0,0.107311492906065,16.32
"32000",0,0,0,0,0.108054381817927,16.76
"32020",0,0,0,0,0.122488895001036,29.3
"32060",0,0,0,0,0.127147377834824,32.65
"32100",0,0,0,0,0.136256078406518,39.78
"32140",0,0,0,0,0.0976753929025932,9.84
"32180",0,0,0,0,0.0794521547425071,3.46
"32260",0,0,0,0,0.108645843210691,17.3
"32280",0,0,0,0,0.105568856103331,14.81
"32300",0,0,0,0,0.134707510955399,38.49
"32340",0,0,0,0,0.0808615593353871,4.11
"32380",0,0,0,0,0.163615878795661,60.43
"32390",0,0,0,0,0.115021109713287,22.05
"32460",0,0,0,0,0.129343813590463,34.81
"32540",0,0,0,0,0.116108759356996,23.14
"32580",0,0,0,0,0.174634208803444,65.95
"32620",0,0,0,0,0.120516276209062,27.24
"32660",0,0,0,0,0.129272301074449,34.7
"32700",0,0,0,0,0.0946239327230554,8.11
"32740",0,0,0,0,0.181012836338615,68.76
"32780",2.89109254387233e-05,0.366403646606173,1,0,0.254229866973999,88.43
"32820",0.000144976974245267,1.83737086348146,1,1,0.327271152664135,96.97
"32860",0,0,0,0,0.114500637367457,21.41
"32900",0,0,0,0,0.118570409746127,25.19
"32940",0.00594612604762027,75.3584409342321,1,1,0.181472495793932,68.97
