"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",0,0,0,0,0.210633953135241,78.38
"12660",0,0,0,0,0.150373904258409,48.97
"12700",0,0,0,0,0.206856444426398,77.08
"12740",0,0,0,0,0.166581038600306,60.54
"12780",0,0,0,0,0.136533909218931,37.41
"12860",0,0,0,0,0.147023917046124,46.7
"12900",5.01378791677112e-05,0.0341691357684919,1,0,0.110632794269409,16.86
"12940",0,0,0,0,0.249163525005475,87.03
"12980",0,0,0,0,0.14882758352308,47.57
"13020",0,0,0,0,0.174696622003473,64.54
"13060",0,0,0,0,0.114565573240717,19.57
"13100",0,0,0,0,0.109610000994883,16.32
"13140",0,0,0,0,0.233014260898145,83.46
"13180",0,0,0,0,0.124260006776108,28.22
"13220",0,0,0,0,0.144985888648636,45.19
"13260",0,0,0,0,0.119783538562896,23.89
"13300",0,0,0,0,0.0905828853823555,5.41
"13340",0,0,0,0,0.113923352929216,18.92
"13380",5.58347292015634e-05,0.0380515585093562,1,0,0.269818578033713,91.24
"13420",0.00113850330603845,0.77589388866606,1,0,0.142114166182997,42.59
"13460",0.00445091915907408,3.03331659746242,1,1,0.303573468042722,95.24
"13540",0,0,0,0,0.166106027351329,60.22
"13660",0,0,0,0,0.107506284352485,14.05
"13700",0,0,0,0,0.129522681133647,33.41
"13740",0,0,0,0,0.261713986866485,89.51
"13780",0,0,0,0,0.181911588492983,68.32
"13820",5.42562318368786e-05,0.0369758071680659,1,0,0.288286321516342,94.16
"13860",0,0,0,0,0.103033803899213,11.57
"13900",0,0,0,0,0.208368811483544,77.73
"13940",0,0,0,0,0.144397015014266,44.65
"13980",0,0,0,0,0.142176611513153,42.81
"14010",0,0,0,0,0.122888167459354,26.92
"14020",1.19744704290453e-05,0.00816064246509526,1,0,0.130748201112628,34.16
"14100",0,0,0,0,0.141286571774683,42.27
"14140",0,0,0,0,0.139965130913408,40.76
"14180",4.41618088676912e-05,0.0300964234632826,1,0,0.0932373113124777,6.27
"14220",0,0,0,0,0.100290082761258,9.84
"14260",0.000123618732358577,0.0842465880010594,1,0,0.346711860399509,98.16
"14300",0,0,0,0,0.114003716696367,19.03
"14380",0,0,0,0,0.138350600111676,39.46
"14420",0,0,0,0,0.0785437118992307,2.27
"14460",1.9864938284603e-06,0.00135380232380559,1,0,0.325838755559198,96.97
"14500",0.000497274116654121,0.338894007647894,1,0,0.280701855902688,92.76
"14540",0,0,0,0,0.214969392348911,79.57
"14580",0.000104255959965711,0.071050792532066,1,0,0.283952135274417,93.3
"14620",0,0,0,0,0.11792662204625,22.7
"14660",0,0,0,0,0.18512384406143,69.84
"14700",9.45268929010303e-05,0.0644204001231279,1,0,0.149603722457288,48
"14710",0,0,0,0,0.180225704822542,68
"14720",0,0,0,0,0.142169546806268,42.7
"14740",0.000953410029873514,0.649752189254341,1,0,0.17748042699538,66.49
"14780",0,0,0,0,0.142242743349365,42.92
"14820",0,0,0,0,0.139484917122173,40
"14860",0.0129843665424905,8.84889011308524,1,1,0.323228999275653,96.54
"14940",7.02765381777294e-05,0.0478937006151003,1,0,0.129005882376918,32.97
"15020",0,0,0,0,0.114689210919566,19.68
"15060",0,0,0,0,0.142636759748876,43.24
"15100",0,0,0,0,0.114792605458606,19.89
"15180",0,0,0,0,0.170407207926506,62.49
"15220",0,0,0,0,0.130638720156626,34.05
"15260",0,0,0,0,0.18828245300492,71.03
"15340",0,0,0,0,0.135781998004338,36.97
"15380",2.64618869442342e-05,0.0180338662643376,1,0,0.287612012378131,93.95
"15420",0,0,0,0,0.122713704361808,26.81
"15460",0,0,0,0,0.150889638098202,49.41
"15500",0,0,0,0,0.195077813540666,73.73
"15540",0,0,0,0,0.247052695600072,86.81
"15580",0,0,0,0,0.163378624611491,57.95
"15620",0,0,0,0,0.143337595400354,43.78
"15660",0,0,0,0,0.1032685385561,11.68
"15700",0,0,0,0,0.130362084523882,33.95
"15740",0,0,0,0,0.122972924678331,27.24
"15780",0,0,0,0,0.0800619304191002,2.59
"15820",0,0,0,0,0.119986442666631,24
"15860",0,0,0,0,0.135018689600616,36.65
"15900",0,0,0,0,0.0945296583740546,6.92
"15940",0,0,0,0,0.275328237942321,92.22
"15980",2.09187515689064e-05,0.0142562005878707,1,0,0.261467209001744,89.41
"16020",0,0,0,0,0.195775397631524,73.95
"16060",0,0,0,0,0.106934299380194,13.84
"16100",0,0,0,0,0.139622450859015,40.32
"16140",0,0,0,0,0.120770167142867,24.65
"16180",0.000174535299764377,0.118946402461396,1,0,0.166093233052215,60.11
"16220",0,0,0,0,0.236484284663354,84.65
"16260",0.000505816894284269,0.344715939758508,1,0,0.17945882272817,67.57
"16300",0,0,0,0,0.239150871725922,85.19
"16340",0,0,0,0,0.113235473264399,18.7
"16380",0,0,0,0,0.115321133206298,20.43
"16460",0,0,0,0,0.105617235731583,12.86
"16500",0,0,0,0,0.176363416382104,65.73
"16540",0,0,0,0,0.165604189179384,59.57
"16580",0,0,0,0,0.152226340518013,49.95
"16620",8.90099424105673e-06,0.00606605795350628,1,0,0.178292260816184,66.81
"16660",0,0,0,0,0.0916021596994206,5.73
"16700",0.0155941750302722,10.6274835045306,1,1,0.348554243762441,98.27
"16740",0.000175270359566135,0.119447348224982,1,0,0.373929503996119,98.7
"16820",7.68527271190218e-06,0.00523753958224833,1,0,0.172621892558105,63.78
"16860",1.31945704342663e-05,0.00899214478273583,1,0,0.274885940110646,92.11
"16940",0,0,0,0,0.175629300717002,65.41
"16980",5.71297755901608e-06,0.00389341370430525,1,0,0.433113002345637,99.78
"17020",0,0,0,0,0.208389505799192,77.84
"17060",0,0,0,0,0.125829554909147,30.16
"17140",4.58825806365499e-05,0.0312691352965861,1,0,0.344019938079858,98.05
"17220",0,0,0,0,0.143883500020032,43.89
"17260",0,0,0,0,0.106190203828699,13.3
"17300",0,0,0,0,0.156985333615038,53.62
"17340",0,0,0,0,0.121792875048989,25.51
"17380",0,0,0,0,0.108645858883346,15.57
"17410",5.28242949497333e-06,0.00359999372924152,1,0,0.332698801317634,97.62
"17420",0,0,0,0,0.185797796564252,69.95
"17500",0,0,0,0,0.131304645502435,34.38
"17540",0,0,0,0,0.134983719159848,36.43
"17580",0,0,0,0,0.111143064977245,17.3
"17650",0.000179683756588404,0.122455093358152,1,0,0.175389752043439,65.08
"17660",0.000353133143372056,0.240661442417069,1,0,0.293357420354685,94.49
"17740",0,0,0,0,0.128356757984632,32.43
"17780",0,0,0,0,0.169693138602868,61.95
"17820",4.9254532648367e-05,0.0335671321007832,1,0,0.225819406727728,82.27
"17860",0,0,0,0,0.174957686691446,64.76
"17900",0.000254373438057836,0.173356366188176,1,0,0.281490644070643,92.97
"17980",0.000248667612051642,0.169467826291526,1,0,0.16510547577543,59.03
"18020",0,0,0,0,0.122681474996161,26.7
"18060",0.00764759865402264,5.21186458322553,1,1,0.186382587976191,70.59
"18100",0,0,0,0,0.125303420775117,29.51
"18140",4.14193928911068e-06,0.00282274576156417,1,0,0.266122762637643,90.49
"18180",0,0,0,0,0.229274902613714,83.14
"18220",0,0,0,0,0.0884957111475993,4.76
"18260",1.59701039653768e-05,0.0108836803568132,1,0,0.183548514007581,69.08
"18300",0,0,0,0,0.168695458014109,61.51
"18340",0,0,0,0,0.156195913634062,52.86
"18380",0,0,0,0,0.0937339087070886,6.38
"18420",0,0,0,0,0.125195472044206,29.19
"18460",0,0,0,0,0.115867080635142,20.86
"18500",0,0,0,0,0.110777458536431,17.08
"18580",3.24036569841454e-05,0.0220832028252193,1,0,0.233449509150235,83.68
"18620",0,0,0,0,0.14558999521127,45.62
"18660",0,0,0,0,0.117578564580876,22.38
"18700",0,0,0,0,0.144640093848416,44.76
"18740",0,0,0,0,0.13949664191522,40.11
"18820",0,0,0,0,0.10118024866101,10.38
"18860",0,0,0,0,0.0857035084605903,4.11
"18880",0.00231947098461229,1.58072739214176,1,1,0.226681323759157,82.59
"18900",0,0,0,0,0.154588859545804,51.46
"18980",0.000111049416990561,0.0756805566799078,1,0,0.163091147346363,57.73
"19060",0,0,0,0,0.147948179089243,47.03
"19100",0.0061064218052351,4.16154730089039,1,1,0.468166780260717,100
"19140",0,0,0,0,0.137363789771076,37.84
"19180",0,0,0,0,0.118630212380625,23.03
"19220",0,0,0,0,0.153752518981761,50.92
"19260",0,0,0,0,0.162858564703457,57.51
"19300",1.00129166624946e-05,0.00682383687859909,1,0,0.257954855844256,88.65
"19340",0,0,0,0,0.217863863277092,80.43
"19430",0.00010383313291124,0.0707626344513759,1,0,0.250333722017538,87.24
"19460",0,0,0,0,0.186168546378126,70.27
"19500",0,0,0,0,0.13824249814427,39.24
"19540",0,0,0,0,0.120955849075988,24.97
"19580",0,0,0,0,0.122901151856602,27.03
"19620",4.40121473526693e-05,0.029994428630015,1,0,0.109791824939282,16.43
"19660",0.000212729400021273,0.144975812139214,1,0,0.269268257530314,91.14
"19700",0,0,0,0,0.0900511292102014,5.19
"19740",0.000467661852577135,0.318713148615656,1,0,0.393131049822665,99.46
"19760",0,0,0,0,0.125728773554035,30.05
"19780",0,0,0,0,0.275759461179941,92.32
"19810",0,0,0,0,0.134912769837634,36.32
"19820",2.94028936241248e-05,0.0200381723540523,1,0,0.312504962089628,95.68
"19860",0,0,0,0,0.144699741136888,44.86
"19940",0,0,0,0,0.105500591694419,12.76
"19980",0,0,0,0,0.102017111140287,11.03
"20020",1.46687789708385e-05,0.00999682293173986,1,0,0.19955121291675,75.14
"20060",4.31462225482159e-05,0.029404297920463,1,0,0.119455731852309,23.57
"20100",0,0,0,0,0.161761879930142,57.3
"20140",4.24899086466964e-05,0.028957017756642,1,0,0.140055092958083,40.86
"20180",0,0,0,0,0.144290864431962,44.43
"20220",0,0,0,0,0.20120550741708,75.89
"20260",0.00913889089725978,6.22818533662677,1,1,0.221051083809109,81.08
"20300",0,0,0,0,0.0612677278010053,0.22
"20340",5.85582947824559e-05,0.0399076777479985,1,0,0.125728567179,29.95
"20420",0,0,0,0,0.22555259540481,82.16
"20460",0,0,0,0,0.11412823758393,19.24
"20500",2.61962518402867e-06,0.00178528350344106,1,0,0.176885768357255,66.27
"20540",0,0,0,0,0.10785259114285,14.38
"20580",0,0,0,0,0.112625735544537,18.49
"20660",0,0,0,0,0.199163242816084,75.03
"20700",0,0,0,0,0.163468775210005,58.05
"20740",0,0,0,0,0.216197756099844,79.78
"20780",0,0,0,0,0.164135845980901,58.59
"20820",0,0,0,0,0.139800468449263,40.54
"20900",0,0,0,0,0.123916978492524,28.11
"20940",1.33859848738371e-05,0.00912259437658216,1,0,0.117129888387996,21.95
"20980",0,0,0,0,0.135862962875916,37.19
"21020",0,0,0,0,0.120213584895652,24.11
"21060",0.00286004830303801,1.94913267958661,1,1,0.154739204994774,51.89
"21120",0,0,0,0,0.0924477802528257,5.95
"21140",0,0,0,0,0.21390285578091,79.24
"21180",0,0,0,0,0.113654877111866,18.81
"21220",0,0,0,0,0.11153456579697,17.62
"21260",5.15703161260379e-05,0.0351453464443592,1,0,0.141168105312741,42.16
"21300",0,0,0,0,0.176851535918981,66.16
"21340",0.000135936055679408,0.0926408858820306,1,0,0.213280167262475,79.03
"21380",0,0,0,0,0.0974555854863435,7.78
"21420",0.00195354894725418,1.33135027482595,1,1,0.17836639766697,66.92
"21460",0.00654324118691352,4.45924120032623,1,1,0.152990548058425,50.49
"21500",0,0,0,0,0.210535323947942,78.27
"21540",0,0,0,0,0.154456830485998,51.14
"21580",0,0,0,0,0.102721583900777,11.24
"21640",0,0,0,0,0.0862906896176312,4.32
"21660",1.13736529329807e-05,0.00775118329099571,1,0,0.272534914413179,92
"21700",0,0,0,0,0.167552220425894,60.97
"21740",0,0,0,0,0.14013594765185,40.97
"21780",0,0,0,0,0.236904884630477,84.76
"21820",0,0,0,0,0.152228074961889,50.05
"21860",0,0,0,0,0.0988591603468919,8.65
"21900",0,0,0,0,0.145831644668859,45.95
"21980",0,0,0,0,0.108614300590976,15.46
"22020",0,0,0,0,0.224574604901188,81.95
"22060",3.12910695287565e-05,0.0213249706772192,1,0,0.119183402681752,23.24
"22100",0,0,0,0,0.13815441930738,38.92
"22140",0,0,0,0,0.161016834928686,56.22
"22180",0.000745389163653213,0.507985258970257,1,0,0.107980811944532,14.7
"22190",0,0,0,0,0.115062397868604,20.22
"22220",0.000447140438263385,0.304727734723248,1,0,0.239610977413664,85.41
"22260",0,0,0,0,0.15516148869209,52.32
"22300",0,0,0,0,0.127860647132434,31.78
"22340",0,0,0,0,0.0752384966321958,1.62
"22380",0,0,0,0,0.17322870896813,64.11
"22420",0,0,0,0,0.20285027599712,76.11
"22500",2.01118217288122e-05,0.0137062751478736,1,0,0.176485002895545,65.84
"22520",0,0,0,0,0.189749049228391,71.57
"22540",0,0,0,0,0.178174970223938,66.7
"22580",0,0,0,0,0.161487426020369,56.86
"22620",0,0,0,0,0.0856935971281464,4
"22660",5.01170232492871e-06,0.00341549223889066,1,0,0.251408016653646,87.35
"22700",0,0,0,0,0.116672685811193,21.62
"22780",0,0,0,0,0.0630436240742939,0.43
"22800",0,0,0,0,0.108331984665944,15.03
"22820",0,0,0,0,0.0899269923932918,5.08
"22840",0,0,0,0,0.123022688041439,27.46
"22900",1.85563184264242e-05,0.0126461943385149,1,0,0.22438097553946,81.84
"23060",0,0,0,0,0.267872275470548,90.7
"23140",0,0,0,0,0.0925745378510661,6.16
"23180",0,0,0,0,0.133152906952154,35.57
"23190",0,0,0,0,0.0964194818137088,7.46
"23240",0.00324807145757207,2.21357178368679,1,1,0.197226022522501,74.59
"23300",0,0,0,0,0.111707503460841,17.73
"23340",0,0,0,0,0.125290281222922,29.3
"23380",0,0,0,0,0.126416241908013,30.81
"23420",7.42808223629844e-06,0.00506226339535834,1,0,0.212254396359416,78.81
"23460",0,0,0,0,0.150247330549487,48.54
"23500",0,0,0,0,0.141037528096133,42.05
"23540",5.84696162639085e-06,0.00398472430349572,1,0,0.161234119920616,56.32
"23580",8.80933084322915e-06,0.00600358903504854,1,0,0.19213751721066,72.43
"23620",0.000159058374423413,0.108398825020291,1,0,0.132013504895637,34.81
"23660",0,0,0,0,0.104717285584112,12.54
"23680",0,0,0,0,0.0915139744448349,5.62
"23700",0,0,0,0,0.113083546857912,18.59
"23780",0,0,0,0,0.126584876946341,30.92
"23820",4.03128275417238e-05,0.0274733295534375,1,0,0.195849727991335,74.05
"23900",0,0,0,0,0.165578814218132,59.46
"23940",0,0,0,0,0.123313790231553,27.68
"23980",0,0,0,0,0.159956635502189,55.78
"24020",0,0,0,0,0.173225060009022,64
"24100",0,0,0,0,0.130129889819799,33.62
"24140",1.91222870255283e-05,0.0130319038704,1,0,0.148112431636767,47.14
"24180",0.00161275871337694,1.09910056735474,1,1,0.216673845723962,80
"24220",0,0,0,0,0.159069717176349,55.57
"24260",0,0,0,0,0.163625462079636,58.16
"24300",0,0,0,0,0.252239967819543,87.78
"24330",0,0,0,0,0.135784478115187,37.08
"24340",0,0,0,0,0.318167509716033,96.11
"24420",0,0,0,0,0.184460245118726,69.19
"24460",0,0,0,0,0.121336438395051,25.3
"24500",0,0,0,0,0.189352398855001,71.35
"24540",0,0,0,0,0.233614760302598,83.89
"24580",0,0,0,0,0.229505678463334,83.24
"24600",0,0,0,0,0.101748597640441,10.81
"24620",0,0,0,0,0.132314344953643,35.03
"24640",0,0,0,0,0.17250265169539,63.68
"24660",0.00167015667179655,1.13821747191135,1,1,0.32282258766977,96.43
"24700",0,0,0,0,0.103590059962994,12
"24740",0,0,0,0,0.136370327873817,37.3
"24780",0,0,0,0,0.155775349392846,52.76
"24820",0,0,0,0,0.143127303028919,43.57
"24860",0.000101101386120637,0.0689009396903944,1,0,0.294286742748024,94.7
"24900",0,0,0,0,0.108760176399897,15.68
"24940",0,0,0,0,0.150345862174432,48.76
"24980",0,0,0,0,0.116039027612447,21.08
"25060",0,0,0,0,0.174728839580393,64.65
"25100",0,0,0,0,0.0654032188377262,0.65
"25180",0.00100783400381114,0.686842313236552,1,0,0.22169695865402,81.3
"25200",0,0,0,0,0.200886326405093,75.68
"25220",0,0,0,0,0.185856411395744,70.05
"25260",7.93575215058883e-05,0.054082421745752,1,0,0.0787665580239828,2.49
"25300",0,0,0,0,0.140313986797177,41.41
"25420",8.19237890298585e-06,0.00558313418217587,1,0,0.199977157870198,75.35
"25460",0,0,0,0,0.15506898790829,52.22
"25500",0,0,0,0,0.153297733680716,50.81
"25540",0.00113318173268228,0.772267218261819,1,0,0.254534220429062,88.11
"25580",0,0,0,0,0.137690300005543,38.27
"25620",0,0,0,0,0.165326834742897,59.24
"25700",0,0,0,0,0.12875132834772,32.86
"25720",6.09471182170936e-05,0.0415356690715257,1,0,0.228097387477228,83.03
"25740",0,0,0,0,0.207592577150634,77.41
"25770",0,0,0,0,0.128351464124725,32.32
"25775",0,0,0,0,0.138508453473094,39.57
"25780",0,0,0,0,0.123656444315771,28
"25820",0,0,0,0,0.0621449282890945,0.32
"25840",2.21420189092841e-05,0.0150898614552304,1,0,0.122930987347721,27.14
"25850",0,0,0,0,0.172462492935921,63.57
"25860",0,0,0,0,0.223833708991769,81.51
"25880",0,0,0,0,0.110599270607145,16.76
"25900",0,0,0,0,0.209141851697143,78.05
"25940",3.87221684414327e-05,0.0263892899478246,1,0,0.207757974323805,77.51
"25980",0.000123386718653604,0.0840884698692804,1,0,0.0631905600119603,0.54
"26020",0,0,0,0,0.100611098253548,9.95
"26090",0,0,0,0,0.194346206289079,73.51
"26140",2.5182573659028e-05,0.0171620098942979,1,0,0.186336599874735,70.38
"26220",0.00219128641402423,1.49336916980455,1,1,0.154525541911337,51.35
"26300",2.32142442602781e-05,0.0158205866913334,1,0,0.219143660705978,80.86
"26340",0,0,0,0,0.131217392546525,34.27
"26380",0,0,0,0,0.175477946103602,65.19
"26420",2.00038656118682e-05,0.0136327026857326,1,0,0.378466915451354,98.81
"26460",0,0,0,0,0.1674836150897,60.86
"26500",0,0,0,0,0.109291912574824,16
"26540",0,0,0,0,0.1252964442536,29.41
"26580",0,0,0,0,0.218936485603719,80.76
"26620",0.00299299693508895,2.03973762607005,1,1,0.201453849680959,76
"26660",0,0,0,0,0.0894540992772668,4.97
"26700",0,0,0,0,0.102504582591271,11.14
"26740",0,0,0,0,0.159315796999629,55.68
"26780",0,0,0,0,0.127604375518432,31.35
"26820",0,0,0,0,0.240271980056319,85.51
"26860",0,0,0,0,0.158621511327715,55.35
"26900",6.96942166245597e-05,0.0474968464892085,1,0,0.32441398447818,96.76
"26980",0,0,0,0,0.120423785851905,24.22
"27020",0,0,0,0,0.142809353905684,43.35
"27060",0,0,0,0,0.126290762159707,30.7
"27100",0,0,0,0,0.168138450853009,61.3
"27140",0,0,0,0,0.2362726201797,84.43
"27180",2.12596332713261e-05,0.0144885126314657,1,0,0.190241581934526,71.89
"27220",0,0,0,0,0.192637398776547,72.65
"27260",0.00168501937536285,1.14834645511674,1,1,0.38488216502514,99.03
"27300",0,0,0,0,0.103344522382089,11.78
"27340",0,0,0,0,0.0950130644970618,7.03
"27380",0,0,0,0,0.127873151675416,31.89
"27420",0,0,0,0,0.0993284222481941,8.86
"27460",0.000257135510413988,0.175238727925577,1,0,0.166993477012559,60.65
"27500",0.000444985407096208,0.303259073627906,1,0,0.191194215774822,72.11
"27540",0,0,0,0,0.1160207404875,20.97
"27600",1.99485327854136e-05,0.0135949931756582,1,0,0.124986940237882,28.97
"27620",0,0,0,0,0.153261812234922,50.7
"27700",0,0,0,0,0.108033609858461,14.81
"27740",0,0,0,0,0.185900876298385,70.16
"27780",0.00460334509743747,3.13719539467195,1,1,0.213729740810481,79.14
"27860",1.4634646061085e-05,0.00997356123725059,1,0,0.170806084101732,62.7
"27900",0,0,0,0,0.213916289086525,79.35
"27940",0,0,0,0,0.134997868577046,36.54
"27980",0,0,0,0,0.215285464426461,79.68
"28020",0,0,0,0,0.218030821574405,80.54
"28060",3.32795314241975e-05,0.022680114245389,1,0,0.265519950976873,90.38
"28100",6.59297189196317e-05,0.0449313284554361,1,0,0.156589372998635,53.41
"28140",3.12512336013264e-05,0.0212978223567194,1,0,0.340772975375234,97.84
"28180",0,0,0,0,0.169869550139623,62.05
"28260",0,0,0,0,0.158006584785443,54.38
"28300",0,0,0,0,0.182173247714363,68.54
"28340",0,0,0,0,0.149482001026014,47.89
"28380",0,0,0,0,0.0878236794802869,4.54
"28420",6.64438582619616e-06,0.00452817161719414,1,0,0.158040664452816,54.59
"28450",0,0,0,0,0.179187732733018,67.46
"28500",0.00224942682874075,1.53299206086143,1,1,0.187739845845324,70.92
"28540",0,0,0,0,0.115468788723153,20.65
"28580",0,0,0,0,0.185050788586352,69.73
"28620",0,0,0,0,0.1604418369751,55.89
"28660",0.000252178126761538,0.171860254047365,1,0,0.148902363616688,47.68
"28680",0.0297627890853266,20.2834423391494,1,1,0.121864993709053,25.62
"28700",7.61997653047229e-06,0.00519304001175435,1,0,0.211446126302239,78.59
"28740",0,0,0,0,0.227640908272354,82.92
"28780",0,0,0,0,0.10123289973315,10.49
"28820",6.29405840886203e-05,0.042894222866476,1,0,0.120849910898646,24.86
"28860",0,0,0,0,0.106734790883115,13.73
"28880",0,0,0,0,0.255377100557596,88.22
"28900",3.6652860755782e-05,0.0249790496977081,1,0,0.163667901967524,58.27
"28940",2.94659300184162e-05,0.0200811318718989,1,0,0.271188300308135,91.57
"29020",0,0,0,0,0.132449447417655,35.24
"29060",0,0,0,0,0.192659937122523,72.76
"29100",0,0,0,0,0.178683338292708,67.24
"29180",0.000737253729856285,0.502440933072208,1,0,0.259265144991338,88.97
"29200",5.9800437397485e-05,0.0407542021794525,1,0,0.15901923056749,55.46
"29260",0,0,0,0,0.122476157437897,26.16
"29300",3.56150722985968e-05,0.0242717933222655,1,0,0.133467816880934,35.68
"29340",0.0038875303433388,2.64936519674769,1,1,0.23386170517487,84
"29380",0.0178123713654904,12.1391918774697,1,1,0.169550368420053,61.84
"29420",0.000713355250914956,0.486154038110511,1,0,0.218392689182368,80.65
"29460",3.08554149539054e-05,0.0210280705976116,1,0,0.265426183387676,90.27
"29470",0,0,0,0,0.117448740496671,22.16
"29540",1.05360015171842e-05,0.0071803209923077,1,0,0.319186928917061,96.22
"29620",0,0,0,0,0.19769367317672,74.7
"29660",0,0,0,0,0.109540865162287,16.22
"29700",0,0,0,0,0.16308048612071,57.62
"29740",3.21719267766947e-05,0.021925277897969,1,0,0.184519929498395,69.3
"29780",0,0,0,0,0.0917556602779316,5.84
"29820",1.83585976904884e-05,0.0125114469821731,1,0,0.260125901765728,89.19
"29860",0,0,0,0,0.115427287320189,20.54
"29900",0,0,0,0,0.0953758229351695,7.14
"29940",0,0,0,0,0.167931012490978,61.19
"29980",0,0,0,0,0.126055381981837,30.38
"30020",0,0,0,0,0.115493096722173,20.76
"30060",0,0,0,0,0.11615364413425,21.19
"30140",0,0,0,0,0.182371029964462,68.65
"30150",0,0,0,0,0.198897872026784,74.92
"30180",0,0,0,0,0.0906568987982114,5.51
"30260",0,0,0,0,0.107740234783925,14.27
"30280",0,0,0,0,0.124800695927761,28.76
"30300",0,0,0,0,0.152773766732147,50.27
"30340",0,0,0,0,0.208090676710908,77.62
"30380",0,0,0,0,0.143968745940968,44
"30420",0,0,0,0,0.0787614808683355,2.38
"30460",0.00272649833052497,1.85811791752592,1,1,0.270607766405029,91.46
"30500",0,0,0,0,0.148192940010615,47.35
"30580",0.000246204349610176,0.167789104530793,1,0,0.0835785412867422,3.24
"30620",0,0,0,0,0.194079497784802,73.3
"30660",0,0,0,0,0.073410121507135,1.41
"30700",0,0,0,0,0.223854838191929,81.62
"30780",0.00350539692298539,2.38893996659271,1,1,0.282788503353133,93.19
"30820",0,0,0,0,0.132446609326006,35.14
"30860",1.33971035462133e-05,0.00913017178975349,1,0,0.200919641947072,75.78
"30900",0,0,0,0,0.10112641634163,10.27
"30980",0,0,0,0,0.2349512637637,84.22
"31020",2.18250070931273e-05,0.0148738168205891,1,0,0.175239350433461,64.97
"31060",0,0,0,0,0.031837411142637,0.11
