"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00031936127744511,2.11104542318366,1,1,0.227709795686821,65.08
"10140",0,0,0,0,0.181126898881477,37.73
"10180",0.000211226111994308,1.39624916505134,1,1,0.239082022784334,69.08
"10220",8.77154510767072e-05,0.579817637940779,1,0,0.136970079335519,9.84
"10300",0.00186522874487062,12.329555532062,1,1,0.250240226128536,73.73
"10420",0.000284292821606254,1.87923553129889,1,1,0.368274365336369,97.51
"10460",0,0,0,0,0.128258334157171,6.7
"10480",0,0,0,0,0.164779763528599,24.76
"10500",0,0,0,0,0.213789578090071,58.38
"10540",9.15935444869846e-05,0.605452653588072,1,0,0.232641389347814,67.14
"10580",0.000565089995814148,3.73536409577823,1,1,0.284414051825051,83.78
"10620",0,0,0,0,0.207575755679697,55.03
"10660",0,0,0,0,0.172156598832653,30.7
"10700",0,0,0,0,0.188612510125688,42.38
"10740",2.4247714652894e-05,0.160282509671052,1,0,0.270942735114084,79.68
"10760",0,0,0,0,0.1399458405528,11.14
"10780",0,0,0,0,0.21015046372514,56.32
"10820",4.59939288013982e-05,0.30402957323815,1,0,0.232194966830194,66.92
"10860",0,0,0,0,0.10408982139123,2.49
"10900",8.30138926190883e-05,0.548739344594797,1,0,0.327230605795259,93.19
"10940",7.05517144066601e-05,0.46636171732354,1,0,0.163886652798688,24.32
"10980",0,0,0,0,0.197273609700464,49.41
"11020",0,0,0,0,0.275542945754392,80.65
"11060",0,0,0,0,0.105363889018724,2.59
"11100",2.8872319385597e-05,0.19085212265954,1,0,0.305384520870756,88.65
"11140",0,0,0,0,0.160287988559954,21.62
"11180",0.000242213546861197,1.60108264729213,1,1,0.177037727005527,34.7
"11200",0,0,0,0,0.208151390261584,55.57
"11220",0,0,0,0,0.155136495997153,19.03
"11260",1.44118523073376e-05,0.0952653843834684,1,0,0.281404238523742,82.49
"11360",2.98783949326242e-05,0.197502494288561,1,0,0.195466775735132,48.11
"11380",0,0,0,0,0.0963278192558807,1.08
"11420",0,0,0,0,0.189764641652943,43.35
"11460",4.10431527708232e-06,0.0271303899154669,1,0,0.182014958750457,38.49
"11500",2.01641360675902e-05,0.133289193663296,1,0,0.190844138669233,44.86
"11540",0.000349828729684425,2.31244171054956,1,1,0.327801496159226,93.3
"11580",0,0,0,0,0.150027091727603,15.78
"11620",7.68344218209758e-05,0.50789173886622,1,0,0.190437825033204,44.22
"11660",0,0,0,0,0.11165187321834,3.35
"11680",0,0,0,0,0.127555640096101,6.38
"11700",4.77122000095424e-05,0.315387708447152,1,0,0.348033744893209,96.11
"11740",4.56954852860537e-05,0.302056798635709,1,0,0.198106576622024,50.38
"11820",0,0,0,0,0.197207519334626,49.3
"11860",0,0,0,0,0.127857923989837,6.49
"11900",3.79161295214984e-05,0.250633615733065,1,0,0.143302101810676,12.54
"11940",0,0,0,0,0.186867551974133,41.73
"11980",4.15385893495057e-05,0.274578839467635,1,0,0.220096095881362,61.51
"12020",0,0,0,0,0.200183272537229,51.68
"12060",6.96483593632468e-05,0.460390349895517,1,0,0.401789505605959,99.03
"12100",0,0,0,0,0.22918845301881,65.62
"12140",0,0,0,0,0.169329241673735,28.54
