"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.163813722917793,52.32
"10140",0,0,0,0,0.137955153283835,32.22
"10180",0,0,0,0,0.185309420253549,63.68
"10220",0,0,0,0,0.11031406664177,13.19
"10300",0,0,0,0,0.190243089594821,65.84
"10420",9.3816631130064e-05,0.270954386460457,1,0,0.341248421611976,96.86
"10460",0,0,0,0,0.0983455665723622,6.81
"10480",0,0,0,0,0.127119870882001,24
"10500",0,0,0,0,0.166088128828063,54.05
"10540",0.000659473520306289,1.90464356830062,1,1,0.200034915414478,69.73
"10580",0,0,0,0,0.25225747684031,84.32
"10620",0,0,0,0,0.165559017830372,53.73
"10660",0,0,0,0,0.129810698266251,25.73
"10700",6.52613717940351e-05,0.188483158487174,1,0,0.148882515803422,40.97
"10740",0.000354898369010539,1.02499171706297,1,1,0.256600043609323,85.08
"10760",0,0,0,0,0.104224348815671,9.3
"10780",0,0,0,0,0.162822438696908,51.68
"10820",0,0,0,0,0.185365078296018,63.78
"10860",0,0,0,0,0.0733466230399831,1.3
"10900",0.00049808335571453,1.43852820580069,1,1,0.329991943072111,95.57
"10940",0,0,0,0,0.127346368379008,24.11
"10980",0,0,0,0,0.155638002524643,47.03
"11020",0,0,0,0,0.230525957380105,79.89
"11060",0,0,0,0,0.0789163936694025,2.49
"11100",7.21807984639926e-06,0.020846734450444,1,0,0.24081908760844,82.27
"11140",0,0,0,0,0.124164981257196,21.62
"11180",0,0,0,0,0.139928434554926,34.27
"11200",0.00011403230915426,0.329339840829784,1,0,0.195232324603216,68.11
"11220",0,0,0,0,0.127009006580092,23.89
"11260",0,0,0,0,0.241789516128501,82.49
"11360",0,0,0,0,0.156633931420063,47.24
"11380",0,0,0,0,0.0762881134766193,2.16
"11420",0,0,0,0,0.159780049200357,49.62
"11460",0.000824967370693547,2.38261089834141,1,1,0.200791050982828,69.95
"11500",0,0,0,0,0.157134103912773,47.68
"11540",0.00558268347788062,16.1235013273392,1,1,0.289501404764373,91.03
"11580",0,0,0,0,0.111484257267421,13.73
"11620",0,0,0,0,0.149482827606446,41.41
"11660",0,0,0,0,0.0871426778493969,4.22
"11680",0.00575027382256298,16.6075236000762,1,1,0.110931759100071,13.41
"11700",9.54244000190849e-06,0.0275597827901996,1,0,0.319296623352157,94.81
"11740",0,0,0,0,0.161261796786333,51.03
"11820",0,0,0,0,0.157973455185368,48.76
"11860",0,0,0,0,0.102565610167793,8.43
"11900",0,0,0,0,0.119021301358275,18.05
"11940",0,0,0,0,0.151436161545693,42.81
"11980",0,0,0,0,0.173040787911974,57.3
"12020",0,0,0,0,0.176822125177962,60
"12060",0.000124128853798498,0.358499948440739,1,0,0.401299189646503,99.14
"12100",1.08750618519143e-05,0.0314085645190119,1,0,0.18676791199765,64.54
"12140",0,0,0,0,0.146293943110987,38.81
"12180",0,0,0,0,0.163328704766721,51.89
"12220",0,0,0,0,0.167439813960717,55.24
"12260",0,0,0,0,0.188700372628445,65.3
"12300",0.000636141308189259,1.83725716630788,1,1,0.192612969337739,67.03
"12380",0.00204421969982248,5.90396700333319,1,1,0.119232682974383,18.49
"12420",0.0019923496609106,5.75415972076765,1,1,0.333101525356251,95.78
"12460",0,0,0,0,0.102140768542745,8.22
"12520",0,0,0,0,0.133004140025222,28.32
"12540",2.57473158423234e-06,0.00743615293261661,1,0,0.16688876380305,54.7
"12580",0.000242875543078758,0.701455519863221,1,0,0.275184342018462,89.08
"12620",0,0,0,0,0.222659025224895,77.51
"12660",0.000896905675419802,2.59037789002847,1,1,0.185142344394246,63.46
"12700",0,0,0,0,0.222859669111912,77.62
"12740",0,0,0,0,0.188812503382148,65.41
"12780",0,0,0,0,0.139017831960114,33.41
"12860",0,0,0,0,0.170589979365665,56.22
"12900",0,0,0,0,0.110311330524328,13.08
"12940",0,0,0,0,0.235477805466924,81.51
"12980",0,0,0,0,0.174938763114895,58.38
"13020",0,0,0,0,0.196807170678955,68.76
"13060",0,0,0,0,0.104813973818827,9.84
"13100",0,0,0,0,0.120528282578863,19.68
"13140",5.5613950203269e-06,0.0160620175489762,1,0,0.216322243448691,75.68
"13180",0,0,0,0,0.15228772474335,44
"13220",0,0,0,0,0.153041133918876,45.3
"13260",0,0,0,0,0.134003093493335,29.08
"13300",0,0,0,0,0.0912654954190828,4.97
"13340",0,0,0,0,0.130511950283984,26.38
"13380",0,0,0,0,0.283509728905509,90.05
"13420",0,0,0,0,0.157491996095219,48
"13460",7.24381056630501e-05,0.209210480485904,1,0,0.308888919111075,93.62
"13540",0,0,0,0,0.190614285387677,66.16
"13660",0,0,0,0,0.120494111268768,19.57
"13700",0,0,0,0,0.121285954992969,20.22
"13740",0,0,0,0,0.274766181823405,88.97
"13780",0.00903486394557823,26.0938384552946,1,1,0.228660655990279,79.68
"13820",2.88236231633418e-05,0.0832462969061781,1,0,0.289263996388838,90.7
"13860",0,0,0,0,0.108294845824194,11.78
"13900",0,0,0,0,0.220774709387001,76.86
"13940",0,0,0,0,0.153569870295806,45.84
"13980",0,0,0,0,0.145031507463684,38.27
"14010",0.00140911709043035,4.06970973152059,1,1,0.148028711204857,40.22
"14020",0,0,0,0,0.149028034659566,41.08
"14100",0,0,0,0,0.158943957083415,48.97
"14140",0,0,0,0,0.14983660381053,41.73
"14180",0,0,0,0,0.0931691186042882,5.3
"14220",0,0,0,0,0.0971490601037862,6.7
"14260",0.00122474114466368,3.53720850373705,1,1,0.372489299645889,98.27
"14300",0,0,0,0,0.116365193508299,16.76
"14380",0,0,0,0,0.145687507950314,38.7
"14420",0,0,0,0,0.0733216617474415,1.19
"14460",0.000429744831556911,1.24115783914289,1,1,0.369041088930003,98.16
"14500",0.00123634206984648,3.57071345405789,1,1,0.315252162060256,94.38
"14540",2.21356472463255e-05,0.063930570158911,1,0,0.23289297497253,80.54
"14580",2.31679911034914e-05,0.0669121107777255,1,0,0.30553307514045,93.08
"14620",0,0,0,0,0.130419378674793,26.16
"14660",0.000149787088352984,0.432604199655335,1,0,0.2098052436773,72.43
"14700",3.15089643003435e-05,0.0910019043229973,1,0,0.154036869436329,46.05
"14710",0,0,0,0,0.209995856772851,72.97
"14720",0,0,0,0,0.150280285650312,42.27
"14740",0,0,0,0,0.185788603492619,64.11
"14780",0.0056893009534847,16.4314261839482,1,1,0.152067722206958,43.57
"14820",0.0114422337972846,33.0466293762156,1,1,0.155551957248434,46.92
"14860",0.000407552456458751,1.17706343171862,1,1,0.335307846701379,96
"14940",0,0,0,0,0.138621047286684,32.76
"15020",0,0,0,0,0.113604361392548,14.92
"15060",0,0,0,0,0.152001591634771,43.46
"15100",0,0,0,0,0.129157728834674,25.41
"15180",5.65841292834186e-06,0.016342217631043,1,0,0.167650820946822,55.46
"15220",0,0,0,0,0.134825964289011,30.05
"15260",0,0,0,0,0.182079069858508,62.27
"15340",0,0,0,0,0.152979251540077,45.08
"15380",0.0002787318758126,0.805013178239925,1,0,0.340320604050604,96.65
"15420",0,0,0,0,0.134403805933512,29.41
"15460",0,0,0,0,0.161766664900998,51.24
"15500",0,0,0,0,0.207028715424157,71.57
"15540",0,0,0,0,0.277621214878688,89.19
"15580",0,0,0,0,0.175339350731622,58.7
"15620",0,0,0,0,0.164113492511913,52.65
"15660",0,0,0,0,0.102787778556164,8.54
"15700",0,0,0,0,0.135521075623954,30.49
"15740",0,0,0,0,0.134136984445343,29.19
"15780",0,0,0,0,0.0746169826309241,1.73
"15820",0,0,0,0,0.12881786436859,24.97
"15860",0,0,0,0,0.144676093088513,37.73
"15900",0,0,0,0,0.108630219138411,12.11
"15940",5.52339711015863e-06,0.0159522747420516,1,0,0.321744591687309,95.03
"15980",1.7930358487634e-05,0.0517851603123283,1,0,0.25811742143539,85.73
"16020",2.03161188086628e-05,0.0586755401547878,1,0,0.203681507107186,70.7
"16060",0,0,0,0,0.116900475428244,17.19
"16100",0,0,0,0,0.133085299972347,28.43
"16140",0,0,0,0,0.130315682436266,26.05
"16180",0.000290892166273962,0.840133646769341,1,0,0.182779968017604,62.59
"16220",0,0,0,0,0.247388386944926,83.24
"16260",0,0,0,0,0.192299054354478,66.92
"16300",4.62247579803743e-05,0.133502991814868,1,0,0.273125051188681,88.86
"16340",0,0,0,0,0.111151269752113,13.51
"16380",0,0,0,0,0.135366160034235,30.27
"16460",0,0,0,0,0.113747470271004,15.14
"16500",0,0,0,0,0.183848756450485,63.03
"16540",1.47540499867214e-05,0.0426115765808812,1,0,0.192707955796855,67.14
