"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16260",0.00018064889081581,0.359332314114019,1,0,0.182131205500917,70.49
"16300",3.96212211260351e-05,0.0788113617025065,1,0,0.24541333041022,86.59
"16340",0,0,0,0,0.100549451680327,15.89
"16380",0,0,0,0,0.108167547948892,22.27
"16460",0,0,0,0,0.0960658416275096,12.32
"16500",6.48466377018352e-05,0.128987741262536,1,0,0.166891564985734,63.24
"16540",0.000118032399893771,0.234780602320465,1,0,0.158581015915948,59.35
"16580",8.25722920416825e-06,0.0164246194078705,1,0,0.152267685114477,55.78
"16620",0.000258128832990645,0.513449213439409,1,0,0.179308400403692,69.62
"16660",0,0,0,0,0.0899342820093887,8.32
"16700",0.000401362364455168,0.798357889531681,1,0,0.319913432888926,95.57
"16740",0.000846132770319274,1.68305958056799,1,1,0.40533434427319,99.14
"16820",0.000253613999492772,0.5044686680217,1,0,0.195507774757129,74.92
"16860",0.00024080091042536,0.478981896833956,1,0,0.268554426492033,90.05
"16940",0.000226279786252633,0.450097638929249,1,0,0.162890758504748,60.97
"16980",0.000983244244889232,1.95579075110721,1,1,0.487965220785415,100
"17020",3.36360578540195e-05,0.0669061539861945,1,0,0.208543106977097,79.03
"17060",0,0,0,0,0.115447345987165,27.78
"17140",0.000348707612837779,0.693621272205498,1,0,0.356185510356748,97.51
"17220",0.000675219446320054,1.34309247671139,1,1,0.141590525960563,48.22
"17260",0,0,0,0,0.0957166062898943,12.11
"17300",0.000266358874189825,0.529819752643939,1,0,0.144226750340432,50.49
"17340",0.000150859901438198,0.300078440814075,1,0,0.118968185515916,30.92
"17380",0,0,0,0,0.095190075642361,11.57
"17410",0.000373291684311449,0.742521939422907,1,0,0.350287628890535,97.19
"17420",7.80305099293824e-05,0.155212044634198,1,0,0.180529891569111,69.95
"17500",0,0,0,0,0.121210535687343,32.86
"17540",4.63886440599341e-05,0.0922725777246167,1,0,0.130468824780135,39.78
"17580",8.8069516204791e-05,0.175180832375196,1,0,0.0963068096554801,12.76
"17650",5.98945855294681e-05,0.119137515453376,1,0,0.167754234066937,63.89
"17660",0.000779328316407296,1.55017750800774,1,1,0.309203038098278,94.92
"17740",0,0,0,0,0.119192012298893,31.68
"17780",0.000128439777799184,0.255482125422671,1,0,0.160448446090887,60.32
"17820",0.000371871721495171,0.739697463045417,1,0,0.236488171820793,85.19
"17860",0.000151782175713165,0.301912954981172,1,0,0.176640101248828,68.86
"17900",0.000285612281328097,0.56811708904236,1,0,0.283108449240202,92
"17980",6.0486716444994e-05,0.120315334875203,1,0,0.158847761420432,59.57
"18020",1.86150409530901e-05,0.0370275494789569,1,0,0.11725781542427,29.62
"18060",9.17711838482716e-05,0.182543893362762,1,0,0.141355577652841,48
"18100",0.000519534497090607,1.03341643703739,1,1,0.128541683627526,38.49
"18140",0.00068673353413455,1.36599537858147,1,1,0.294591879918283,93.62
"18180",3.46772702052894e-05,0.0689772502546316,1,0,0.242928524152867,85.95
"18220",0,0,0,0,0.0830901283830708,5.73
"18260",0.000926266029991855,1.84245424668308,1,1,0.189827871519824,72.76
"18300",7.63446196129328e-05,0.151858606558733,1,0,0.159115499514284,60
"18340",3.37712336631657e-05,0.0671750348860073,1,0,0.146504301694509,52
"18380",0,0,0,0,0.0823491979552868,5.51
"18420",0,0,0,0,0.113692676897886,26.16
"18460",0,0,0,0,0.105251706172208,19.57
"18500",0,0,0,0,0.106226010966849,20.43
"18580",5.55491262585349e-05,0.110493875690845,1,0,0.20847182938337,78.92
"18620",0,0,0,0,0.130878261358455,40.32
"18660",0,0,0,0,0.114167332942842,26.92
"18700",0.000402279584311096,0.800182349852992,1,0,0.150570573785078,54.92
"18740",0,0,0,0,0.127533853113742,37.84
"18820",0,0,0,0,0.0922027616602696,9.95
"18860",0,0,0,0,0.0819470933718546,5.19
"18880",0.000314291461329579,0.625163418362655,1,0,0.205714851736241,78.05
"18900",0,0,0,0,0.154290471619307,56.86
"18980",5.55247084952804e-05,0.110445305830625,1,0,0.154523860509302,56.97
"19060",0,0,0,0,0.144215393295522,50.38
"19100",0.000577607329761072,1.14893026752036,1,1,0.478381914649783,99.89
"19140",1.39194343141895e-05,0.0276874245985574,1,0,0.130078440910406,39.68
"19180",0,0,0,0,0.113810887237036,26.27
"19220",4.64144813181713e-05,0.0923239711306364,1,0,0.137354993087808,44.86
"19260",0.000880994333063479,1.75240341078989,1,1,0.166020449047174,62.59
"19300",0.000690891249712129,1.37426557361656,1,1,0.253837127177894,88.54
"19340",0.00029952025118388,0.595781709457892,1,0,0.21648518691068,81.08
"19430",2.41472402119162e-05,0.0480317574363735,1,0,0.251219516906231,87.57
"19460",4.57547241752711e-05,0.0910116350302543,1,0,0.166206009191794,62.81
"19500",4.11598855755181e-05,0.0818719498676529,1,0,0.133798310228075,42.59
"19540",0,0,0,0,0.117511286842156,29.84
"19580",0,0,0,0,0.117174741666025,29.41
"19620",0,0,0,0,0.0972720594821114,13.73
"19660",0.000257729850025773,0.512655588461076,1,0,0.281419228811768,91.89
"19700",0,0,0,0,0.0838425471655455,6.05
"19740",0.00115855131974956,2.30449755249217,1,1,0.44182849447334,99.35
"19760",0.000190385530699667,0.37869965883095,1,0,0.112681169560871,25.51
"19780",0.00108781712112003,2.16379874628435,1,1,0.306478787953143,94.7
"19810",0,0,0,0,0.139360831448451,46.38
"19820",0.00463048150557991,9.21058317794316,1,1,0.34035863077283,96.76
"19860",0,0,0,0,0.131215599223183,40.43
"19940",0,0,0,0,0.103934565902578,18.38
"19980",4.9867850196978e-05,0.09919313608984,1,0,0.0929369516500835,10.38
"20020",0.000264038021475092,0.525203298189464,1,0,0.191430032417345,73.3
"20060",0,0,0,0,0.108170143220893,22.38
"20100",0.000777992536134106,1.54752048080683,1,1,0.17615499931848,68.32
"20140",4.24899086466964e-05,0.0845175253031469,1,0,0.125319642113008,36.43
"20180",0,0,0,0,0.136146926175922,43.89
"20220",0.00111189413514995,2.21169081542055,1,1,0.215783853453088,80.76
"20260",7.23013520352831e-06,0.0143816062324457,1,0,0.188305206743535,72.43
"20300",0,0,0,0,0.0481957167105444,0.22
"20340",0,0,0,0,0.105059500724924,19.24
"20420",0.000192957067052581,0.383814753113278,1,0,0.232773314964967,84.11
"20460",0,0,0,0,0.101017782294947,16.54
"20500",0.000306496146531354,0.60965760211854,1,0,0.187384334195897,72.11
"20540",0,0,0,0,0.0915290482391448,9.62
"20580",0,0,0,0,0.103889657285411,18.27
"20660",0.000340185644165816,0.676670054238564,1,0,0.20443819807185,77.51
"20700",1.5782081025204e-05,0.0313924523461573,1,0,0.163829343791195,61.41
"20740",0.000179428993614439,0.35690579224405,1,0,0.213069590160645,80.32
"20780",0.00035276034973669,0.701682652055682,1,0,0.176629263876101,68.76
"20820",6.98763189155195e-05,0.138992380547101,1,0,0.138581978976492,46.05
"20900",0,0,0,0,0.102245452421655,17.51
"20940",5.35439394953484e-05,0.106505318680654,1,0,0.107894873428285,21.73
"20980",0.000161559588561581,0.321361402015654,1,0,0.117861523957785,30.16
"21020",0.00010478885046631,0.208437593839418,1,0,0.110554914153628,24
"21060",0.000381339773738401,0.758530554725904,1,0,0.130527815417874,39.89
"21120",0,0,0,0,0.075617956266899,3.78
"21140",7.31213302232394e-06,0.0145447097303253,1,0,0.211127694989521,80
"21180",8.65201591970929e-05,0.172098975429102,1,0,0.106391663493362,20.54
"21220",0.000103795453759125,0.206461608622935,1,0,0.105828268927098,20
"21260",0,0,0,0,0.137960196908277,45.51
"21300",0.000310594081770951,0.617808886890252,1,0,0.172143690577128,66.38
"21340",6.67322455153459e-05,0.132738441397369,1,0,0.206465066406216,78.49
"21380",0.000276548672566372,0.550088483962821,1,0,0.0889511147559284,8.11
"21420",0,0,0,0,0.137818558792161,45.41
"21460",0,0,0,0,0.130773682005737,40.11
"21500",0.000107709706952662,0.2142475277709,1,0,0.210513454903983,79.89
"21540",0.000463576158940397,0.922108589805757,1,0,0.149115472970589,54.16
"21580",0,0,0,0,0.0964257980526358,12.86
"21640",0.000327296530656775,0.65103206131668,1,0,0.0747027797741524,3.57
"21660",0.000517501208450624,1.0293719820232,1,1,0.294446771809792,93.51
"21700",0.000167993817827504,0.334159855862911,1,0,0.165096833637228,62.16
"21740",0,0,0,0,0.128373622243137,38.38
"21780",0.00044051953772981,0.876246204391512,1,0,0.233647030708418,84.22
"21820",1.89724519996964e-05,0.0377384829249746,1,0,0.143368594553149,49.73
"21860",0,0,0,0,0.0930902441100213,10.59
"21900",0,0,0,0,0.131408808597619,40.65
"21980",0.000178922884236894,0.35589907998024,1,0,0.101451094749759,17.08
"22020",4.2398803142357e-05,0.0843363055261809,1,0,0.237885055821243,85.41
"22060",3.12910695287565e-05,0.0622416909071144,1,0,0.118470576306819,30.38
"22100",0,0,0,0,0.129836776319325,39.46
"22140",5.85069038146501e-05,0.116377250059066,1,0,0.136796734242067,44.32
"22180",0.000277002729735991,0.550991658140989,1,0,0.104702407897017,18.7
"22190",0.000577414831312381,1.14854736501418,1,1,0.115296516823462,27.57
"22220",0.00030247735529582,0.601663744264864,1,0,0.242629180692264,85.84
"22260",0,0,0,0,0.146113048342001,51.68
"22300",6.29313419059806e-05,0.125177988169509,1,0,0.123023246050789,34.16
"22340",0,0,0,0,0.0703081146626804,2.59
"22380",4.05723404830813e-05,0.0807032521980564,1,0,0.173633104208778,66.92
"22420",0.000274306206010651,0.545627948981669,1,0,0.203018352083764,77.19
"22500",0.000110615019508467,0.220026542959909,1,0,0.168334499375847,64.22
"22520",1.57723731112583e-05,0.0313731421407773,1,0,0.17401924257852,67.24
"22540",0,0,0,0,0.171635043494947,66.16
"22580",0.000284131268646114,0.565171177158563,1,0,0.150219434229188,54.7
"22620",0,0,0,0,0.0795665867891994,4.54
"22660",0.000265620223221222,0.528350487260287,1,0,0.268983112762252,90.38
"22700",0,0,0,0,0.106990608296631,21.08
"22780",4.31667098333765e-05,0.0858637640511768,1,0,0.0567781843845253,0.54
"22800",0,0,0,0,0.1001894058722,15.46
"22820",6.70825786543235e-05,0.133435296036061,1,0,0.0795886336623077,4.65
"22840",0,0,0,0,0.112700478655417,25.62
"22900",0.000102059751345333,0.203009088310495,1,0,0.205564591547823,77.84
"23060",0.000219059827672936,0.435736275222372,1,0,0.268607223386407,90.16
"23140",0,0,0,0,0.0836519018523298,5.84
"23180",4.62043154830661e-05,0.091905926073537,1,0,0.134362679781113,42.92
"23190",0.000199084212621939,0.396002380650918,1,0,0.090040687523136,8.54
"23240",0,0,0,0,0.172212380433171,66.49
"23300",0,0,0,0,0.108365773727219,22.7
"23340",0,0,0,0,0.1202193148067,32.32
"23380",0.000183999411201884,0.365996901083676,1,0,0.119152414408974,31.35
"23420",0.00040668750243734,0.808950227771174,1,0,0.202467409187196,76.97
"23460",0.000131137221989089,0.260847665496428,1,0,0.139360964051421,46.49
"23500",0,0,0,0,0.133174666076913,42.16
"23540",1.75408848791725e-05,0.0348909241943102,1,0,0.166393347153955,62.92
"23580",6.1665315902604e-05,0.122659710578834,1,0,0.194049038473576,74.16
"23620",0.000318116748846827,0.632772374108339,1,0,0.116723924724153,28.97
"23660",0,0,0,0,0.098191497537091,14.49
"23680",0,0,0,0,0.0850975507691377,6.59
"23700",0,0,0,0,0.100749218225238,16.32
"23780",0,0,0,0,0.108827969103259,23.03
"23820",0.000201564137708619,0.400935249135202,1,0,0.209502180180293,79.46
"23900",0,0,0,0,0.16020249559538,60.22
"23940",7.37109792503593e-05,0.146619979951318,1,0,0.107904485872107,21.84
"23980",0,0,0,0,0.146687736642516,52.43
"24020",0,0,0,0,0.17053397743873,65.62
"24100",0.000514962522171997,1.02432223047926,1,1,0.136110966905149,43.78
"24140",0.000305956592408452,0.608584364244249,1,0,0.139561978462437,46.7
"24180",8.95977062987187e-05,0.17822058579066,1,0,0.181659879361719,70.05
"24220",1.6027182100843e-05,0.0318799877874405,1,0,0.152783894769581,56.11
"24260",0,0,0,0,0.155192864641893,57.51
"24300",0.000384885927774165,0.765584280492618,1,0,0.25056940855186,87.35
"24330",0.0015583019881784,3.09964958529163,1,1,0.141802077056279,48.76
"24340",0.000154899140917216,0.308112972676969,1,0,0.329022734529568,96.54
"24420",0.000725183387722087,1.44247674973499,1,1,0.200346015065813,75.78
"24460",0.000300819733774536,0.598366536214052,1,0,0.107756318785055,21.51
"24500",0.000543355218474077,1.08079870935543,1,1,0.195784842869685,75.14
"24540",7.89509571009209e-05,0.157042924473398,1,0,0.222365110745017,82.81
"24580",0.000183036204561262,0.364080967531128,1,0,0.229759464651764,83.78
"24600",0,0,0,0,0.0953080469695064,11.68
"24620",0,0,0,0,0.122351523913834,33.62
"24640",3.4265350877193e-05,0.068157893298025,1,0,0.175774066372198,68.11
"24660",0.000181648459772435,0.361320576675047,1,0,0.298502540486865,94.05
"24700",6.70690811535882e-05,0.133408447887965,1,0,0.0934060518831442,10.7
"24740",0,0,0,0,0.117151528647493,29.3
"24780",0.000164200017514669,0.326613531943947,1,0,0.15230657511924,55.89
"24820",0,0,0,0,0.131997069407897,41.3
"24860",0.000412658718859741,0.820827693530569,1,0,0.288971002107953,92.65
"24900",0,0,0,0,0.092811759591776,10.16
"24940",0.000132187706543291,0.262937205288772,1,0,0.141932877203365,49.08
"24980",0,0,0,0,0.101907293761786,17.19
"25060",0.000222018855357423,0.441622136245889,1,0,0.156187360961044,58.05
"25100",0,0,0,0,0.0546007141347486,0.43
"25180",0.000338767732373491,0.673849657593754,1,0,0.218156723466079,81.62
"25200",0.000251155314446454,0.499578048525608,1,0,0.213379058316586,80.43
"25220",0.000331455087835598,0.659303930397601,1,0,0.175690858483843,67.89
"25260",0.000253944068818843,0.505125215505714,1,0,0.0707906536692512,2.92
"25300",0,0,0,0,0.128217107718822,38.16
"25420",0.000103770132771154,0.206411242140405,1,0,0.206278655710422,78.38
"25460",0,0,0,0,0.142782914339991,49.41
"25500",0.000135541760416384,0.26960882078798,1,0,0.151264751507414,55.46
"25540",0.000449602468837502,0.894313243935048,1,0,0.276797371733285,91.46
"25580",0,0,0,0,0.124167224043627,35.57
"25620",0.00017158054276645,0.341294282022859,1,0,0.145108536813479,51.14
"25700",0,0,0,0,0.112577945759171,25.41
"25720",0.000162525648578916,0.323283011276771,1,0,0.24686372709547,86.81
"25740",3.97251022921384e-05,0.0790179938032639,1,0,0.208861468019033,79.24
"25770",0.000205380981721093,0.408527409737022,1,0,0.128364092806598,38.27
"25775",0,0,0,0,0.123857613013469,34.81
"25780",0.0001271536652044,0.252923893192137,1,0,0.115718562881849,28.22
"25820",9.57029380801991e-05,0.190364624175477,1,0,0.0535858772131915,0.32
"25840",0.00037641432145783,0.748733239292398,1,0,0.116299029311032,28.54
"25850",0,0,0,0,0.165673963010224,62.49
"25860",5.90838458856964e-05,0.1175248570472,1,0,0.224349881625845,83.03
"25880",0,0,0,0,0.0991825413668491,15.14
"25900",0.000273040648926609,0.5431106041278,1,0,0.204982985737987,77.62
"25940",9.68054211035818e-05,0.192557595160655,1,0,0.217698956026172,81.41
"25980",4.93546874614417e-05,0.0981723938508779,1,0,0.057534140785043,0.65
"26020",0.000160862221507279,0.319974255289884,1,0,0.082306453693244,5.41
"26090",0,0,0,0,0.194101781304108,74.27
"26140",5.03651473180559e-05,0.100182319718437,1,0,0.183153622331713,70.7
"26220",0.000837844805362207,1.6665738240606,1,1,0.146372249767959,51.89
"26300",0.000232142442602781,0.461759165682281,1,0,0.208848239830169,79.14
"26340",0,0,0,0,0.12706647747051,37.73
"26380",0.000162703922249219,0.323637618992358,1,0,0.140717458890626,47.57
"26420",0.000227611551962068,0.452746680681281,1,0,0.36145855043121,97.84
"26460",4.04138376980278e-05,0.0803879711449063,1,0,0.170358176531225,65.51
"26500",0,0,0,0,0.102656811337667,17.73
"26540",0.000194489465153971,0.386862876760369,1,0,0.118962460794671,30.81
"26580",5.88839528143258e-05,0.117127245749469,1,0,0.19450486987988,74.7
"26620",0.000215742342002979,0.429137398265851,1,0,0.166418261080269,63.03
"26660",3.2885001150975e-05,0.0654122121085719,1,0,0.0784910639745521,4.43
"26700",0,0,0,0,0.0968773762859695,13.08
"26740",0,0,0,0,0.147052474138255,52.65
"26780",0,0,0,0,0.124074624897206,35.46
"26820",0.000431492299522039,0.858289944706728,1,0,0.24731398790872,86.92
"26860",0,0,0,0,0.142845829568476,49.51
"26900",0.000926767142495634,1.84345101956556,1,1,0.347065842281955,96.97
"26980",3.69194417780403e-05,0.073437198479272,1,0,0.123731801331158,34.59
"27020",0,0,0,0,0.136335484636788,44.11
"27060",0,0,0,0,0.134859992744675,43.24
"27100",1.62792212020577e-05,0.0323813237938654,1,0,0.169401693306024,64.65
"27140",0.000174553353525493,0.347207559235057,1,0,0.219853382965967,82.16
"27180",0.00010629816635663,0.211439804199794,1,0,0.182958644106642,70.59
"27220",0.000182420722994132,0.362856700862162,1,0,0.209674426467428,79.57
"27260",0.000842509687681423,1.67585283458352,1,1,0.386321920664253,98.81
"27300",0,0,0,0,0.100356019112953,15.57
"27340",0.000140699275398732,0.279867736773101,1,0,0.092076037772482,9.84
"27380",0,0,0,0,0.122126975200624,33.3
"27420",0,0,0,0,0.0878011796205752,7.46
"27460",0,0,0,0,0.159749971713043,60.11
"27500",0,0,0,0,0.189450780379056,72.54
"27540",3.33789512333523e-05,0.0663947380756888,1,0,0.110485860154937,23.78
"27600",0.000179536795068723,0.357120222268269,1,0,0.113493274491338,26.05
"27620",1.16974113628654e-05,0.0232675543989234,1,0,0.148321831236449,53.62
"27700",0,0,0,0,0.0973370930354573,13.95
"27740",0.000108880275249336,0.216575928532028,1,0,0.178242955522531,69.41
"27780",0,0,0,0,0.179228153109241,69.51
"27860",0.00020488504485519,0.407540931819143,1,0,0.164021981129283,61.62
"27900",3.12314563228083e-05,0.062123113089402,1,0,0.200305927517603,75.68
"27940",5.13294322964788e-05,0.102100398214227,1,0,0.13892018160521,46.16
"27980",0.000199126187436309,0.396085873591915,1,0,0.220237873032433,82.27
"28020",7.5919767989189e-05,0.151013525714751,1,0,0.225237753440201,83.24
"28060",0.000632311097059753,1.25774262283248,1,1,0.290137535928796,92.86
"28100",0.00147243038920511,2.92884067394767,1,1,0.164788679080806,62.05
