"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12700",8.93343696120208e-06,0.0574295382456791,1,0,0.195548357054059,69.3
"12740",0,0,0,0,0.170026351899556,55.57
"12780",0,0,0,0,0.139266011806062,32.32
"12860",0,0,0,0,0.170065917337748,55.68
"12900",0,0,0,0,0.118131338110036,15.68
"12940",0,0,0,0,0.247357569510021,84.43
"12980",0,0,0,0,0.17754935833379,61.08
"13020",0,0,0,0,0.201666855498968,71.24
"13060",0,0,0,0,0.110941271719358,11.57
"13100",0,0,0,0,0.124150367106747,20.11
"13140",0,0,0,0,0.229147807534533,79.68
"13180",2.50118806433056e-05,0.160791503006005,1,0,0.162673708484362,50.27
"13220",0,0,0,0,0.155550507645818,45.08
"13260",0,0,0,0,0.138434339873085,31.78
"13300",0,0,0,0,0.089817529703125,4.32
"13340",0.00143631561877404,9.23350588575154,1,1,0.142260105175168,35.03
"13380",0,0,0,0,0.265836592584729,87.78
"13420",0,0,0,0,0.149064174858115,40.65
"13460",0,0,0,0,0.283354824672548,91.57
"13540",0,0,0,0,0.17536589242685,59.78
"13660",0,0,0,0,0.120552390669273,17.51
"13700",0,0,0,0,0.121403868334548,18.16
"13740",0,0,0,0,0.264909070805692,87.68
"13780",0,0,0,0,0.208498979031319,73.62
"13820",1.69550724490246e-06,0.0108997464906104,1,0,0.307771204979005,94.49
"13860",0,0,0,0,0.105144340831475,8.11
"13900",0,0,0,0,0.21514726190056,75.35
"13940",0,0,0,0,0.149853001761993,41.3
"13980",0,0,0,0,0.149512725383343,40.97
"14010",0,0,0,0,0.137413081155375,30.49
"14020",0,0,0,0,0.140036947564112,32.97
"14100",0,0,0,0,0.159100335359115,47.24
"14140",0,0,0,0,0.155345886841099,44.76
"14180",0.00242889948772302,15.6144355896736,1,1,0.115558093764745,13.62
"14220",0,0,0,0,0.102377226285348,7.24
"14260",0,0,0,0,0.341788325888778,96.76
"14300",0,0,0,0,0.122186002964597,18.59
"14380",0,0,0,0,0.134588855321766,28.43
"14420",0,0,0,0,0.0766115435271979,1.41
"14460",7.94597531384119e-06,0.0510815372814878,1,0,0.300709397693691,93.73
"14500",0,0,0,0,0.259732227726907,86.81
"14540",0,0,0,0,0.247994984973127,84.54
"14580",0,0,0,0,0.275286907088479,90.16
"14620",0,0,0,0,0.133179143949816,27.35
"14660",0,0,0,0,0.199926371871152,70.38
"14700",0,0,0,0,0.135874611539909,29.19
"14710",0,0,0,0,0.187004189879196,65.73
"14720",0,0,0,0,0.129293609140636,23.89
"14740",0,0,0,0,0.166427657940382,52.76
"14780",0,0,0,0,0.149615022407429,41.08
"14820",0,0,0,0,0.133840457351643,27.57
"14860",4.24533808811199e-06,0.0272916020066995,1,0,0.27926640913373,90.92
"14940",0,0,0,0,0.143093314494071,35.78
"15020",0,0,0,0,0.121309029738865,18.05
"15060",0,0,0,0,0.1382214583862,31.57
"15100",0,0,0,0,0.126220478596039,21.84
"15180",0.000622425422117604,4.00132723159397,1,1,0.191554124024552,67.78
"15220",0,0,0,0,0.141730174161815,34.16
"15260",0,0,0,0,0.183987718805184,64.54
"15340",0,0,0,0,0.159967576251993,48
"15380",0,0,0,0,0.332189294774911,96.54
"15420",0,0,0,0,0.141841746487339,34.38
"15460",0,0,0,0,0.168200859011203,53.51
"15500",0.00144921755547578,9.31644734159594,1,1,0.229667760618705,80.11
"15540",0,0,0,0,0.253329847181323,85.62
"15580",0,0,0,0,0.168468625551454,53.84
"15620",0,0,0,0,0.166421097066656,52.65
"15660",0,0,0,0,0.115632362798626,13.73
"15700",0,0,0,0,0.137482600797486,30.59
"15740",0,0,0,0,0.14186911675147,34.49
"15780",0,0,0,0,0.0777846908698511,1.73
"15820",0,0,0,0,0.137797650372678,30.81
"15860",0,0,0,0,0.139323295891314,32.43
"15900",0,0,0,0,0.10681548069649,8.86
"15940",0.00104944545093014,6.74647035879869,1,1,0.353899252246316,97.62
"15980",5.67794685441744e-05,0.365012780018344,1,0,0.241594614463394,82.81
"16020",0,0,0,0,0.203697052629714,71.68
"16060",0.00450627659954937,28.9690726473326,1,1,0.125584642616147,21.62
"16100",0,0,0,0,0.134704574085476,28.54
"16140",0,0,0,0,0.130453461083799,25.3
"16180",0,0,0,0,0.17912139451634,61.73
"16220",0,0,0,0,0.236659859266473,81.51
"16260",0,0,0,0,0.189401675640196,67.03
"16300",0,0,0,0,0.269275027202847,88.54
"16340",0,0,0,0,0.118061874680618,15.57
"16380",0,0,0,0,0.142128197256241,34.59
"16460",0,0,0,0,0.118058386262953,15.46
"16500",0,0,0,0,0.182729366553765,63.78
"16540",0,0,0,0,0.200347628773526,70.59
"16580",0,0,0,0,0.161118137189547,49.08
"16620",0,0,0,0,0.186534069593,65.51
"16660",0,0,0,0,0.108767753599847,10.27
"16700",0.000213152894117434,1.37027577829879,1,1,0.324824551203935,96.22
"16740",7.3868733916762e-06,0.0474872918234791,1,0,0.391957383804729,99.24
"16820",0,0,0,0,0.167441246352109,53.08
"16860",0,0,0,0,0.307132107153539,94.38
"16940",0,0,0,0,0.175212615213082,59.35
"16980",0.000110382887836704,0.709607993677885,1,0,0.472579835586254,100
"17020",0.000134544231416078,0.864931729792543,1,0,0.216318969300898,75.89
"17060",0,0,0,0,0.138637409497577,32
"17140",0.000440472774110879,2.83162551399224,1,1,0.429373277567266,99.78
"17220",0,0,0,0,0.14647360147735,38.49
"17260",0,0,0,0,0.106302399304515,8.54
"17300",0.000129764579733505,0.834205236697276,1,0,0.173668284205428,58.38
"17340",0,0,0,0,0.116618195484673,14.7
"17380",0,0,0,0,0.110295123568976,11.14
"17410",5.89871293605355e-05,0.379204959561036,1,0,0.400757283597565,99.46
"17420",0,0,0,0,0.203207551049203,71.46
"17500",0,0,0,0,0.133016291155815,27.14
"17540",0,0,0,0,0.153925513526695,44.11
"17580",0,0,0,0,0.113721917053908,12.76
"17650",0,0,0,0,0.171080010435507,56.32
"17660",0,0,0,0,0.284679387252681,91.68
"17740",0,0,0,0,0.148684627736109,40.11
"17780",0,0,0,0,0.168475045836205,53.95
"17820",2.70899929566018e-05,0.174150866383569,1,0,0.210809949300415,74.16
"17860",0,0,0,0,0.183409244230931,64.11
"17900",0,0,0,0,0.305652133717656,94.16
"17980",0,0,0,0,0.172301262308352,56.97
"18020",0,0,0,0,0.150977611451464,41.84
"18060",0,0,0,0,0.173527622603475,58.27
"18100",0,0,0,0,0.14330047136691,36
"18140",0.000313958998114589,2.01831841071958,1,1,0.320022264073937,95.78
"18180",0.00145644534862216,9.36291196934608,1,1,0.269493689120251,88.76
"18220",0.0213235294117647,137.080549535889,1,1,0.110925076609428,11.46
"18260",1.59701039653768e-05,0.102665491506828,1,0,0.217785617314533,76.11
"18300",0,0,0,0,0.165402791361222,52.22
"18340",0,0,0,0,0.178823569598158,61.62
"18380",0,0,0,0,0.10547339079835,8.22
"18420",0,0,0,0,0.136951712889672,29.95
"18460",0,0,0,0,0.124348632059564,20.76
"18500",0,0,0,0,0.122772120982377,19.24
"18580",0,0,0,0,0.223938180809241,77.84
"18620",0,0,0,0,0.161278753661819,49.3
"18660",0,0,0,0,0.140092734870139,33.08
"18700",0,0,0,0,0.145157154671727,37.3
"18740",0,0,0,0,0.157975609485791,46.7
"18820",0,0,0,0,0.123554925232266,19.57
"18860",0,0,0,0,0.0840424791831901,2.92
"18880",0,0,0,0,0.183618307868807,64.22
"18900",0,0,0,0,0.166786724755218,52.97
"18980",0,0,0,0,0.188441937763848,66.27
"19060",0,0,0,0,0.15941282460617,47.35
"19100",0.00035983194441032,2.31321746638809,1,1,0.442306120369837,99.89
"19140",0,0,0,0,0.161670153071885,49.51
"19180",0,0,0,0,0.144196628419124,36.76
"19220",0,0,0,0,0.165124607218198,51.78
"19260",0,0,0,0,0.173061850066027,57.73
"19300",0,0,0,0,0.246255419607389,84.22
"19340",0.000232386401780596,1.49392040340079,1,1,0.276536884089139,90.38
"19430",1.20736201059581e-05,0.0776165355674731,1,0,0.296929199738846,93.41
"19460",6.10062989003615e-05,0.39218540312554,1,0,0.206878757624003,73.3
"19500",0,0,0,0,0.157758690072004,46.59
"19540",0,0,0,0,0.152847668558077,43.46
"19580",0,0,0,0,0.140678010224344,33.62
"19620",0,0,0,0,0.108167505299012,9.41
"19660",0,0,0,0,0.267832883030916,88.22
"19700",0,0,0,0,0.0910660219230683,4.65
"19740",2.12066233865527e-05,0.136329006868132,1,0,0.351107169038301,97.51
"19760",0,0,0,0,0.124077989939691,20
"19780",0,0,0,0,0.295367513378252,93.19
"19810",0,0,0,0,0.153684745023502,43.68
"19820",0.00041685715315493,2.67981001310773,1,1,0.384709595901318,99.14
"19860",0,0,0,0,0.147704118440928,39.46
"19940",0,0,0,0,0.123882536479976,19.78
"19980",0,0,0,0,0.108282933633425,9.62
"20020",0,0,0,0,0.213649747657808,74.92
"20060",0.0112180178625361,72.1162066375113,1,1,0.142138859587052,34.7
"20100",0,0,0,0,0.162629036754465,50.16
"20140",0,0,0,0,0.150558421147186,41.62
"20180",0,0,0,0,0.171445142542817,56.54
"20220",0,0,0,0,0.237659268768383,81.73
"20260",0,0,0,0,0.204304235668992,72
"20300",0,0,0,0,0.0621444397603801,0.22
"20340",0,0,0,0,0.124290131115331,20.65
"20420",0,0,0,0,0.206018980776063,73.08
"20460",0,0,0,0,0.12810847021061,23.46
"20500",0,0,0,0,0.17067117635664,56.11
"20540",0,0,0,0,0.115748993563023,13.95
"20580",0.00397283688270892,25.5397993728805,1,1,0.120916461514226,17.73
"20660",0,0,0,0,0.18372994843247,64.32
"20700",0,0,0,0,0.171601280127033,56.65
"20740",0,0,0,0,0.243647368053898,83.14
"20780",0,0,0,0,0.147110257893533,39.24
"20820",0.0032143106701139,20.6635339080023,1,1,0.168402891706472,53.62
"20900",0,0,0,0,0.127534767961595,22.59
"20940",0,0,0,0,0.115781150470352,14.05
"20980",0,0,0,0,0.143983208439373,36.65
"21020",0,0,0,0,0.112676941228355,12
"21060",0,0,0,0,0.151581125762877,42.49
"21120",0,0,0,0,0.0916238867275918,4.97
"21140",0.00027786105484831,1.78625898919966,1,1,0.290123419603946,92.43
"21180",0,0,0,0,0.120549826856985,17.41
"21220",0,0,0,0,0.116151121763221,14.38
"21260",0,0,0,0,0.136820795323793,29.84
"21300",0,0,0,0,0.199151622258398,69.95
"21340",0,0,0,0,0.225636768233026,78.38
"21380",0,0,0,0,0.108346452574125,9.84
"21420",0,0,0,0,0.151798061676628,42.92
"21460",0,0,0,0,0.145014531561265,37.08
"21500",0,0,0,0,0.263045994064013,87.24
"21540",0,0,0,0,0.169758023122836,55.14
"21580",0,0,0,0,0.0999953648001296,6.7
"21640",0,0,0,0,0.0881242067898442,3.78
"21660",0,0,0,0,0.295271054257473,93.08
"21700",0,0,0,0,0.167779604448063,53.41
"21740",0,0,0,0,0.131678591046986,26.05
"21780",0,0,0,0,0.272528922002207,89.62
"21820",0,0,0,0,0.142548014129476,35.46
"21860",0,0,0,0,0.108277328982003,9.51
"21900",0,0,0,0,0.147343308573281,39.35
"21980",0,0,0,0,0.106664137809351,8.76
"22020",0,0,0,0,0.24490707259201,83.68
"22060",0,0,0,0,0.135011798705372,28.97
"22100",0,0,0,0,0.149445285674468,40.86
"22140",0,0,0,0,0.157383500824761,46.27
"22180",0,0,0,0,0.110278304167191,11.03
"22190",0,0,0,0,0.124250692368764,20.32
"22220",0,0,0,0,0.26295198540127,87.14
"22260",0,0,0,0,0.171310848419559,56.43
"22300",0,0,0,0,0.160152356175916,48.11
"22340",0,0,0,0,0.0849881755480159,3.14
"22380",0,0,0,0,0.16763581292957,53.3
"22420",6.69039526855247e-06,0.0430099090218848,1,0,0.233845161416504,80.86
"22500",0,0,0,0,0.198686502212403,69.84
"22520",0.00323333648780796,20.7858433763135,1,1,0.22659224561615,78.59
"22540",0.00419876809728466,26.992221927013,1,1,0.229636934361716,80
"22580",0,0,0,0,0.168540656872324,54.05
"22620",0,0,0,0,0.0915351458369494,4.86
"22660",0,0,0,0,0.249714449517591,85.08
"22700",0,0,0,0,0.125292643450876,21.3
"22780",0,0,0,0,0.0632546727521614,0.32
"22800",0,0,0,0,0.12160816710017,18.38
"22820",0,0,0,0,0.099887522756668,6.49
"22840",0,0,0,0,0.144546984569867,36.86
"22900",0,0,0,0,0.246854233460055,84.32
"23060",0.00124133902347997,7.98007835443483,1,1,0.342054547697153,96.86
"23140",0,0,0,0,0.106509359161139,8.65
"23180",0.000323430208381463,2.07920508117089,1,1,0.158289570104147,46.81
"23190",0,0,0,0,0.113449701301197,12.54
"23240",0,0,0,0,0.165325259087408,52.11
"23300",0,0,0,0,0.132177523850534,26.49
"23340",0,0,0,0,0.140253039057951,33.3
"23380",0,0,0,0,0.156573571137481,45.84
"23420",0,0,0,0,0.229105737906125,79.57
"23460",0,0,0,0,0.173406291560945,58.05
"23500",0,0,0,0,0.151516031158768,42.38
"23540",0,0,0,0,0.163590313070399,50.81
"23580",0.00314493111103281,20.2175201219287,1,1,0.238640740061729,82.27
"23620",0,0,0,0,0.14098538201753,33.73
"23660",0,0,0,0,0.115646030939641,13.84
"23680",0,0,0,0,0.0987593000740696,6.27
"23700",0,0,0,0,0.110838434728641,11.35
"23780",0,0,0,0,0.130798182577806,25.62
"23820",0,0,0,0,0.188217956508523,66.16
"23900",0,0,0,0,0.193659755783058,68.43
"23940",0,0,0,0,0.123969724842307,19.89
"23980",0,0,0,0,0.172847845086106,57.41
"24020",0,0,0,0,0.186463273335565,65.41
"24100",0,0,0,0,0.138497283601963,31.89
"24140",0,0,0,0,0.158666207700859,46.92
"24180",0,0,0,0,0.187484091157503,65.84
"24220",0,0,0,0,0.168427806835132,53.73
"24260",0,0,0,0,0.176251661994269,60.32
"24300",0,0,0,0,0.256134712285889,86.38
"24330",0,0,0,0,0.146437741120429,38.38
"24340",0.000349282376578035,2.2453984610119,1,1,0.401797734735429,99.57
"24420",0,0,0,0,0.190778324982449,67.35
"24460",0,0,0,0,0.12761277614821,22.7
"24500",0,0,0,0,0.188080756214454,66.05
"24540",0,0,0,0,0.241911068854608,82.92
"24580",1.0459211689215e-05,0.0672381414156865,1,0,0.272634174018486,89.73
"24600",0,0,0,0,0.10836482880298,9.95
"24620",0,0,0,0,0.15734555354638,46.16
"24640",0,0,0,0,0.19424653323927,68.86
"24660",2.52289527461715e-06,0.016218697382958,1,0,0.326185458599828,96.32
"24700",0,0,0,0,0.122365506272564,18.7
"24740",0,0,0,0,0.142451176165292,35.24
"24780",0,0,0,0,0.16169314385158,49.62
"24820",0,0,0,0,0.167441498233417,53.19
"24860",4.12658718859741e-05,0.265281993706256,1,0,0.317960969086598,95.68
"24900",0,0,0,0,0.11273136124695,12.11
"24940",0,0,0,0,0.169556346812796,55.03
"24980",0,0,0,0,0.122525540554201,18.92
"25060",0.000617320719774299,3.96851111616931,1,1,0.174884116041152,59.14
"25100",0,0,0,0,0.0680843072318402,0.54
"25180",0,0,0,0,0.252787265161018,85.51
"25200",0,0,0,0,0.181595842389333,63.46
"25220",0,0,0,0,0.193975257087106,68.54
"25260",0,0,0,0,0.0819082977122276,2.38
"25300",0,0,0,0,0.155593147353276,45.3
"25420",0.00113600987454737,7.30295885235738,1,1,0.239221142693293,82.49
"25460",0.00022445429549408,1.44292802461884,1,1,0.182039736832344,63.68
"25500",0.00077258803437339,4.96666336382032,1,1,0.181320454603081,63.24
"25540",0.000159043050201021,1.02242496072866,1,1,0.30800520332951,94.59
"25580",0,0,0,0,0.153881923584206,44
"25620",0,0,0,0,0.165038673666368,51.68
"25700",0,0,0,0,0.129106477518035,23.78
"25720",0,0,0,0,0.204782242449446,72.32
"25740",0,0,0,0,0.205041159959993,72.65
"25770",0,0,0,0,0.1297932828222,24.43
"25775",0.00666666666666667,42.8573672112205,1,1,0.173519339461758,58.16
"25780",0,0,0,0,0.129379928604983,24
"25820",0,0,0,0,0.0689032550087536,0.76
"25840",0,0,0,0,0.136411549404001,29.62
"25850",0.00305194535564506,19.6197514223189,1,1,0.225101589416303,78.05
"25860",5.90838458856964e-06,0.0379826711906168,1,0,0.268381312807561,88.32
"25880",0,0,0,0,0.13625668523757,29.41
"25900",0,0,0,0,0.1848932910342,64.86
"25940",0,0,0,0,0.195250856665253,69.08
"25980",0,0,0,0,0.0637030324524056,0.43
"26020",0,0,0,0,0.0976276418486187,5.95
"26090",0.00155753269751862,10.0127626141557,1,1,0.248382458167094,84.76
"26140",0,0,0,0,0.178316687219588,61.41
"26220",0,0,0,0,0.128455338194748,23.57
"26300",0,0,0,0,0.213498355662516,74.81
"26340",0,0,0,0,0.132133934997982,26.38
"26380",0,0,0,0,0.163885667380092,50.92
"26420",2.10851556449422e-05,0.135548138727154,1,0,0.36216513580572,98.16
"26460",0,0,0,0,0.177496144531316,60.97
"26500",0,0,0,0,0.124260011867381,20.43
"26540",6.48298217179903e-05,0.41676532134088,1,0,0.155168107610646,44.65
"26580",0,0,0,0,0.23497534243515,81.3
"26620",0,0,0,0,0.181294931212664,63.14
"26660",0,0,0,0,0.092004249807214,5.19
"26700",0,0,0,0,0.11856249125711,16
"26740",0,0,0,0,0.181630332275273,63.57
"26780",0,0,0,0,0.14813833485887,39.78
"26820",0,0,0,0,0.245838770840735,84.11
"26860",0,0,0,0,0.175449544059476,60
"26900",0.000338514766462147,2.17617774790332,1,1,0.374963943483491,98.59
"26980",0,0,0,0,0.127791559882322,22.92
"27020",0,0,0,0,0.155689583804009,45.41
"27060",0,0,0,0,0.133429125118611,27.46
"27100",0.00297909747997656,19.1514411986065,1,1,0.228681856992592,79.24
"27140",0,0,0,0,0.241150235524628,82.7
"27180",0,0,0,0,0.235487229617668,81.41
"27220",0,0,0,0,0.170080226972403,55.78
"27260",0.00041063497382792,2.63981007946697,1,1,0.34937646908331,97.3
"27300",0,0,0,0,0.115426326774046,13.51
"27340",0,0,0,0,0.086844844866409,3.35
"27380",0,0,0,0,0.141102505305311,33.84
"27420",0,0,0,0,0.108597135170992,10.16
"27460",0,0,0,0,0.198024889352393,69.51
"27500",0,0,0,0,0.232863747181294,80.54
"27540",0,0,0,0,0.137867237158052,30.92
"27600",0,0,0,0,0.134992265592063,28.86
"27620",0,0,0,0,0.179645399118289,61.95
"27700",0,0,0,0,0.108801764320163,10.38
"27740",2.17760550498672e-05,0.139989658152586,1,0,0.200452525629662,70.7
"27780",0,0,0,0,0.211964617966671,74.59
"27860",0,0,0,0,0.199246420919683,70.05
"27900",0,0,0,0,0.251372339312632,85.3
"27940",0,0,0,0,0.118684959434676,16.11
"27980",0,0,0,0,0.188958375553666,66.59
"28020",0.00143488361499567,9.22430009898496,1,1,0.269856129016401,88.97
"28060",0,0,0,0,0.253995942344703,85.84
"28100",0,0,0,0,0.186267814851877,65.19
"28140",1.64480176849086e-06,0.0105737810072817,1,0,0.359591100021148,97.95
"28180",0,0,0,0,0.151586443916687,42.59
"28260",0,0,0,0,0.171997616653852,56.86
"28300",0,0,0,0,0.211246740941147,74.49
"28340",0,0,0,0,0.185586509820213,65.08
"28380",0,0,0,0,0.0912454039822096,4.76
"28420",0,0,0,0,0.159017166848856,47.14
"28450",0,0,0,0,0.215771082452438,75.57
"28500",0,0,0,0,0.165023601960081,51.57
"28540",0,0,0,0,0.0965195021875173,5.84
"28580",0,0,0,0,0.154162581369701,44.22
"28620",0,0,0,0,0.146774370143121,39.14
"28660",0,0,0,0,0.153431584165238,43.57
"28680",0,0,0,0,0.0986660949096331,6.16
"28700",0.00179831446119146,11.5606534836796,1,1,0.261968164702606,87.03
"28740",0,0,0,0,0.238105619752843,81.95
"28780",0,0,0,0,0.0962872496257411,5.73
"28820",0,0,0,0,0.124269563295164,20.54
"28860",0,0,0,0,0.115054575137551,13.3
"28880",0,0,0,0,0.26600190450275,87.89
"28900",0,0,0,0,0.172520777201534,57.19
"28940",2.3151802157327e-05,0.148833792998714,1,0,0.294276582662842,92.86
"29020",0,0,0,0,0.15662485703164,45.95
"29060",0,0,0,0,0.195669026496582,69.41
"29100",0,0,0,0,0.199506061104688,70.16
"29180",0,0,0,0,0.25970128805828,86.7
"29200",0.00839768999453253,53.985432573251,1,1,0.198467783351412,69.62
"29260",0,0,0,0,0.12991689966849,24.65
"29300",0,0,0,0,0.162182343814674,49.84
"29340",0,0,0,0,0.204043186830939,71.89
"29380",0,0,0,0,0.161030768093846,48.97
"29420",0,0,0,0,0.218286488099151,76.32
"29460",3.42837943932283e-06,0.0220396974855685,1,0,0.278850650232392,90.7
"29470",0,0,0,0,0.125673903885749,21.73
"29540",3.51200050572807e-06,0.022577264297997,1,0,0.360681804232266,98.05
"29620",0,0,0,0,0.233720401948363,80.76
"29660",0,0,0,0,0.113223494378587,12.32
"29700",0,0,0,0,0.163919615747035,51.03
"29740",0,0,0,0,0.187978208090937,65.95
"29780",0,0,0,0,0.096181386158079,5.62
"29820",0,0,0,0,0.239781029551252,82.59
"29860",0,0,0,0,0.119473761174512,16.54
"29900",0,0,0,0,0.110079136234063,10.81
"29940",0,0,0,0,0.169936704098769,55.46
"29980",0,0,0,0,0.149734315849214,41.19
"30020",0,0,0,0,0.111674879913151,11.89
"30060",0,0,0,0,0.129440713586226,24.22
"30140",0,0,0,0,0.210212894604415,73.84
"30150",8.4800379905702e-06,0.0545148153190451,1,0,0.218812863118612,76.43
"30180",0,0,0,0,0.103165153485127,7.68
"30260",0,0,0,0,0.121265871418387,17.95
"30280",0.000176304654442877,1.13339299747586,1,1,0.153847316554302,43.89
"30300",0,0,0,0,0.159537357896021,47.46
"30340",0,0,0,0,0.228575512976825,79.03
"30380",0,0,0,0,0.166543883658886,52.86
"30420",0,0,0,0,0.0874236434166404,3.57
"30460",0,0,0,0,0.281054509242528,91.14
"30500",0,0,0,0,0.142478101523875,35.35
"30580",0,0,0,0,0.0865905656317277,3.24
"30620",0,0,0,0,0.228577699133918,79.14
"30660",0,0,0,0,0.0819413266900977,2.59
"30700",0,0,0,0,0.238550857957985,82.16
"30780",9.91625720787946e-06,0.0637477014778503,1,0,0.278678717009428,90.59
"30820",0,0,0,0,0.141828348817966,34.27
"30860",0,0,0,0,0.210448202386131,74.05
"30900",0,0,0,0,0.123814871138233,19.68
"30980",0,0,0,0,0.250054255403832,85.19
"31020",0,0,0,0,0.183733100794675,64.43
"31060",0,0,0,0,0.0285546975497994,0.11
"31080",0.000109169798850425,0.701809523656162,1,0,0.369045240124955,98.38
"31140",0.000152237426843297,0.978674295827177,1,0,0.362220186720991,98.27
"31180",0,0,0,0,0.228254066157285,78.7
"31220",0,0,0,0,0.132942318698485,26.92
"31260",0,0,0,0,0.165489453881793,52.32
"31300",0,0,0,0,0.142234757800012,34.92
"31340",0,0,0,0,0.225926547603718,78.49
"31380",0,0,0,0,0.0829335398304371,2.81
"31420",0,0,0,0,0.214757007072417,75.24
"31500",0,0,0,0,0.117170669750896,15.03
"31540",0,0,0,0,0.285644580167751,91.89
"31580",0,0,0,0,0.126517664927252,22.05
"31620",0.0117886614510771,75.7846489106353,1,1,0.11052497223762,11.24
"31680",0,0,0,0,0.108317211723537,9.73
"31700",0.000655131564777255,4.21158210649805,1,1,0.313298138707005,95.03
"31740",0,0,0,0,0.115904199164231,14.16
"31820",0,0,0,0,0.193039402195904,68.22
"31860",0,0,0,0,0.203535126957378,71.57
"31900",0,0,0,0,0.219245615534324,76.65
"31930",0,0,0,0,0.159564180284008,47.57
"31940",0,0,0,0,0.155137726786023,44.54
"31980",0,0,0,0,0.127832306402186,23.14
"32000",0,0,0,0,0.12067764770872,17.62
"32020",0,0,0,0,0.138064233528459,31.24
"32060",0,0,0,0,0.134329097440147,28
"32100",0.00194228634850166,12.4861918900615,1,1,0.160920731787193,48.76
"32140",0,0,0,0,0.107306787237863,9.19
"32180",0,0,0,0,0.0906248740457774,4.54
"32260",0,0,0,0,0.122831518548354,19.35
"32280",0,0,0,0,0.116982643803712,14.92
"32300",0,0,0,0,0.152485077120861,43.03
"32340",0,0,0,0,0.0926798005533124,5.3
"32380",0,0,0,0,0.179791219267201,62.16
"32390",0,0,0,0,0.12908410502669,23.68
"32460",0,0,0,0,0.138190707485351,31.46
"32540",0,0,0,0,0.126443537418344,21.95
"32580",2.92030487982945e-06,0.0187734867905355,1,0,0.185103362278255,64.97
"32620",0,0,0,0,0.131061839650293,25.84
