"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22800",0,0,0,0,0.131651677579732,17.3
"22820",0,0,0,0,0.108834910364659,5.73
"22840",0,0,0,0,0.158477126621563,36.76
"22900",0,0,0,0,0.25105509772072,83.57
"23060",0,0,0,0,0.30468579152268,94.05
"23140",0,0,0,0,0.114975967480003,7.14
"23180",0,0,0,0,0.138721744897655,21.84
"23190",0,0,0,0,0.114802326404592,7.03
"23240",0,0,0,0,0.183607859173957,55.78
"23300",0,0,0,0,0.139500947068904,22.27
"23340",0,0,0,0,0.15580843455491,34.92
"23380",0,0,0,0,0.160574604301529,38.38
"23420",0,0,0,0,0.225811115356616,75.24
"23460",0,0,0,0,0.179795350624144,52.54
"23500",0.00596499876756224,72.6148975011119,1,1,0.182691587969351,55.24
"23540",0,0,0,0,0.180948389814326,53.95
"23580",0,0,0,0,0.226029096370534,75.46
"23620",0,0,0,0,0.154933768678242,34.16
"23660",0,0,0,0,0.124563366772161,12.86
"23680",0,0,0,0,0.113063292224655,6.59
"23700",0,0,0,0,0.12848562259807,15.24
"23780",0,0,0,0,0.138699311724511,21.73
"23820",0,0,0,0,0.199975956941299,65.62
"23900",0,0,0,0,0.201072201011418,66.49
"23940",0,0,0,0,0.143688719482548,25.62
"23980",0,0,0,0,0.185248220147515,57.51
"24020",0,0,0,0,0.205851121421146,68.32
"24100",0,0,0,0,0.155301733955681,34.38
"24140",0,0,0,0,0.167062601651868,43.57
"24180",0,0,0,0,0.214038051632662,71.14
"24220",0,0,0,0,0.178666482455727,51.57
"24260",0,0,0,0,0.187630224966705,58.7
"24300",0,0,0,0,0.277507604598949,89.51
"24330",0,0,0,0,0.168468168457466,44.86
"24340",3.18909996006032e-05,0.388225003465039,1,0,0.368285525658166,98.81
"24420",0,0,0,0,0.21468927609037,71.35
"24460",0,0,0,0,0.140138840949626,22.81
"24500",0,0,0,0,0.206157855347999,68.54
"24540",0,0,0,0,0.260932329989087,85.95
"24580",0,0,0,0,0.272697014482867,88.32
"24600",0,0,0,0,0.125178672008676,13.19
"24620",0,0,0,0,0.164491079410369,41.62
"24640",0,0,0,0,0.214525931297076,71.24
"24660",0.000317884804601761,3.86976986966779,1,1,0.363600396273259,98.27
"24700",0,0,0,0,0.127874461288489,14.81
"24740",0,0,0,0,0.153621359649204,33.19
"24780",0,0,0,0,0.174908330178554,48.54
"24820",0,0,0,0,0.176631111548942,49.84
"24860",0.000425038480425534,5.17420487292774,1,1,0.354799621317633,97.84
"24900",0,0,0,0,0.125657032995546,13.62
"24940",0,0,0,0,0.188525830216492,59.03
"24980",0,0,0,0,0.135396489927832,19.35
"25060",0,0,0,0,0.176083546461926,49.51
"25100",0,0,0,0,0.077187982567165,0.76
"25180",0,0,0,0,0.256382308966274,84.65
"25200",0,0,0,0,0.208372187529182,69.3
"25220",0,0,0,0,0.206240430752768,68.65
"25260",0,0,0,0,0.0876162273506793,1.51
"25300",0,0,0,0,0.170798722404932,46.7
"25420",0,0,0,0,0.22091144701454,74.05
"25460",0,0,0,0,0.18291916377473,55.68
"25500",0,0,0,0,0.176807464066843,50.05
"25540",0,0,0,0,0.279719251226059,89.84
"25580",0,0,0,0,0.167976155316981,44.43
"25620",0,0,0,0,0.191910244308201,61.41
"25700",0,0,0,0,0.142926465903756,24.54
"25720",0,0,0,0,0.226372529342703,75.68
"25740",0,0,0,0,0.222897547798209,74.81
"25770",0,0,0,0,0.143431926462934,25.3
"25775",0,0,0,0,0.162626569676522,39.68
"25780",0,0,0,0,0.141229935962686,23.46
"25820",0,0,0,0,0.0757210828265334,0.65
"25840",0,0,0,0,0.149720168768727,30.59
"25850",0,0,0,0,0.211875785876653,70.59
"25860",0,0,0,0,0.277484479733943,89.41
"25880",0,0,0,0,0.14728885085974,28.54
"25900",0,0,0,0,0.204966648423208,67.78
"25940",8.71248789932236e-05,1.06061449539498,1,1,0.229066441269593,76.32
"25980",0,0,0,0,0.073032208829169,0.43
"26020",0,0,0,0,0.112329832034572,6.49
"26090",0.000234696707845271,2.85707978293475,1,1,0.259954563545609,85.84
"26140",0,0,0,0,0.200408733949725,65.84
"26220",0,0,0,0,0.148775053984355,29.62
"26300",0,0,0,0,0.23804517613171,79.46
"26340",6.78656260604004e-05,0.826162028234375,1,0,0.153421641464886,32.86
"26380",0,0,0,0,0.175531280531111,48.76
"26420",0.000105696100732979,1.28669121655647,1,1,0.380598196243869,99.46
"26460",0,0,0,0,0.192889535058632,62.16
"26500",0,0,0,0,0.144885076696146,26.59
"26540",0,0,0,0,0.150340018049335,31.03
"26580",0,0,0,0,0.246139397269904,81.62
"26620",0,0,0,0,0.180911050808933,53.84
"26660",0,0,0,0,0.105396073657287,5.41
"26700",0,0,0,0,0.127954180837021,14.92
"26740",0,0,0,0,0.187546044520722,58.59
"26780",0,0,0,0,0.158992563870535,37.19
"26820",6.63834306956983e-05,0.808118526688364,1,0,0.266174970602894,87.24
"26860",0,0,0,0,0.196254861535751,63.89
"26900",4.72925041380941e-05,0.575715180233318,1,0,0.336938083037157,97.08
"26980",0,0,0,0,0.12879800309244,15.46
"27020",0.0180016308097598,219.142807407114,1,1,0.190476105447593,60.76
"27060",0,0,0,0,0.145905820092482,27.35
"27100",0,0,0,0,0.206766791375443,68.86
"27140",0,0,0,0,0.254870201169639,84.22
"27180",0,0,0,0,0.23542649770237,78.59
"27220",0,0,0,0,0.194254633585127,62.81
"27260",0.000117998555697678,1.43645512114127,1,1,0.365730487594225,98.59
"27300",0,0,0,0,0.126842359817075,14.16
"27340",0,0,0,0,0.0917645109768347,2.27
"27380",0.00593982458088154,72.3084396028415,1,1,0.177185724345184,50.59
"27420",0,0,0,0,0.120606570287833,10.92
"27460",0,0,0,0,0.201969972912835,66.59
"27500",0,0,0,0,0.236201722118851,78.81
"27540",0,0,0,0,0.147065738198648,28.43
"27600",0.00400965508986814,48.8115261563713,1,1,0.161600480280036,39.35
"27620",0,0,0,0,0.192406203662171,61.73
"27700",0,0,0,0,0.126992633080047,14.27
"27740",0,0,0,0,0.209545720156165,69.73
"27780",0,0,0,0,0.21342820433615,71.03
"27860",0,0,0,0,0.206580484380686,68.76
"27900",0,0,0,0,0.254937873296409,84.32
"27940",0,0,0,0,0.136090167632942,20.11
"27980",0,0,0,0,0.20368579914216,67.46
"28020",0,0,0,0,0.247185817933903,82.05
"28060",0.00465913439938766,56.7179608980379,1,1,0.310378253912197,94.59
"28100",0,0,0,0,0.1850883112401,57.08
"28140",7.0726476045107e-05,0.86098857833112,1,0,0.349755058079005,97.62
"28180",0,0,0,0,0.163407155841548,40.54
"28260",0,0,0,0,0.187211904288171,58.38
"28300",0,0,0,0,0.231071440810496,76.86
"28340",0,0,0,0,0.18505590368826,56.97
"28380",0,0,0,0,0.103440572600158,4.86
"28420",0,0,0,0,0.172922414216463,47.46
"28450",0,0,0,0,0.208657482899913,69.41
"28500",0,0,0,0,0.189863308443494,60.32
"28540",0,0,0,0,0.115012647775955,7.24
"28580",0,0,0,0,0.167215486558711,43.68
"28620",0,0,0,0,0.1630374301265,40.11
"28660",0,0,0,0,0.159618553569267,37.51
"28680",0,0,0,0,0.110214238495225,6.05
"28700",9.14397183656674e-05,1.11314118164807,1,1,0.276517524903321,89.19
"28740",0,0,0,0,0.257705528235028,85.08
"28780",0,0,0,0,0.111469706301596,6.27
"28820",0,0,0,0,0.135859904929882,19.78
"28860",0,0,0,0,0.130567791880035,16.43
"28880",0,0,0,0,0.285128684525199,90.81
"28900",0.0117289154418502,142.781922645264,1,1,0.216405112878054,72.11
"28940",0,0,0,0,0.298641556710122,93.41
"29020",0,0,0,0,0.159291075562147,37.3
"29060",0,0,0,0,0.220370610225032,73.41
"29100",0,0,0,0,0.206950686932854,69.08
"29180",0,0,0,0,0.271279378313863,88
"29200",0,0,0,0,0.179046418966084,51.89
"29260",0.00927613052840815,112.922951667695,1,1,0.171487096270634,47.03
"29300",0.00242182491630458,29.4820795302471,1,1,0.17945109785496,52.43
"29340",0,0,0,0,0.221144607524541,74.16
"29380",0,0,0,0,0.179158843518444,52.22
"29420",0,0,0,0,0.232597869037057,77.08
"29460",0,0,0,0,0.279167458072628,89.62
"29470",0,0,0,0,0.146956860705769,28.32
"29540",6.67280096088334e-05,0.812313257221154,1,0,0.369468831258179,98.92
"29620",0,0,0,0,0.225915026932796,75.35
"29660",0,0,0,0,0.128854093820858,15.57
"29700",0,0,0,0,0.166104625159933,43.03
"29740",0,0,0,0,0.192956422012064,62.27
"29780",0,0,0,0,0.117786884011446,8.76
"29820",0,0,0,0,0.246971868228844,81.84
"29860",0.0165942970932323,202.010633946957,1,1,0.149709456797972,30.49
"29900",0,0,0,0,0.119913297786643,10.49
"29940",0,0,0,0,0.176006836411483,49.41
"29980",0,0,0,0,0.157136683801138,35.89
"30020",0,0,0,0,0.121336737346025,11.14
"30060",0,0,0,0,0.143802419241292,25.73
"30140",0,0,0,0,0.216014616207096,72
"30150",0.000195040873783115,2.37432958667253,1,1,0.258790333440478,85.3
"30180",0,0,0,0,0.111490172115764,6.38
"30260",0,0,0,0,0.133717023390865,18.7
"30280",0,0,0,0,0.146886418332758,28.22
"30300",0,0,0,0,0.175802093723046,49.19
"30340",0,0,0,0,0.248277727412525,82.81
"30380",0,0,0,0,0.183658452256388,55.89
"30420",0,0,0,0,0.0994061749151236,4.22
"30460",0,0,0,0,0.277262470067218,89.3
"30500",0,0,0,0,0.153034936495688,32.43
"30580",0,0,0,0,0.0944187666351673,2.81
"30620",0,0,0,0,0.223869367264327,74.92
"30660",0,0,0,0,0.0918574216584013,2.38
"30700",0,0,0,0,0.245690882265509,81.41
"30780",0,0,0,0,0.28217556440212,90.05
"30820",0,0,0,0,0.155563720127408,34.81
"30860",0,0,0,0,0.222551167604659,74.59
"30900",0,0,0,0,0.123960395746097,12.32
"30980",0,0,0,0,0.264860094433354,86.92
"31020",0,0,0,0,0.19206543380411,61.62
"31060",0,0,0,0,0.0293072326628778,0.11
"31080",1.40682730477352e-07,0.00171260086579438,1,0,0.364053969629805,98.38
"31140",4.36855224854679e-05,0.531805598152905,1,0,0.34041361141662,97.3
"31180",0,0,0,0,0.241008818305266,80.11
"31220",0,0,0,0,0.147511431381602,28.76
"31260",0.00291897332662305,35.5341144534446,1,1,0.197856674399296,64.43
"31300",0,0,0,0,0.160159265279071,37.84
"31340",0.000587785810850526,7.15540909071505,1,1,0.263872743374419,86.81
"31380",0,0,0,0,0.0945895710152535,3.03
"31420",0,0,0,0,0.230770702510025,76.76
"31500",0,0,0,0,0.121741851783905,11.35
"31540",2.21166031551546e-06,0.0269236412908876,1,0,0.284820127395889,90.59
"31580",0,0,0,0,0.13565664253459,19.46
"31620",0,0,0,0,0.115673887509834,7.46
"31680",0.0229195673128414,279.011295063851,1,1,0.137881110960971,21.08
"31700",0.000179488099938974,2.18499793338003,1,1,0.330784265713067,96.32
"31740",0,0,0,0,0.129947220249466,16.32
"31820",0,0,0,0,0.194125867476228,62.7
"31860",0,0,0,0,0.209023080475882,69.62
"31900",0,0,0,0,0.219152342217492,73.19
"31930",0,0,0,0,0.170538177620418,46.27
"31940",0,0,0,0,0.16935655708709,45.51
"31980",0,0,0,0,0.129103535537266,15.78
"32000",0,0,0,0,0.141080252038369,23.24
"32020",0,0,0,0,0.13858339881784,21.51
"32060",0,0,0,0,0.148456111450274,29.41
"32100",0,0,0,0,0.168119482436608,44.54
"32140",0,0,0,0,0.119064741443927,9.73
"32180",0,0,0,0,0.0987048590982058,3.68
"32260",0,0,0,0,0.132224407194314,17.51
"32280",0,0,0,0,0.123407499155827,12
"32300",0,0,0,0,0.167834963003882,44.32
"32340",0,0,0,0,0.105324038371462,5.3
"32380",0,0,0,0,0.18787363836479,58.81
"32390",0,0,0,0,0.143976058716418,25.95
"32460",0,0,0,0,0.151505436284031,31.68
"32540",0,0,0,0,0.140495027682147,23.03
"32580",0,0,0,0,0.193833417031806,62.49
"32620",0,0,0,0,0.154034563733001,33.73
"32660",0,0,0,0,0.15997966145619,37.73
"32700",0,0,0,0,0.119249352946981,9.95
"32740",0,0,0,0,0.219108625678484,73.08
"32780",0.00156118997369106,19.0051422199488,1,1,0.316828941120275,95.24
"32820",0,0,0,0,0.288262513924111,91.46
"32860",0,0,0,0,0.141265368434738,23.57
"32900",0,0,0,0,0.144014850558627,26.16
