"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11540",0.00089643611981634,2.39888804669643,1,1,0.309750785725163,91.46
"11580",0,0,0,0,0.129997988724732,11.68
"11620",0,0,0,0,0.182280037728183,49.73
"11660",0,0,0,0,0.103640977478424,4.32
"11680",0,0,0,0,0.117892415949594,7.14
"11700",0.000639343480127869,1.71090097588467,1,1,0.343653487187666,96.11
"11740",0.000959605191007129,2.56793024217551,1,1,0.188433630190287,53.08
"11820",0,0,0,0,0.175941527767972,45.08
"11860",0,0,0,0,0.116583010454617,6.38
"11900",0,0,0,0,0.130779842606987,12.43
"11940",0,0,0,0,0.172317775103784,42.38
"11980",0,0,0,0,0.197498332650122,58.49
"12020",0.000234236344471572,0.626822987643385,1,0,0.193911533692964,56.43
"12060",0.000411389642638911,1.10089015206504,1,1,0.432013592952392,99.78
"12100",3.80627164817e-05,0.101856890384395,1,0,0.208229322054759,64.32
"12140",0,0,0,0,0.158395255683888,32
"12180",0.00591346507015353,15.8245973781763,1,1,0.191185756705273,54.92
"12220",0,0,0,0,0.191718960065445,55.35
"12260",0.000332841995150017,0.890694457701628,1,0,0.21639373598939,67.78
"12300",0.000113091788122535,0.302636777690592,1,0,0.209004512425851,64.65
"12380",0,0,0,0,0.130205055730337,12.11
"12420",0.000119115566915651,0.318756577666647,1,0,0.305112188503327,90.7
"12460",0,0,0,0,0.131420802204905,12.97
"12520",0,0,0,0,0.148730684229933,24.32
"12540",7.72419475269703e-05,0.206701604866128,1,0,0.189676336265936,54.59
"12580",0.000325556579020462,0.871198481042435,1,0,0.282060983353301,86.49
"12620",0.000285473140701023,0.763934082688319,1,0,0.25556968649855,80
"12660",0,0,0,0,0.18908649861421,53.51
"12700",0.000232269360991254,0.621559285016197,1,0,0.23701406768596,74.49
"12740",0,0,0,0,0.194780095865171,57.19
"12780",0.000732734933137937,1.96081910762546,1,1,0.170546450807921,40.86
"12860",0,0,0,0,0.191806817084138,55.46
"12900",0,0,0,0,0.136709663857432,16.86
"12940",0.000187991291194138,0.503069935893525,1,0,0.267983244292055,82.92
"12980",0,0,0,0,0.183531590535683,50.38
"13020",0.000133404482390608,0.356994113811613,1,0,0.224008870320223,70.27
"13060",0,0,0,0,0.131466783266645,13.08
"13100",0,0,0,0,0.14299486112694,19.89
"13140",5.5613950203269e-05,0.14882448110137,1,0,0.253320739341696,79.35
"13180",0,0,0,0,0.169764687769373,40.43
"13220",0.00125966095905034,3.37088784215336,1,1,0.188104743161635,52.86
"13260",0.000330622231038815,0.884754307059396,1,0,0.155072980061502,29.73
"13300",0,0,0,0,0.107518656660009,4.86
"13340",0,0,0,0,0.144538577643539,21.3
"13380",9.30578820026056e-06,0.0249025486425819,1,0,0.296491167865418,89.19
"13420",0.000175154354775146,0.468717936179332,1,0,0.17802704341647,47.35
"13460",0.000136827532919095,0.366154292450673,1,0,0.31833716301199,93.41
"13540",0,0,0,0,0.202576197552423,61.08
"13660",0,0,0,0,0.137241406328207,17.08
"13700",0,0,0,0,0.142242029861136,19.35
"13740",0,0,0,0,0.313549689477148,92.65
"13780",0,0,0,0,0.232291662080647,72.76
"13820",0.00051712970969525,1.38385351923759,1,1,0.338829275061674,95.78
"13860",0,0,0,0,0.126388836500629,10.38
"13900",0.000148770781418529,0.398114758378674,1,0,0.25104067234542,78.81
"13940",0,0,0,0,0.173859616725412,43.68
"13980",0.000349195645891533,0.934457282978803,1,0,0.159458682303287,32.97
"14010",0.00110055130420472,2.94510597026565,1,1,0.155904967700324,30.05
"14020",0,0,0,0,0.157277258887567,31.14
"14100",7.44989942635774e-05,0.199361385467619,1,0,0.184092171344646,50.81
"14140",0,0,0,0,0.176309706094984,45.62
"14180",0,0,0,0,0.108746269234155,4.97
"14220",0,0,0,0,0.122484439136916,8.76
"14260",0.000320493009818532,0.857648228700284,1,0,0.37460046029053,97.84
"14300",0,0,0,0,0.135248016899507,16
"14380",0,0,0,0,0.160578251810919,33.73
"14420",0,0,0,0,0.0899543358289165,1.41
"14460",0.000291021345869434,0.778781234387034,1,0,0.319815004451802,93.95
"14500",0.000310226054426424,0.830173569857733,1,0,0.268153878466013,83.14
"14540",6.64069417389764e-05,0.177706827328571,1,0,0.267111952400996,82.7
"14580",0.00016217593772444,0.4339873303506,1,0,0.305868319157388,90.92
"14620",0.00118796198521647,3.17901938941217,1,1,0.163509200443442,36.32
"14660",0,0,0,0,0.234891395243707,73.62
"14700",0.00119734064341305,3.20411694019631,1,1,0.171596336763945,41.62
"14710",8.29428109318625e-05,0.22195727426134,1,0,0.212527377593665,66.59
"14720",0,0,0,0,0.153822000625807,28.32
"14740",0,0,0,0,0.196768419794586,58.16
"14780",0,0,0,0,0.166003203414282,37.73
"14820",0,0,0,0,0.159436327328248,32.86
"14860",0.000320523025652455,0.857728551908617,1,0,0.310068217525026,91.68
"14940",0,0,0,0,0.154588270736075,29.19
"15020",0,0,0,0,0.144764083375689,21.51
"15060",0,0,0,0,0.166932361385817,38.49
"15100",0.000354609929078014,0.948946055720514,1,0,0.13861472070532,17.73
"15180",0.000288579059345435,0.77224560756487,1,0,0.194771744614139,57.08
"15220",0,0,0,0,0.161571469873197,34.16
"15260",0,0,0,0,0.212901853248516,66.7
"15340",0,0,0,0,0.178120498002348,47.46
"15380",0.00032459914651594,0.86863636496986,1,0,0.345964441638471,96.32
"15420",0,0,0,0,0.157632553683984,31.35
"15460",4.27990584207147e-05,0.114531473448827,1,0,0.188988076460352,53.3
"15500",5.31822956137902e-05,0.142317305632369,1,0,0.234902187742091,73.73
"15540",2.8732948790702e-05,0.0768901719561204,1,0,0.276487841326692,85.51
"15580",0,0,0,0,0.200662605096104,60
"15620",0,0,0,0,0.183347008632486,50.27
"15660",0.000980563824198914,2.62401612886331,1,1,0.135203348031383,15.89
"15700",0.00121091245815229,3.24043549478178,1,1,0.163323371183414,36
"15740",0.000440584088620342,1.17901530336877,1,1,0.16682838735153,38.27
"15780",0,0,0,0,0.0916601149565855,1.84
"15820",0,0,0,0,0.156769916296561,30.81
"15860",0,0,0,0,0.160334060917186,33.41
"15900",0,0,0,0,0.129349747016157,11.46
"15940",0.00060757368211745,1.62588411075794,1,1,0.35762550327134,96.86
"15980",0.000104593757844532,0.279895811765945,1,0,0.280791456331275,86.27
"16020",0,0,0,0,0.238351012234194,75.14
"16060",0,0,0,0,0.136330802450035,16.54
"16100",0,0,0,0,0.154337640633678,28.86
"16140",0,0,0,0,0.14831483429273,23.68
"16180",0,0,0,0,0.189882975173004,54.7
"16220",0,0,0,0,0.27907787624002,85.84
"16260",0,0,0,0,0.209426872744484,64.97
"16300",4.62247579803743e-05,0.123698740969154,1,0,0.293509697009257,88.43
"16340",0,0,0,0,0.136688760410783,16.76
"16380",4.40334654337296e-05,0.117834781027382,1,0,0.156932627328431,30.92
"16460",0,0,0,0,0.134246748378622,15.03
"16500",0,0,0,0,0.2154589910573,67.35
"16540",0,0,0,0,0.217624765224858,68.43
"16580",4.95433752250095e-05,0.132579453229329,1,0,0.17773453240915,46.81
"16620",5.34059654463404e-05,0.142915852339547,1,0,0.212278157942886,66.27
"16660",0.002526395173454,6.76070391281425,1,1,0.131872952407675,13.3
"16700",0.000129252286858444,0.345882722816238,1,0,0.326350691542361,94.7
"16740",0.000318307089786775,0.851798645758119,1,0,0.403395525538607,99.35
"16820",5.37969089833153e-05,0.143962028142876,1,0,0.183902177814786,50.59
"16860",0.000214411769556827,0.57377187251924,1,0,0.322371326995536,94.59
"16940",0,0,0,0,0.20053012250155,59.89
"16980",0.000918769212437479,2.45865202513317,1,1,0.475717089951725,100
"17020",0,0,0,0,0.247153785156435,77.95
"17060",0,0,0,0,0.162710580137608,35.35
"17140",0.000888453606871375,2.37752661952614,1,1,0.417842523307605,99.68
"17220",0,0,0,0,0.171987818994843,41.95
"17260",0,0,0,0,0.123600780808358,8.97
"17300",6.82971472281603e-06,0.0182765069911135,1,0,0.176281636542911,45.51
"17340",0,0,0,0,0.142883315996077,19.78
"17380",0,0,0,0,0.131171272521057,12.54
"17410",0.000437561243166957,1.17092608466725,1,1,0.407436265092233,99.46
"17420",0.000156061019858765,0.417623639675682,1,0,0.22779519307016,71.68
"17500",0,0,0,0,0.147938223312481,23.14
"17540",0,0,0,0,0.172290419839785,42.27
"17580",0,0,0,0,0.131302819882633,12.65
"17650",0,0,0,0,0.201263001196784,60.43
"17660",7.3062029663184e-05,0.195516028138515,1,0,0.315883526982943,92.97
"17740",0,0,0,0,0.161593692161732,34.27
"17780",6.42198888995922e-06,0.0171854212961619,1,0,0.189327041500107,53.84
"17820",1.97018130593468e-05,0.0527226009768523,1,0,0.237694065618486,74.81
"17860",0.000118052803332462,0.315912592691232,1,0,0.20782293521991,64.11
"17900",0.000258836129953588,0.692652699364723,1,0,0.316071190190186,93.08
"17980",0.000141135671704986,0.377682991940271,1,0,0.18960289156835,54.49
"18020",1.86150409530901e-05,0.0498143685244201,1,0,0.154997349809004,29.62
"18060",0,0,0,0,0.198082458205968,58.81
"18100",0,0,0,0,0.154598962487489,29.3
"18140",0.000422477807489289,1.13056239031088,1,1,0.315779909250875,92.86
"18180",2.31181801368596e-05,0.0618648945147921,1,0,0.27912047161379,85.95
"18220",0,0,0,0,0.118856652676665,7.24
"18260",0,0,0,0,0.23280209167712,72.97
"18300",0.000687101576516395,1.83870297317911,1,1,0.202521293049816,60.86
"18340",0,0,0,0,0.203850568409541,61.84
"18380",0,0,0,0,0.121132669461317,7.78
"18420",0,0,0,0,0.157115822072373,31.03
"18460",0,0,0,0,0.144046375254061,20.65
"18500",0,0,0,0,0.147454275675641,23.03
"18580",0.000138872815646337,0.37162752604539,1,0,0.253404185815618,79.46
"18620",0,0,0,0,0.180712433768538,49.08
"18660",0,0,0,0,0.159557330780183,33.08
"18700",6.70465973851827e-05,0.179418563669584,1,0,0.164612968918681,36.97
"18740",0,0,0,0,0.171022649281797,41.19
"18820",0,0,0,0,0.136673128389637,16.65
"18860",0,0,0,0,0.106696053241351,4.76
"18880",0,0,0,0,0.203851744570767,61.95
"18900",0,0,0,0,0.185224644838082,51.35
"18980",0,0,0,0,0.198254340068556,58.92
"19060",0,0,0,0,0.184243476492686,50.92
"19100",0.000578947485978616,1.54927961187418,1,1,0.442630478628243,99.89
"19140",0.00186520419810139,4.99133843066267,1,1,0.178807519583786,48.22
"19180",0,0,0,0,0.159328452379243,32.54
"19220",0.00227430958459039,6.08611584959204,1,1,0.192263067214005,55.68
"19260",0.006666984142102,17.8410354206609,1,1,0.209087880874141,64.76
"19300",0.00104134333289944,2.78666378850429,1,1,0.287011580917859,87.14
"19340",0.000129103556544776,0.345484716350688,1,0,0.284746644668838,86.7
"19430",0.000403258911539,1.07913208898021,1,1,0.306494144525606,91.03
"19460",4.57547241752711e-05,0.122440917403504,1,0,0.222042087567475,69.41
"19500",0.000102899713938795,0.275362503049109,1,0,0.183794478193887,50.49
"19540",0,0,0,0,0.16447947109176,36.76
"19580",0,0,0,0,0.157903400699122,31.57
"19620",0,0,0,0,0.125133248122259,9.62
"19660",1.22728500012273e-05,0.0328424887351419,1,0,0.299760528531774,89.73
"19700",0,0,0,0,0.109951816416481,5.19
"19740",0.000450919781482488,1.20667390559734,1,1,0.392459527250853,98.49
"19760",0,0,0,0,0.144512217216525,21.19
"19780",0.0003117661439911,0.834294892466086,1,0,0.318253179737105,93.3
"19810",0,0,0,0,0.175033846195094,44.54
"19820",0.000257512439320964,0.689110466331123,1,0,0.361950417605689,97.19
"19860",0,0,0,0,0.174064483128624,43.78
"19940",0.0042508762771273,11.3754634198311,1,1,0.147963037709613,23.24
"19980",0,0,0,0,0.126732758340951,10.81
"20020",0.000176025347650062,0.47104873739339,1,0,0.246239377502619,77.84
"20060",0,0,0,0,0.148690969712344,24
"20100",0.000692899602494439,1.85421865232869,1,1,0.197654585336852,58.59
"20140",0,0,0,0,0.171711843622021,41.73
"20180",0.000374496769965359,1.00216379632313,1,1,0.204053471329326,62.05
"20220",0.000281888653981677,0.754341896302142,1,0,0.25865002524455,80.54
"20260",0.000267515002530547,0.715877604322742,1,0,0.233358340225976,73.3
"20300",0,0,0,0,0.0703881634748439,0.22
"20340",0,0,0,0,0.144295262944945,20.97
"20420",3.21595111754301e-05,0.0860597484203843,1,0,0.242546195164907,76.86
"20460",0,0,0,0,0.138244126435947,17.51
"20500",2.61962518402867e-06,0.00701019002009737,1,0,0.174887227706534,44.32
"20540",0,0,0,0,0.12823730605503,11.14
"20580",4.61957777059177e-05,0.123621188946822,1,0,0.125861237236643,10.16
"20660",4.85979491665452e-05,0.130049466741111,1,0,0.217289571001407,68.32
"20700",0,0,0,0,0.203656555120985,61.73
"20740",0.000643833447675339,1.72291625420912,1,1,0.285946211414676,86.81
"20780",0,0,0,0,0.174354998809242,44.11
"20820",0,0,0,0,0.176681598854689,45.95
"20900",0,0,0,0,0.150347366393983,25.3
"20940",8.03159092430226e-05,0.21492761211152,1,0,0.132795694499417,13.95
"20980",0,0,0,0,0.167611194340665,38.7
"21020",0,0,0,0,0.140392278392621,18.16
"21060",1.58891572391e-05,0.042519827715963,1,0,0.166498444885399,37.95
"21120",0,0,0,0,0.108771192396853,5.08
"21140",6.58091972009155e-05,0.176107246281317,1,0,0.266675038335316,82.49
"21180",0,0,0,0,0.144621958893016,21.41
"21220",0,0,0,0,0.134573001797181,15.46
"21260",0,0,0,0,0.165630742452106,37.62
"21300",0,0,0,0,0.227083465041522,71.14
"21340",0.000331189662928013,0.886272770613264,1,0,0.238898679867058,75.57
"21380",0,0,0,0,0.128588015913108,11.35
"21420",0,0,0,0,0.184447554085742,51.03
"21460",0,0,0,0,0.162024137592045,34.92
"21500",0.00017695166142223,0.473527578870683,1,0,0.276421328118721,85.41
"21540",0.000463576158940397,1.24054272449821,1,1,0.202544787043122,60.97
"21580",0,0,0,0,0.121334231070348,7.89
"21640",0,0,0,0,0.102298396190016,3.89
"21660",8.53023969973556e-05,0.228271592351092,1,0,0.319409021068352,93.84
"21700",0.000503981453482512,1.34866841907663,1,1,0.211281203456434,65.73
"21740",0,0,0,0,0.158197526229015,31.89
"21780",6.88311777702828e-06,0.0184194150529095,1,0,0.296356630864097,89.08
"21820",9.48622599984822e-05,0.253854052243668,1,0,0.169198844389285,40.22
"21860",0,0,0,0,0.12758626805486,11.03
"21900",0,0,0,0,0.174345652717924,44
"21980",0,0,0,0,0.121593667621516,8.11
"22020",0.00123562226300583,3.30655962140835,1,1,0.286998937163972,87.03
"22060",6.2582139057513e-05,0.167471548728447,1,0,0.155630081354989,29.84
"22100",0,0,0,0,0.172804738670363,42.92
"22140",0,0,0,0,0.184744274960974,51.14
"22180",5.03641326792711e-06,0.0134775823057297,1,0,0.124068854400561,9.08
"22190",0,0,0,0,0.142405794991317,19.68
"22220",0.000683861846755766,1.8300333660253,1,1,0.288867554670201,87.68
"22260",0,0,0,0,0.198397800912291,59.03
"22300",0,0,0,0,0.179795829709735,48.86
"22340",0,0,0,0,0.0915467858290229,1.73
"22380",1.35241134943604e-05,0.0361909047244036,1,0,0.194274789101249,56.76
"22420",0.000127117510102497,0.340170000705871,1,0,0.253810193942476,79.57
"22500",0.00036201279111862,0.968756320911735,1,0,0.216272951793526,67.68
"22520",0,0,0,0,0.232551953561554,72.86
"22540",1.98055098928522e-05,0.0530000965940831,1,0,0.239283914171574,75.78
"22580",0,0,0,0,0.189449578446625,54.05
"22620",0,0,0,0,0.110991560520684,5.3
"22660",0.000105245748823503,0.28164055780131,1,0,0.27557699713482,85.3
"22700",0,0,0,0,0.14871464774109,24.11
"22780",0,0,0,0,0.074598355449397,0.43
"22800",0,0,0,0,0.135849873823224,16.32
"22820",0,0,0,0,0.114880461232182,5.84
"22840",0.00018415527973187,0.492804662283498,1,0,0.159321982572663,32.43
"22900",0.000157728706624606,0.422086415951396,1,0,0.273909705297717,84.65
"23060",0.000186606519869538,0.499364249225441,1,0,0.328935229618434,94.92
"23140",0,0,0,0,0.119431149022292,7.46
"23180",0.00053134962805526,1.42190641717952,1,1,0.155934307059375,30.16
"23190",0,0,0,0,0.125739353632428,10.05
"23240",0,0,0,0,0.193607974233754,56
"23300",0,0,0,0,0.146603317243515,22.27
"23340",9.61261174661155e-05,0.257236170059776,1,0,0.165527496530655,37.41
"23380",0,0,0,0,0.173506165415836,43.35
"23420",0.000438256851941608,1.17278755313979,1,1,0.256690697530108,80.11
"23460",0.000472093999160722,1.26333670238075,1,1,0.205662606452981,62.81
"23500",0,0,0,0,0.168943530455442,40.11
"23540",0,0,0,0,0.188984514338536,53.19
"23580",0.000695937136615103,1.86234717831333,1,1,0.244662248926309,77.3
"23620",0,0,0,0,0.160609797124453,33.84
"23660",0.00109181141439206,2.9217177814839,1,1,0.147276030968064,22.92
"23680",0,0,0,0,0.117367198276619,6.81
"23700",0,0,0,0,0.135419247845603,16.11
"23780",0,0,0,0,0.152671093230784,26.92
"23820",8.06256550834476e-05,0.215756500615323,1,0,0.206933264137755,63.57
"23900",0.00028671219308763,0.767249821416106,1,0,0.217280790715685,68.22
"23940",0,0,0,0,0.147208136805003,22.59
"23980",0,0,0,0,0.19428185915887,56.86
"24020",0,0,0,0,0.21474288608895,67.14
"24100",0,0,0,0,0.160301359670187,33.3
"24140",0,0,0,0,0.177426741037958,46.49
"24180",4.47988531493594e-05,0.119882979891222,1,0,0.219770102478985,68.86
"24220",0.000384652370420233,1.02934046624939,1,1,0.203239667868813,61.3
"24260",0,0,0,0,0.205947448594566,63.03
"24300",0,0,0,0,0.294377580126918,88.65
"24330",0,0,0,0,0.174776772715739,44.22
"24340",0.000116933665202212,0.312917747856321,1,0,0.381584455476324,98.16
"24420",0,0,0,0,0.223072355270249,69.95
"24460",0,0,0,0,0.148312292776113,23.46
"24500",0.000203758206927779,0.545262641933136,1,0,0.222389910622546,69.62
"24540",0.00010766039604671,0.288102221084052,1,0,0.268547924152055,83.35
"24580",0.00130217185530727,3.48464818561874,1,1,0.309740051540002,91.35
"24600",0,0,0,0,0.121617366078402,8.22
"24620",0.000246478873239437,0.65958433591278,1,0,0.171223364517951,41.41
"24640",3.4265350877193e-05,0.0916950341670727,1,0,0.228388181984689,72
"24660",0.00137750081994096,3.686230594934,1,1,0.359115214116923,97.08
"24700",0,0,0,0,0.13489222716283,15.68
"24740",0,0,0,0,0.167799121350148,38.92
"24780",1.09466678343112e-05,0.0292935882863194,1,0,0.181441314000757,49.51
"24820",0.000615967780146885,1.64834695108808,1,1,0.195222829866118,57.62
"24860",0.000779924978644911,2.08710098492524,1,1,0.344145751378661,96.22
"24900",0,0,0,0,0.132782692183682,13.84
"24940",0,0,0,0,0.186687449585457,52.22
"24980",0.00129681897932718,3.4703237402732,1,1,0.150466271321803,25.51
"25060",0.000216603761324315,0.579637703595481,1,0,0.189245585690693,53.73
"25100",0,0,0,0,0.0808938540071984,0.86
"25180",0.000702943044674995,1.88109518358622,1,1,0.288047853099528,87.46
"25200",0,0,0,0,0.208956132297148,64.54
"25220",0,0,0,0,0.222001418039586,69.3
"25260",0,0,0,0,0.0954357740107749,2.59
"25300",0,0,0,0,0.179124622102324,48.54
"25420",0.00023757898818659,0.635767995408092,1,0,0.248989690955028,78.27
"25460",0,0,0,0,0.19352824637615,55.89
"25500",0,0,0,0,0.185501817116307,51.46
"25540",0.000279854597949874,0.748898705657388,1,0,0.301081675987645,89.95
"25580",0,0,0,0,0.170763166885361,41.08
"25620",4.28951356916126e-05,0.114788578904109,1,0,0.19539277166455,57.95
"25700",0,0,0,0,0.153290500301806,27.46
"25720",0,0,0,0,0.232096175989603,72.65
"25740",0,0,0,0,0.23726353169656,74.59
"25770",0,0,0,0,0.149659902843258,25.08
"25775",0,0,0,0,0.17264695696498,42.81
"25780",0,0,0,0,0.153686721799365,28.11
"25820",0,0,0,0,0.0794175319742287,0.54
"25840",2.21420189092841e-05,0.0592526598572249,1,0,0.150922743886405,25.95
"25850",0.000290661462442387,0.777818176303739,1,0,0.229933019328703,72.43
"25860",0.000537662997559837,1.4388011699724,1,1,0.286172114730822,86.92
"25880",0,0,0,0,0.149371805421981,24.97
"25900",0.000420937667095189,1.12644093168157,1,1,0.234273546590779,73.51
"25940",1.93610842207164e-05,0.0518108011061345,1,0,0.224094383970528,70.38
"25980",0,0,0,0,0.0721725154341162,0.32
"26020",0,0,0,0,0.115313682982676,5.95
"26090",0.00119481960357592,3.1973705673128,1,1,0.258796571210493,80.65
"26140",0,0,0,0,0.211166093090353,65.62
"26220",0,0,0,0,0.151419868392745,26.38
"26300",0.00134642616709613,3.60307395764903,1,1,0.259786243584752,80.86
"26340",6.78656260604004e-05,0.181610307236637,1,0,0.151804836281116,26.7
"26380",0.000119316209649427,0.319293503215575,1,0,0.182956644965295,50.16
"26420",0.000282487021140572,0.755943143500104,1,0,0.375268303796164,97.95
"26460",0,0,0,0,0.206884330768306,63.46
"26500",0,0,0,0,0.147021147400732,22.38
"26540",0,0,0,0,0.163735546741521,36.43
"26580",0.000248621134104931,0.665317085708932,1,0,0.260297926690351,81.08
"26620",9.93099669537524e-05,0.265756240045284,1,0,0.187050565017879,52.32
"26660",0,0,0,0,0.102616312406706,4
"26700",0,0,0,0,0.132995883351359,14.05
"26740",0,0,0,0,0.200966710542797,60.22
"26780",0,0,0,0,0.172608032085697,42.59
"26820",0.000984687555319526,2.63505134829986,1,1,0.289452599017132,87.78
"26860",0,0,0,0,0.203589369476323,61.62
"26900",0.00038165880532497,1.02132960260246,1,1,0.378889081477536,98.05
"26980",0,0,0,0,0.14196316469656,18.92
"27020",0,0,0,0,0.1720878677056,42.05
"27060",0,0,0,0,0.153164495214163,27.14
"27100",3.25584424041154e-05,0.0871272995094045,1,0,0.21312136036287,66.81
"27140",0.000138996188918448,0.371957676360852,1,0,0.271547655806338,83.89
"27180",0.000201966516077598,0.540468027270849,1,0,0.245764332155656,77.73
"27220",0,0,0,0,0.200955304949114,60.11
"27260",0.000224197255825589,0.599958106565736,1,0,0.357521833895931,96.76
"27300",0,0,0,0,0.132484551029773,13.62
"27340",0,0,0,0,0.10283991574773,4.11
"27380",0,0,0,0,0.15173864387239,26.59
"27420",0,0,0,0,0.125593673119374,9.95
"27460",0.000672508258005815,1.79965084602494,1,1,0.225324398881767,70.7
"27500",0,0,0,0,0.253970327501478,79.68
"27540",0,0,0,0,0.151545807313656,26.49
"27600",0,0,0,0,0.141651487761832,18.7
"27620",0.000479593865877481,1.28340655478957,1,1,0.206311985461548,63.14
"27700",0,0,0,0,0.130107746637311,11.78
"27740",0.000141544357824137,0.378776647388115,1,0,0.220586126130801,69.08
"27780",0.000134264232008593,0.359294827756693,1,0,0.234990451546626,73.84
"27860",0,0,0,0,0.224929567262196,70.49
"27900",0.000124925825291233,0.334304991053043,1,0,0.271870437917908,84
"27940",0,0,0,0,0.144086287611642,20.76
"27980",0.000948777716608295,2.5389556188453,1,1,0.238537409666604,75.24
"28020",0.000258127211163243,0.690755612919137,1,0,0.269740403334681,83.46
"28060",0.00013311812569679,0.356227815316152,1,0,0.299409096056673,89.51
"28100",0.000175812583785684,0.47047937536107,1,0,0.205322262719601,62.59
"28140",0.000631603879100491,1.69018958777753,1,1,0.387730196192437,98.38
"28180",0.000390238826161611,1.04428997754768,1,1,0.191505594891575,55.24
"28260",0,0,0,0,0.203566788877022,61.51
"28300",0,0,0,0,0.238713433366265,75.35
"28340",0,0,0,0,0.191284316270424,55.03
"28380",0,0,0,0,0.11228728833155,5.62
"28420",0.000186042803133492,0.497855727524978,1,0,0.187665447721985,52.54
"28450",0.0223671148260267,59.8550228054566,1,1,0.241791107232411,76.54
"28500",0,0,0,0,0.195310731271384,57.73
"28540",0,0,0,0,0.119926584339557,7.57
"28580",0.000220734309469502,0.590691165579836,1,0,0.179416428194737,48.76
"28620",0,0,0,0,0.177753067910311,46.92
"28660",9.39487138915535e-05,0.251409377394481,1,0,0.16827546615551,39.57
"28680",0,0,0,0,0.111245703434497,5.51
"28700",0,0,0,0,0.258461199132536,80.32
"28740",1.476995790562e-05,0.039524819099503,1,0,0.277838632444147,85.73
"28780",0,0,0,0,0.117728490681915,6.92
"28820",0.000566465256797583,1.51587681861698,1,1,0.148809580599396,24.43
"28860",0.0045389594015298,12.1463818916634,1,1,0.143834218510453,20.32
"28880",0.00317639935280863,8.50013321701946,1,1,0.316638888375437,93.19
"28900",0,0,0,0,0.203194742296954,61.19
"28940",0.000334648776637727,0.895529455330626,1,0,0.311816333124494,92
"29020",0,0,0,0,0.177720459894832,46.7
"29060",0,0,0,0,0.227619394759248,71.35
"29100",0.000624703804230753,1.67172479507181,1,1,0.233444685622655,73.41
"29180",6.97402176891081e-05,0.186626766693297,1,0,0.299324784103422,89.41
"29200",0,0,0,0,0.193609595559245,56.11
"29260",8.28225940036442e-05,0.221635570410125,1,0,0.153641175283817,27.89
"29300",5.34226084478951e-05,0.142960389475667,1,0,0.166857270179626,38.38
"29340",0,0,0,0,0.229459140322372,72.11
"29380",7.48418964936572e-05,0.200279001394443,1,0,0.184816780525972,51.24
"29420",0.000139569505613796,0.373491887820027,1,0,0.242268891864233,76.76
"29460",0.000195417628041401,0.522943020321772,1,0,0.300472400095244,89.84
"29470",0,0,0,0,0.141529599829879,18.59
"29540",0.000154528022252035,0.413521295344497,1,0,0.384865450868528,98.27
"29620",0.000372873069863984,0.997818729587753,1,0,0.240620676245127,76.32
