"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.1590131699973,55.78
"10140",0.000411368735976066,0.145189074793154,1,0,0.131122662078054,34.16
"10180",0.0140743293570944,4.96741409587713,1,1,0.20461361303398,76
"10220",0,0,0,0,0.111954358084569,18.05
"10300",0,0,0,0,0.171223704935599,61.73
"10420",0.000440653873489694,0.155525013450975,1,0,0.326948791547988,96.65
"10460",0,0,0,0,0.0958612000747064,8.22
"10480",0.00972396486825596,3.43199018076415,1,1,0.124090507877164,27.57
"10500",0,0,0,0,0.169698699836623,61.08
"10540",0.000128230962281778,0.0452580207131017,1,0,0.174206269716932,63.57
"10580",0.0113876098786103,4.01915944938754,1,1,0.268916543144799,89.73
"10620",3.84630178083772e-05,0.0135751929618585,1,0,0.149877105012428,49.84
"10660",7.47607655502392e-05,0.0263861723845214,1,0,0.11904232015094,24.22
"10700",2.17537905980117e-05,0.00767781421861164,1,0,0.138583372442047,40.86
"10740",0.00799072414697642,2.82025770158266,1,1,0.259138042727435,87.57
"10760",0,0,0,0,0.0954993275946853,8
"10780",0.000147301437662032,0.0519887817899126,1,0,0.168283641839226,60.65
"10820",0.000597921074418177,0.21103112609694,1,0,0.168075495014045,60.43
"10860",0,0,0,0,0.0741503297572941,2.05
"10900",0.000502966525868594,0.177517730824923,1,0,0.298494278161483,93.41
"10940",0,0,0,0,0.116419933467682,21.08
"10980",0,0,0,0,0.143699283300676,44.97
"11020",0,0,0,0,0.220259265400126,79.57
"11060",0,0,0,0,0.0737865841350748,1.84
"11100",0.00135699901112306,0.478941187527789,1,0,0.242686005916789,84.65
"11140",0,0,0,0,0.11672639692614,21.62
"11180",0,0,0,0,0.133985954248851,37.19
"11200",3.80107697180868e-05,0.0134155758688131,1,0,0.17533395794853,63.89
"11220",4.87305686857366e-05,0.0171990371724262,1,0,0.111906939984453,17.95
"11260",0.000264217292301188,0.0932532320973315,1,0,0.244614605592449,84.97
"11360",0,0,0,0,0.137555792380852,40.22
"11380",0,0,0,0,0.0743401472495776,2.27
"11420",5.56544968833482e-05,0.0196427783735173,1,0,0.141491080505557,43.35
"11460",0.000471996256864467,0.166587039429197,1,0,0.179645460334991,65.95
"11500",8.06565442703607e-05,0.0284670370266254,1,0,0.153190872374666,51.24
"11540",0.000116609576561475,0.0411563520810855,1,0,0.261110489244968,87.78
"11580",0,0,0,0,0.103553938615286,12.43
"11620",0,0,0,0,0.148707824043171,49.08
"11660",0,0,0,0,0.0806116091397018,3.57
"11680",6.84556407447974e-05,0.024160832544863,1,0,0.0961841318848295,8.43
"11700",6.20258600124052e-05,0.0218914964626159,1,0,0.286360391005312,92.11
"11740",0,0,0,0,0.146277664273983,47.03
"11820",0.000367934507657637,0.12985933562631,1,0,0.145534421146513,46.27
"11860",0,0,0,0,0.0964602595916345,8.54
"11900",0.000113748388564495,0.0401465202641266,1,0,0.115616225032467,20.22
"11940",8.994827973915e-05,0.0317464755399468,1,0,0.136313839405647,38.7
"11980",4.15385893495057e-05,0.0146606896159906,1,0,0.155498194049313,53.19
"12020",0,0,0,0,0.167395034398326,60.32
"12060",0.000807611420349827,0.285039539124817,1,0,0.412261524861609,99.68
"12100",0.000163125927778714,0.0575739001476874,1,0,0.177845738010615,64.97
"12140",4.13838768415825e-05,0.0146060851603774,1,0,0.130765295558171,33.95
"12180",0.000110188790127084,0.0388901904593431,1,0,0.150730968746033,50.38
"12220",0.000423340153813589,0.149414284265304,1,0,0.15485298978861,52.97
"12260",0.000420624499365406,0.14845581726889,1,0,0.188682680666469,69.84
"12300",0.000141364735153169,0.0498934734468056,1,0,0.171859484866264,62.27
"12380",0,0,0,0,0.105484319220982,13.84
"12420",0.000696258849471247,0.245738602209085,1,0,0.312672835311693,95.35
"12460",0.000384911470361817,0.135851209320769,1,0,0.0995489723109753,10.05
"12520",0,0,0,0,0.121749934322463,25.51
"12540",0.00297896444295682,1.05140000561387,1,1,0.180123675177427,66.27
"12580",0.00148244513661103,0.523216323927664,1,0,0.286623057865921,92.32
"12620",1.24118756826532e-05,0.00438066529906859,1,0,0.216212546976261,78.92
"12660",0.00022422641885495,0.0791387955637607,1,0,0.155517762914119,53.41
"12700",1.78668739224042e-05,0.00630596024290656,1,0,0.1951229823625,71.89
"12740",0.00979071694985495,3.45554975668788,1,1,0.188960351540898,70.05
"12780",0,0,0,0,0.132899821607345,36
"12860",3.9848575413429e-05,0.0140642136607037,1,0,0.164050825483725,58.27
"12900",0,0,0,0,0.103127014255204,12.22
"12940",0.00370080530222879,1.30616755924655,1,1,0.261888261650352,88.32
"12980",0,0,0,0,0.16317258974351,57.95
"13020",0,0,0,0,0.178756860099722,65.41
"13060",0.00014883167137967,0.0525288646845302,1,0,0.0996534558455613,10.16
"13100",0,0,0,0,0.114164241860225,19.46
"13140",1.11227900406538e-05,0.00392569355395786,1,0,0.22417308191926,80.43
"13180",2.50118806433056e-05,0.00882772921676192,1,0,0.144665698610836,45.73
"13220",0.00010675092873308,0.0376768267021818,1,0,0.153727656080609,52
"13260",0.000132248892415526,0.04667611476762,1,0,0.122256186035351,26.27
"13300",0,0,0,0,0.0874307655924281,5.3
"13340",4.63327618959366e-05,0.0163527517868396,1,0,0.116769213996045,21.73
"13380",0,0,0,0,0.258729804999935,87.35
"13420",0,0,0,0,0.147734880333637,48.22
"13460",0.000676088986188468,0.238619821580842,1,0,0.275897661828265,90.81
"13540",0.000362262588624955,0.127857480345056,1,0,0.16487279145763,58.7
"13660",0,0,0,0,0.105792889458084,14.49
"13700",0,0,0,0,0.11994083038025,24.76
"13740",0.000207410200810785,0.0732036553213716,1,0,0.273852385245769,90.16
"13780",0.000318877551020408,0.112545102619693,1,0,0.213337101820379,78.05
"13820",0.00708722028369227,2.5013737453894,1,1,0.313146100681443,95.46
"13860",0,0,0,0,0.101352763873899,11.14
"13900",0.00753771959187216,2.66037362075523,1,1,0.238440457289728,84.11
"13940",0.000157886427030156,0.0557246631990987,1,0,0.141507276460497,43.57
"13980",1.20412291686735e-05,0.00424984878402079,1,0,0.134077876414101,37.51
"14010",1.02855262075208e-05,0.00363018844951204,1,0,0.136805175889168,39.57
"14020",0.000107770233861407,0.0380365817238235,1,0,0.140259666649962,42.49
"14100",0.00167622737093049,0.591610105106576,1,0,0.14675076207183,47.57
"14140",0.00010798844523636,0.0381135975611197,1,0,0.149707775002304,49.62
"14180",4.41618088676912e-05,0.0155865324949372,1,0,0.0893362119770697,5.84
"14220",0,0,0,0,0.0915318738486564,6.27
"14260",0.00453497608893223,1.60058099942592,1,1,0.366111378534612,97.95
"14300",9.57395883197702e-05,0.0337904683403885,1,0,0.106528440373863,15.03
"14380",0,0,0,0,0.128577637543602,31.78
"14420",0.000119189511323004,0.0420669179756089,1,0,0.0725038085093398,1.51
"14460",0.00391339284206679,1.38119851206896,1,1,0.352628870174168,97.3
"14500",0.000145988731494788,0.0515254733825656,1,0,0.276197745022339,90.92
"14540",0.000287763414202231,0.101563634310246,1,0,0.230056521411757,82.05
"14580",0.000104255959965711,0.0367962488281425,1,0,0.279861952655153,91.24
"14620",6.59978880675818e-05,0.023293389771341,1,0,0.125546210191299,29.19
"14660",4.27963109579954e-05,0.0151045916938933,1,0,0.190070481097013,70.49
"14700",0,0,0,0,0.134014128427042,37.3
"14710",0.000290299838261519,0.102458843474786,1,0,0.187550656021392,69.62
"14720",3.5946655163737e-05,0.0126870643019288,1,0,0.127742492472966,31.03
"14740",0.00040860429851722,0.144213390250621,1,0,0.164465357782213,58.49
"14780",0,0,0,0,0.138536224671399,40.76
"14820",8.53898044573478e-05,0.0301376007015078,1,0,0.130163432139273,33.51
"14860",0.000154954840216088,0.0546899847221345,1,0,0.295028472957256,93.08
"14940",0.000281106152710917,0.0992140108409595,1,0,0.124877229958505,28.32
"15020",0,0,0,0,0.111164129873452,17.51
"15060",0,0,0,0,0.132466646779708,35.78
"15100",0,0,0,0,0.121957219037746,25.73
"15180",3.9608890498393e-05,0.0139796189212095,1,0,0.165422474445107,59.24
"15220",0,0,0,0,0.126405467547518,30.05
"15260",1.90974543093406e-05,0.00674028305894159,1,0,0.175274871306883,63.78
"15340",0,0,0,0,0.141665293706289,43.89
"15380",0.0058339640083055,2.05904766859025,1,1,0.343875822769993,97.08
"15420",0,0,0,0,0.125565079986548,29.3
"15460",4.27990584207147e-05,0.0151055613873468,1,0,0.159635033289095,55.89
"15500",0.000186138034648266,0.065695826325436,1,0,0.191597852308553,71.14
"15540",0.000265779776313994,0.0938046974576244,1,0,0.258516327054453,87.14
"15580",0,0,0,0,0.17197655036732,62.38
"15620",0,0,0,0,0.148195508044635,48.76
"15660",0.000105060409735598,0.0370801724897943,1,0,0.100879677033749,10.92
"15700",7.12301445971935e-05,0.02514006993485,1,0,0.125044960970634,28.65
"15740",0.000188821752265861,0.0666430214908154,1,0,0.130737595093302,33.84
"15780",0,0,0,0,0.0750633941968862,2.38
"15820",0.00050761421319797,0.17915809229206,1,0,0.117310163883891,22.59
"15860",0,0,0,0,0.130856562523415,34.05
"15900",0.000102933607822954,0.0363295359562901,1,0,0.101410961303494,11.24
"15940",0.00299368123370598,1.05659417095977,1,1,0.322214575446577,96.32
"15980",0.000773993808049536,0.273174490569163,1,0,0.244047453047201,84.86
"16020",0.000589167445451221,0.207941607668225,1,0,0.202392938911272,74.59
"16060",0,0,0,0,0.110811594222069,17.19
"16100",0,0,0,0,0.136645526250132,39.35
"16140",0,0,0,0,0.125727055113296,29.41
"16180",0,0,0,0,0.177313571559983,64.76
"16220",0.000788359311649698,0.278244672122208,1,0,0.248110615174122,85.62
"16260",0.000108389334489486,0.0382550879921264,1,0,0.172437866344143,62.7
"16300",0.000620732464307883,0.219082210934425,1,0,0.265995048527715,88.97
"16340",0,0,0,0,0.102635343775831,12
"16380",0.000572435050638485,0.202036052117995,1,0,0.120491652876911,25.08
"16460",0,0,0,0,0.114071237225004,19.35
"16500",6.48466377018352e-05,0.0228870658073639,1,0,0.172545038976815,63.03
"16540",0.000295080999734427,0.104146313498586,1,0,0.174621492821799,63.68
"16580",0.000206430730104206,0.0728579595179757,1,0,0.164750835249701,58.59
"16620",0.00808210277087951,2.85250900485412,1,1,0.212160272555536,77.84
"16660",0.00486425339366516,1.71679660611543,1,1,0.11363114905633,18.92
"16700",0.00194105188685663,0.685077651585601,1,0,0.30308246045507,94.16
"16740",0.000264584374210948,0.0933827905158262,1,0,0.375783597323544,98.38
