"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.139042473184236,3.24
"11680",0,0,0,0,0.155122140319181,6.16
"11700",0.00031490052006298,0.443727584581335,1,0,0.358618353823577,94.16
"11740",0,0,0,0,0.220478589455543,43.57
"11820",0,0,0,0,0.213457059807071,38.38
"11860",0,0,0,0,0.148886909831746,4.76
"11900",0,0,0,0,0.155322717065109,6.27
"11940",0.0014391724758264,2.0279437022418,1,1,0.224341331725242,46.27
"11980",0,0,0,0,0.268932734258237,69.84
"12020",0.00015315453292372,0.215810666010755,1,0,0.217984697203746,41.19
"12060",0.000880664810615277,1.24094831333381,1,1,0.424173556302027,99.57
"12100",0.000206626175186371,0.291157771376151,1,0,0.236973017555728,56.54
"12140",0.000248303261049495,0.349885120059901,1,0,0.200474347667275,29.95
"12180",0.00359950047748476,5.07207054549873,1,1,0.230486758953219,52
"12220",2.35188974340883e-05,0.0331405726111756,1,0,0.229911166830102,51.68
"12260",0.000234086677907704,0.329852475791022,1,0,0.247216092205853,59.89
"12300",0.000834051937403695,1.17526592692037,1,1,0.258257605696988,65.51
"12380",0,0,0,0,0.172563791110999,13.08
"12420",0.000584942516103645,0.824244843221242,1,0,0.316936297550976,85.3
"12460",0.0178983833718245,25.2206837254572,1,1,0.187509212293501,21.62
"12520",0,0,0,0,0.19262805540615,25.08
"12540",0.000548417827441489,0.772777758078283,1,0,0.235570508926861,55.35
"12580",0.000573599686845576,0.808261617064631,1,0,0.279685193435428,74.49
"12620",0.000124118756826532,0.174896237570074,1,0,0.309537091596807,83.46
"12660",0.00069759330310429,0.982981518559173,1,0,0.219013334733414,41.95
"12700",0.000125068117456829,0.176233985438177,1,0,0.267301215494395,69.08
"12740",0.00046622461665976,0.656958975429505,1,0,0.207541378073589,33.73
"12780",0.00082432679978018,1.16156219652786,1,1,0.224449457798747,46.38
"12860",0.000119545726240287,0.168452361847528,1,0,0.230155593553622,51.89
"12900",0,0,0,0,0.180870662007144,17.41
"12940",0.000944328346463578,1.33065685678818,1,1,0.32928484192001,88.22
"12980",0.000117623336469956,0.165743514719418,1,0,0.215921220706563,40.22
"13020",5.33617929562433e-05,0.0751923162675867,1,0,0.272091366020718,71.78
"13060",0.0017115642208662,2.41177200161149,1,1,0.191741571683938,24.65
"13100",0.000904795415703227,1.27495084565107,1,1,0.205401353198169,32.65
"13140",0.00134585759491911,1.89645332965618,1,1,0.331202725388617,88.54
"13180",0.00235111678047072,3.31296807594432,1,1,0.208087009102948,33.95
"13220",0.000469704086425552,0.661861910218213,1,0,0.22687278378826,48.11
"13260",0.000330622231038815,0.465881110511993,1,0,0.211354026534845,36.65
"13300",0.00164406083025072,2.31665270341895,1,1,0.155726070265687,6.59
"13340",0.00027799657137562,0.39172608261722,1,0,0.185256160967833,20.65
"13380",0.000549041503815373,0.773656582955704,1,0,0.341673082043244,90.81
"13420",0,0,0,0,0.227035353738084,48.43
"13460",0.000201216960175139,0.283535624829886,1,0,0.360470974001933,94.38
"13540",0.000362262588624955,0.510465665164934,1,0,0.22928021933973,51.24
"13660",0,0,0,0,0.185516940123641,20.86
"13700",0.00311416236110128,4.38817866102352,1,1,0.213451870534932,38.27
"13740",0.000697652493636278,0.983064924174965,1,0,0.401160960367241,98.7
"13780",0.00132382498453927,1.86540709008848,1,1,0.266619724312219,68.86
"13820",0.000734154637042764,1.03450024070782,1,1,0.378736540533069,96.65
"13860",0,0,0,0,0.15585885326944,6.7
"13900",0.000570287995437696,0.803595099432321,1,0,0.327971666330805,87.89
"13940",0,0,0,0,0.223487921969001,45.19
"13980",0.000132453520855409,0.186640786959353,1,0,0.194984551010181,27.14
"14010",0.000164568419320332,0.231894019066004,1,0,0.171480682863858,12.54
"14020",0.000395157524158494,0.556818050630467,1,0,0.178099654617258,15.78
"14100",0,0,0,0,0.227147919123378,48.76
"14140",0.000431953780945439,0.608667803506201,1,0,0.231563781435698,52.65
"14180",0.000441618088676912,0.622285818254096,1,0,0.147573778260067,4.54
"14220",0,0,0,0,0.172710024264557,13.19
"14260",0.00194127194518654,2.73545407635673,1,1,0.425298184817209,99.68
"14300",0.00162757300143609,2.29341963777193,1,1,0.193380731090502,25.84
"14380",3.42747463668769e-05,0.0482966824394905,1,0,0.18965595809219,23.14
"14420",0.0128724672228844,18.1386451418706,1,1,0.142492617877984,3.57
"14460",0.000423123185462044,0.596224576027637,1,0,0.286567496907951,76.54
"14500",0.000378658272314606,0.533568888747142,1,0,0.2578733522543,65.3
"14540",4.4271294492651e-05,0.0623828584582333,1,0,0.311372458392219,84
"14580",0.000417023839862845,0.587629963704616,1,0,0.342300423025516,91.14
"14620",0,0,0,0,0.210187551682299,36
"14660",0.00027817602122697,0.391978946121787,1,0,0.291538844289393,78.38
"14700",0,0,0,0,0.191305510840977,24.11
"14710",4.14714054659312e-05,0.0584375236119344,1,0,0.228299866099282,49.84
"14720",0,0,0,0,0.1806397630091,17.08
"14740",9.98810507486539e-05,0.140742788818773,1,0,0.232894569083643,53.84
"14780",0.00800716430490439,11.2829273055837,1,1,0.225100379917757,46.81
"14820",0,0,0,0,0.193135653947537,25.62
"14860",0.000770528862992327,1.08575530823959,1,1,0.316545392790015,85.19
"14940",7.02765381777294e-05,0.0990269515341069,1,0,0.203932273998998,31.24
"15020",0,0,0,0,0.202441181143582,30.59
"15060",0,0,0,0,0.206095939208682,32.97
"15100",0.000265957446808511,0.374761703950685,1,0,0.176604601430855,14.92
"15180",0.00039608890498393,0.558130463083497,1,0,0.231724965522308,52.86
"15220",0.000731364275668073,1.03056833131418,1,1,0.222593462064881,44.76
"15260",0.00217710979126482,3.06777413023359,1,1,0.257973270788735,65.41
"15340",0,0,0,0,0.238370806643521,56.97
"15380",0.000539822493662378,0.760666038809885,1,0,0.36105325578676,94.49
"15420",0,0,0,0,0.212187146055957,37.51
"15460",0.0011555745773593,1.62832476717627,1,1,0.2518730682997,62.38
"15500",0.000146251312937923,0.20608331106857,1,0,0.269823993327081,70.7
"15540",0.000675224296581497,0.95146126183855,1,0,0.297418550880973,80.11
"15580",0.00152997103983389,2.15588832260139,1,1,0.268885204891257,69.73
"15620",0.000366492146596859,0.516425552250368,1,0,0.232251191632358,53.41
"15660",0.00199614778497636,2.81277984208407,1,1,0.155618527700669,6.49
"15700",0.00263551535009616,3.71371523994724,1,1,0.195342330974207,27.68
"15740",0.000566465256797583,0.79820846309738,1,0,0.211949886671175,37.19
"15780",0.000529754547059862,0.746479254911482,1,0,0.125530863459129,1.84
"15820",0.000444162436548223,0.625871069034392,1,0,0.208912145986426,34.81
"15860",0.000305250305250305,0.430129428221787,1,0,0.205631089506479,32.76
"15900",0,0,0,0,0.186251525348797,21.08
"15940",0.00040320798904158,0.568161992954266,1,0,0.394574791904308,98.05
"15980",0.000271943770395783,0.383197056503838,1,0,0.32591842821283,87.46
"16020",0.00014221283166064,0.200392670919142,1,0,0.297830996738003,80.54
"16060",0,0,0,0,0.174064603534139,13.95
"16100",0.00129091482830833,1.81903325707725,1,1,0.22996272505375,51.78
"16140",0.00015552099533437,0.219145257675673,1,0,0.196957113346978,28.11
"16180",0.000203624516391774,0.286928121941473,1,0,0.228648875452096,50.49
"16220",0.0012388503468781,1.74566898767911,1,1,0.377101816888287,96.32
"16260",0,0,0,0,0.255814854333153,64.43
"16300",0.000198106105630176,0.279152107225836,1,0,0.344093368212115,91.35
"16340",0,0,0,0,0.181024724133547,17.84
"16380",0,0,0,0,0.206421201824598,33.3
"16460",0.00200286123032904,2.82223978483034,1,1,0.188806411814121,22.59
"16500",0.00103754620322936,1.46201051226725,1,1,0.277703571656087,73.51
"16540",0.000250818849774263,0.35342984621157,1,0,0.273138087761583,72.22
"16580",8.25722920416825e-06,0.0116352947571101,1,0,0.195336892257976,27.57
"16620",0.001726792882765,2.43323077011213,1,1,0.258777823150048,65.73
"16660",0,0,0,0,0.157666616470558,7.24
"16700",0.000408165116395086,0.575147100970579,1,0,0.362564276362847,94.81
"16740",0.00105296522528621,1.48373751802933,1,1,0.416443376146507,99.35
"16820",9.22232725428262e-05,0.129952182865338,1,0,0.185995879548365,20.97
"16860",0.00201876927644274,2.84465587635038,1,1,0.365126043129972,94.92
"16940",0.00139249099232389,1.9621646367925,1,1,0.270305177782771,70.92
"16980",0.000985284594017451,1.38836846932207,1,1,0.436824701700983,99.89
"17020",0.000179392308554771,0.25278242078342,1,0,0.287476591695399,76.97
"17060",0.000774905461533693,1.09192239078062,1,1,0.215432691234533,39.78
"17140",0.00177106761257083,2.49561846928392,1,1,0.411114403638657,99.03
"17220",0.00063165690139618,0.890070270714702,1,0,0.21993005612199,43.03
"17260",0,0,0,0,0.163510282485356,8.43
"17300",0.000273188588912641,0.38495113526375,1,0,0.20639471623286,33.19
"17340",0,0,0,0,0.176134621530333,14.81
"17380",0,0,0,0,0.180996087428657,17.73
"17410",0.0013408566868074,1.88940652999805,1,1,0.400738660291854,98.59
"17420",0.00448675432093949,6.32230349140791,1,1,0.278198453663832,73.95
"17500",5.54415922825304e-05,0.0781229698317112,1,0,0.190417227630083,23.68
"17540",0,0,0,0,0.220122483953651,43.24
"17580",0.000117426021606388,0.165465477554553,1,0,0.182522777887004,19.03
"17650",5.98945855294681e-05,0.0843977004584676,1,0,0.265938256957613,68.54
"17660",0.000219186088989552,0.308855996241961,1,0,0.370423833636447,95.35
"17740",0,0,0,0,0.202199218183533,30.38
"17780",0.000455961211187105,0.642496769654014,1,0,0.230629808479334,52.11
"17820",0.000169928137636866,0.239446419621444,1,0,0.261446620335351,66.81
"17860",5.9026401666231e-05,0.0831743390980936,1,0,0.24877892399007,60.65
"17900",0.000281149589432346,0.396169012994637,1,0,0.342189276250621,91.03
"17980",0.000221784626964978,0.312517606515098,1,0,0.215788551967464,39.89
"18020",0.000148920327624721,0.20984423035809,1,0,0.188103688336586,21.84
"18060",0.000856531049250535,1.20694133349428,1,1,0.265779050836372,68.43
"18100",0.00072734829592685,1.02490939816937,1,1,0.210826220825278,36.32
"18140",0.00039182745674987,0.552125639301879,1,0,0.294382294696636,79.14
"18180",0.000277418161642316,0.390911043144417,1,0,0.308899197837847,83.35
"18220",0,0,0,0,0.160644398793618,7.89
"18260",0.000638804158615073,0.900141499499864,1,0,0.280682810560992,74.92
"18300",3.81723098064664e-05,0.053788754699186,1,0,0.236843666122618,56.32
"18340",0.000185741785147411,0.261729493691539,1,0,0.247100800765358,59.78
"18380",0,0,0,0,0.16812170291484,9.73
"18420",0,0,0,0,0.207550579996848,33.84
"18460",0.000116333178222429,0.163925547563352,1,0,0.189369849306376,22.81
"18500",0.00117055521562159,1.6494340445769,1,1,0.192233734651414,24.76
"18580",0.00102302974192802,1.44155530848217,1,1,0.328450679016023,88
"18620",0.000367666369031987,0.518080153788646,1,0,0.241731341106004,57.95
"18660",0,0,0,0,0.191627011990915,24.43
"18700",0.00201139792155548,2.83426887064279,1,1,0.19452486038224,26.81
"18740",0.000437713385275322,0.616783685045336,1,0,0.219085542770603,42.05
"18820",0.000172771250863856,0.243452661861537,1,0,0.190325915907885,23.46
"18860",0,0,0,0,0.134830562062224,2.49
"18880",0.000232575681383888,0.32772332453497,1,0,0.233003012263522,53.95
"18900",0.000173085244482908,0.243895111528269,1,0,0.232571106345634,53.62
"18980",0,0,0,0,0.25903202360642,65.84
"19060",0.000381621126545566,0.537743858515713,1,0,0.227511203581238,49.19
"19100",0.000930738493083677,1.311507339938,1,1,0.450236988620924,100
"19140",0.00229670666184126,3.23629855977012,1,1,0.204927591958594,32.22
"19180",0.00120018355748526,1.69118345981346,1,1,0.203786162923173,31.03
"19220",4.64144813181713e-05,0.0654028316015119,1,0,0.226681625406747,47.68
"19260",0.00157150340492404,2.21441174466408,1,1,0.250709117777704,61.62
"19300",0.000180232499924903,0.253966337809598,1,0,0.341921993543451,90.92
"19340",0.0010947981594997,1.54268447324804,1,1,0.349593157748015,92.43
"19430",0.00100452519281571,1.41548047418299,1,1,0.326478425313365,87.57
"19460",0.00083883660987997,1.18200802807817,1,1,0.289767946616795,77.62
"19500",0.000267539256240868,0.376990637959899,1,0,0.231641554011472,52.76
"19540",0,0,0,0,0.21410365073227,39.03
"19580",0,0,0,0,0.213392337379258,38.16
"19620",0,0,0,0,0.16812886213637,9.84
"19660",0.000208638450020864,0.293993275908327,1,0,0.336939747745437,89.73
"19700",0,0,0,0,0.152560361161806,5.51
"19740",0.000712654159595467,1.00420383178755,1,1,0.398652668174129,98.27
"19760",0,0,0,0,0.197822190458929,28.32
"19780",0.000722220851547728,1.01768429574983,1,1,0.353981390617728,93.51
"19810",0.000460935699469924,0.649506341025386,1,0,0.227212456855475,48.86
"19820",0.000811899256201639,1.14405049507598,1,1,0.389944115188636,97.62
"19860",0.00546162804706638,7.69600196507057,1,1,0.251162840954835,61.84
"19940",0,0,0,0,0.177547259242099,15.46
"19980",0.00024933925098489,0.351344937628927,1,0,0.173655400733834,13.73
"20020",0.000249369242504254,0.351387198799034,1,0,0.308859713779197,83.24
"20060",0,0,0,0,0.184412711727688,20
"20100",0.00029174720105029,0.411102149988571,1,0,0.226043663393335,47.14
"20140",8.49798172933928e-05,0.11974540104989,1,0,0.225768383385202,46.92
"20180",0.000967449989077178,1.36323765604007,1,1,0.260013299566141,66.16
"20220",0.000125283846214079,0.176537969694411,1,0,0.303103260884271,81.84
"20260",0.000108452028052925,0.152820187280881,1,0,0.268777105084401,69.62
"20300",0.00530272519801316,7.47209132376906,1,1,0.118029172541641,0.76
"20340",0.000585582947824559,0.8251472781253,1,0,0.208253520060754,34.27
"20420",0.000225116578228011,0.317212672390482,1,0,0.297525852918026,80.32
"20460",0,0,0,0,0.182394399010399,18.7
"20500",0.001461750852688,2.05975898354575,1,1,0.169303334872021,11.14
"20540",0.000317426727330441,0.447287273364059,1,0,0.170529111840841,11.89
"20580",0,0,0,0,0.165526106631998,8.86
"20660",0.000971958983330903,1.36959129790987,1,1,0.262930557371525,67.24
"20700",0.000220949134352856,0.311340310527659,1,0,0.234627629232176,54.7
"20740",0.000675497387724946,0.95184607566302,1,0,0.331867238113578,88.76
"20780",2.5197167838335e-05,0.035505430162385,1,0,0.199741301442389,29.3
"20820",0,0,0,0,0.223929995020286,45.73
"20900",0.000920408855302039,1.29695180595054,1,1,0.223850540080071,45.51
"20940",0.000160631818486045,0.226346939057023,1,0,0.162219997414838,8.22
"20980",0.00156174268942862,2.2006578813497,1,1,0.23464167316927,54.81
"21020",5.23944252331552e-05,0.0738291945328814,1,0,0.18452024262577,20.11
"21060",0.0001112241006737,0.156726325918108,1,0,0.204184666600019,31.46
"21120",0.00218043063505042,3.07245354451802,1,1,0.171316064037847,12.22
"21140",0.00076046183432169,1.07156981780267,1,1,0.288439584525523,77.19
"21180",0.000346080636788372,0.487663611993277,1,0,0.195326482829838,27.46
"21220",0.000622772722554752,0.877551538711634,1,0,0.194315132312786,26.49
"21260",0.000154710948378114,0.218003817263871,1,0,0.221181805897468,44.11
"21300",0.00127061215269934,1.79042467552676,1,1,0.281020810018686,75.03
"21340",0.000249628029520368,0.351751856620363,1,0,0.280170496173688,74.59
"21380",0.000110619469026549,0.155874337041435,1,0,0.174994806257487,14.59
"21420",0.00173648795311483,2.4468921325888,1,1,0.24915428411107,60.76
"21460",0.00045650519908699,0.643263305183422,1,0,0.211794217886134,37.08
"21500",0.000230806514898561,0.325230384951702,1,0,0.306892194780164,82.81
"21540",0.00105960264900662,1.49309033838895,1,1,0.251691648120747,62.16
"21580",0.000369173973234887,0.520204524911703,1,0,0.152355046640506,5.41
"21640",0,0,0,0,0.138694955632865,2.92
"21660",0.000181978446927692,0.256426558726983,1,0,0.353232125683122,93.41
"21700",0.000520780835265262,0.733834361665353,1,0,0.24436005674998,58.81
"21740",0.00152019002375297,2.14210585365066,1,1,0.223075186160333,45.08
"21780",0.00121142872875698,1.7070290757102,1,1,0.361496808273712,94.59
"21820",0.000379449039993929,0.534683162652567,1,0,0.215883426114784,40
"21860",0.001057753331923,1.49048445827647,1,1,0.184662014949472,20.22
"21900",0.000560738135290819,0.790138353234456,1,0,0.228303658899711,49.95
"21980",0,0,0,0,0.169087111971405,10.81
"22020",0.000496671693953325,0.699862074040879,1,0,0.327828580719929,87.78
"22060",9.38732085862695e-05,0.132277114355208,1,0,0.188262904270999,22.05
"22100",0.000313627097381214,0.441933199578038,1,0,0.228809375815887,50.59
"22140",0.00329588891489196,4.64425027612183,1,1,0.271805852472517,71.68
"22180",0.000931736454566516,1.31291357146215,1,1,0.150350739664195,4.86
"22190",8.24878330446259e-05,0.116233936059934,1,0,0.186717820543812,21.19
"22220",0.00108826091959692,1.53347282230726,1,1,0.315226966220363,84.76
"22260",0,0,0,0,0.259589224996628,66.05
"22300",0.00186696314321076,2.63074524574809,1,1,0.221745888408052,44.32
"22340",0,0,0,0,0.117704752071838,0.65
"22380",0.000229909929404128,0.323967002739009,1,0,0.234457775061686,54.49
"22420",0.000428185297187358,0.603357617942923,1,0,0.30256330847601,81.51
"22500",0.000241341860745746,0.34007578299857,1,0,0.258735463907771,65.62
"22520",0.00138796883379073,1.95579244508379,1,1,0.298134690776418,80.76
"22540",0.000396110197857044,0.558160466956319,1,0,0.289864610301456,77.95
"22580",0.000615617748733248,0.867469436430813,1,0,0.238512146081353,57.08
"22620",0,0,0,0,0.154458164315819,5.95
"22660",0.000451053209243584,0.635580884449749,1,0,0.310765775538873,83.89
"22700",0.000206964350390645,0.291634295411512,1,0,0.206853473551039,33.41
"22780",0,0,0,0,0.100876803028874,0.32
"22800",0,0,0,0,0.18110714047469,17.95
"22820",0.000939156101160529,1.32336862520722,1,1,0.174185925814985,14.05
"22840",0,0,0,0,0.217752035599358,41.08
"22900",0.001837075524216,2.58863048206723,1,1,0.341273489422946,90.7
"23060",0.000722086098625602,1.01749441486732,1,1,0.372253885494086,95.46
"23140",0,0,0,0,0.164958317483216,8.65
"23180",0.00101649494062745,1.43234709378555,1,1,0.171493589841742,12.65
"23190",0.00378260003981684,5.33007687243419,1,1,0.158755525656159,7.35
"23240",0,0,0,0,0.241101852668971,57.84
"23300",0.000311380974622451,0.438768178998778,1,0,0.18934227608333,22.7
"23340",0.000720945880995867,1.01588772963658,1,1,0.231191620472938,52.43
"23380",0,0,0,0,0.215231476747936,39.57
"23420",0.000423400687469011,0.596615605217565,1,0,0.273702077761021,72.43
"23460",0.000813050776332354,1.14567310670614,1,1,0.265384249516043,68
"23500",0.00123243776189302,1.73663298848235,1,1,0.213864125350231,38.7
"23540",0.000327429851077887,0.461382715117648,1,0,0.219221190218454,42.49
"23580",0.000273089256140104,0.384811165055955,1,0,0.256205545432651,64.54
"23620",0.000901330788399343,1.27006882543491,1,1,0.226228686489773,47.46
"23660",0,0,0,0,0.178630934224495,16.22
"23680",0.000159846547314578,0.225240410302841,1,0,0.155592329483009,6.38
"23700",0.000267439268999331,0.376849745537216,1,0,0.184312800968125,19.89
"23780",0.00147198891678933,2.07418548069337,1,1,0.220209228105208,43.46
"23820",0.00032250262033379,0.454439734533443,1,0,0.225908798973147,47.03
"23900",0,0,0,0,0.255390153792355,64.11
"23940",0.00438580326539638,6.18005295454592,1,1,0.22745323288352,49.08
"23980",0.000196502259775987,0.276892121606322,1,0,0.25418126468173,63.57
"24020",0.000160754474332869,0.226519773902246,1,0,0.250619828977152,61.51
"24100",0.000514962522171997,0.725635753372499,1,0,0.196418733962551,27.89
"24140",0.000152978296204226,0.215562330143161,1,0,0.221137972775607,44
"24180",0.000851178209837828,1.19939862602979,1,1,0.302334244302142,81.41
"24220",0.000144244638907587,0.203255698651972,1,0,0.238283889864988,56.86
"24260",0.000358350690944926,0.5049533944696,1,0,0.274748405531613,73.08
"24300",0.000583964855933216,0.822867218357749,1,0,0.372697932970962,95.57
"24330",0.00252552391187534,3.55872586363058,1,1,0.23420358562148,54.27
"24340",0.000507218755552451,0.71472398080075,1,0,0.393883778597777,97.95
"24420",0.000251025018826876,0.353720359849697,1,0,0.269794995018599,70.59
"24460",0.000451229600661803,0.635829438303937,1,0,0.211421072156247,36.76
"24500",0.000181118406158026,0.255214671832388,1,0,0.283209952453516,76
"24540",0.0012129737954596,1.70920623539173,1,1,0.351257936455665,92.76
"24580",0.000972706687096993,1.37064489028261,1,1,0.339312792876935,90.05
"24600",0,0,0,0,0.171723358461785,12.76
"24620",0.000669014084507042,0.942710427121018,1,0,0.219423411429917,42.59
"24640",0,0,0,0,0.256681658671379,64.86
"24660",0.00110755102555693,1.56065458790816,1,1,0.37617986754878,96.11
"24700",6.70690811535882e-05,0.0945073109895758,1,0,0.181875671075223,18.38
"24740",0,0,0,0,0.223855214417347,45.62
"24780",0.000207986688851913,0.293074876633647,1,0,0.219152218790168,42.27
"24820",0.00279554607912817,3.9392151814461,1,1,0.250846024645578,61.73
"24860",0.000740722400353236,1.04375490230468,1,1,0.375985886159595,96
"24900",0,0,0,0,0.184830943944517,20.43
"24940",0,0,0,0,0.224721680199522,46.49
"24980",0.000457700816233122,0.644948054094702,1,0,0.194482075559678,26.7
"25060",9.2056598562834e-05,0.129717321892293,1,0,0.234937651600121,54.92
"25100",0.00313102119460501,4.41193451086452,1,1,0.128535964842043,2.05
"25180",0.000271014185898793,0.38188717526442,1,0,0.325447440788201,87.14
"25200",0.000200924251557163,0.283123167943455,1,0,0.242544561511899,58.49
"25220",0.000294626744742754,0.415159726543535,1,0,0.282646755630015,75.68
"25260",0.000301558581722376,0.424927405806382,1,0,0.118708394895204,0.86
"25300",0,0,0,0,0.238609378938202,57.19
"25420",0.000365926257666701,0.515628155891448,1,0,0.256882836795631,64.97
"25460",0,0,0,0,0.253475883103654,63.14
"25500",2.71083520832769e-05,0.03819848753977,1,0,0.224061721742421,45.84
"25540",0.000451131728935589,0.63569152686237,1,0,0.293025085222925,78.59
"25580",0.000361418567878925,0.509276352149835,1,0,0.229228909798797,51.14
"25620",2.85967571277417e-05,0.040295805051748,1,0,0.257626450174673,65.19
"25700",0.00252171476604091,3.55335838097259,1,1,0.219730759328343,42.7
"25720",0.000203157060723645,0.286269428286487,1,0,0.254596194079031,63.78
"25740",0.000278075716044969,0.391837605687921,1,0,0.289857156917525,77.84
"25770",0,0,0,0,0.188514772059974,22.27
"25775",0.010082304526749,14.20701570697,1,1,0.229694131547864,51.57
"25780",6.35768326021998e-05,0.0895863695628822,1,0,0.193736116288866,26.27
"25820",0.00133984113312279,1.88797550923189,1,1,0.123746114743111,1.62
"25840",2.21420189092841e-05,0.031200407564922,1,0,0.193535629113376,25.95
"25850",0.00334260681808745,4.71008066070644,1,1,0.281602644234742,75.46
"25860",6.4992230474266e-05,0.0915808123757043,1,0,0.288404145410834,77.08
"25880",0,0,0,0,0.199427362416762,29.08
"25900",0.000170650405579131,0.240464170272911,1,0,0.248085393986648,60.32
"25940",0.000145208131655373,0.204613360143452,1,0,0.256364486290218,64.65
"25980",4.93546874614417e-05,0.0695458878589727,1,0,0.0881164579995636,0.22
"26020",0.00134051851256066,1.88893000731196,1,1,0.177385844335985,15.35
"26090",2.13360643495701e-05,0.0300647337654862,1,0,0.284807692336899,76.22
"26140",0.000277008310249308,0.390333519904314,1,0,0.267835897758413,69.41
"26220",0,0,0,0,0.177585552173674,15.57
"26300",0.000673213083548065,0.948627253494502,1,0,0.312736415437135,84.54
"26340",0.00115371564302681,1.62570533535988,1,1,0.194625580796036,27.03
"26380",0.000303713988198542,0.427964597708349,1,0,0.245350104178303,59.24
"26420",0.00203336590719558,2.86522404723078,1,1,0.425368935125706,99.78
"26460",0,0,0,0,0.235281343776383,55.14
"26500",0,0,0,0,0.194461746317942,26.59
"26540",0.000388978930307942,0.548111769278927,1,0,0.20992786585087,35.78
"26580",0.000686979449500468,0.968025494917859,1,0,0.320633920681668,86.27
"26620",0.000126705819906512,0.17854167852206,1,0,0.210680054145873,36.22
"26660",0.0003946200138117,0.556060642647075,1,0,0.145938021477343,4.11
"26700",0,0,0,0,0.190408736569185,23.57
"26740",0.00182512029201925,2.57178431647591,1,1,0.26137435307119,66.7
"26780",0.00192558192218384,2.71334520207598,1,1,0.22852307551722,50.27
"26820",0.000630642591609134,0.888641002729584,1,0,0.336524901560656,89.62
"26860",0.000739882905488001,1.04257196672635,1,1,0.274405348087878,72.97
"26900",0.000718514185677009,1.01246121801932,1,1,0.391601025849561,97.84
"26980",5.53791626670605e-05,0.0780350000104062,1,0,0.166424613032147,9.08
"27020",0,0,0,0,0.215900215314919,40.11
"27060",5.18081027872759e-05,0.0730030052250842,1,0,0.166897870706945,9.3
"27100",0.000179071433222635,0.252330274067206,1,0,0.252851308658076,63.03
"27140",0.000229505335190926,0.323396887412036,1,0,0.315671130862404,84.97
"27180",0.000393303215519532,0.554205136897361,1,0,0.294741676236336,79.24
"27220",3.04034538323554e-05,0.04284162861739,1,0,0.224065152502718,45.95
"27260",0.000501493861715133,0.706657009955767,1,0,0.377697016992148,96.43
"27300",0.000243724104313917,0.343432611955782,1,0,0.176739992532752,15.14
