"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",5.97567898652484e-05,0.127611710731902,1,0,0.123062075983368,48.86
"11380",0,0,0,0,0.0648291175656222,4.22
"11420",0,0,0,0,0.105763927181123,35.24
"11460",5.33560986020702e-05,0.113942918218067,1,0,0.191989800906427,79.24
"11500",0.000100820680337951,0.215304395100418,1,0,0.116734130953994,43.35
"11540",0.000138473872166752,0.295713470531427,1,0,0.196237932978456,80.11
"11580",0,0,0,0,0.0876276740972579,17.51
"11620",0.000153668843641952,0.328162608258626,1,0,0.121797124140867,47.78
"11660",0,0,0,0,0.073256516207037,6.59
"11680",0,0,0,0,0.074532369549633,6.92
"11700",0.000305358080061072,0.652097729317012,1,0,0.278894702275602,93.95
"11740",0,0,0,0,0.112264445352415,39.68
"11820",4.59918134572046e-05,0.0982163534582628,1,0,0.148251073233036,63.46
"11860",0,0,0,0,0.0808271272782329,12.32
"11900",0.000151664518085994,0.323882334608783,1,0,0.101194104122535,31.14
"11940",4.4974139869575e-05,0.0960430930174503,1,0,0.0952578289402947,25.3
"11980",0.000124615768048517,0.266119237340244,1,0,0.130731490194932,53.08
"12020",0.000495499959459094,1.05814916826607,1,1,0.178185031578137,75.46
"12060",0.000498372704777011,1.06428396809958,1,1,0.472697338707289,99.68
"12100",0.000119625680371057,0.255462814418952,1,0,0.174445452411679,74.05
"12140",0,0,0,0,0.0920964119147504,21.95
"12180",7.34591934180563e-05,0.156873442536032,1,0,0.124557157748206,50.05
"12220",9.40755897363532e-05,0.200900131540536,1,0,0.128512848557498,51.78
"12260",9.87553172423126e-05,0.210893774675337,1,0,0.150713055016745,64.97
"12300",0.000409957731944189,0.875472186828302,1,0,0.152357531305818,65.62
"12380",0,0,0,0,0.0817938425133017,12.97
"12420",0.0009075471765002,1.93808348849156,1,1,0.416604758858683,98.92
"12460",0,0,0,0,0.0795466446461315,11.14
"12520",0,0,0,0,0.112351438624831,40
"12540",0.00012101238445892,0.258424146199494,1,0,0.134921288168452,55.35
"12580",0.000317805231900927,0.678678848276139,1,0,0.302183340891758,96.11
"12620",8.68831297785721e-05,0.185540502590372,1,0,0.176116560101617,74.92
"12660",0,0,0,0,0.130718511277737,52.97
"12700",0.000312670293642073,0.667713094305875,1,0,0.229192757934514,86.92
"12740",0.00170949026108579,3.65064751953063,1,1,0.213366828957592,84.11
"12780",4.57959333211211e-05,0.0977980478678791,1,0,0.120032276820569,45.95
"12860",7.96971508268579e-05,0.170194713946444,1,0,0.124069027575415,49.62
"12900",0,0,0,0,0.0834101549048556,14.59
"12940",0.000266685320066103,0.569511347538291,1,0,0.210109378804008,83.03
"12980",1.68033337814222e-05,0.0358838246612953,1,0,0.136721913740055,56.76
"13020",2.66808964781217e-05,0.0569775393074442,1,0,0.144946204039243,61.51
"13060",0,0,0,0,0.0870938726985337,16.76
"13100",0,0,0,0,0.08364531423522,14.81
"13140",2.78069751016345e-05,0.0593823006724563,1,0,0.174785501526589,74.38
"13180",7.50356419299167e-05,0.160239976982292,1,0,0.0978130090911633,27.78
"13220",2.1350185746616e-05,0.0455937096640123,1,0,0.121532047871963,47.35
"13260",0.000132248892415526,0.282419913144615,1,0,0.0916600822100676,21.08
"13300",0,0,0,0,0.0790649109929377,11.03
"13340",0,0,0,0,0.0944512159982873,24.76
"13380",0.000214033128605993,0.457071635814156,1,0,0.261528068357931,92.11
"13420",0,0,0,0,0.127241964278222,51.24
"13460",0.00034609317150124,0.739088257376206,1,0,0.280502579703183,94.16
"13540",0.000362262588624955,0.773618341494647,1,0,0.172052177184454,73.19
"13660",0,0,0,0,0.0914889696349175,20.65
"13700",0,0,0,0,0.0942515875342065,24.65
"13740",0.000103705100405393,0.221464126573707,1,0,0.226593808887553,86.7
"13780",2.89888682745826e-05,0.0619062550221187,1,0,0.175546712526232,74.59
"13820",0.000247544057755759,0.52863483401574,1,0,0.245293679157666,89.51
"13860",0,0,0,0,0.0991991361510388,28.97
"13900",0.000210758607009583,0.450078835436346,1,0,0.188979355637338,78.38
"13940",0,0,0,0,0.11814173188002,44.43
"13980",0.000108371062518062,0.231428373460975,1,0,0.118403059898181,44.76
"14010",4.11421048300831e-05,0.0878597125501114,1,0,0.117186768558305,43.68
"14020",0.000107770233861407,0.230145292945685,1,0,0.129892924373793,52.32
"14100",3.72494971317887e-05,0.0795469780690981,1,0,0.12246026733631,48.65
"14140",5.39942226181799e-05,0.115305643651252,1,0,0.107641086303156,36.54
"14180",0,0,0,0,0.0637315662178716,3.89
"14220",0,0,0,0,0.0722744822476642,6.05
"14260",0.000265551350992498,0.567089735973713,1,0,0.329097967280109,96.97
"14300",0,0,0,0,0.0915883495263424,20.86
"14380",0.000582670688236907,1.24430384374593,1,1,0.152016406054887,65.51
"14420",0,0,0,0,0.0524206128003371,0.76
"14460",0.00059793464236655,1.27690029518533,1,1,0.436519108698183,99.14
"14500",0.000483587673076484,1.03271026421113,1,1,0.366574901942183,98.05
"14540",0.000199220825216929,0.425439692739222,1,0,0.175894103578845,74.81
"14580",0.000335935871000626,0.717397157566055,1,0,0.30329708411354,96.22
"14620",0.000263991552270327,0.563758757455916,1,0,0.0906328696299772,19.89
"14660",0.000106990777394989,0.228480749496395,1,0,0.152517668369102,65.84
"14700",6.30179286006869e-05,0.134575931766897,1,0,0.147329114067857,62.81
"14710",8.29428109318625e-05,0.177125880084851,1,0,0.198612487817337,80.65
"14720",0.000431359861964844,0.92117682443352,1,0,0.164848787253109,70.81
"14740",0.000190682005974703,0.40720488906941,1,0,0.17088430614269,72.65
"14780",0.000158036137596797,0.337489043867093,1,0,0.111608247970134,39.14
"14820",0,0,0,0,0.144357774334522,61.19
"14860",0.000562507296674839,1.20124455463091,1,1,0.376643871850941,98.38
"14940",0,0,0,0,0.0971622165842895,26.7
"15020",6.89797889218459e-05,0.147307592829069,1,0,0.0787333219120454,10.59
"15060",0.000126167045167802,0.269432017820213,1,0,0.135025921611516,55.68
"15100",0,0,0,0,0.105667755689705,35.14
"15180",2.82920646417093e-05,0.0604182182009361,1,0,0.137957733486606,57.95
"15220",0,0,0,0,0.0948355143644138,25.08
"15260",0.000152779634474725,0.326263685922198,1,0,0.170737404365601,72.43
"15340",0,0,0,0,0.0961065740997976,26.05
"15380",9.52627929992432e-05,0.203435425683771,1,0,0.275957442305427,93.62
"15420",0,0,0,0,0.0910040898423637,20.22
"15460",4.27990584207147e-05,0.0913981670551255,1,0,0.12077526698368,46.59
"15500",0.000332389347586189,0.709823492362693,1,0,0.155244959082514,67.57
"15540",0.000366345097081451,0.782336612495912,1,0,0.276829162198025,93.84
"15580",0.000109283645702421,0.233377211435769,1,0,0.146086186706102,61.84
"15620",0,0,0,0,0.117225457830012,43.78
"15660",7.00402731570653e-05,0.149572276185817,1,0,0.077187099420458,8.76
"15700",7.12301445971935e-05,0.152113268270034,1,0,0.120950626899391,46.81
"15740",0,0,0,0,0.0919169347435283,21.51
"15780",0,0,0,0,0.0612664205693521,2.92
"15820",0,0,0,0,0.089619783935621,19.24
"15860",6.1050061050061e-05,0.130373514850001,1,0,0.119480144049713,45.51
"15900",0.000411734431291817,0.87926636057355,1,0,0.0761854794153988,8
"15940",0.000110467942203173,0.235906298135633,1,0,0.223520965392143,86.38
"15980",0.000173326798713796,0.370142528563343,1,0,0.245030782774453,89.41
"16020",2.03161188086628e-05,0.0433854409256635,1,0,0.162984911532493,69.73
"16060",3.57640999964236e-05,0.0763748854920428,1,0,0.0911174003377904,20.32
"16100",2.86869961846295e-05,0.0612616016880291,1,0,0.10692526251543,36.11
"16140",0,0,0,0,0.098790826045896,28.76
"16180",5.81784332547924e-05,0.124241101506415,1,0,0.154607664620307,67.03
"16220",4.50491035228399e-05,0.0962031792613302,1,0,0.199585729191095,80.76
"16260",3.61297781631621e-05,0.077155797862671,1,0,0.157882482493761,68.32
"16300",2.64141474173567e-05,0.0564078918404852,1,0,0.21381364712229,84.32
"16340",0,0,0,0,0.0799699795700659,11.78
"16380",0,0,0,0,0.0873641120598289,17.08
"16460",7.15307582260372e-05,0.152755234137554,1,0,0.0780793238983188,10.05
"16500",0.000291809869658258,0.623165279786884,1,0,0.140232917394265,59.35
"16540",1.47540499867214e-05,0.0315075418755792,1,0,0.131797049638556,53.95
"16580",3.3028916816673e-05,0.0705338521045368,1,0,0.151881315716254,65.41
"16620",0.000160217896339021,0.342148229310744,1,0,0.173026367840625,73.62
"16660",0,0,0,0,0.0781567169743892,10.27
"16700",0.000444446460074649,0.949123492522936,1,0,0.301642171474833,96
"16740",0.000314949420063285,0.672580210197492,1,0,0.358008809990769,97.73
"16820",0.000169075999661848,0.361064869937105,1,0,0.221965660881312,86.16
"16860",0.00013524434695123,0.288816760742733,1,0,0.233254926141753,87.68
"16940",0.000156655236636438,0.334540104770797,1,0,0.153206296095111,66.38
"16980",0.000617205611286558,1.31805379953001,1,1,0.50023913264035,100
"17020",4.48480771386927e-05,0.0957738837646825,1,0,0.189024225640465,78.49
"17060",0,0,0,0,0.0993902577338518,29.41
"17140",0.000122631624610415,0.261882062969856,1,0,0.310701983899132,96.43
"17220",2.17812724619372e-05,0.0465143031788244,1,0,0.11606601500074,43.03
"17260",0,0,0,0,0.0859176692684232,15.78
"17300",4.78080030597122e-05,0.102094859360473,1,0,0.125122564915303,50.49
"17340",5.02866338127326e-05,0.107388020378307,1,0,0.104014409345509,33.73
"17380",0,0,0,0,0.0836474051389154,14.92
"17410",0.000284370787812731,0.607278985313518,1,0,0.321788693266784,96.65
"17420",3.90152549646912e-05,0.0833177860108076,1,0,0.154783882056611,67.24
"17500",0,0,0,0,0.100648497196181,30.27
"17540",0,0,0,0,0.111938486195148,39.57
"17580",2.9356505401597e-05,0.0626913507880169,1,0,0.0823336304862638,13.41
"17650",0,0,0,0,0.155589576921386,67.68
"17660",9.7416039550912e-05,0.208033722826332,1,0,0.257554670963064,91.78
"17740",0,0,0,0,0.0996102381437243,29.51
"17780",3.21099444497961e-05,0.068571369914363,1,0,0.153732426584186,66.7
"17820",0.000256123569771508,0.546956537842929,1,0,0.233537606432572,87.78
"17860",0.000286699665235979,0.61225234537412,1,0,0.164490695384533,70.49
"17900",0.000339164584077115,0.724292133017086,1,0,0.257975769674925,91.89
"17980",0.000114252686618322,0.243988688615265,1,0,0.13300148956934,54.38
"18020",0,0,0,0,0.0982784350185845,28.22
"18060",0.000336494340776996,0.718589779922701,1,0,0.114656726172365,42.16
"18100",0,0,0,0,0.0954207725805157,25.51
"18140",0.000355378391005696,0.758917012370523,1,0,0.265932391566478,92.76
"18180",0.000508599963010912,1.08612446392052,1,1,0.25250108483615,90.81
"18220",0,0,0,0,0.0689730716148701,5.19
"18260",1.59701039653768e-05,0.0341044472466424,1,0,0.143309153814412,60.86
"18300",3.81723098064664e-05,0.0815176613063713,1,0,0.142402195248689,60.32
"18340",1.68856168315829e-05,0.0360595416102632,1,0,0.120001463578165,45.84
"18380",0,0,0,0,0.0706581662906356,5.73
"18420",6.75766995539938e-05,0.144311269985336,1,0,0.0925011405324074,22.16
"18460",5.81665891112145e-05,0.124215808122557,1,0,0.0884029559148135,18.27
"18500",2.66035276277634e-05,0.0568123167214613,1,0,0.101752509035023,31.89
"18580",0.00011109825251707,0.237252337265743,1,0,0.191641034204763,79.03
"18620",0,0,0,0,0.107317926292091,36.22
"18660",5.32282961622398e-05,0.113669993785224,1,0,0.103227397145954,32.97
"18700",0.000312884121130853,0.668169726794102,1,0,0.155083727078715,67.46
"18740",0,0,0,0,0.111889059961449,39.35
"18820",0,0,0,0,0.0773448783944924,9.08
"18860",0.000108166576527853,0.23099168991271,1,0,0.0805384376334165,12.11
"18880",0.000169717389117972,0.362434568776785,1,0,0.191897067545599,79.14
"18900",8.65426222414539e-05,0.184813342556729,1,0,0.134997679091194,55.57
"18980",2.77623542476402e-05,0.0592870120278459,1,0,0.12080463327689,46.7
"19060",7.63242253091131e-05,0.162991770206305,1,0,0.134717281910519,55.24
"19100",0.000350450850887518,0.748394160898771,1,0,0.437794667598718,99.24
"19140",1.39194343141895e-05,0.0297252049392139,1,0,0.10244839517946,32.22
"19180",0.000317695647569628,0.678444828945147,1,0,0.100431904850537,30.05
"19220",0,0,0,0,0.121613989373921,47.46
"19260",0.000285727891804372,0.610177105550648,1,0,0.137545449689994,57.62
"19300",0.000240309999899871,0.5131863719982,1,0,0.207551682545527,82.49
"19340",3.61489958325372e-05,0.077196837544869,1,0,0.176809124828333,75.14
"19430",4.10503083602575e-05,0.0876636795205593,1,0,0.221178789033725,86.05
"19460",4.57547241752711e-05,0.0977100449880126,1,0,0.134163887126851,54.81
"19500",2.0579942787759e-05,0.0439488418275608,1,0,0.117064433640844,43.57
"19540",0,0,0,0,0.0946111251346268,24.86
"19580",0,0,0,0,0.0929426519155812,22.81
"19620",0,0,0,0,0.0768538702520327,8.43
"19660",7.77280500077728e-05,0.16598966336234,1,0,0.245497833864232,89.62
"19700",0,0,0,0,0.0726089543772198,6.27
"19740",0.000693679812354867,1.48136584569562,1,1,0.468906476545058,99.57
"19760",0,0,0,0,0.0954557438457597,25.73
"19780",0.00050017158352529,1.06812550635799,1,1,0.292502287333422,95.24
"19810",0.000288084812168702,0.615210351821563,1,0,0.126785553336468,51.03
"19820",0.000239491310970694,0.511438046911709,1,0,0.296897246097512,95.68
"19860",0,0,0,0,0.113556541475824,41.08
"19940",7.45767767917071e-05,0.159260062140578,1,0,0.0921508619292543,22.05
"19980",4.9867850196978e-05,0.106493700356206,1,0,0.0774536106151077,9.3
"20020",2.93375579416769e-05,0.0626508881430208,1,0,0.153113215995882,66.27
"20060",4.31462225482159e-05,0.0921395423585023,1,0,0.088280557989358,18.05
"20100",6.07806668854771e-05,0.129798218715766,1,0,0.146168675644511,62.05
"20140",4.24899086466964e-05,0.0907379720944554,1,0,0.101684189334286,31.57
"20180",0,0,0,0,0.113750199668509,41.19
"20220",1.56604807767598e-05,0.0334432413004934,1,0,0.171873331305129,72.97
"20260",8.67616224423397e-05,0.185281021465665,1,0,0.16817056195432,71.68
"20300",0,0,0,0,0.0418345935563334,0.22
"20340",0,0,0,0,0.0899944549606197,19.35
"20420",0.000611030712333173,1.30486719059711,1,1,0.243506800437498,89.19
"20460",0,0,0,0,0.0813275488558569,12.76
"20500",0.000191232638434093,0.408380774693215,1,0,0.219668524775532,85.73
"20540",0,0,0,0,0.075877994381416,7.68
"20580",4.61957777059177e-05,0.0986519228180814,1,0,0.0890658672032632,18.81
"20660",0.000971958983330903,2.07563607254994,1,1,0.217217137996805,85.08
"20700",6.31283241008159e-05,0.134811683363667,1,0,0.147060308297273,62.49
"20740",1.05546466832023e-05,0.0225396398041375,1,0,0.18973544224282,78.7
"20780",0.00025197167838335,0.538090098330186,1,0,0.181937147338528,76.43
"20820",3.49381594577598e-05,0.0746110744617081,1,0,0.122086523535694,48.11
"20900",4.84425713316863e-05,0.103449991437437,1,0,0.0861234508867014,16.22
"20940",9.37018941168596e-05,0.200102097753846,1,0,0.0930249574411355,23.03
"20980",0.000807797942807906,1.7250671871746,1,1,0.113554454387179,40.97
"21020",0.000157183275699466,0.335667741786075,1,0,0.0971652507165876,26.81
"21060",3.17783144782001e-05,0.0678631680832277,1,0,0.104640158350269,34.16
"21120",0,0,0,0,0.060546262103392,2.49
"21140",2.92485320892958e-05,0.0624607718173724,1,0,0.164541942164227,70.59
"21180",0.000259560477591279,0.55429611695181,1,0,0.0931272640295782,23.24
"21220",3.45984845863751e-05,0.0738856926008722,1,0,0.0893477084051208,19.03
"21260",0.000206281264504151,0.440517389148163,1,0,0.121156986884682,47.03
"21300",2.8235825615541e-05,0.0602981187385082,1,0,0.148322677144118,63.57
"21340",9.88625859486607e-05,0.211122848947164,1,0,0.173877549336761,73.95
"21380",0.000165929203539823,0.35434482963103,1,0,0.0819664857715616,13.08
"21420",7.23536647131177e-05,0.154512565895594,1,0,0.121110665078822,46.92
"21460",0,0,0,0,0.111286619977171,39.03
"21500",0.00011540325744928,0.24644575353438,1,0,0.184052939120616,77.08
"21540",0,0,0,0,0.130708167687809,52.86
"21580",9.22934933087217e-05,0.197094432232857,1,0,0.099116820541898,28.86
"21640",0,0,0,0,0.0650502262338424,4.32
"21660",0.000125110182262788,0.267175067879929,1,0,0.263416990300463,92.32
"21700",0.000134395054262003,0.287003080770488,1,0,0.15725878949007,68
"21740",0,0,0,0,0.115403640822469,42.59
"21780",2.75324711081131e-05,0.0587960924056637,1,0,0.19642675485007,80.22
"21820",7.58898079987858e-05,0.16206406414533,1,0,0.1357609807182,56.22
"21860",0,0,0,0,0.0738662826014478,6.81
"21900",0.000152928582352042,0.326581766821075,1,0,0.119474702384499,45.41
"21980",0,0,0,0,0.0886472663580813,18.49
"22020",0.000169595212569428,0.362173658537025,1,0,0.217550972283287,85.3
"22060",6.2582139057513e-05,0.13364529527774,1,0,0.111020955713485,38.7
"22100",3.92033871726517e-05,0.0837195457598796,1,0,0.109353805777824,37.62
"22140",3.90046025431001e-05,0.0832950375709107,1,0,0.117588414121189,43.89
"22180",5.54005459471982e-05,0.118308872677826,1,0,0.092008455218469,21.73
"22190",0.000247463499133878,0.528462799614701,1,0,0.0860355911511515,16
"22220",5.26047574427512e-05,0.112338415518036,1,0,0.210928856760032,83.14
"22260",3.73538530499421e-05,0.0797698320288001,1,0,0.122851469340352,48.76
"22300",0.000188794025717942,0.403173072920372,1,0,0.105779820932567,35.35
"22340",0,0,0,0,0.0548404162752537,1.08
"22380",0.000135241134943604,0.288809901442077,1,0,0.16374693811515,70.27
"22420",5.35231621484197e-05,0.114299685457383,1,0,0.181721935995762,76.32
"22500",4.02236434576244e-05,0.0858983215978041,1,0,0.141274196693528,59.68
"22520",3.15447462225166e-05,0.067364378828523,1,0,0.145969039405571,61.73
"22540",1.98055098928522e-05,0.04229502630653,1,0,0.139436437043522,58.7
"22580",9.47104228820382e-05,0.202255829260123,1,0,0.128323944050102,51.68
"22620",0,0,0,0,0.0676269074487039,4.86
"22660",0.000275643627871079,0.588641976657322,1,0,0.258687954557893,92
"22700",0,0,0,0,0.088116180086952,17.84
"22780",0,0,0,0,0.0478095383763691,0.54
"22800",0,0,0,0,0.0827721906807726,13.73
"22820",6.70825786543235e-05,0.143256065824311,1,0,0.0671029389186832,4.65
"22840",0.000331479503517366,0.707880503818904,1,0,0.0901988087204165,19.68
"22900",1.85563184264242e-05,0.039627355228113,1,0,0.170516779610791,72.22
"23060",4.05666347542473e-05,0.0866307857450066,1,0,0.213234215468802,83.89
"23140",0,0,0,0,0.0685354410000613,5.08
"23180",0.000808575520953657,1.72672771943597,1,1,0.153217613089318,66.49
"23190",0.000199084212621939,0.425147954059926,1,0,0.0777617448708891,9.73
"23240",6.76681553660847e-05,0.144506575534105,1,0,0.160207313349947,68.97
"23300",0,0,0,0,0.0909397067751804,20.11
"23340",0,0,0,0,0.0977214981233102,27.68
"23380",0,0,0,0,0.0983313532725752,28.32
"23420",0.000187559076466536,0.400535816350962,1,0,0.178351319884548,75.57
"23460",2.62274443978179e-05,0.0560091841492606,1,0,0.109779683292702,37.84
"23500",0,0,0,0,0.112272375797254,39.78
"23540",6.43165778902993e-05,0.137349220925534,1,0,0.15372293781505,66.59
"23580",0.00010571197011875,0.225749833317912,1,0,0.163498178424624,70.05
"23620",5.30194581411378e-05,0.113224016395897,1,0,0.102043511666633,32
"23660",4.96277915632754e-05,0.105981050781291,1,0,0.0851728975296236,15.57
"23680",0,0,0,0,0.071181810006217,5.84
"23700",4.45732114998886e-05,0.0951869031978163,1,0,0.0937537910129295,23.89
"23780",4.32937916702745e-05,0.0924546789004679,1,0,0.0926833804807845,22.49
"23820",0.000120938482625171,0.258266327490487,1,0,0.194539896203642,80
"23900",5.21294896522963e-05,0.111323472514362,1,0,0.146485667472041,62.16
"23940",0,0,0,0,0.0942363106381934,24.54
"23980",0,0,0,0,0.124193667719335,49.73
"24020",0.0002322009073697,0.49586925753151,1,0,0.154642345279347,67.14
"24100",0,0,0,0,0.105998041589317,35.68
"24140",7.6489148102113e-05,0.163343965827938,1,0,0.115642507656605,42.81
"24180",8.95977062987187e-05,0.191337530081803,1,0,0.160277561429691,69.08
"24220",3.20543642016861e-05,0.0684526772844507,1,0,0.13998865793069,58.92
"24260",0,0,0,0,0.123129876677939,48.97
"24300",0.000106175428351494,0.226739556796476,1,0,0.219173034145827,85.51
"24330",5.37345513164965e-05,0.114751110867437,1,0,0.112753589953823,40.22
"24340",0.000267276949033627,0.570774781950255,1,0,0.283822712780858,94.49
"24420",0.000251025018826876,0.536068489643463,1,0,0.161382226085263,69.41
"24460",7.52049334436339e-05,0.160601502086411,1,0,0.0914405291135861,20.54
"24500",2.26398007697532e-05,0.0483477059824091,1,0,0.15729431098401,68.11
"24540",0.000179433993411184,0.383184553827149,1,0,0.188644480023044,78.16
"24580",8.89032993583274e-05,0.189854611440972,1,0,0.188202729113658,77.95
"24600",0,0,0,0,0.0833640783730991,14.49
"24620",7.04225352112676e-05,0.150388603749508,1,0,0.105235975386913,34.81
"24640",0.000102796052631579,0.219522838532382,1,0,0.170682866809575,72.32
"24660",0.000143805030653178,0.307098256363629,1,0,0.256438786942355,91.46
"24700",0,0,0,0,0.0786326870819215,10.49
"24740",0,0,0,0,0.0966200983069764,26.49
"24780",4.37866713372449e-05,0.0935072323865053,1,0,0.135728849414519,56.11
"24820",0,0,0,0,0.109220951577603,37.51
"24860",0.000288861103201819,0.616868135430509,1,0,0.249755452394858,90.49
"24900",0,0,0,0,0.0808532537822921,12.43
"24940",5.28750826173166e-05,0.112915699841005,1,0,0.117875237596634,44.11
"24980",0,0,0,0,0.0830624010679397,14.05
"25060",0.000140792444860805,0.300664824655563,1,0,0.132699829412645,54.27
"25100",0,0,0,0,0.0476469162881411,0.43
"25180",0.000118568706330722,0.25320562714717,1,0,0.186279092044137,77.62
"25200",0.000200924251557163,0.429077390645571,1,0,0.219123952620814,85.41
"25220",3.68283430928443e-05,0.0786475959651975,1,0,0.151301732493119,65.19
"25260",1.58715043011777e-05,0.0338938858718695,1,0,0.0600845175093941,2.27
"25300",0,0,0,0,0.102741968888062,32.65
"25420",0.000639005554432896,1.36460797429467,1,1,0.226425281074471,86.49
"25460",0,0,0,0,0.12013530151369,46.16
"25500",2.71083520832769e-05,0.0578903785205077,1,0,0.137444966017074,57.51
"25540",0.000367022423540818,0.78378305545911,1,0,0.266295872628892,92.86
"25580",0,0,0,0,0.0981686043349659,28
"25620",0.000157282164202579,0.335878919981599,1,0,0.120055920541048,46.05
"25700",0,0,0,0,0.0982125783861284,28.11
"25720",0.000182841354651281,0.39046103567818,1,0,0.249011737456808,90.27
"25740",0.000377388471775315,0.805919939848591,1,0,0.20704783267725,82.05
"25770",0.000273841308961457,0.584793091871844,1,0,0.113071965635258,40.76
"25775",0,0,0,0,0.103978323526629,33.62
"25780",0,0,0,0,0.0972571496135043,26.92
"25820",0,0,0,0,0.0441878260446577,0.32
"25840",0,0,0,0,0.101016331975875,30.81
"25850",2.07615330315991e-05,0.0443366310933648,1,0,0.137074846716369,56.97
"25860",8.2717384239975e-05,0.176644477287591,1,0,0.187366296516633,77.84
"25880",6.76956404007582e-05,0.144565270325143,1,0,0.0820685932436257,13.19
"25900",0.000125143630758029,0.267246497749384,1,0,0.2121744997462,83.57
"25940",0.000193610842207164,0.413459472070282,1,0,0.20707954274486,82.16
"25980",7.40320311921625e-05,0.158096748012956,1,0,0.054803644420429,0.97
"26020",2.68103702512132e-05,0.0572540329028394,1,0,0.069703122357418,5.51
"26090",2.13360643495701e-05,0.0455635531639892,1,0,0.168903204531878,71.89
"26140",7.55477209770839e-05,0.161333531093655,1,0,0.163416292517996,69.95
"26220",0.000322248002062387,0.688166464695478,1,0,0.129623034388617,52.22
"26300",6.96427327808343e-05,0.148723321487778,1,0,0.181074806013227,76
"26340",0,0,0,0,0.123275635363341,49.19
"26380",3.25407844498438e-05,0.0694914365642249,1,0,0.124214387970018,49.84
"26420",0.000218150264172671,0.465863853638502,1,0,0.336039996020612,97.3
"26460",0.0010103459424507,2.15761212136579,1,1,0.196452513082813,80.32
"26500",6.79071030829825e-05,0.145016852725995,1,0,0.0900110800520241,19.46
"26540",0,0,0,0,0.097580483281439,27.46
"26580",6.54266142381398e-05,0.139719723719307,1,0,0.168315974570506,71.78
"26620",6.50651507628033e-05,0.138947811898763,1,0,0.152583753377756,65.95
"26660",3.2885001150975e-05,0.0702265175850244,1,0,0.0624588860152627,3.46
"26700",0,0,0,0,0.082392709350899,13.62
"26740",6.63680106188817e-05,0.141730092798607,1,0,0.127826112252784,51.35
"26780",0,0,0,0,0.104999152606819,34.49
"26820",3.31917153478492e-05,0.0708815113264408,1,0,0.216499935113744,84.86
"26860",0,0,0,0,0.122195445304811,48.32
"26900",0.000365894637278939,0.781374647401332,1,0,0.303362611530179,96.32
"26980",4.61493022225504e-05,0.0985526735787403,1,0,0.118005717304593,44.32
"27020",0,0,0,0,0.115371727839166,42.49
"27060",0.000120885573170311,0.258153338388096,1,0,0.149045840441104,63.89
"27100",1.62792212020577e-05,0.0347645727232371,1,0,0.141517316312762,59.89
"27140",0.000290922255875821,0.621269764423669,1,0,0.186932809521863,77.73
"27180",7.44087164496412e-05,0.158901166225895,1,0,0.149601697095927,64.32
"27220",0.000942507068803016,2.01274097383884,1,1,0.230031116144241,87.24
"27260",0.000167557949090703,0.357823045354523,1,0,0.338151601063707,97.41
"27300",0,0,0,0,0.0871577730907196,16.86
"27340",2.00998964855331e-05,0.0429236942251592,1,0,0.0827903402940913,13.84
