"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000359281437125748,1.21198117417274,1,1,0.165846894939863,56.11
"10140",0,0,0,0,0.130019663771005,29.73
"10180",1.11171637891741e-05,0.0375020578031089,1,0,0.179154268199471,64.11
"10220",0,0,0,0,0.107529127595024,12.54
"10300",0,0,0,0,0.183530707851746,66.49
"10420",0.000213219616204691,0.71926388090564,1,0,0.328149338629099,96.11
"10460",0,0,0,0,0.0911594623348686,5.73
"10480",0,0,0,0,0.118901311414398,21.84
"10500",0.000180099054479964,0.607536713452941,1,0,0.174067711627899,62.27
"10540",1.83187088973969e-05,0.061795372720648,1,0,0.173728111678884,62.16
"10580",9.83675177898702e-05,0.331827830196798,1,0,0.236209457339314,83.89
"10620",0.000653871302742413,2.20573519076144,1,1,0.177121136557165,63.35
"10660",0,0,0,0,0.123451245966139,24.76
"10700",0,0,0,0,0.151746186689183,47.57
"10740",0.000284359562747575,0.959243648943178,1,0,0.234619420398266,83.68
"10760",0.000267326070975072,0.90178376032813,1,0,0.108391486327776,13.51
"10780",5.89205750648126e-05,0.19875958057079,1,0,0.161443548134345,53.19
"10820",9.19878576027964e-05,0.310307018806683,1,0,0.174616997759444,62.7
"10860",0,0,0,0,0.0755096139071327,2.05
"10900",0.00013428717923676,0.45299733398347,1,0,0.300718511165297,93.73
"10940",0,0,0,0,0.124772660137722,26.05
"10980",0,0,0,0,0.151647983935625,47.46
"11020",0.000285130447179585,0.961844110092892,1,0,0.218289328839545,79.03
"11060",0,0,0,0,0.0768939998364389,2.59
"11100",0,0,0,0,0.231620801176502,82.38
"11140",0,0,0,0,0.12519609475637,26.27
"11180",0.000199469979768045,0.672881577811306,1,0,0.129601689831141,29.51
"11200",0.000253405131453912,0.85482359238453,1,0,0.181408541618831,65.51
"11220",0,0,0,0,0.11866544219364,21.3
"11260",9.60790153822504e-06,0.0324107916089147,1,0,0.224854537875454,80.86
"11360",5.97567898652484e-05,0.201580423762135,1,0,0.152718266677719,48.22
"11380",0,0,0,0,0.0773766715851155,2.7
"11420",0.000166963490650045,0.563225890713622,1,0,0.154620082460857,49.3
"11460",8.20863055416465e-06,0.0276905641910596,1,0,0.182203320159692,65.84
"11500",0,0,0,0,0.158401290045778,51.35
"11540",0.000123897675096567,0.417949925111921,1,0,0.263283997666005,88.86
"11580",0,0,0,0,0.108838387023495,13.84
"11620",0,0,0,0,0.150049244151783,46.81
"11660",0,0,0,0,0.0861809168613231,4.65
"11680",0,0,0,0,0.0986827142919667,8
"11700",7.15683000143137e-05,0.241424753192957,1,0,0.3076184657904,94.38
"11740",4.56954852860537e-05,0.154146755686687,1,0,0.151817326133844,47.68
"11820",0,0,0,0,0.146453225096186,43.68
"11860",0,0,0,0,0.0970125406630116,7.14
"11900",0,0,0,0,0.111038203609782,15.24
"11940",4.4974139869575e-05,0.151713406856193,1,0,0.149415760231924,46.27
"11980",4.15385893495057e-05,0.140124100749666,1,0,0.166439035486902,56.76
"12020",1.80181803439671e-05,0.0607815854457689,1,0,0.174397911124343,62.59
"12060",0.000493419932555624,1.66447694599288,1,1,0.449669058225303,99.78
"12100",3.26251855557428e-05,0.110056091441243,1,0,0.175490310290296,63.03
"12140",0,0,0,0,0.140184497707241,38.05
"12180",0,0,0,0,0.153505849040123,48.86
"12220",1.17594487170441e-05,0.0396687081239852,1,0,0.167360313594101,58.05
"12260",2.9260834738463e-05,0.0987069666813445,1,0,0.193140186120709,69.51
"12300",2.82729470306337e-05,0.0953744780516392,1,0,0.174224341424073,62.38
"12380",0,0,0,0,0.105808870869769,11.57
"12420",0.000526802775109101,1.77708887785015,1,1,0.332074738349104,96.54
"12460",0,0,0,0,0.108144083440441,12.97
"12520",0,0,0,0,0.123001496937833,24.32
"12540",4.11957053477175e-05,0.138967433824659,1,0,0.156789932070937,50.59
"12580",0.000160840452730347,0.54257075543364,1,0,0.275821636060484,90.38
"12620",0.000124118756826532,0.41869571063542,1,0,0.207740455738788,75.57
"12660",0,0,0,0,0.160944245376379,52.86
"12700",3.57337478448083e-05,0.120542352583012,1,0,0.211587189059848,77.19
"12740",0,0,0,0,0.178010071409104,63.68
"12780",0,0,0,0,0.137746460656763,36
"12860",0,0,0,0,0.156754485524927,50.49
"12900",0,0,0,0,0.11174919255425,15.68
"12940",0.000135528605279495,0.457185095547103,1,0,0.235178591057796,83.78
"12980",1.68033337814222e-05,0.0566834857078817,1,0,0.167013643059158,57.41
"13020",0,0,0,0,0.190644702473088,68.65
"13060",0,0,0,0,0.104507320725862,10.81
"13100",0,0,0,0,0.114730265894016,17.84
"13140",2.78069751016345e-05,0.0938025927626078,1,0,0.215762704016311,78.38
"13180",0,0,0,0,0.145589312556127,42.81
"13220",0,0,0,0,0.145185732397444,42.27
"13260",0,0,0,0,0.126785667635862,27.46
"13300",0,0,0,0,0.0873299647845126,4.86
"13340",0,0,0,0,0.12201015261429,23.46
"13380",0.000279173646007817,0.941749749147809,1,0,0.264367738501059,89.08
