"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0,0,0,0,0.0794595580677955,4.43
"11680",0,0,0,0,0.09848297030387,11.14
"11700",0.000768166420153633,6.45879587225241,1,1,0.313950654212593,95.89
"11740",0,0,0,0,0.152232506840015,51.46
"11820",0,0,0,0,0.126896924244407,33.51
"11860",0,0,0,0,0.0896750555735078,6.92
"11900",0,0,0,0,0.109608864212544,18.27
"11940",0.0057566899033056,48.4026429818048,1,1,0.18554170799957,69.95
"11980",0,0,0,0,0.155067058218996,54.38
"12020",0,0,0,0,0.17137644734625,64.76
"12060",0.000245781321486302,2.06654618458196,1,1,0.431578009185254,99.57
"12100",0,0,0,0,0.154612002000499,54.16
"12140",0,0,0,0,0.153220226584367,52.65
"12180",0,0,0,0,0.152454617779239,51.78
"12220",0.000846680307627178,7.11894601553413,1,1,0.189389809604451,71.57
"12260",0,0,0,0,0.210649045639183,79.14
"12300",0,0,0,0,0.160414605391836,57.95
"12380",0,0,0,0,0.0993366536447979,11.68
"12420",0,0,0,0,0.276624934371157,92
"12460",0,0,0,0,0.103099483274485,13.08
"12520",0,0,0,0,0.104679097629316,13.95
"12540",2.31725842580911e-05,0.194836675528783,1,0,0.144162829768287,45.95
"12580",6.45945593294568e-07,0.00543115478913565,1,0,0.241967812958232,87.03
"12620",0,0,0,0,0.194059983469514,73.95
"12660",0,0,0,0,0.154142709794351,53.51
"12700",0,0,0,0,0.173757240505197,65.73
"12740",0,0,0,0,0.153583120145729,53.08
"12780",0,0,0,0,0.122882618729842,29.19
"12860",0,0,0,0,0.162486087193321,59.14
"12900",0,0,0,0,0.106217495030327,14.92
"12940",0,0,0,0,0.231043576867607,84.86
"12980",0.0110061836268316,92.5407457462336,1,1,0.201733556717051,76.43
"13020",0,0,0,0,0.186267267715553,70.16
"13060",0,0,0,0,0.0969354336768692,10.27
"13100",0,0,0,0,0.108864996932692,17.51
"13140",0,0,0,0,0.214412270994573,80.65
"13180",0,0,0,0,0.146593556920363,47.78
"13220",0,0,0,0,0.143576465279756,45.73
"13260",0,0,0,0,0.133010845286862,38.7
"13300",0,0,0,0,0.0805739670075799,4.65
"13340",0,0,0,0,0.122385481283161,28.54
"13380",0,0,0,0,0.244357083879081,87.35
"13420",0,0,0,0,0.136183538971223,41.3
"13460",8.04867840700557e-06,0.0676738392988563,1,0,0.243317433890927,87.14
"13540",0,0,0,0,0.159408991818665,57.62
"13660",0,0,0,0,0.110727927726118,18.92
"13700",0,0,0,0,0.107335271125892,16
"13740",0,0,0,0,0.23310725363251,85.08
"13780",0,0,0,0,0.202756313714609,76.54
"13820",8.81663767349278e-05,0.741308934088935,1,0,0.298945160795072,94.16
"13860",0,0,0,0,0.0900558099148034,7.14
"13900",0,0,0,0,0.187138907043236,70.49
"13940",0,0,0,0,0.124279756535139,30.49
"13980",0,0,0,0,0.152383045994022,51.68
"14010",0,0,0,0,0.130444215583252,36.86
"14020",0.00166445138963729,13.9948212820916,1,1,0.149447688922124,49.41
"14100",0,0,0,0,0.152461042119894,51.89
"14140",0,0,0,0,0.147732041145386,48.54
"14180",0,0,0,0,0.0958798328500922,9.41
"14220",0,0,0,0,0.0883316588007171,6.7
"14260",2.28923578441809e-06,0.0192480512647961,1,0,0.30510504420233,94.92
"14300",0,0,0,0,0.106376452458051,15.24
"14380",0,0,0,0,0.117826348258977,24.97
"14420",0,0,0,0,0.063056009129438,1.08
"14460",3.31082304743383e-07,0.0027837626940588,1,0,0.301320004857861,94.38
"14500",0,0,0,0,0.252387445161884,89.41
"14540",0.00313219408535506,26.3357023931593,1,1,0.272903736708513,91.68
"14580",0,0,0,0,0.239718883654195,86.81
"14620",0,0,0,0,0.125685694525099,32.22
"14660",2.13981554789977e-05,0.17991715682381,1,0,0.174042159975224,66.05
"14700",0,0,0,0,0.126614029872796,32.97
"14710",0,0,0,0,0.170943182304381,64.32
"14720",0,0,0,0,0.109965921611118,18.38
"14740",0,0,0,0,0.147761697001251,48.76
"14780",0,0,0,0,0.129228517560003,35.57
"14820",0,0,0,0,0.122749074510333,29.08
"14860",2.122669044056e-06,0.0178475467037011,1,0,0.276467365256324,91.89
"14940",0,0,0,0,0.121555831590378,27.78
"15020",0,0,0,0,0.106377781122888,15.35
"15060",0,0,0,0,0.121165989424307,27.57
"15100",0,0,0,0,0.111605379040276,20
"15180",0,0,0,0,0.165224753529372,60.97
"15220",0,0,0,0,0.125004929005873,31.57
"15260",0,0,0,0,0.165271395532278,61.19
"15340",0,0,0,0,0.151399947624386,50.7
"15380",0.00038634354938582,3.2484030238466,1,1,0.366919624017097,98.7
"15420",0,0,0,0,0.115090168472031,22.59
"15460",0,0,0,0,0.155834223484215,55.57
"15500",0,0,0,0,0.210908080009825,79.24
"15540",0,0,0,0,0.236869112528986,86.05
"15580",0,0,0,0,0.151508733620186,50.81
"15620",0,0,0,0,0.153243966447854,52.76
"15660",0,0,0,0,0.115006171773272,22.49
"15700",0,0,0,0,0.119695493948509,26.38
"15740",0,0,0,0,0.130585401336188,37.08
"15780",0,0,0,0,0.0743180850204015,2.81
"15820",0.00831218274111675,69.8894017874347,1,1,0.13987055198421,43.35
"15860",0,0,0,0,0.120673074770617,27.14
"15900",0,0,0,0,0.0939679508950573,8.97
"15940",5.52339711015863e-05,0.464411011988373,1,0,0.331706255152052,97.3
"15980",0,0,0,0,0.217029914882247,81.51
"16020",0,0,0,0,0.186959943058252,70.38
"16060",0,0,0,0,0.106957660151325,15.68
"16100",0,0,0,0,0.117030122895272,24.11
"16140",0,0,0,0,0.11850563407838,25.51
"16180",0,0,0,0,0.17640674732173,66.81
"16220",0,0,0,0,0.214337286402336,80.43
"16260",0,0,0,0,0.161847273724179,58.81
"16300",0,0,0,0,0.253353753245404,89.62
"16340",0,0,0,0,0.111768086815985,20.11
"16380",0,0,0,0,0.135433775032826,40.54
"16460",0,0,0,0,0.10861650796345,17.19
"16500",0,0,0,0,0.156734510750966,56.43
"16540",0,0,0,0,0.18650548243666,70.27
"16580",0,0,0,0,0.153179875530261,52.54
"16620",0,0,0,0,0.177487674042348,67.46
"16660",0,0,0,0,0.0989136931136016,11.24
"16700",0.0047505884380428,39.9432729541397,1,1,0.328318308739532,96.76
"16740",0.000588263735555305,4.94616177864231,1,1,0.432720317851035,99.68
"16820",0,0,0,0,0.156516447064978,56
"16860",0.00113803169995547,9.5686484768427,1,1,0.340838635593097,97.62
"16940",0,0,0,0,0.152975676093731,52.32
"16980",2.16277007591323e-05,0.181847189260703,1,0,0.479079529448245,100
"17020",0,0,0,0,0.189570408833067,71.78
"17060",0,0,0,0,0.126710150965795,33.19
"17140",0.00078417501451558,6.59339723007384,1,1,0.445116060797928,99.89
"17220",0,0,0,0,0.137120760221525,41.73
"17260",0,0,0,0,0.0968962957836167,10.16
"17300",0.00130447551205786,10.9681194487109,1,1,0.205045987527291,77.41
"17340",0,0,0,0,0.0974862343220159,10.59
"17380",0,0,0,0,0.100104237742216,12
"17410",0.000366248444984817,3.07944200973234,1,1,0.439998299484237,99.78
"17420",0,0,0,0,0.197456591406047,74.92
"17500",0,0,0,0,0.111429946472108,19.68
"17540",0,0,0,0,0.147723524363319,48.43
"17580",0,0,0,0,0.101341392056734,12.65
"17650",0,0,0,0,0.145611816531476,47.24
"17660",0,0,0,0,0.259585790407721,90.16
"17740",0,0,0,0,0.142015616650289,45.08
"17780",0,0,0,0,0.155564153792536,55.14
"17820",0,0,0,0,0.197858589390392,75.14
"17860",0,0,0,0,0.175039199407782,66.49
"17900",0.000189664405569439,1.59471131211399,1,1,0.331338347411837,97.19
"17980",0,0,0,0,0.172740377469955,65.3
"18020",0,0,0,0,0.154150377038928,53.62
"18060",0,0,0,0,0.159987985854937,57.84
"18100",0,0,0,0,0.127821788294054,34.59
"18140",0.000113489136521633,0.954224432727495,1,0,0.307725888053874,95.57
"18180",0,0,0,0,0.236412654713279,85.84
"18220",0,0,0,0,0.0950171868087594,9.19
"18260",0,0,0,0,0.208778552718168,78.49
"18300",0,0,0,0,0.147666252263274,48.32
"18340",0,0,0,0,0.171079383134442,64.43
"18380",0,0,0,0,0.0908434582561012,7.78
"18420",0,0,0,0,0.127500035437967,33.95
"18460",0,0,0,0,0.116817515895121,24
"18500",0,0,0,0,0.116093771091714,23.57
"18580",0,0,0,0,0.204752120823113,77.19
"18620",0,0,0,0,0.14884916526025,49.08
"18660",0,0,0,0,0.129844892368044,36.32
"18700",0,0,0,0,0.13398308898173,39.24
"18740",0,0,0,0,0.143886294672068,45.84
"18820",0,0,0,0,0.118257536345428,25.19
"18860",0,0,0,0,0.0752820228871129,3.24
"18880",0,0,0,0,0.162800857163625,59.57
"18900",0,0,0,0,0.152351224914797,51.57
"18980",0.00649639089394781,54.6220995731322,1,1,0.191609438747383,72.86
"19060",0,0,0,0,0.146698058786903,47.89
"19100",6.03070297894391e-06,0.0507065636888854,1,0,0.402537769563611,99.24
"19140",0,0,0,0,0.163643516017569,60.54
"19180",0,0,0,0,0.138541248650268,42.81
"19220",0,0,0,0,0.16324211029738,60
"19260",0,0,0,0,0.162547545616644,59.24
"19300",0,0,0,0,0.215707522992893,81.3
"19340",0,0,0,0,0.247876228618575,88
"19430",0.000132809821165539,1.1166740724842,1,1,0.327575011346235,96.65
"19460",0,0,0,0,0.205959584644974,77.62
"19500",0,0,0,0,0.148072090682132,48.86
"19540",0,0,0,0,0.138834942039937,42.92
"19580",0,0,0,0,0.135098115928154,40.11
"19620",0,0,0,0,0.0975832313249315,10.7
"19660",0,0,0,0,0.241452376742438,86.92
"19700",0,0,0,0,0.0752187681936858,3.14
"19740",1.67420710946468e-06,0.014076848042568,1,0,0.324231272164212,96.32
"19760",0,0,0,0,0.106324322340098,15.03
"19780",0,0,0,0,0.279531186388318,92.32
"19810",0,0,0,0,0.131143607094421,37.51
"19820",0.00122448824737887,10.2955810489744,1,1,0.391972755665844,99.03
"19860",0,0,0,0,0.127070835488225,33.62
"19940",0,0,0,0,0.113529005335653,20.97
"19980",0,0,0,0,0.093569944998983,8.76
"20020",0,0,0,0,0.199398437796228,76
"20060",0,0,0,0,0.117504476924001,24.76
"20100",0,0,0,0,0.146705679286785,48
"20140",0,0,0,0,0.140416905602984,44.11
"20180",0,0,0,0,0.159220600983179,57.51
"20220",0,0,0,0,0.21639129251453,81.41
"20260",0,0,0,0,0.19106071713811,72.54
"20300",0,0,0,0,0.0485568723076549,0.22
"20340",0,0,0,0,0.111197810778182,19.46
"20420",0,0,0,0,0.180548233671817,68.65
"20460",0,0,0,0,0.115556831578839,22.81
"20500",0,0,0,0,0.177062146785595,67.14
"20540",0,0,0,0,0.119481766902137,26.27
"20580",0,0,0,0,0.0989405435867539,11.35
"20660",0,0,0,0,0.166450477007533,61.62
"20700",0,0,0,0,0.152649230470845,52.11
"20740",0,0,0,0,0.220760303028037,82.59
"20780",0,0,0,0,0.128166059180162,34.7
"20820",0,0,0,0,0.140042990692843,43.46
"20900",0,0,0,0,0.110557912748474,18.7
"20940",0,0,0,0,0.0961240937288328,9.51
"20980",0,0,0,0,0.128451442152696,34.92
"21020",0,0,0,0,0.103999293762818,13.73
"21060",0.00524342188890301,44.08705036306,1,1,0.17083546371027,64.22
"21120",0,0,0,0,0.0780209485386527,4
"21140",2.19363990669718e-05,0.184442745775717,1,0,0.278224413686347,92.11
"21180",0,0,0,0,0.110330643509583,18.49
"21220",0,0,0,0,0.101135217439394,12.54
"21260",0,0,0,0,0.114371508273217,21.95
"21300",0,0,0,0,0.195532248175357,74.38
"21340",0,0,0,0,0.207872752280352,78.16
"21380",0,0,0,0,0.0990244512768834,11.46
"21420",0,0,0,0,0.135995172276554,41.08
"21460",0,0,0,0,0.131693065155268,37.84
"21500",0.000161564560428992,1.35844588961901,1,1,0.283898268517074,92.65
"21540",0,0,0,0,0.15252610644147,52
"21580",0,0,0,0,0.0872282428535135,6.16
"21640",0,0,0,0,0.0766611085892248,3.46
"21660",5.68682646649037e-06,0.0478152264201263,1,0,0.263299127669616,90.81
"21700",0,0,0,0,0.140967503023347,44.54
"21740",0,0,0,0,0.114157682155363,21.73
"21780",0,0,0,0,0.260096881250771,90.27
"21820",0,0,0,0,0.122610594708531,28.86
"21860",0,0,0,0,0.0965449202879074,9.95
"21900",0.00310954784115818,26.1452912209142,1,1,0.156566958085322,56.11
"21980",0,0,0,0,0.0968171205132283,10.05
"22020",0,0,0,0,0.230079516251355,84.65
"22060",0,0,0,0,0.12308641399462,29.3
"22100",0,0,0,0,0.1355187642518,40.65
"22140",0,0,0,0,0.132849073778877,38.27
"22180",0,0,0,0,0.107546991077624,16.32
"22190",0,0,0,0,0.113190727828402,20.76
"22220",0.000187404448389801,1.57570943736347,1,1,0.271570170030079,91.46
"22260",0,0,0,0,0.156385970784903,55.89
"22300",0.00371294917245285,31.2187309413047,1,1,0.18327103659334,69.3
"22340",0,0,0,0,0.0778674736034814,3.89
"22380",0,0,0,0,0.149122166373048,49.3
"22420",0.00293039312762598,24.6389461192565,1,1,0.25077341998017,89.08
"22500",0,0,0,0,0.194529568905199,74.27
"22520",0,0,0,0,0.209650266063388,78.7
"22540",0,0,0,0,0.193306062639984,73.41
"22580",0,0,0,0,0.168043637653395,62.38
"22620",0,0,0,0,0.0781581878972154,4.11
"22660",0,0,0,0,0.229607110027942,84.43
"22700",0,0,0,0,0.114141311198116,21.62
"22780",0,0,0,0,0.0580014940441064,0.54
"22800",0,0,0,0,0.115947904878401,23.24
"22820",0,0,0,0,0.0834506340467119,5.41
"22840",0,0,0,0,0.133009843757014,38.59
"22900",9.2781592132121e-06,0.0780113981243932,1,0,0.230162060698306,84.76
"23060",4.05666347542473e-06,0.0341087043416323,1,0,0.326961077350608,96.43
"23140",0,0,0,0,0.0980153310444363,10.92
"23180",0,0,0,0,0.150284055411744,50.05
"23190",0.0211029265379255,177.43485166709,1,1,0.136124943706061,41.19
"23240",0,0,0,0,0.145074393251106,47.03
"23300",0,0,0,0,0.1185034452835,25.41
"23340",0,0,0,0,0.123625953530024,30.16
"23380",0,0,0,0,0.154907241498939,54.27
"23420",0,0,0,0,0.199323307845053,75.89
"23460",0,0,0,0,0.168084905879611,62.49
"23500",0,0,0,0,0.142873807410314,45.41
"23540",0,0,0,0,0.150201814493745,49.95
"23580",0,0,0,0,0.215206731981701,80.97
"23620",0,0,0,0,0.126796794314839,33.41
"23660",0,0,0,0,0.107026820394587,15.78
"23680",0,0,0,0,0.0910708462158516,7.89
"23700",0,0,0,0,0.0973289481646961,10.49
"23780",0,0,0,0,0.113837559363205,21.3
"23820",0,0,0,0,0.17041213395442,63.57
"23900",0,0,0,0,0.174450874243094,66.27
"23940",0,0,0,0,0.105032307392988,14.05
"23980",0.0134604047946551,113.176005414527,1,1,0.185082161831852,69.84
"24020",0,0,0,0,0.174562744154612,66.38
"24100",0,0,0,0,0.123454486697509,29.84
"24140",0,0,0,0,0.142735955940156,45.3
"24180",0,0,0,0,0.165248003347941,61.08
"24220",0,0,0,0,0.156706608456291,56.22
"24260",0,0,0,0,0.155548527117496,55.03
"24300",0,0,0,0,0.22784964461144,84
"24330",0,0,0,0,0.129662307414169,36.11
"24340",0,0,0,0,0.393336580941241,99.14
"24420",0,0,0,0,0.167600974584612,61.84
"24460",0,0,0,0,0.110991552921872,19.24
"24500",0,0,0,0,0.167731266922519,61.95
"24540",0,0,0,0,0.213869249911092,80
"24580",0,0,0,0,0.261980768605829,90.49
"24600",0,0,0,0,0.101072723447656,12.43
"24620",0,0,0,0,0.153746886042402,53.19
"24640",0,0,0,0,0.182587497950686,69.19
"24660",0,0,0,0,0.33040202980187,97.08
"24700",0,0,0,0,0.11922154370514,25.95
"24740",0,0,0,0,0.127714750554548,34.38
"24780",0,0,0,0,0.155085177850612,54.49
"24820",0,0,0,0,0.153986012996824,53.3
"24860",0,0,0,0,0.335459080316297,97.41
"24900",0,0,0,0,0.103101345729264,13.19
"24940",0,0,0,0,0.163297506043959,60.22
"24980",0,0,0,0,0.110875026613039,19.14
"25060",0,0,0,0,0.153432349062128,52.86
"25100",0,0,0,0,0.0545662030529141,0.32
"25180",0,0,0,0,0.234636326847739,85.41
"25200",0,0,0,0,0.158499879732329,56.97
"25220",0,0,0,0,0.179749762798031,68.43
"25260",0,0,0,0,0.068873517326296,2.16
"25300",0,0,0,0,0.14130480625182,44.76
"25420",0,0,0,0,0.215494946292713,81.19
"25460",0,0,0,0,0.153514669768017,52.97
"25500",0,0,0,0,0.150710455721813,50.49
"25540",6.11704039234697e-06,0.0514324945740145,1,0,0.294691621049429,93.73
"25580",0,0,0,0,0.140923928364048,44.43
"25620",0,0,0,0,0.155231321557318,54.59
"25700",0,0,0,0,0.114301604052009,21.84
"25720",0,0,0,0,0.184552631601559,69.62
"25740",0,0,0,0,0.181401243561956,68.97
"25770",0,0,0,0,0.111136034294908,19.35
"25775",0,0,0,0,0.151578939520524,50.92
"25780",0,0,0,0,0.117541065331403,24.86
"25820",0,0,0,0,0.0585549259308457,0.65
"25840",0,0,0,0,0.12166297832169,28
"25850",0,0,0,0,0.198970987811316,75.68
"25860",0.000850807380754028,7.15364672904729,1,1,0.294407858094555,93.62
"25880",0,0,0,0,0.130542514477215,36.97
"25900",0,0,0,0,0.163194514077356,59.89
"25940",0,0,0,0,0.174073379007021,66.16
"25980",2.46773437307208e-05,0.2074887962354,1,0,0.0646908535404113,1.3
"26020",0,0,0,0,0.0831057916713451,5.19
"26090",0,0,0,0,0.213388488293354,79.68
"26140",0,0,0,0,0.159061478683073,57.3
"26220",0,0,0,0,0.113060448714267,20.65
"26300",2.32142442602781e-05,0.195186955680458,1,0,0.189424500238093,71.68
"26340",0,0,0,0,0.120412831943076,26.92
"26380",0,0,0,0,0.149950043889746,49.62
"26420",2.7032250826849e-06,0.0227289016386872,1,0,0.339514773132645,97.51
"26460",0,0,0,0,0.158657384980228,57.08
"26500",0,0,0,0,0.108423507658408,16.86
"26540",0.0173743922204214,146.08507975877,1,1,0.163288560908872,60.11
"26580",7.85119370857678e-05,0.660133744287702,1,0,0.228113908349939,84.11
"26620",0,0,0,0,0.188599187329015,71.14
"26660",0,0,0,0,0.0801316328409577,4.54
"26700",0,0,0,0,0.103937821772006,13.62
"26740",0,0,0,0,0.168232081680674,62.59
"26780",0,0,0,0,0.135623151092204,40.76
"26820",0,0,0,0,0.215368311552538,81.08
"26860",0,0,0,0,0.16361551176528,60.43
"26900",0.000178384006836671,1.49986494697608,1,1,0.38789803816734,98.92
"26980",0,0,0,0,0.116520272997994,23.78
"27020",0,0,0,0,0.14337182643543,45.62
"27060",0,0,0,0,0.13438185621751,39.78
"27100",0.00021162987562675,1.77939848876754,1,1,0.235248787106543,85.62
"27140",3.23246950973135e-06,0.0271788250291637,1,0,0.228691070032999,84.32
"27180",0,0,0,0,0.234397283526678,85.3
"27220",0,0,0,0,0.150847556056094,50.59
"27260",7.0799133418607e-06,0.059528396280547,1,0,0.302702428770412,94.59
"27300",0,0,0,0,0.10425704646748,13.84
"27340",0,0,0,0,0.0808794229498676,4.76
"27380",0,0,0,0,0.135348561812743,40.22
"27420",0,0,0,0,0.0920387593364553,8.11
"27460",0,0,0,0,0.193587329518062,73.51
"27500",0,0,0,0,0.226673973253884,83.57
"27540",0,0,0,0,0.124802160582979,31.24
"27600",0,0,0,0,0.127775552106019,34.49
"27620",0,0,0,0,0.167828345033694,62.05
"27700",0,0,0,0,0.0955112195078203,9.3
"27740",0.000326640825748008,2.74641843446946,1,1,0.226749511697552,83.68
"27780",0,0,0,0,0.199599394641398,76.11
"27860",0,0,0,0,0.178035886945143,67.68
"27900",0,0,0,0,0.239108327241266,86.59
"27940",0,0,0,0,0.106149264994317,14.81
"27980",0,0,0,0,0.164514418316389,60.76
"28020",0,0,0,0,0.244556673643329,87.46
"28060",0,0,0,0,0.215171615157313,80.86
"28100",0,0,0,0,0.172799311046057,65.41
"28140",6.57920707396345e-06,0.0553184236867712,1,0,0.354515188981923,98.27
"28180",0,0,0,0,0.1316866642123,37.73
"28260",0,0,0,0,0.151625720929706,51.03
"28300",0,0,0,0,0.19223896490949,73.19
"28340",0,0,0,0,0.181833249132981,69.08
"28380",0,0,0,0,0.0778393331591289,3.78
"28420",1.32887716523923e-05,0.111732902199253,1,0,0.136908552798383,41.51
"28450",0,0,0,0,0.206811070465957,77.95
"28500",0,0,0,0,0.145023453958021,46.92
"28540",0,0,0,0,0.0849173033888752,5.51
"28580",0,0,0,0,0.136264949975091,41.41
"28620",0,0,0,0,0.127660885750044,34.27
"28660",0,0,0,0,0.142322107408328,45.19
"28680",0,0,0,0,0.0879807407597492,6.49
"28700",0,0,0,0,0.244055563868426,87.24
"28740",0,0,0,0,0.217194678221773,81.62
"28780",0,0,0,0,0.0870036434844713,5.95
"28820",0,0,0,0,0.117219590419149,24.43
"28860",0,0,0,0,0.105861472521183,14.59
"28880",0,0,0,0,0.252008239342657,89.19
"28900",0,0,0,0,0.139769137669427,43.24
"28940",0.000376742962378322,3.16768063074482,1,1,0.329234526277902,96.86
"29020",2.55983617048509e-05,0.215232778442266,1,0,0.154285834384128,53.73
"29060",0,0,0,0,0.178388892619423,67.89
"29100",0,0,0,0,0.17533523965478,66.7
"29180",0,0,0,0,0.238024644641279,86.49
"29200",0,0,0,0,0.185802659327111,70.05
"29260",0,0,0,0,0.111504325069048,19.89
"29300",0.0117885889308355,99.1192631291186,1,1,0.179415916173957,68
"29340",0,0,0,0,0.188329976645935,70.92
"29380",0,0,0,0,0.136924992740931,41.62
"29420",0,0,0,0,0.193071586934827,73.3
"29460",0,0,0,0,0.248547790385835,88.11
"29470",0,0,0,0,0.109120687602121,17.84
"29540",3.16080045515527e-05,0.265762267096854,1,0,0.327457916647809,96.54
"29620",4.14303410959982e-06,0.034834914549288,1,0,0.225930516333873,83.24
"29660",0,0,0,0,0.100262591737854,12.11
"29700",0,0,0,0,0.141270749525682,44.65
"29740",0,0,0,0,0.165825356582573,61.3
"29780",0,0,0,0,0.0811537837075487,4.86
"29820",0,0,0,0,0.207941928502076,78.27
"29860",0,0,0,0,0.108266203928577,16.76
"29900",0,0,0,0,0.103812299253253,13.41
"29940",0,0,0,0,0.155377951730543,54.81
"29980",0,0,0,0,0.133066553667709,38.81
"30020",0,0,0,0,0.109063604818919,17.62
"30060",0,0,0,0,0.118077739554472,25.08
"30140",0,0,0,0,0.188966247841931,71.35
"30150",0,0,0,0,0.204444053379654,77.08
"30180",0,0,0,0,0.0879163298335251,6.38
"30260",0,0,0,0,0.10705994950461,15.89
"30280",0.0119887165021157,100.801949455149,1,1,0.15201565510911,51.24
"30300",0,0,0,0,0.144504962327862,46.27
"30340",0,0,0,0,0.212945997993016,79.46
"30380",0,0,0,0,0.152824090161805,52.22
"30420",0,0,0,0,0.0788674367560923,4.32
"30460",0.00118759676426515,9.9853949322622,1,1,0.307590633195857,95.46
"30500",0,0,0,0,0.128732988093927,35.24
"30580",0,0,0,0,0.073465074180621,2.7
"30620",0.00599090270330239,50.3719202453767,1,1,0.237419477683431,86.27
"30660",0,0,0,0,0.0718997806719909,2.49
"30700",0,0,0,0,0.229889555019438,84.54
"30780",9.91625720787946e-06,0.0833765697667905,1,0,0.256245484937725,89.84
"30820",0,0,0,0,0.125686848714716,32.32
"30860",0,0,0,0,0.192070075411243,73.08
"30900",0,0,0,0,0.12158169304457,27.89
"30980",0,0,0,0,0.231635964999734,84.97
"31020",0,0,0,0,0.163307219794511,60.32
"31060",0,0,0,0,0.0252719409253422,0.11
"31080",1.39275903172578e-05,0.117104133286035,1,0,0.353862272886982,98.05
"31140",0.000239608471814233,2.01464444176167,1,1,0.407558452630027,99.35
"31180",0,0,0,0,0.203950784616015,76.97
"31220",0,0,0,0,0.120642208321907,27.03
"31260",0,0,0,0,0.148371085878464,48.97
"31300",0,0,0,0,0.131971201751722,38.05
"31340",0,0,0,0,0.218564878964148,82.27
"31380",0,0,0,0,0.0769962615980075,3.68
"31420",0,0,0,0,0.204806994018523,77.3
"31500",0,0,0,0,0.110513299000031,18.59
"31540",0,0,0,0,0.279404646898782,92.22
"31580",0,0,0,0,0.12444751512429,30.7
"31620",0,0,0,0,0.0928700458354639,8.43
"31680",0,0,0,0,0.0992787350531928,11.57
"31700",0,0,0,0,0.296217116426847,93.84
"31740",0,0,0,0,0.109509505001867,18.16
"31820",0,0,0,0,0.185020672008026,69.73
"31860",0.000598028123484726,5.02826142111432,1,1,0.198045915316744,75.35
"31900",0,0,0,0,0.212986062349379,79.57
"31930",0,0,0,0,0.144590904061106,46.49
"31940",0,0,0,0,0.145281928773757,47.14
"31980",0,0,0,0,0.120082982722323,26.81
"32000",0.0149098474341193,125.363018399246,1,1,0.129876768720293,36.43
"32020",0.0034563585078066,29.0612990591037,1,1,0.150607526234391,50.38
"32060",0,0,0,0,0.124039787213266,30.27
"32100",0,0,0,0,0.139035259073512,43.03
"32140",0,0,0,0,0.0937747159424856,8.86
"32180",0,0,0,0,0.0827493702304515,4.97
"32260",0,0,0,0,0.109111770861828,17.73
"32280",0,0,0,0,0.108665160432514,17.3
"32300",0,0,0,0,0.154389433122705,53.95
"32340",0,0,0,0,0.0900156750853076,7.03
"32380",0,0,0,0,0.157960797005533,56.86
"32390",0,0,0,0,0.119956018032023,26.49
"32460",0,0,0,0,0.126279026735349,32.76
"32540",0,0,0,0,0.112341167574229,20.43
"32580",0,0,0,0,0.163083342822933,59.78
"32620",0,0,0,0,0.119461144298365,26.16
"32660",0,0,0,0,0.146383711617326,47.68
"32700",0,0,0,0,0.102175694949738,12.86
"32740",0,0,0,0,0.205512541367204,77.51
"32780",0,0,0,0,0.237917394123618,86.38
