"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13940",0,0,0,0,0.23864625892474,43.35
"13980",0,0,0,0,0.208899115291191,24.32
"14010",0,0,0,0,0.182576842015756,9.84
"14020",0.000107770233861407,1.98677986552974,1,1,0.200547697579097,19.89
"14100",0,0,0,0,0.245750768352431,48.22
"14140",0.00013498555654545,2.48850333039745,1,1,0.257588437852356,55.68
"14180",0.000529941706412295,9.76965043574479,1,1,0.161622040619322,4.86
"14220",0,0,0,0,0.192568175103484,14.81
"14260",1.14461789220904e-05,0.211014089928626,1,0,0.434566277673359,100
"14300",0,0,0,0,0.207225779292289,23.46
"14380",0,0,0,0,0.212120708058581,26.49
"14420",0.000119189511323004,2.19729801814665,1,1,0.147591093023094,2.49
"14460",0.000101973349860962,1.87991239385191,1,1,0.292634427579595,72.43
"14500",1.82485914368485e-05,0.336418811966522,1,0,0.261363838107749,57.95
"14540",0.00024349211970958,4.48885766988566,1,1,0.340196734936257,86.92
"14580",5.79199777587285e-05,1.06777392513556,1,1,0.36963151047908,93.3
"14620",0.000131995776135164,2.43338574079335,1,1,0.229591041239487,37.62
"14660",0,0,0,0,0.315849655457792,80.32
"14700",0,0,0,0,0.216427205066723,28.22
"14710",0,0,0,0,0.249603050060453,50.38
"14720",0,0,0,0,0.197036212617939,17.19
"14740",0,0,0,0,0.256357797228662,54.92
"14780",0,0,0,0,0.233680454736325,40.43
"14820",0,0,0,0,0.214370654289348,27.24
"14860",2.122669044056e-05,0.391321050981213,1,0,0.31683162953879,80.76
"14940",0,0,0,0,0.220303561497787,30.49
"15020",0,0,0,0,0.218428723071099,29.73
"15060",0,0,0,0,0.231516821024831,39.46
"15100",0,0,0,0,0.193078869832345,15.03
"15180",0.000158435561993572,2.92081192806466,1,1,0.2548012591986,53.95
"15220",0.00106891701828411,19.7058383725884,1,1,0.239334008861831,43.89
"15260",3.81949086186811e-05,0.704135758923302,1,0,0.275992184938648,64.54
"15340",6.99300699300699e-05,1.28918394211541,1,1,0.264744248872352,59.78
"15380",7.05650318512913e-05,1.30088967490693,1,1,0.371462941158819,94.16
"15420",0,0,0,0,0.221906337078927,32.22
"15460",0.000128397175262144,2.36704434482137,1,1,0.269161483141738,61.84
"15500",0,0,0,0,0.282325834123165,66.7
"15540",0,0,0,0,0.317342777313607,80.86
"15580",0.000437134582809683,8.05872045123236,1,1,0.289030744537194,70.05
"15620",0,0,0,0,0.249068363924719,50.05
"15660",0,0,0,0,0.155135178442016,3.35
"15700",0,0,0,0,0.203981975649789,21.3
"15740",0,0,0,0,0.22150587368073,31.68
"15780",0,0,0,0,0.140618709099192,2.05
"15820",0.000126903553299492,2.33950893048863,1,1,0.243760219269694,46.7
"15860",0,0,0,0,0.227743889880312,36.22
"15900",0,0,0,0,0.208124194783912,23.68
"15940",7.18041624320622e-05,1.3237334565378,1,1,0.409188655429093,99.14
"15980",0.000212175908770336,3.91153297521361,1,1,0.361166299115636,92.22
"16020",0.000101580594043314,1.87267181059795,1,1,0.329556721373611,84.43
"16060",0.000143056399985694,2.63729199560108,1,1,0.200035068679099,19.35
"16100",5.7373992369259e-05,1.05770850410226,1,1,0.235827939160677,41.95
"16140",0.000388802488335925,7.16770232202583,1,1,0.220958616265574,31.14
"16180",2.90892166273962e-05,0.53626931879601,1,0,0.239685835491423,44.32
"16220",0.000292819172898459,5.39821819171221,1,1,0.387479107908429,96.65
"16260",0,0,0,0,0.270679024370636,62.49
"16300",6.60353685433918e-05,1.21738383535074,1,1,0.360211676708421,92.11
"16340",0,0,0,0,0.200458747281938,19.68
"16380",0,0,0,0,0.220009488253981,30.38
"16460",0,0,0,0,0.193337583734152,15.14
"16500",0,0,0,0,0.291749291070759,72.11
"16540",0,0,0,0,0.290847530675972,71.57
"16580",0,0,0,0,0.209161227823987,24.54
"16620",0,0,0,0,0.265316103022655,60.22
"16660",0,0,0,0,0.169612257767777,6.05
"16700",5.66895994993175e-05,1.04509149544048,1,1,0.386008489735433,96.54
"16740",2.55182898985178e-05,0.470438104814036,1,0,0.40100490271796,98.38
"16820",0,0,0,0,0.204119699322091,21.51
"16860",0.000102257920865564,1.88515855433611,1,1,0.37555200901493,94.49
"16940",0,0,0,0,0.278820042663465,65.51
"16980",6.14145087594228e-05,1.13219675862943,1,1,0.417919250876765,99.57
"17020",0,0,0,0,0.308773067258619,78.49
"17060",0,0,0,0,0.231013240720016,39.03
"17140",0.000123465853349262,2.27613379618546,1,1,0.398305697396732,98.27
"17220",0,0,0,0,0.231515379341262,39.35
"17260",0.000648508430609598,11.9554671674776,1,1,0.187759331955186,13.3
"17300",0.000150253723901953,2.7699770397934,1,1,0.230445412663105,38.7
"17340",0,0,0,0,0.199381181211546,18.92
"17380",0,0,0,0,0.202175765553514,20.65
"17410",3.87378162964711e-05,0.71414444132499,1,0,0.382441171147891,95.89
"17420",5.85228824470368e-05,1.0788886722475,1,1,0.299204970329162,75.24
"17500",0,0,0,0,0.206895838133149,22.7
"17540",9.27772881198683e-05,1.71037995753124,1,1,0.244447928574609,47.35
"17580",0,0,0,0,0.201573009047466,20.32
"17650",0,0,0,0,0.285823160749198,68.32
"17660",2.4354009887728e-05,0.448974218169319,1,0,0.390065800753802,96.97
"17740",0,0,0,0,0.218408566176069,29.62
"17780",3.21099444497961e-05,0.5919574341666,1,0,0.244357475337674,47.14
"17820",4.9254532648367e-06,0.090802358170344,1,0,0.275868312408745,64.32
"17860",5.05940585710551e-05,0.93271818463039,1,0,0.266585711522444,60.76
"17900",6.91717243841485e-05,1.27520359144003,1,1,0.366499348323327,92.97
"17980",0.00013441492543332,2.47798355732466,1,1,0.237004776828647,42.49
"18020",0.000186150409530901,3.43174429863187,1,1,0.2032027058703,21.19
"18060",0,0,0,0,0.277153493398962,64.86
"18100",0,0,0,0,0.217463221164258,28.86
"18140",1.98813085877312e-05,0.366518492047485,1,0,0.29109929329936,71.89
"18180",0,0,0,0,0.321298076646222,82.27
"18220",0.000735294117647059,13.5553899795959,1,1,0.186684890854199,12.43
"18260",0,0,0,0,0.305732653175743,77.62
"18300",0,0,0,0,0.257951706796863,56
"18340",0.000641653439600149,11.8290931435196,1,1,0.279587894102915,66.16
"18380",0,0,0,0,0.185809236065632,11.46
"18420",0,0,0,0,0.232225444168418,40
"18460",0,0,0,0,0.212141914452007,26.59
"18500",0.000239431748649871,4.414003387966,1,1,0.209563511045501,25.3
"18580",8.33236893878023e-05,1.53609974169891,1,1,0.335365620735579,85.84
"18620",0.000735332738063974,13.5561019597408,1,1,0.268313151794236,61.41
"18660",0,0,0,0,0.208249693408916,23.89
"18700",0,0,0,0,0.204961070932727,22.05
"18740",8.75426770550643e-05,1.61387817318134,1,1,0.247902994507955,49.41
"18820",0.000287952084773094,5.30849181417024,1,1,0.214532656452302,27.35
"18860",0,0,0,0,0.15405317426405,3.14
"18880",0.000106859096852057,1.96998275374797,1,1,0.264916844389254,59.89
"18900",0,0,0,0,0.260296546977605,57.73
"18980",0.000138811771238201,2.55904086233349,1,1,0.292799079660704,72.54
"19060",0.000178089859054597,3.28314538761901,1,1,0.258387897875117,56.54
"19100",3.99813271567022e-05,0.737068974854833,1,0,0.432814746124708,99.89
"19140",0,0,0,0,0.203995617794427,21.41
"19180",0,0,0,0,0.212805983610411,26.7
"19220",0.000324901369227199,5.98966408009993,1,1,0.253256899713261,52.86
"19260",0.000428591837706557,7.90123212297032,1,1,0.271357077710086,62.81
"19300",0.000150193749937419,2.76887139994349,1,1,0.373918727853842,94.38
"19340",5.68055648797013e-05,1.0472293555396,1,1,0.362007421777592,92.43
"19430",4.10503083602575e-05,0.756775996504101,1,0,0.319154773929799,81.51
"19460",0.000198270471426175,3.65518164380337,1,1,0.29940323047343,75.35
"19500",0,0,0,0,0.246841361632095,49.08
"19540",0,0,0,0,0.230239627164716,38.38
"19580",0.000118056785313736,2.17641583994456,1,1,0.239730616398012,44.54
"19620",0,0,0,0,0.186096976997347,11.78
"19660",4.0909500004091e-06,0.0754180147938997,1,0,0.364175761163597,92.76
"19700",0,0,0,0,0.168720843112508,5.95
"19740",1.45097949486939e-05,0.267492863512783,1,0,0.392232252708696,97.51
"19760",0,0,0,0,0.218544787392945,29.84
"19780",7.40164226741461e-05,1.36451720497001,1,1,0.352772389069958,90.49
"19810",0,0,0,0,0.246668278074774,48.97
"19820",1.04332848343669e-05,0.192341052789343,1,0,0.379847263937563,95.46
"19860",0,0,0,0,0.254404892097453,53.51
"19940",0,0,0,0,0.191761292700984,14.38
"19980",0,0,0,0,0.184467748510862,10.59
"20020",0,0,0,0,0.337071661105271,86.27
"20060",0.000906070673512534,16.703712206811,1,1,0.208560456070814,24.11
"20100",0.000267434934296099,4.93025136682967,1,1,0.253197866582493,52.76
"20140",0.000467388995113661,8.61647053727447,1,1,0.257071896787406,55.46
"20180",0,0,0,0,0.270635648521884,62.27
"20220",3.13209615535197e-05,0.577412273815689,1,0,0.316112355013313,80.43
"20260",0,0,0,0,0.286411977197141,68.76
"20300",0.000201369311316955,3.71230978096062,1,1,0.12313541102524,0.54
"20340",0,0,0,0,0.220925857771285,31.03
"20420",0,0,0,0,0.325887490355145,83.68
"20460",0,0,0,0,0.198543711532653,18.27
"20500",0,0,0,0,0.165752199439308,5.51
"20540",0.000423235636440588,7.80248878309192,1,1,0.192411149491913,14.7
"20580",0,0,0,0,0.183363817028817,10.16
"20660",0,0,0,0,0.277162527201221,64.97
"20700",0.000142038729226836,2.61853089895134,1,1,0.263538386584184,59.24
"20740",1.05546466832023e-05,0.194578398567211,1,0,0.355393881783955,91.03
"20780",0,0,0,0,0.219183775089306,30.16
"20820",0.000174690797288799,3.22048256101084,1,1,0.248853709227989,49.95
"20900",0.000145327713995059,2.67916441974283,1,1,0.236670159577917,42.16
"20940",0,0,0,0,0.174485801903817,7.46
"20980",0.000215412784748775,3.97120585325013,1,1,0.250230174218169,51.14
"21020",5.23944252331552e-05,0.96590853883739,1,0,0.206959155309235,22.81
"21060",0,0,0,0,0.223368772640303,32.76
"21120",0,0,0,0,0.175472277652074,8.11
"21140",7.31213302232394e-06,0.134801587992384,1,0,0.279878426233739,66.27
"21180",0,0,0,0,0.22429348554491,33.84
"21220",0,0,0,0,0.207221089859254,23.35
"21260",0,0,0,0,0.243710465806347,46.59
"21300",0.000141179128077705,2.60268386777875,1,1,0.297292762703601,74.38
"21340",6.17891162179129e-05,1.1391027708866,1,1,0.302392016855374,76.65
"21380",0,0,0,0,0.194566947913666,16
"21420",0,0,0,0,0.254857689724855,54.05
"21460",0.000202891199594218,3.7403662941416,1,1,0.24627050796825,48.65
"21500",0,0,0,0,0.314932963065579,79.89
"21540",0,0,0,0,0.266747555589973,60.97
"21580",0,0,0,0,0.170219082544118,6.27
"21640",0,0,0,0,0.157872154681203,3.89
"21660",0,0,0,0,0.371064407502173,94.05
"21700",0,0,0,0,0.270662275080209,62.38
"21740",0,0,0,0,0.230488912495322,38.81
"21780",4.12987066621697e-05,0.761355301263758,1,0,0.370312116953764,93.62
"21820",0,0,0,0,0.231345552124815,39.14
"21860",0,0,0,0,0.192777524655393,14.92
"21900",0,0,0,0,0.248664221646115,49.84
"21980",0,0,0,0,0.186352013564164,12.11
"22020",5.45127468973162e-05,1.00496049855089,1,1,0.345546229751584,88.54
"22060",0,0,0,0,0.204910187277838,21.95
"22100",0.000274423710208562,5.05909175967355,1,1,0.260197821245276,57.51
"22140",0,0,0,0,0.278792897850386,65.41
"22180",0,0,0,0,0.156150713600192,3.57
"22190",0,0,0,0,0.210242163544484,25.62
"22220",0.000108497312225674,2.00018379538151,1,1,0.331932787298133,84.86
"22260",0,0,0,0,0.284936685943544,67.78
"22300",0.000146839797780621,2.7070401838802,1,1,0.235413763496042,41.73
"22340",0,0,0,0,0.130437179559205,0.97
"22380",0.000162289361932325,2.99185800312414,1,1,0.262248087689966,58.7
"22420",6.02135574169722e-05,1.11005682387035,1,1,0.327140591839144,83.89
"22500",4.02236434576244e-05,0.741536155916915,1,0,0.278404368797257,65.19
"22520",9.46342386675499e-05,1.74461345436268,1,1,0.327641316297533,84
"22540",3.96110197857044e-05,0.730242236131208,1,0,0.305869660110184,77.84
"22580",0,0,0,0,0.259360993924482,56.97
"22620",0,0,0,0,0.177325988547138,8.43
"22660",5.01170232492871e-06,0.0923923880874363,1,0,0.33134143672,84.76
"22700",0.000206964350390645,3.81545617472974,1,1,0.233994552307955,40.65
"22780",0,0,0,0,0.113113691028686,0.32
"22800",0,0,0,0,0.194061856664877,15.57
"22820",0.000134165157308647,2.47337899942986,1,1,0.186819019166129,12.54
"22840",0,0,0,0,0.240786131715832,45.08
"22900",0,0,0,0,0.348292273808139,89.3
"23060",6.89632790822205e-05,1.27136083343444,1,1,0.382993956661081,96.11
"23140",7.81372089388967e-05,1.44048526115412,1,1,0.18567169802719,11.35
"23180",0.000138612946449198,2.55537546166203,1,1,0.17596864876049,8.22
"23190",0,0,0,0,0.164615288104232,5.3
"23240",0,0,0,0,0.260207954121492,57.62
"23300",0.000103793658207484,1.9134703795994,1,1,0.210959365665418,25.95
"23340",0,0,0,0,0.248273782180255,49.62
"23380",0,0,0,0,0.230273190922457,38.49
"23420",2.78553083861191e-05,0.513521812719024,1,0,0.285328516990059,68
"23460",0.000157364666386907,2.90106961376161,1,1,0.291068292164457,71.68
"23500",0.000345082573330047,6.36171124504575,1,1,0.230089314148948,38.27
"23540",5.84696162639085e-06,0.107790669256386,1,0,0.234898438271851,41.41
"23580",0,0,0,0,0.261558292756686,58.05
"23620",0,0,0,0,0.228845791399308,37.08
"23660",0,0,0,0,0.199231454621585,18.7
"23680",0,0,0,0,0.174896162783548,7.68
"23700",0,0,0,0,0.209620030100634,25.41
"23780",0,0,0,0,0.225232038141559,34.27
"23820",0,0,0,0,0.24058616510763,44.97
"23900",0,0,0,0,0.278892686994754,65.73
"23940",3.68554896251797e-05,0.679443127271235,1,0,0.229874763897551,38.05
"23980",0.000343878954607978,6.33952213626218,1,1,0.285951960580476,68.43
"24020",0,0,0,0,0.275168202644277,64.11
"24100",0,0,0,0,0.214763471762825,27.46
"24140",0,0,0,0,0.242369057134647,45.73
"24180",0,0,0,0,0.308720860443082,78.38
"24220",0.00016027182100843,2.9546639696526,1,1,0.26298586307228,59.03
"24260",0,0,0,0,0.293880411308106,73.08
"24300",0.000106175428351494,1.95737909907499,1,1,0.39802886209051,98.16
"24330",0,0,0,0,0.250134611700947,50.81
"24340",0,0,0,0,0.390561752237421,97.08
"24420",0,0,0,0,0.292312162393567,72.32
"24460",0,0,0,0,0.22404289225167,33.08
"24500",0,0,0,0,0.30775624250483,78.16
"24540",1.43547194728947e-05,0.26463399588379,1,0,0.349844825777836,89.51
"24580",5.22960584460749e-05,0.964095114619908,1,0,0.33596260404567,86.05
"24600",0.000583771161704612,10.7620142278169,1,1,0.198146478861422,17.95
"24620",0,0,0,0,0.237428358564066,43.03
"24640",0,0,0,0,0.282037141988491,66.59
"24660",3.78434291192573e-05,0.69765611823235,1,0,0.376316680684,94.81
"24700",0.000268276324614353,4.94576267531869,1,1,0.205856966657094,22.38
"24740",0,0,0,0,0.245652104434893,48
"24780",1.09466678343112e-05,0.201805438000815,1,0,0.239700869985126,44.43
"24820",9.47642738687515e-05,1.74701069625685,1,1,0.268435721508488,61.51
"24860",2.26962295372858e-05,0.418412489724292,1,0,0.371700999787405,94.27
"24900",0,0,0,0,0.205707202536435,22.27
"24940",0,0,0,0,0.245920173161398,48.32
"24980",0.000228850408116561,4.21893287945314,1,1,0.220995560883943,31.35
"25060",9.74716925959419e-05,1.79692285494862,1,1,0.258208439445815,56.22
"25100",0,0,0,0,0.133328551875615,1.3
"25180",8.46919330933729e-06,0.156132376644086,1,0,0.345064918689654,88.32
"25200",0,0,0,0,0.261843835392399,58.27
"25220",0,0,0,0,0.301470891294189,76.32
"25260",0,0,0,0,0.131376227229001,1.08
"25300",0.000214362272240086,3.95183930809227,1,1,0.271238354596942,62.7
"25420",1.09231718706478e-05,0.201372282148265,1,0,0.262794732413926,58.92
"25460",0.00072947646035576,13.4481395454383,1,1,0.288371789019432,69.62
"25500",0,0,0,0,0.244417868925526,47.24
"25540",9.17556058852046e-06,0.169154490799975,1,0,0.290479932435436,71.24
"25580",0,0,0,0,0.250649932096874,51.46
"25620",5.71935142554834e-05,1.05438133044985,1,1,0.290652099472068,71.46
"25700",0,0,0,0,0.229116742034124,37.3
"25720",0,0,0,0,0.264995512332566,60
"25740",0,0,0,0,0.313210336604654,79.24
"25770",0,0,0,0,0.209457298584421,25.08
"25775",0.000205761316872428,3.79327785437252,1,1,0.246514563616483,48.86
"25780",0,0,0,0,0.215057293320556,27.78
"25820",0.000478514690400995,8.82157640551748,1,1,0.135192990557027,1.73
"25840",0,0,0,0,0.207097110771155,23.03
"25850",0.000166092264252792,3.06196576377535,1,1,0.299855236927734,75.46
"25860",0.00015952638389138,2.94092159012804,1,1,0.304430806361707,77.08
"25880",0,0,0,0,0.217015652921992,28.54
"25900",2.27533874105507e-05,0.419466214001307,1,0,0.269516930683454,61.95
"25940",4.84027105517909e-05,0.892319959934677,1,0,0.27589999390474,64.43
"25980",0,0,0,0,0.0985057157625369,0.22
"26020",0.000107241481004853,1.97703213193388,1,1,0.180126535386953,9.19
"26090",0,0,0,0,0.298637073991914,74.7
"26140",0.00012591286829514,2.32124532513856,1,1,0.305734514644149,77.73
"26220",0,0,0,0,0.194132616319868,15.68
"26300",0,0,0,0,0.345518063981559,88.43
"26340",0,0,0,0,0.208412033818452,24
"26380",1.08469281499479e-05,0.199966703968353,1,0,0.249602445137692,50.27
"26420",4.05483762402735e-05,0.747522712047751,1,0,0.404665280664722,98.49
"26460",0,0,0,0,0.2595294295754,57.19
"26500",0,0,0,0,0.21823157832805,29.41
"26540",0,0,0,0,0.221850519421037,32.11
"26580",0.000287877102647815,5.30710949391872,1,1,0.347624518971129,88.97
"26620",7.87630772391829e-05,1.45202335003941,1,1,0.227122175371161,35.78
"26660",0.000427505014962676,7.88119618663078,1,1,0.167826375468185,5.62
"26700",0,0,0,0,0.207082850649954,22.92
"26740",0,0,0,0,0.266689639122918,60.86
"26780",0,0,0,0,0.236329184634757,42.05
"26820",0,0,0,0,0.356724079410042,91.57
"26860",0,0,0,0,0.289336149629136,70.38
"26900",4.06549596976598e-05,0.749487613296886,1,0,0.382731284097417,96
"26980",1.84597208890202e-05,0.340311053168619,1,0,0.181037415516501,9.62
"27020",0,0,0,0,0.227782087752865,36.32
"27060",0.000535350395468518,9.86936140537704,1,1,0.185076870495765,10.92
"27100",0,0,0,0,0.26385245683191,59.35
"27140",7.11143292140897e-05,1.31101615326272,1,1,0.343242510622813,88
"27180",0.000403933032155195,7.44663889604588,1,1,0.321254716809287,82.16
"27220",0,0,0,0,0.239599185478553,44.11
"27260",2.35997111395357e-05,0.435068471547018,1,0,0.3915285209732,97.41
"27300",0,0,0,0,0.195834147025921,16.54
"27340",5.02497412138327e-05,0.926370580397095,1,0,0.133863212636355,1.51
"27380",0,0,0,0,0.216576555042253,28.43
"27420",0.000766753565404079,14.1353552923251,1,1,0.209767135779314,25.51
"27460",0.000178016891825069,3.28180021263631,1,1,0.286035956741359,68.54
"27500",0,0,0,0,0.315807202853416,80.22
"27540",0.000867852732067158,15.9991518301182,1,1,0.212903395762672,26.81
"27600",0,0,0,0,0.172682992138661,7.14
"27620",0.00043280422042602,7.97888879005797,1,1,0.264106546480962,59.46
"27700",0,0,0,0,0.199908877406788,19.24
"27740",5.44401376246679e-05,1.00362192262153,1,1,0.291088079290068,71.78
"27780",0,0,0,0,0.310636173356699,78.92
"27860",0.00043903938183255,8.09383605051167,1,1,0.314932002123905,79.78
"27900",0.000104104854409361,1.9192073843916,1,1,0.350703365643433,89.84
"27940",0,0,0,0,0.183659825577809,10.38
"27980",3.51399154299369e-05,0.647815950203826,1,0,0.265672957502374,60.54
"28020",0,0,0,0,0.300414860899505,75.68
"28060",0,0,0,0,0.376114292406912,94.59
"28100",0.000197789156758895,3.64630844889906,1,1,0.270106217422348,62.16
"28140",4.68768504019896e-05,0.864190223971237,1,0,0.392566635351741,97.73
"28180",0,0,0,0,0.207537922054908,23.57
"28260",0,0,0,0,0.289550063101546,70.49
"28300",0,0,0,0,0.293839008133727,72.97
"28340",0,0,0,0,0.238886639883655,43.57
"28380",0.00104572678011218,19.2783186704777,1,1,0.182944689206151,10.05
"28420",6.64438582619616e-06,0.122491447826624,1,0,0.251520850348922,51.89
"28450",0,0,0,0,0.251015201826139,51.68
"28500",0.000129774624735043,2.39243808092535,1,1,0.283297375239676,67.03
"28540",0,0,0,0,0.160921093287759,4.54
"28580",0,0,0,0,0.222218870161959,32.43
"28620",0,0,0,0,0.228620148806732,36.86
"28660",1.48340074565611e-05,0.27346982820613,1,0,0.222346864968639,32.54
"28680",0,0,0,0,0.163737387290511,5.19
"28700",0,0,0,0,0.317598881017374,81.3
"28740",0,0,0,0,0.341985879664329,87.57
"28780",0,0,0,0,0.185630135388533,11.24
"28820",3.14702920443102e-05,0.580165230748062,1,0,0.183545656094973,10.27
"28860",8.40548037320333e-05,1.5495780761747,1,1,0.226235149049959,35.24
"28880",2.31612452808963e-05,0.426985208586049,1,0,0.34745333271739,88.86
"28900",0,0,0,0,0.28982510690952,70.7
"28940",3.57800578795054e-05,0.659617187746924,1,0,0.354186598412934,90.81
"29020",0,0,0,0,0.254701771813185,53.84
"29060",0,0,0,0,0.303011600040841,76.86
"29100",3.23122657360734e-05,0.595687293920461,1,0,0.292032067782038,72.22
"29180",0,0,0,0,0.376185943297147,94.7
"29200",0.000153772553307818,2.83484782241412,1,1,0.258369249785024,56.43
"29260",0,0,0,0,0.22882403587531,36.97
"29300",0,0,0,0,0.199347169980556,18.81
"29340",0,0,0,0,0.309111706721197,78.59
"29380",0,0,0,0,0.268978681723226,61.73
"29420",3.10154456919546e-05,0.571779987973774,1,0,0.335844530915789,85.95
"29460",2.39986560752598e-05,0.442423153237429,1,0,0.352285703402202,90.27
"29470",0,0,0,0,0.202330431552223,20.76
"29540",0,0,0,0,0.431827231367749,99.78
"29620",6.62885457535972e-05,1.2220512408636,1,1,0.277001151189209,64.76
"29660",0,0,0,0,0.197182577474164,17.3
"29700",8.9773200251365e-05,1.65499860520811,1,1,0.24695148995707,49.19
