"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19780",0.00208143152247296,1.4139754265623,1,1,0.331630734583859,96.86
"19810",0,0,0,0,0.140387979224174,36.86
"19820",0.0023038589875161,1.56507670775645,1,1,0.35152247564404,98.05
"19860",0,0,0,0,0.157654749631796,49.95
"19940",0,0,0,0,0.122387210724922,20.32
"19980",0,0,0,0,0.116959255010822,16
"20020",0.000586751158833539,0.398596692295631,1,0,0.206361220290768,74.7
"20060",0,0,0,0,0.119457940474362,18.05
"20100",0.00899553869905061,6.11092439593484,1,1,0.198224178716616,72.32
"20140",0,0,0,0,0.144160021995893,40
"20180",0,0,0,0,0.171482093230902,58.7
"20220",0,0,0,0,0.221832020932555,79.35
"20260",0,0,0,0,0.215907337196709,77.41
"20300",0,0,0,0,0.0675745942315414,0.43
"20340",0,0,0,0,0.128289054157727,24.54
"20420",0,0,0,0,0.200890054329754,72.97
"20460",0,0,0,0,0.116464683414733,15.14
"20500",0,0,0,0,0.159927408960806,51.14
"20540",0,0,0,0,0.114578347135483,13.73
"20580",0.0052201228807687,3.54617742517564,1,1,0.133693796250578,30.27
"20660",0,0,0,0,0.189619568749931,67.89
"20700",0.0124836260909364,8.48048102298565,1,1,0.196071741269699,71.03
"20740",0,0,0,0,0.230122517535938,81.62
"20780",2.5197167838335e-05,0.0171171502678319,1,0,0.143811529709342,39.46
"20820",0.00139752637831039,0.949379278428402,1,0,0.14524196242787,40.54
"20900",0,0,0,0,0.131628393458176,28.22
"20940",0,0,0,0,0.120783722452171,19.14
"20980",0,0,0,0,0.145789937336877,41.19
"21020",0,0,0,0,0.120965501449772,19.24
"21060",0,0,0,0,0.139561540999441,35.57
"21120",0,0,0,0,0.0947600812121689,5.08
"21140",0,0,0,0,0.21741308331822,77.84
"21180",0,0,0,0,0.129618073256187,26.16
"21220",0.102376915891084,69.5475406009228,1,1,0.15195300578493,45.41
"21260",0,0,0,0,0.132132122670191,28.54
"21300",0,0,0,0,0.188810598872947,67.68
"21340",2.47156464871652e-05,0.0167900391663769,1,0,0.218228023558892,78.16
"21380",0,0,0,0,0.108015151394521,9.41
"21420",0,0,0,0,0.161079518090648,52.22
"21460",0,0,0,0,0.131320236161456,27.89
"21500",0,0,0,0,0.240640387042514,84.32
"21540",0,0,0,0,0.16137788898245,52.32
"21580",0.000738347946469774,0.501580686796082,1,0,0.102193033210387,6.49
"21640",0,0,0,0,0.0847218728435637,2.16
"21660",0,0,0,0,0.278310088364958,91.78
"21700",0,0,0,0,0.167346006111659,56.76
"21740",0,0,0,0,0.139816564382336,35.89
"21780",0,0,0,0,0.270386263667637,90.27
"21820",0,0,0,0,0.160787964802389,52.11
"21860",0,0,0,0,0.10886960146636,10.05
"21900",0,0,0,0,0.154730698097486,47.46
"21980",0,0,0,0,0.11798520760798,16.65
"22020",0,0,0,0,0.246496642114529,85.51
"22060",0,0,0,0,0.128821609484281,25.51
"22100",0,0,0,0,0.152463330147824,45.95
"22140",0,0,0,0,0.169163861860619,57.84
"22180",0,0,0,0,0.111452591012098,11.35
"22190",0,0,0,0,0.113730598899697,12.76
"22220",0,0,0,0,0.237056279988075,83.03
"22260",0,0,0,0,0.169028269260277,57.73
"22300",0,0,0,0,0.152764843247676,46.16
"22340",0,0,0,0,0.0796444912216538,1.51
"22380",0,0,0,0,0.166784724072019,56.32
"22420",0,0,0,0,0.2118270345539,76.43
"22500",0,0,0,0,0.195283190759437,70.59
"22520",0,0,0,0,0.200967698455822,73.19
"22540",0,0,0,0,0.192897946318943,69.19
"22580",0,0,0,0,0.157101196370302,49.73
"22620",0,0,0,0,0.0941232938264962,4.76
"22660",0,0,0,0,0.23655139883161,82.92
"22700",0,0,0,0,0.134471478222512,31.03
"22780",0,0,0,0,0.0650124486233233,0.22
"22800",0,0,0,0,0.126326674552758,22.59
"22820",0,0,0,0,0.0990684169760874,5.84
"22840",0,0,0,0,0.132625125465472,29.08
"22900",0,0,0,0,0.238146699415189,83.35
"23060",0,0,0,0,0.281542154573572,92.76
"23140",0,0,0,0,0.10320943115386,6.92
"23180",0,0,0,0,0.129035372070281,25.73
"23190",0,0,0,0,0.102022060625394,6.38
"23240",0,0,0,0,0.160413235460836,51.78
"23300",0,0,0,0,0.123773250039458,21.08
"23340",0,0,0,0,0.139950272645025,36.32
"23380",0,0,0,0,0.137965023216288,33.73
"23420",0,0,0,0,0.21609918923267,77.51
"23460",0,0,0,0,0.165947780593353,56.11
"23500",0,0,0,0,0.149754100989248,43.78
"23540",0,0,0,0,0.165940743967522,56
"23580",0,0,0,0,0.196799729599579,71.35
"23620",0,0,0,0,0.128563113405703,25.08
"23660",0,0,0,0,0.121344820995027,19.46
"23680",0,0,0,0,0.105950793361747,8.11
"23700",0,0,0,0,0.122299999987007,20.22
"23780",0,0,0,0,0.13348612511857,30.05
"23820",0.0917116826574216,62.3023453840093,1,1,0.203464608579586,74.05
"23900",0,0,0,0,0.179867312627163,62.81
"23940",0,0,0,0,0.14065802771148,37.19
"23980",0,0,0,0,0.160432826254892,51.89
"24020",0,0,0,0,0.182900067670834,64.32
"24100",0,0,0,0,0.130842597918311,27.14
"24140",0,0,0,0,0.154685241159005,47.35
"24180",0,0,0,0,0.189245043084381,67.78
"24220",0,0,0,0,0.174971864732247,60.76
"24260",0.00365069766400143,2.48002239370981,1,1,0.20195739147503,73.62
"24300",0,0,0,0,0.250992008797662,86.27
"24330",0,0,0,0,0.147864535479838,42.7
"24340",0,0,0,0,0.325391125241188,96.43
"24420",0,0,0,0,0.184400829903989,65.19
"24460",0,0,0,0,0.123670354864696,20.76
"24500",0,0,0,0,0.199170184709558,72.43
"24540",0,0,0,0,0.238742418052879,83.57
"24580",0,0,0,0,0.253187266053111,87.14
"24600",0,0,0,0,0.104314896450648,7.68
"24620",0,0,0,0,0.143514379438755,39.14
"24640",0,0,0,0,0.185778048604179,66.38
"24660",0,0,0,0,0.292140751139777,94.38
"24700",0,0,0,0,0.114713976569208,13.84
"24740",0.0172607436306674,11.725712364036,1,1,0.172571494230546,59.78
"24780",0,0,0,0,0.156973607280208,49.62
"24820",0,0,0,0,0.155451115030461,48.22
"24860",8.25317437719483e-06,0.00560661527150421,1,0,0.29291387667783,94.59
"24900",0,0,0,0,0.117200390426426,16.22
"24940",0,0,0,0,0.154871205364097,47.68
"24980",0,0,0,0,0.121500719645954,19.78
"25060",0.0589974494907104,40.0786395848385,1,1,0.206873166085426,74.81
"25100",0,0,0,0,0.0708440326966829,0.76
"25180",0,0,0,0,0.244125644436493,84.86
"25200",0,0,0,0,0.1705162112591,58.38
"25220",0,0,0,0,0.200311980457201,72.54
"25260",0,0,0,0,0.0842920263251192,2.05
"25300",0,0,0,0,0.152818094216809,46.38
"25420",0,0,0,0,0.2243512113203,80.11
"25460",0,0,0,0,0.159070928286907,50.49
"25500",0,0,0,0,0.15536463461191,48.11
"25540",0,0,0,0,0.275460208916426,90.92
"25580",0,0,0,0,0.154352896471683,47.03
"25620",0,0,0,0,0.171590009618333,58.81
"25700",0,0,0,0,0.13558663720847,31.78
"25720",0,0,0,0,0.195621379443607,70.92
"25740",0,0,0,0,0.210262283050834,75.68
"25770",0,0,0,0,0.129004519166515,25.62
"25775",0,0,0,0,0.153799870093733,46.81
"25780",0,0,0,0,0.128697832666215,25.41
"25820",0,0,0,0,0.0693412135024688,0.65
"25840",0,0,0,0,0.13658112801763,32.22
"25850",0,0,0,0,0.191055478283759,68.43
"25860",0,0,0,0,0.224350010172078,80
"25880",0,0,0,0,0.11907170968656,17.51
"25900",0,0,0,0,0.194421683494671,69.84
"25940",9.68054211035818e-05,0.0657626662806818,1,0,0.186225231803838,66.7
"25980",0,0,0,0,0.0692272017328,0.54
"26020",0.0044773318319526,3.04157841302627,1,1,0.126560178339388,22.92
"26090",0,0,0,0,0.197803656949967,72
"26140",2.5182573659028e-05,0.0171072360281905,1,0,0.174589767453005,60.32
"26220",0,0,0,0,0.12038958290356,18.7
"26300",0,0,0,0,0.214163412303224,77.08
"26340",0,0,0,0,0.13152698052666,28
"26380",0,0,0,0,0.187017781344232,67.24
"26420",7.29870772324922e-06,0.00495821902133655,1,0,0.36685191916058,99.14
"26460",0,0,0,0,0.17426573651707,60.11
"26500",0,0,0,0,0.12834621664978,24.76
"26540",0,0,0,0,0.139983221612986,36.43
"26580",1.96279842714419e-05,0.0133338460252568,1,0,0.254299358195009,87.57
"26620",0,0,0,0,0.160079137493985,51.24
"26660",0,0,0,0,0.0917780293259141,4.22
"26700",0,0,0,0,0.121708557519493,19.89
"26740",0,0,0,0,0.172873806591499,60
"26780",0,0,0,0,0.140148842438619,36.54
"26820",0,0,0,0,0.237638142206298,83.14
"26860",0,0,0,0,0.177178858308889,61.41
"26900",0,0,0,0,0.335040162308898,97.19
"26980",0.00596248984715351,4.0504883461098,1,1,0.152027691895231,45.51
"27020",0,0,0,0,0.151785121424259,45.19
"27060",0,0,0,0,0.14265773226051,38.27
"27100",0,0,0,0,0.182926422504059,64.54
"27140",0,0,0,0,0.251418230530465,86.49
"27180",0,0,0,0,0.217884104252622,77.95
"27220",0,0,0,0,0.171171765378692,58.59
"27260",0,0,0,0,0.339653965048665,97.51
"27300",0,0,0,0,0.120366284178324,18.59
"27340",0,0,0,0,0.0909205220167122,4
"27380",0,0,0,0,0.132161418871388,28.65
"27420",0,0,0,0,0.116794628093645,15.68
"27460",0,0,0,0,0.180045251714898,62.92
"27500",0,0,0,0,0.221550601797165,79.24
"27540",0,0,0,0,0.117041562852846,16.11
"27600",0,0,0,0,0.117720578736318,16.54
"27620",0,0,0,0,0.175845506684825,61.19
"27700",0,0,0,0,0.109609620636529,10.49
"27740",0,0,0,0,0.189754366572678,68
"27780",0,0,0,0,0.218624489788454,78.38
"27860",0,0,0,0,0.19021641644878,68.22
"27900",0.000104104854409361,0.070721378210796,1,0,0.241681095214601,84.54
"27940",0,0,0,0,0.139406413036237,35.35
"27980",0,0,0,0,0.202824423315956,73.84
"28020",0,0,0,0,0.222179809640668,79.46
"28060",0,0,0,0,0.251348956312938,86.38
"28100",0,0,0,0,0.183328282779304,64.76
"28140",0.000512355750884903,0.348057783110923,1,0,0.352940423041133,98.27
"28180",0,0,0,0,0.155545514217724,48.43
"28260",0,0,0,0,0.177557054073397,61.84
"28300",0,0,0,0,0.196518918392074,71.24
"28340",0,0,0,0,0.154999826272399,47.89
"28380",0,0,0,0,0.0946980917085008,4.97
"28420",4.65107007833731e-05,0.0315960372800283,1,0,0.163677693661839,54.27
"28450",0,0,0,0,0.19350759975955,69.62
"28500",0,0,0,0,0.166271343230426,56.22
"28540",0,0,0,0,0.115906874458414,14.38
"28580",0,0,0,0,0.165011087639645,55.14
"28620",0,0,0,0,0.144916864502015,40.32
"28660",0,0,0,0,0.148469363349539,43.03
"28680",0,0,0,0,0.103708707920107,7.35
"28700",9.14397183656674e-05,0.0621175923324239,1,0,0.228904581190915,81.19
"28740",0,0,0,0,0.239383489873566,83.78
"28780",0,0,0,0,0.103225918948537,7.03
"28820",0,0,0,0,0.124197865752835,21.3
"28860",0,0,0,0,0.116461143901654,15.03
"28880",0,0,0,0,0.2682942319663,89.84
"28900",0,0,0,0,0.174968863352087,60.65
"28940",0,0,0,0,0.279415365942796,92
"29020",0,0,0,0,0.154422847445294,47.24
"29060",0,0,0,0,0.188176859467838,67.57
"29100",0,0,0,0,0.192033513209845,68.65
"29180",0,0,0,0,0.283084388656598,92.86
"29200",0,0,0,0,0.178506498034586,62.38
"29260",0,0,0,0,0.131690241071002,28.43
"29300",0,0,0,0,0.135562286487937,31.68
"29340",0.0347369646808015,23.5978046463233,1,1,0.258825558768217,88.11
"29380",0,0,0,0,0.155593880863886,48.54
"29420",0,0,0,0,0.211302145278992,76.11
"29460",0,0,0,0,0.266390200833363,89.51
"29470",0,0,0,0,0.119977553389369,18.49
"29540",0,0,0,0,0.329002984722402,96.65
"29620",0,0,0,0,0.2179818848749,78.05
"29660",0,0,0,0,0.116809857811603,15.78
"29700",0,0,0,0,0.159743145151092,50.92
"29740",0,0,0,0,0.187085340858475,67.35
"29780",0,0,0,0,0.100725718181952,5.95
"29820",0.109916915372452,74.6696759524045,1,1,0.286190671820966,93.62
"29860",0,0,0,0,0.126757161001998,23.14
"29900",0,0,0,0,0.103441268158358,7.24
"29940",0,0,0,0,0.16148497245603,52.54
"29980",0,0,0,0,0.129784695327917,26.38
"30020",0,0,0,0,0.121372771369838,19.57
"30060",0,0,0,0,0.118987158554522,17.41
"30140",0,0,0,0,0.195104237878466,70.38
"30150",0,0,0,0,0.1973569945685,71.68
"30180",0,0,0,0,0.101453760469519,6.16
"30260",0,0,0,0,0.1163315525275,14.92
"30280",0,0,0,0,0.12658804513765,23.03
"30300",0,0,0,0,0.166930726135452,56.43
"30340",0,0,0,0,0.225675236874676,80.43
"30380",0,0,0,0,0.157662488862118,50.05
"30420",0,0,0,0,0.0888818050224052,3.57
"30460",0,0,0,0,0.250053319587421,86.05
"30500",0,0,0,0,0.143093460414093,38.81
"30580",0,0,0,0,0.0927856902152089,4.32
"30620",0,0,0,0,0.220874663139666,79.14
"30660",0,0,0,0,0.085695400872163,2.7
"30700",0.000885231230179575,0.601362664485976,1,0,0.238526898247056,83.46
"30780",0,0,0,0,0.277656872956675,91.57
"30820",0,0,0,0,0.137830782396484,33.51
"30860",0,0,0,0,0.200954752143682,73.08
"30900",0,0,0,0,0.109057889921268,10.16
"30980",0,0,0,0,0.239536763922926,83.89
"31020",0,0,0,0,0.185193660471204,65.73
"31060",0,0,0,0,0.0286454213679728,0.11
"31080",0.00040586967742716,0.275718775310433,1,0,0.367375547053047,99.24
"31140",0.00126026113352017,0.856131107177571,1,0,0.342481889673324,97.62
"31180",0,0,0,0,0.234838244151856,82.27
"31220",0,0,0,0,0.130683930370135,26.92
"31260",0,0,0,0,0.169311112369817,57.95
"31300",0,0,0,0,0.143549897088711,39.24
"31340",0,0,0,0,0.209005883029891,75.35
"31380",0,0,0,0,0.0861015224862708,3.03
"31420",0,0,0,0,0.211057979204782,76
"31500",0,0,0,0,0.113178078699343,12.43
"31540",0,0,0,0,0.278478134079437,91.89
"31580",0,0,0,0,0.123747854442358,20.97
"31620",0,0,0,0,0.0987239995804172,5.73
"31680",0,0,0,0,0.105834018723106,8
"31700",0,0,0,0,0.273384831292037,90.7
"31740",0,0,0,0,0.120395140916926,18.92
"31820",0,0,0,0,0.182350321937914,64
"31860",0,0,0,0,0.190372573016245,68.32
"31900",0,0,0,0,0.196945509903779,71.46
"31930",0,0,0,0,0.165263700655705,55.24
"31940",0,0,0,0,0.145880986287726,41.3
"31980",0,0,0,0,0.11597814014713,14.7
"32000",0,0,0,0,0.111365493755589,11.24
"32020",0,0,0,0,0.131530731058907,28.11
"32060",0.00645635567488094,4.38598540036589,1,1,0.168789755816628,57.51
"32100",0,0,0,0,0.155794937750179,48.76
"32140",0,0,0,0,0.114285560174995,13.41
"32180",0,0,0,0,0.0945011135796695,4.86
"32260",0,0,0,0,0.124659357783024,21.51
"32280",0,0,0,0,0.114840168147847,13.95
"32300",0,0,0,0,0.137680229169474,33.3
"32340",0,0,0,0,0.0953068589632027,5.19
"32380",0,0,0,0,0.18155965321825,63.78
"32390",0,0,0,0,0.136894226885355,32.54
"32460",0,0,0,0,0.134259893740797,30.81
"32540",0,0,0,0,0.12717328353911,23.35
"32580",0,0,0,0,0.186605921657586,67.03
"32620",0,0,0,0,0.134612792952991,31.24
"32660",0,0,0,0,0.13391003624558,30.59
"32700",0,0,0,0,0.109513918216497,10.38
"32740",0,0,0,0,0.192178546525003,68.86
"32780",0,0,0,0,0.26860083657813,89.95
"32820",0.00263090567968617,1.78724879512714,1,1,0.334243903358624,96.97
"32860",0,0,0,0,0.118967752942225,17.3
"32900",0,0,0,0,0.129336506953476,25.84
"32940",0,0,0,0,0.179638436258398,62.7
"33020",0,0,0,0,0.129582055465988,26.05
"33060",0,0,0,0,0.107915799952884,9.19
