"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13820",9.83394202043425e-05,0.279242375657363,1,0,0.338916780218186,96.11
"13860",0,0,0,0,0.116876849311472,7.14
"13900",0,0,0,0,0.243218065651685,77.19
"13940",0,0,0,0,0.165895516629534,37.95
"13980",0.000939215875156536,2.66697598672886,1,1,0.185949197636753,52.65
"14010",0.00141940261663787,4.03050331047948,1,1,0.158902897789787,32.32
"14020",0,0,0,0,0.149821668046414,24.65
"14100",0,0,0,0,0.182220584316743,49.51
"14140",0.00018897977916363,0.536622672527466,1,0,0.187443289214529,53.95
"14180",0,0,0,0,0.113793745041287,6.27
"14220",0,0,0,0,0.119273545420841,7.68
"14260",0.000336517660309459,0.955567876241366,1,0,0.353490593364407,96.97
"14300",0,0,0,0,0.14156844751045,18.27
"14380",0,0,0,0,0.146763713190871,21.95
"14420",0,0,0,0,0.0901265001589344,1.62
"14460",6.29056379012428e-06,0.0178625415253457,1,0,0.280986930562106,87.35
"14500",0,0,0,0,0.252430586593639,80.32
"14540",0.00530148751549495,15.0539830849978,1,1,0.29867517266363,91.24
"14580",3.47519866552371e-05,0.0986809490259012,1,0,0.282137199165914,87.68
"14620",0,0,0,0,0.160253277345871,33.51
"14660",2.13981554789977e-05,0.0607617144602311,1,0,0.231555024945587,72.54
"14700",3.15089643003435e-05,0.0894721366817904,1,0,0.149167949930047,24.22
"14710",0.000373242649193381,1.05985131741508,1,1,0.215677229812136,67.35
"14720",0,0,0,0,0.132788800363311,13.19
"14740",0,0,0,0,0.181354959971152,48.86
"14780",0,0,0,0,0.163877422125533,35.89
"14820",0,0,0,0,0.145883917816554,21.19
"14860",7.42934165419599e-05,0.210961891861579,1,0,0.278088989542539,86.27
"14940",0,0,0,0,0.160802770020624,33.84
"15020",0.0203490377319445,57.7826636236217,1,1,0.156123497347008,29.95
"15060",0,0,0,0,0.155285162262989,29.73
"15100",0,0,0,0,0.14028411924214,17.41
"15180",0.00255194423068218,7.24644265788874,1,1,0.206575066775301,63.89
"15220",0,0,0,0,0.160091417707869,33.19
"15260",0,0,0,0,0.197772831119609,58.59
"15340",0,0,0,0,0.193212184987298,56.43
"15380",0.000148186566887712,0.420787196957727,1,0,0.35686340411517,97.3
"15420",7.8976465013426e-05,0.224259769536407,1,0,0.156389575579423,30.38
"15460",0.011555745773593,32.8134322493,1,1,0.203980607720666,62.16
"15500",0,0,0,0,0.238453353008386,75.78
"15540",4.3099423186053e-05,0.122384139492863,1,0,0.267003098410247,84.32
"15580",0,0,0,0,0.19497720919966,57.41
"15620",0.00968586387434555,27.5037582380077,1,1,0.205055776764936,63.14
"15660",0,0,0,0,0.128919054997245,11.57
"15700",0,0,0,0,0.151741360703613,26.16
"15740",0.0163645518630413,46.468408389111,1,1,0.18225497931844,49.73
"15780",0,0,0,0,0.0931549347861691,2.05
"15820",0,0,0,0,0.164122011285295,36.22
"15860",0,0,0,0,0.153985006760435,27.14
"15900",0,0,0,0,0.131548637472067,12.54
"15940",0.000375591003490787,1.06651965073991,1,1,0.383041799873613,98.49
"15980",0,0,0,0,0.252004104478349,80.22
"16020",0.000162528950469302,0.461513502396486,1,0,0.233664159235602,73.95
"16060",0,0,0,0,0.13131906360054,12.43
"16100",0,0,0,0,0.154238941245995,27.89
"16140",0,0,0,0,0.150799917558934,25.3
"16180",0,0,0,0,0.191681188875715,55.78
"16220",0,0,0,0,0.275157109713338,85.84
"16260",0,0,0,0,0.204559311303117,63.03
"16300",0.000178295495067158,0.506283822988823,1,0,0.298068429107164,91.03
"16340",0,0,0,0,0.139530465257174,16.76
"16380",0,0,0,0,0.169932063322462,40.43
"16460",0.0716738197424893,203.523344511711,1,1,0.150358710451558,25.08
"16500",0,0,0,0,0.208853891600677,64.76
"16540",0.00064917819941574,1.84339161501194,1,1,0.244112215516159,77.84
"16580",4.12861460208412e-05,0.117235198993856,1,0,0.176819951448334,45.73
"16620",0.00411225933936821,11.6770778682469,1,1,0.217742815190475,68.43
"16660",0,0,0,0,0.125248766015636,9.84
"16700",4.5351679599454e-05,0.128779595457121,1,0,0.320452922495274,94.27
"16740",9.40147522576971e-05,0.266962147150411,1,0,0.402108919470372,99.24
"16820",0,0,0,0,0.167663062681911,39.14
"16860",0.000663027164321882,1.88271682002892,1,1,0.352258212388743,96.76
"16940",0,0,0,0,0.197530778780007,58.49
"16980",0.000283608528822584,0.805328312700495,1,0,0.457452385822544,100
"17020",0,0,0,0,0.235090994195367,74.59
"17060",0,0,0,0,0.161952818148807,34.7
"17140",0.000731618603968259,2.07748750829221,1,1,0.445564148419787,99.89
"17220",0,0,0,0,0.167619153781702,39.03
"17260",0,0,0,0,0.116204183304545,6.7
"17300",0.00240405958243124,6.82651278220882,1,1,0.211247433461969,66.05
"17340",0,0,0,0,0.12801520761177,10.92
"17380",0,0,0,0,0.128490348770858,11.24
"17410",0.000316065364782571,0.897492004137307,1,0,0.421853162157999,99.57
"17420",3.90152549646912e-05,0.110786828522882,1,0,0.227202312026452,71.35
"17500",0,0,0,0,0.140032934540066,17.08
"17540",0,0,0,0,0.177819876715405,46.27
"17580",0,0,0,0,0.132377094450628,12.86
"17650",0,0,0,0,0.191577283457555,55.68
"17660",0.000523611212586152,1.48683446190313,1,1,0.31946980410814,94.05
"17740",0,0,0,0,0.169141472235808,40.22
"17780",0,0,0,0,0.182711555411926,50.05
"17820",0,0,0,0,0.224731035500771,70.81
"17860",1.68646861903517e-05,0.0478885784228142,1,0,0.210861927146093,65.73
"17900",4.46269189575152e-06,0.0126721581661459,1,0,0.319698135013735,94.16
"17980",2.6882985086664e-05,0.0763363115703019,1,0,0.191089008550723,55.24
"18020",1.86150409530901e-05,0.0528588459022707,1,0,0.177057623158412,45.95
"18060",6.11807892321811e-05,0.173727574296114,1,0,0.202842247876587,61.73
"18100",0,0,0,0,0.162090063454746,34.92
"18140",0.00114980234665712,3.26495253022417,1,1,0.324899385333118,94.81
"18180",3.46772702052894e-05,0.098468785898025,1,0,0.271085296845148,84.97
"18220",0,0,0,0,0.125616788574276,10.16
"18260",0.0125205615088554,35.5531010151567,1,1,0.263631923116589,83.35
"18300",0,0,0,0,0.184442811222267,51.57
"18340",0.00217824457127419,6.18529362468724,1,1,0.223541605034104,70.49
"18380",0,0,0,0,0.124741110687347,9.62
"18420",0,0,0,0,0.161291358515785,34.38
"18460",0,0,0,0,0.144939469882295,20.54
"18500",0,0,0,0,0.150107250888969,24.86
"18580",0,0,0,0,0.245159117473023,77.95
"18620",0,0,0,0,0.186507370717583,53.19
"18660",0,0,0,0,0.165172543359947,37.19
"18700",2.23488657950609e-05,0.0634613297993068,1,0,0.159233866577631,32.54
"18740",0,0,0,0,0.182880517615153,50.27
"18820",0,0,0,0,0.15186492604047,26.27
"18860",0,0,0,0,0.097034937373403,2.7
"18880",0,0,0,0,0.184947559157888,51.89
"18900",0,0,0,0,0.185286469930829,52.22
"18980",2.77623542476402e-05,0.0788333481918373,1,0,0.217129747307413,68
"19060",0,0,0,0,0.17969716938181,47.89
"19100",0.000533828893321331,1.51584835517474,1,1,0.42731374856515,99.68
"19140",0,0,0,0,0.182904950495257,50.38
"19180",0,0,0,0,0.167388472172565,38.81
"19220",0,0,0,0,0.192166981322836,56
"19260",0,0,0,0,0.19560288364569,58.16
"19300",0.000190245416587398,0.540216547701832,1,0,0.263692607709785,83.46
"19340",0.00025304297082776,0.718535051055959,1,0,0.297558525391227,90.81
"19430",0.000743734998527018,2.11189294605013,1,1,0.338480557864388,96
"19460",4.57547241752711e-05,0.129924071645949,1,0,0.240715891438864,76.65
"19500",0,0,0,0,0.186784045802469,53.3
"19540",0.00465299167704306,13.2125290866222,1,1,0.189919195494746,55.03
"19580",0,0,0,0,0.167158058725036,38.7
"19620",8.80242947053387e-05,0.249951780455964,1,0,0.123945434961784,8.97
"19660",0,0,0,0,0.278628544790889,86.49
"19700",0,0,0,0,0.104982266115542,4.22
"19740",5.58069036488228e-06,0.0158468011308152,1,0,0.340536840327706,96.22
"19760",0,0,0,0,0.147250490713007,22.81
"19780",0.000201862970929489,0.57320549015312,1,0,0.309135926781603,92.65
"19810",0,0,0,0,0.175271312858919,44.11
"19820",0.00352075939137907,9.99746810102964,1,1,0.398264828719787,98.92
"19860",0,0,0,0,0.17312823009148,42.59
"19940",0.020881497501678,59.2946242466697,1,1,0.153593543605918,27.03
"19980",0,0,0,0,0.125517274197124,9.95
"20020",2.93375579416769e-05,0.0833062606897254,1,0,0.245810590101234,78.49
"20060",0,0,0,0,0.148855963970666,24.11
"20100",0,0,0,0,0.178014861276791,46.38
"20140",0.00382409177820268,10.8588038312428,1,1,0.188086919283205,54.16
"20180",0,0,0,0,0.204089942309446,62.27
"20220",0.00103359173126615,2.93496351614468,1,1,0.281223512827552,87.46
"20260",0,0,0,0,0.231378798108652,72.22
"20300",0,0,0,0,0.0735786594985108,0.32
"20340",5.85582947824559e-05,0.166280798844644,1,0,0.148778935570057,24
"20420",0,0,0,0,0.220132749851379,69.51
"20460",4.06801724839313e-05,0.11551449035351,1,0,0.147002858966771,22.05
"20500",0,0,0,0,0.167946811910587,39.46
"20540",0,0,0,0,0.140969012720472,17.84
"20580",0,0,0,0,0.122799026487753,8.65
"20660",0,0,0,0,0.197989622827342,59.14
"20700",0,0,0,0,0.18841167785951,54.38
"20740",1.05546466832023e-05,0.0299707340954138,1,0,0.276661750509405,86.05
"20780",0,0,0,0,0.148013068197169,23.35
"20820",0,0,0,0,0.179168263469855,47.14
"20900",0,0,0,0,0.154618472897361,28.65
"20940",1.33859848738371e-05,0.0380105374723242,1,0,0.120653716439712,8.11
"20980",0,0,0,0,0.164776264794569,36.54
"21020",0,0,0,0,0.132357691790114,12.76
"21060",0,0,0,0,0.179403134378753,47.57
"21120",0,0,0,0,0.112202356515551,6.05
"21140",0.00129424754495134,3.67511582222001,1,1,0.314323651728002,93.3
"21180",0,0,0,0,0.148140360660686,23.57
"21220",0,0,0,0,0.132566564458495,12.97
"21260",5.15703161260379e-05,0.146437893964725,1,0,0.155443251796271,29.84
"21300",0.00361418567878925,10.2627592568149,1,1,0.247595517621804,79.14
"21340",0.000983682730189173,2.7932430545184,1,1,0.250805185974988,79.68
"21380",0,0,0,0,0.134864303999334,13.95
"21420",0,0,0,0,0.17527433901503,44.22
"21460",5.07227998985544e-05,0.144031306206948,1,0,0.162906875626502,35.24
"21500",0.000900145408104386,2.55603237922116,1,1,0.309261500943865,92.86
"21540",0,0,0,0,0.195187037798806,57.62
"21580",0,0,0,0,0.111898367671137,5.84
"21640",0,0,0,0,0.098328251458509,3.14
"21660",1.13736529329807e-05,0.0322963655704738,1,0,0.311753234480955,93.08
"21700",0.000167993817827504,0.477031415158079,1,0,0.186164256845815,52.76
"21740",0,0,0,0,0.154280877538619,28.11
"21780",6.88311777702828e-05,0.195451443174355,1,0,0.306460858337548,91.89
"21820",0,0,0,0,0.163320877068949,35.68
"21860",0,0,0,0,0.127745314398997,10.7
"21900",0,0,0,0,0.171913321999923,41.73
"21980",0,0,0,0,0.124446910024231,9.41
"22020",0.00270746642923337,7.6880599472794,1,1,0.285599906290992,88
"22060",0,0,0,0,0.154402613958376,28.43
"22100",0,0,0,0,0.17570987307397,44.76
"22140",0,0,0,0,0.178551487615875,46.59
"22180",2.51820663396356e-05,0.0715064214740066,1,0,0.120288513959967,7.89
"22190",0,0,0,0,0.145342393854026,20.97
"22220",6.5755946803439e-06,0.0186719087430421,1,0,0.273513844149939,85.3
"22260",0,0,0,0,0.204452669009971,62.92
"22300",0.00352415514673491,10.0071106105212,1,1,0.201343528026119,60.86
"22340",0,0,0,0,0.0980157293074304,3.03
"22380",5.40964539774418e-05,0.153611057416352,1,0,0.179251393798856,47.35
"22420",3.34519763427623e-05,0.0949894693804019,1,0,0.263762766378054,83.68
"22500",2.01118217288122e-05,0.0571090704692084,1,0,0.222520250409456,70.16
"22520",0.0209141667455285,59.3873910867101,1,1,0.257821732859131,81.84
"22540",0.00463448931492741,13.1599902009779,1,1,0.263739760822274,83.57
"22580",0,0,0,0,0.196237405949906,58.27
"22620",0,0,0,0,0.107179591793173,4.86
"22660",0.000295690437170794,0.839635824201154,1,0,0.263394166894611,83.24
"22700",0,0,0,0,0.151728285768676,26.05
"22780",0,0,0,0,0.0742856257017887,0.43
"22800",0,0,0,0,0.142198914072567,18.92
"22820",0,0,0,0,0.115711806777909,6.59
"22840",7.3662111892748e-05,0.209169253572243,1,0,0.16886469787288,40.11
"22900",9.2781592132121e-06,0.026346049377157,1,0,0.280187484613788,86.92
"23060",0.00206078504551576,5.85175823320116,1,1,0.378477509303704,98.05
"23140",0,0,0,0,0.130055643480522,11.78
"23180",2.31021577415331e-05,0.0656003604368614,1,0,0.160201940049962,33.3
"23190",0.00627115269759108,17.8074222295251,1,1,0.148032920523754,23.46
"23240",0,0,0,0,0.180847835579737,48.43
"23300",0,0,0,0,0.154333705299879,28.22
"23340",0,0,0,0,0.165886101326704,37.84
"23380",0.00011039964672113,0.313488319923822,1,0,0.184735787781488,51.78
"23420",0.000350976885665101,0.996625962917948,1,0,0.234434494240598,74.38
"23460",0.00448489299202686,12.7351998929859,1,1,0.218949389243784,69.08
"23500",0,0,0,0,0.170601246611241,40.76
"23540",1.16939232527817e-05,0.0332057978690161,1,0,0.180681847954962,48.32
"23580",0,0,0,0,0.233368436711227,73.62
"23620",0,0,0,0,0.166531729619189,38.49
"23660",0,0,0,0,0.138505102812146,16.22
"23680",0,0,0,0,0.116516006435503,6.81
"23700",0,0,0,0,0.131030006128406,12.22
"23780",0,0,0,0,0.152547491224748,26.38
"23820",0,0,0,0,0.194590103711084,57.08
"23900",0,0,0,0,0.216104010073475,67.57
"23940",0,0,0,0,0.144896328839581,20.32
"23980",0.0121340145411672,34.4554710582573,1,1,0.219597268985375,69.41
"24020",0.000464401814739399,1.31870480564104,1,1,0.223649577425186,70.59
"24100",0,0,0,0,0.156970324640981,30.81
"24140",0,0,0,0,0.178649476290385,46.7
"24180",0,0,0,0,0.214542951430805,67.03
"24220",0.000144244638907587,0.409593788133952,1,0,0.192737851718344,56.11
"24260",0,0,0,0,0.210129148773011,65.41
"24300",0.000716684141372583,2.03507994878335,1,1,0.299142193139065,91.35
"24330",0.000322407307898979,0.915500441226216,1,0,0.174014815096133,42.81
"24340",0.00106151470099151,3.01425294438531,1,1,0.427670721885592,99.78
"24420",0.00610827545812066,17.3449197336213,1,1,0.222121228863726,69.95
"24460",0,0,0,0,0.154029427232478,27.35
"24500",0,0,0,0,0.214217777614094,66.92
"24540",0,0,0,0,0.26642796790793,84.11
"24580",1.0459211689215e-05,0.0296997390622269,1,0,0.304446214584189,91.57
"24600",0,0,0,0,0.131858634538381,12.65
"24620",0,0,0,0,0.18728073728468,53.73
"24640",0,0,0,0,0.215523666128886,67.24
"24660",0,0,0,0,0.357159426711557,97.41
"24700",0,0,0,0,0.145034389257769,20.76
"24740",0,0,0,0,0.167793060936189,39.24
"24780",0,0,0,0,0.175524558779782,44.54
"24820",0,0,0,0,0.198391398706056,59.35
"24860",0.000282671222418923,0.802666758805492,1,0,0.349007390585119,96.43
"24900",0,0,0,0,0.13369996618571,13.41
"24940",0,0,0,0,0.191545208270122,55.57
"24980",0,0,0,0,0.145046381960895,20.86
"25060",5.41509403310788e-05,0.153765775623953,1,0,0.180473000909412,48.11
"25100",0,0,0,0,0.081346571504197,0.86
"25180",9.31611264027101e-05,0.264538210633663,1,0,0.279561270642361,86.81
"25200",5.02310628892907e-05,0.142634981006127,1,0,0.186848355242334,53.41
"25220",1.84141715464221e-05,0.0522884617145432,1,0,0.222377985815164,70.05
"25260",1.58715043011777e-05,0.0450683617730054,1,0,0.0901651150859893,1.73
"25300",0,0,0,0,0.182580024872044,49.84
"25420",2.45771367089575e-05,0.0697886770859977,1,0,0.243522325016016,77.51
"25460",0,0,0,0,0.195215714148793,57.73
"25500",0,0,0,0,0.185373787290811,52.43
"25540",0.000599469958450003,1.70224122722057,1,1,0.317298774258851,93.73
"25580",0,0,0,0,0.181108494854739,48.76
"25620",0,0,0,0,0.191998223278765,55.89
"25700",0,0,0,0,0.153065063504037,26.49
"25720",0,0,0,0,0.206573732992385,63.78
"25740",0,0,0,0,0.22680579904885,71.24
"25770",0,0,0,0,0.141291632974952,18.05
"25775",0,0,0,0,0.186402583310744,53.08
"25780",0,0,0,0,0.149983763990473,24.76
"25820",0,0,0,0,0.083098713273258,1.08
"25840",0,0,0,0,0.15150942240203,25.73
"25850",0,0,0,0,0.243204473081179,77.08
"25860",0,0,0,0,0.285488162421232,87.89
"25880",0.0312753858651503,88.8088726823674,1,1,0.176458652726038,45.51
"25900",1.13766937052754e-05,0.0323050000781577,1,0,0.190466467016117,55.14
"25940",1.93610842207164e-05,0.0549772933566308,1,0,0.199267975019588,59.78
"25980",0,0,0,0,0.0723565288993385,0.22
"26020",2.68103702512132e-05,0.0761301161390381,1,0,0.113785113519177,6.16
"26090",0,0,0,0,0.258807942895556,82.16
"26140",2.5182573659028e-05,0.0715078620465873,1,0,0.194898207198643,57.19
"26220",0,0,0,0,0.141590812554359,18.38
"26300",0,0,0,0,0.238991195892019,75.89
"26340",0.00108585001696641,3.08335495282794,1,1,0.162972881430298,35.46
"26380",1.08469281499479e-05,0.0308006898849139,1,0,0.185008580727482,52.11
"26420",7.7852882381325e-05,0.221069269909876,1,0,0.362459046938239,97.62
"26460",0,0,0,0,0.199636252334922,60.22
"26500",0,0,0,0,0.148539300836888,23.78
"26540",0,0,0,0,0.179315685328267,47.46
"26580",0.00207402367134903,5.88935033330139,1,1,0.281371393494431,87.57
"26620",0.00215742342002979,6.12617035829696,1,1,0.213801098308223,66.81
"26660",0,0,0,0,0.106109633132218,4.43
"26700",0,0,0,0,0.137432558817795,15.68
"26740",0,0,0,0,0.208134222169587,64.54
"26780",0,0,0,0,0.17834143452038,46.49
"26820",0,0,0,0,0.26639532022127,84
"26860",0,0,0,0,0.209061841852615,64.86
"26900",0.000434759160848444,1.23453220144937,1,1,0.400526970435808,99.03
"26980",0,0,0,0,0.140900857975143,17.73
"27020",0,0,0,0,0.175129829789033,43.89
"27060",0,0,0,0,0.14815165223065,23.68
"27100",0,0,0,0,0.245671639085038,78.38
"27140",0.000200413109603344,0.569088496985524,1,0,0.269025837350857,84.86
"27180",1.0629816635663e-05,0.030184184978687,1,0,0.264143979308802,83.78
"27220",0,0,0,0,0.174081411742029,42.92
"27260",0.000101478757900003,0.288156767406933,1,0,0.33092601159467,95.35
"27300",0,0,0,0,0.135455926443036,14.38
"27340",0,0,0,0,0.0971475357252282,2.92
"27380",0,0,0,0,0.162139218220123,35.03
"27420",0.00115013034810612,3.26588391566092,1,1,0.135748399901407,14.49
"27460",0.00120655893348102,3.42611724022527,1,1,0.243811479892023,77.62
"27500",0,0,0,0,0.262721857322182,83.14
"27540",0,0,0,0,0.158850312949616,32.11
"27600",0,0,0,0,0.146075563690461,21.41
"27620",0,0,0,0,0.210026222992386,65.19
"27700",0,0,0,0,0.127489981654929,10.59
"27740",0,0,0,0,0.233378774560654,73.73
"27780",0,0,0,0,0.239194232952292,76.11
"27860",2.926929212217e-05,0.0831124146249866,1,0,0.225262258920189,70.92
"27900",0,0,0,0,0.291636296167953,89.73
"27940",0,0,0,0,0.127928442667463,10.81
"27980",0,0,0,0,0.188365474635407,54.27
"28020",0.00241424862205621,6.85544534683683,1,1,0.290579507630025,89.3
"28060",6.65590628483951e-05,0.188999597442134,1,0,0.274058194773168,85.51
"28100",2.19765729732106e-05,0.0624041755899607,1,0,0.210834775672937,65.62
"28140",0.000361033988183744,1.02518388194676,1,1,0.388779384382,98.81
"28180",0,0,0,0,0.154116523694414,27.57
"28260",0,0,0,0,0.199338780921625,60
"28300",0,0,0,0,0.235681439148488,74.92
"28340",0.00680786686838124,19.3314635528214,1,1,0.225768007515255,71.03
"28380",0,0,0,0,0.10770699655003,4.97
"28420",8.637701574055e-05,0.24527420466243,1,0,0.174839808360244,43.68
"28450",1.22559533293297e-05,0.0348017256611472,1,0,0.236783828983527,75.14
"28500",0,0,0,0,0.186256030802294,52.86
"28540",0,0,0,0,0.109094246406482,5.19
"28580",0,0,0,0,0.1547779294884,28.86
"28620",0,0,0,0,0.154374259019969,28.32
"28660",8.90040447393665e-05,0.252733856316121,1,0,0.17112039533528,41.19
"28680",0,0,0,0,0.111235908969706,5.62
"28700",0,0,0,0,0.280947847540344,87.24
"28740",0,0,0,0,0.258725445811445,82.05
"28780",0,0,0,0,0.114015558102407,6.38
"28820",0,0,0,0,0.13843148432551,16
"28860",0,0,0,0,0.136577065371692,14.92
"28880",6.61749865168465e-06,0.0187908983047291,1,0,0.288714263410546,88.65
"28900",0,0,0,0,0.193472155824547,56.54
"28940",0.00902078400420942,25.6152126013465,1,1,0.337449533768698,95.89
"29020",0.0143862792781262,40.8509506579017,1,1,0.195255921644064,57.84
"29060",0,0,0,0,0.21766701937511,68.22
"29100",0,0,0,0,0.22788105684145,71.57
"29180",3.98515529652046e-05,0.113161561259109,1,0,0.289729230867406,89.08
"29200",4.27145981410607e-05,0.121291399068394,1,0,0.210082862625759,65.3
"29260",0.00513500082822594,14.5812312834138,1,1,0.160679125268233,33.73
"29300",5.34226084478951e-05,0.15169762101307,1,0,0.184303177117231,51.35
"29340",0,0,0,0,0.223369987046455,70.38
"29380",0,0,0,0,0.181537895508377,48.97
"29420",0.000186092674151728,0.528424514956265,1,0,0.237928032762012,75.57
"29460",1.02851383179685e-05,0.0292054442857827,1,0,0.294869547397923,90.27
"29470",0,0,0,0,0.140232517021088,17.3
"29540",1.05360015171842e-05,0.0299177897070638,1,0,0.386877714588834,98.7
"29620",0.000290012387671988,0.823512564293255,1,0,0.257060269447215,81.62
"29660",0,0,0,0,0.134929635994837,14.05
"29700",0.000114256800319919,0.324441005347053,1,0,0.174468038381927,43.24
"29740",1.07239755922316e-05,0.0304515566051108,1,0,0.20429200642069,62.7
"29780",0,0,0,0,0.109976798615962,5.3
"29820",7.18379909627807e-06,0.0203989521366054,1,0,0.230551142645984,71.78
"29860",2.76571618220538e-05,0.0785346461783328,1,0,0.144430635445391,20
"29900",0.00725884906083963,20.6120623049755,1,1,0.137258263740387,15.57
"29940",0,0,0,0,0.180497590548214,48.22
"29980",0,0,0,0,0.176534971228492,45.62
"30020",0,0,0,0,0.128142461830371,11.03
"30060",0,0,0,0,0.156636572456346,30.7
"30140",0,0,0,0,0.23954151261845,76.22
