"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.18034729928538,1,0,0.251833533181574,62.16
"10140",0.00142109199700823,6.42006709759735,1,1,0.223273251599816,46.7
"10180",0.000200108948205134,0.904032164709428,1,0,0.273138216497089,70.7
"10220",0.000526292706460243,2.37763247950463,1,1,0.1587192060667,8.86
"10300",3.39132499067386e-05,0.153209883918295,1,0,0.25295643300363,62.7
"10420",0.00028997867803838,1.31003662943589,1,1,0.354011595765184,91.68
"10460",0,0,0,0,0.165841305415998,12.32
"10480",7.84190715181932e-05,0.354273827407369,1,0,0.205813783987826,37.08
"10500",3.0016509079994e-05,0.135605578481128,1,0,0.247563217052106,60.11
"10540",0.000421330304640129,1.90344385285079,1,1,0.269758646780029,69.08
"10580",0.000110925073252407,0.501126186471818,1,0,0.281142790833159,74.16
"10620",0.000230778106850263,1.04258621803118,1,1,0.250539305635267,61.73
"10660",0,0,0,0,0.187613262866498,26.05
"10700",0,0,0,0,0.217709726231711,43.89
"10740",0.000185164366440281,0.836517029955398,1,0,0.32505278180061,85.73
"10760",6.6831517743768e-05,0.301924737492399,1,0,0.165683546382816,12.22
"10780",0.000147301437662032,0.665463682403188,1,0,0.242527944820833,57.95
"10820",9.19878576027964e-05,0.415573530227096,1,0,0.268470366535627,68.76
"10860",5.11665984445354e-05,0.231155333969441,1,0,0.129615756725923,2.81
"10900",7.81307224650243e-05,0.352971152933956,1,0,0.31660685903904,84.11
"10940",0,0,0,0,0.180334091029732,20.86
"10980",0,0,0,0,0.228171105956836,50.27
"11020",0.000253449286381853,1.14500780233459,1,1,0.299875351627785,79.03
"11060",0.00049297510475721,2.22711355538514,1,1,0.136010816690092,3.68
"11100",0.000187670076006381,0.84783707367904,1,0,0.345547956962475,90.16
"11140",7.40960284528749e-05,0.334743616412179,1,0,0.181757141768136,21.62
"11180",2.8495711395435e-05,0.128735071014127,1,0,0.179117307067477,19.89
