"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14300",0,0,0,0,0.104283854188128,16.97
"14380",0.000102824239100631,0.0770607053296564,1,0,0.119557587025945,30.49
"14420",0,0,0,0,0.0619242952546466,0.97
"14460",0.00242650221146425,1.8185203560457,1,1,0.362075294350381,98.16
"14500",0,0,0,0,0.266917301764824,90.7
"14540",0,0,0,0,0.218218617259484,82.27
"14580",3.47519866552371e-05,0.0260445652375652,1,0,0.260182057262335,89.73
"14620",0,0,0,0,0.116839158940856,27.89
"14660",0,0,0,0,0.175171205160564,68.43
"14700",3.15089643003435e-05,0.0236141111709577,1,0,0.124921468273861,34.27
"14710",0,0,0,0,0.177562340637741,69.19
"14720",0,0,0,0,0.113583143882034,24.32
"14740",0,0,0,0,0.147758671673894,53.95
"14780",0,0,0,0,0.128923059186807,38.49
"14820",0,0,0,0,0.124923918427095,34.38
"14860",0.000424533808811199,0.318163061836612,1,0,0.297709839796235,93.95
"14940",0,0,0,0,0.119658764798715,30.7
"15020",0,0,0,0,0.104568473001526,17.41
"15060",0.00466818067120868,3.49852620623383,1,1,0.135456895784355,44.65
"15100",0,0,0,0,0.116185370417089,27.24
"15180",0.00030555429813046,0.228994932871786,1,0,0.154734374738004,58.38
"15220",0.00776371308016878,5.81844525345207,1,1,0.135430529185964,44.54
"15260",9.54872715467028e-05,0.0715620806898655,1,0,0.163222687054642,62.27
"15340",6.99300699300699e-05,0.0524084647715164,1,0,0.135633099311784,44.76
"15380",0.000157007195869123,0.117667637138216,1,0,0.331684061370338,97.19
"15420",0,0,0,0,0.117708209417817,28.43
"15460",0,0,0,0,0.152255842913416,57.08
"15500",0,0,0,0,0.196222915047939,76.43
"15540",0.000193947404337239,0.145352145620614,1,0,0.248622480223616,88
"15580",0,0,0,0,0.155870244226962,58.81
"15620",0,0,0,0,0.139060849036476,48.22
"15660",0,0,0,0,0.105269293881129,17.84
"15700",0,0,0,0,0.116185261811483,27.14
"15740",0,0,0,0,0.122942461160419,33.41
"15780",0,0,0,0,0.0705405458652721,2.38
"15820",0.000571065989847716,0.427980292899376,1,0,0.112951194764113,23.68
"15860",0,0,0,0,0.12220041010371,32.54
"15900",0,0,0,0,0.0970833577781681,10.7
"15940",0.000381114400600946,0.285622775120715,1,0,0.298792453359268,94.27
"15980",8.66633993568978e-05,0.0649491086841145,1,0,0.226860937289549,84.22
"16020",0,0,0,0,0.188794106161077,73.95
"16060",0.000464933299953507,0.348440098745571,1,0,0.101102508503942,13.95
"16100",0.000545052927507961,0.408485036243754,1,0,0.119561570642384,30.59
"16140",0,0,0,0,0.123219762928853,33.51
"16180",0.000319981382901358,0.239807182376576,1,0,0.16923213522102,65.08
"16220",0.000450491035228399,0.337616472760017,1,0,0.222429789383807,83.14
"16260",3.61297781631621e-05,0.027077138746755,1,0,0.1650921746502,63.24
"16300",0.0124938917284097,9.36343528845729,1,1,0.280232246892452,92
"16340",0,0,0,0,0.102668293895658,15.35
"16380",0,0,0,0,0.122717157072081,33.19
"16460",0.000143061516452074,0.107216172565477,1,0,0.104319669639418,17.08
"16500",0,0,0,0,0.1586317357824,60.22
"16540",0,0,0,0,0.17133238957431,66.49
"16580",0,0,0,0,0.153329044721054,57.95
"16620",0.000178019884821135,0.133415408730573,1,0,0.185359392111697,72.65
"16660",0,0,0,0,0.0998343155343132,12.86
"16700",0.000292518333416478,0.219225245837887,1,0,0.285183728681233,92.97
"16740",0.00237723016423034,1.78159386141669,1,1,0.417976996694362,99.68
"16820",7.68527271190218e-06,0.00575965882179148,1,0,0.163759229156479,62.7
"16860",0.0118817106760568,8.90464168009808,1,1,0.310539894508609,95.57
"16940",1.74061374040487e-05,0.0130448738269601,1,0,0.159963255048867,60.65
"16980",0.000880614683739764,0.659968789909794,1,0,0.470408655862754,100
"17020",2.24240385693463e-05,0.016805494926173,1,0,0.194888890706596,75.78
"17060",6.19924369226954e-05,0.0464596767858586,1,0,0.116528586248359,27.68
"17140",0.00217400009343362,1.62928490453285,1,1,0.409060451080305,99.46
"17220",4.35625449238745e-05,0.0326475592443068,1,0,0.132942060280267,41.84
"17260",0,0,0,0,0.0924058215559357,8.97
"17300",0,0,0,0,0.154206660092654,58.27
"17340",0,0,0,0,0.0966049000181228,10.49
"17380",0,0,0,0,0.095208037815077,9.73
"17410",0.000417311930102893,0.312750689501693,1,0,0.386082205477813,99.03
"17420",0,0,0,0,0.177051885040272,68.97
"17500",0,0,0,0,0.109116501127239,21.19
"17540",0,0,0,0,0.140919266675189,49.84
"17580",0.000322921559417567,0.242010671340992,1,0,0.0982155240278275,11.89
"17650",0.000239578342117873,0.179549843371511,1,0,0.14666803125441,52.86
"17660",4.8708019775456e-05,0.0365037893004401,1,0,0.260353545601442,89.84
"17740",0.00089349535382416,0.669622092774022,1,0,0.126118974904406,35.57
"17780",7.06418777895514e-05,0.0529419227984429,1,0,0.15295369829485,57.62
"17820",1.23136331620917e-05,0.00922834211992352,1,0,0.210440306468637,80.54
"17860",4.21617154758793e-05,0.0315977201572078,1,0,0.180869284235579,71.03
"17900",0.00502052838272046,3.76259004378691,1,1,0.319353263726061,96.54
"17980",0.0133944473194303,10.0383486127825,1,1,0.179811989815432,70.49
"18020",0,0,0,0,0.133016770734581,42.05
"18060",0,0,0,0,0.158066151902356,59.78
"18100",0,0,0,0,0.130312400550833,39.68
"18140",0.000830873021395602,0.622690346441232,1,0,0.288666700743459,93.51
"18180",0.000254299981505456,0.190582844196401,1,0,0.2464215716875,87.46
"18220",0,0,0,0,0.0857940033663923,6.92
"18260",7.98505198268841e-05,0.0598432571212838,1,0,0.179566107321662,70.05
"18300",0,0,0,0,0.146027127897949,52.65
"18340",0.000270169869305326,0.202476389512731,1,0,0.152313595941844,57.19
"18380",0,0,0,0,0.0905447764561576,8.22
"18420",0.00128395729152588,0.962250295879242,1,0,0.115793454330057,26.81
"18460",0.00186133085155886,1.39495774077745,1,1,0.120845014142013,31.57
"18500",0,0,0,0,0.113068255652263,23.78
"18580",0.00050920032403657,0.381615623587989,1,0,0.206748226321157,79.68
"18620",0,0,0,0,0.135937037914144,44.97
"18660",0,0,0,0,0.123745508277348,33.73
"18700",4.46977315901218e-05,0.0334983147271286,1,0,0.137415038038374,46.49
"18740",0,0,0,0,0.136314974428747,45.3
"18820",0,0,0,0,0.105664546425338,18.38
"18860",0,0,0,0,0.0713062535536769,2.59
"18880",0,0,0,0,0.164622609577424,62.92
"18900",4.3271311120727e-05,0.0324292966781776,1,0,0.143102792269463,51.24
"18980",0,0,0,0,0.153545945356787,58.05
"19060",5.08828168727421e-05,0.038133671512374,1,0,0.146130618690866,52.76
"19100",0.00115052411276074,0.862249994783344,1,0,0.427670626797516,99.78
"19140",0.000180952646084463,0.135613340400113,1,0,0.141990433651163,50.49
"19180",0,0,0,0,0.133756760563395,43.03
"19220",0,0,0,0,0.137386108961783,46.38
"19260",4.76213153007286e-05,0.0356893683619546,1,0,0.161649474315388,61.41
"19300",0.00013016791661243,0.0975531796119485,1,0,0.207367558856988,79.78
"19340",0.000877904184504475,0.657937430527086,1,0,0.240170169480884,86.27
"19430",0.000591607385191946,0.443374857717236,1,0,0.281360825605051,92.11
"19460",0.000244025195601446,0.182882497898683,1,0,0.179985965875497,70.81
"19500",0.000411598855755181,0.308469077085339,1,0,0.149006224990492,54.59
"19540",0,0,0,0,0.128720038873118,38.27
"19580",0,0,0,0,0.122344750177755,32.65
"19620",0,0,0,0,0.0917784439118001,8.76
"19660",7.36371000073637e-05,0.0551866652710595,1,0,0.235178973576386,85.51
"19700",0.000442086648983201,0.331317880739472,1,0,0.0769925350899792,3.89
"19740",0.000680844224515638,0.510252607942481,1,0,0.368463382151557,98.59
"19760",0.000761542122798667,0.570730925260493,1,0,0.108235517907244,20.32
"19780",0.0306562565184918,22.975056958796,1,1,0.328727651018658,96.86
"19810",0.000288084812168702,0.215902583035459,1,0,0.134172651536463,43.24
"19820",0.000567191302813762,0.425076443394826,1,0,0.333071377821538,97.3
"19860",0,0,0,0,0.128764024746455,38.38
"19940",0.0020881497501678,1.56494513345627,1,1,0.126591300179876,36.43
"19980",0,0,0,0,0.098892120792099,12.43
"20020",0.000454732148095993,0.340794936824697,1,0,0.191767562130389,74.81
"20060",0.00073348578331967,0.549704352847894,1,0,0.111797803314353,22.59
"20100",0.000206654267410622,0.154875190376666,1,0,0.152510611297751,57.41
"20140",0.00059485872105375,0.445811542267159,1,0,0.13628078854978,45.19
"20180",0,0,0,0,0.150288513770278,56.11
"20220",1.56604807767598e-05,0.0117366070978418,1,0,0.214476972281241,81.84
"20260",0,0,0,0,0.189827049852799,74.38
"20300",0,0,0,0,0.0513325042167678,0.22
"20340",0.00445043040346665,3.3353352177598,1,1,0.1262807672787,36.11
"20420",0,0,0,0,0.186113522875331,73.19
"20460",0,0,0,0,0.10580044413118,18.59
"20500",0.00027506064432301,0.206141737058873,1,0,0.175925583171798,68.76
"20540",0,0,0,0,0.100501242081849,13.3
"20580",0.00115489444264794,0.865525299386388,1,0,0.0989004114901561,12.54
"20660",9.71958983330903e-05,0.0728425957362769,1,0,0.17290081756018,67.03
"20700",0,0,0,0,0.154765594389749,58.49
"20740",0,0,0,0,0.223459483319404,83.46
"20780",0,0,0,0,0.133256257354558,42.16
"20820",6.98763189155195e-05,0.0523681815549357,1,0,0.139454451781909,48.97
"20900",0.000532868284648549,0.399353364751225,1,0,0.107511542473379,19.57
"20940",1.33859848738371e-05,0.0100320065087034,1,0,0.101497995990642,14.27
"20980",0,0,0,0,0.12127805712905,32
"21020",0,0,0,0,0.104757720401651,17.51
"21060",4.76674717173001e-05,0.0357239598750803,1,0,0.132018618487658,41.19
"21120",0,0,0,0,0.0739946641356356,3.03
"21140",0,0,0,0,0.238959275870236,86.05
"21180",0,0,0,0,0.104938228699999,17.62
"21220",0,0,0,0,0.100564235147987,13.41
"21260",0,0,0,0,0.115588044247141,26.27
"21300",0,0,0,0,0.183582548619637,72.22
"21340",0.000229855512330636,0.172263155643422,1,0,0.203704661778674,78.59
"21380",0,0,0,0,0.0966824082990682,10.59
"21420",0,0,0,0,0.137513382887493,46.59
"21460",0,0,0,0,0.125032436324385,34.59
"21500",6.92419544695682e-05,0.0518927628008691,1,0,0.240813194823891,86.38
"21540",0,0,0,0,0.149970714601406,55.78
"21580",0,0,0,0,0.0855253326245972,6.7
"21640",0,0,0,0,0.0722484595251698,2.7
"21660",0,0,0,0,0.268803064870499,90.81
"21700",5.03981453482512e-05,0.0377704387779803,1,0,0.14503953352982,52.11
"21740",0.000190023752969121,0.14241160023424,1,0,0.115640438251281,26.49
"21780",0.000295974064412216,0.221815112490831,1,0,0.247064854363062,87.57
"21820",0,0,0,0,0.127289537974058,37.19
"21860",0,0,0,0,0.098571911720671,12.22
"21900",0,0,0,0,0.131537575677652,40.65
"21980",0,0,0,0,0.0962316354312956,10.27
"22020",0.000841919090969661,0.630968724379574,1,0,0.24908920659484,88.11
"22060",0,0,0,0,0.125331857651066,34.81
"22100",0,0,0,0,0.131639714174975,40.86
"22140",0,0,0,0,0.135079583005455,44.32
"22180",0.000181310877645376,0.135881813835917,1,0,0.105006907252087,17.73
"22190",0,0,0,0,0.103067615386885,15.57
"22220",1.97267840410317e-05,0.014784061670517,1,0,0.23498006729289,85.41
"22260",3.73538530499421e-05,0.0279945107105706,1,0,0.151614413213284,56.65
"22300",0,0,0,0,0.14260532840903,51.03
"22340",0,0,0,0,0.0723494404878862,2.92
"22380",0,0,0,0,0.148513558206447,54.49
"22420",0,0,0,0,0.202978392025178,78.38
"22500",9.05031977796549e-05,0.0678268112313882,1,0,0.175104257677446,68.22
"22520",1.57723731112583e-05,0.0118204638060737,1,0,0.183310917557874,72.11
"22540",0,0,0,0,0.190988403174616,74.7
"22580",4.73552114410191e-05,0.0354899392069274,1,0,0.150135278024438,55.89
"22620",0,0,0,0,0.078073138850573,4.22
"22660",2.50585116246435e-05,0.0187798771690068,1,0,0.234656857900304,85.3
"22700",0,0,0,0,0.115002425955696,25.62
"22780",0,0,0,0,0.0525694494602389,0.32
"22800",0,0,0,0,0.108542378042491,20.86
"22820",0,0,0,0,0.084001834572651,5.95
"22840",0,0,0,0,0.119222902672088,30.16
"22900",0.000213397661903878,0.159928967000851,1,0,0.218357503905037,82.38
"23060",0.00623914842520324,4.67587392338533,1,1,0.316369831583889,95.89
"23140",0,0,0,0,0.0912057610021961,8.43
"23180",0.00164025319964885,1.22927307403134,1,1,0.156523206360751,59.14
"23190",9.95421063109695e-05,0.0746009402978982,1,0,0.098146844261347,11.78
"23240",0,0,0,0,0.145648974413482,52.32
"23300",0.000934142923867352,0.700085050194008,1,0,0.119221122208473,30.05
"23340",0,0,0,0,0.125462046111682,34.92
"23380",0,0,0,0,0.13140478428355,40.32
"23420",0.00021355736429358,0.160048654526875,1,0,0.206545853075644,79.46
"23460",0.00125891733109526,0.94348432173649,1,0,0.147478189161284,53.84
"23500",0.000197190041902884,0.147782311310364,1,0,0.132957999771103,41.95
"23540",0.000245572388308416,0.184042027619718,1,0,0.153217630255519,57.84
"23580",7.04746467458332e-05,0.0528165929900761,1,0,0.202903945450226,78.27
"23620",0,0,0,0,0.120122870726009,31.14
"23660",0,0,0,0,0.104147654564178,16.65
"23680",0,0,0,0,0.0870863149288954,7.24
"23700",8.91464229997771e-05,0.0668099885208545,1,0,0.0982771453878928,12.11
"23780",0,0,0,0,0.11635793010733,27.46
"23820",0.000564379585584133,0.422969227092542,1,0,0.172765236718717,66.92
"23900",0,0,0,0,0.163805384385417,62.81
"23940",0,0,0,0,0.110269273256362,21.84
"23980",0,0,0,0,0.148126424173353,54.16
"24020",0,0,0,0,0.174732998290279,67.68
"24100",0,0,0,0,0.118870188609178,29.73
"24140",0,0,0,0,0.144818583462913,51.89
"24180",0.000313591972045516,0.235018695619962,1,0,0.166689184560229,63.78
"24220",0,0,0,0,0.159595705183312,60.43
"24260",0.00922753029183184,6.91548995605425,1,1,0.17809565854974,69.41
"24300",0,0,0,0,0.233019211741586,85.08
"24330",0,0,0,0,0.126622604850002,36.54
"24340",0.000148824664802815,0.11153531249505,1,0,0.348542787449068,97.84
"24420",0,0,0,0,0.16812330659395,64.65
"24460",0,0,0,0,0.118668564606146,29.51
"24500",2.26398007697532e-05,0.0169671959753834,1,0,0.179566709645826,70.16
"24540",2.1532079209342e-05,0.0161370239702144,1,0,0.222270853273994,82.81
"24580",1.0459211689215e-05,0.00783856255113441,1,0,0.255818222112986,89.41
"24600",0,0,0,0,0.0937963568295087,9.51
"24620",0,0,0,0,0.137135618303123,45.95
"24640",3.4265350877193e-05,0.0256798604109336,1,0,0.172575530487577,66.81
"24660",0.00106718470116305,0.799792018963155,1,0,0.310178919258531,95.46
"24700",0,0,0,0,0.106377988138358,18.81
"24740",0,0,0,0,0.12618748061092,35.78
"24780",2.18933356686225e-05,0.0164077643890158,1,0,0.147056128648775,53.3
"24820",0,0,0,0,0.144758847614503,51.68
"24860",0.000695329941278664,0.521108798668794,1,0,0.302183398870189,94.92
"24900",0.00171930718288334,1.28851937393546,1,1,0.115479841298275,26.16
"24940",0.000237937871777925,0.178320407563626,1,0,0.146904762509257,53.08
"24980",0.000152566938744374,0.114339926193102,1,0,0.101115025861957,14.05
"25060",0.0002057735732581,0.154215162029588,1,0,0.147106986611616,53.41
"25100",0,0,0,0,0.0607097378863873,0.86
"25180",0.000330298539064154,0.247539282685367,1,0,0.224834088263886,83.89
"25200",0.000150693188667872,0.11293566097539,1,0,0.167689903102502,64.32
"25220",9.20708577321106e-05,0.0690016799462937,1,0,0.175118019153684,68.32
"25260",0,0,0,0,0.0723448457408586,2.81
"25300",0,0,0,0,0.132819452420209,41.73
"25420",0.000215732644445294,0.161678898759625,1,0,0.23027444967837,84.76
"25460",0,0,0,0,0.138216813908851,47.24
"25500",1.35541760416384e-05,0.0101580558734675,1,0,0.144677443997457,51.57
"25540",0.0225535279265833,16.9025395655367,1,1,0.317949029753027,96.32
"25580",0,0,0,0,0.137622179689894,46.7
"25620",0.000185878921330321,0.139305293274399,1,0,0.150386952750706,56.22
"25700",0,0,0,0,0.113108698894718,24
"25720",2.03157060723645e-05,0.0152254240138286,1,0,0.189598702520485,74.27
"25740",0,0,0,0,0.19618605326757,76.32
"25770",0,0,0,0,0.111827291643059,22.7
"25775",0,0,0,0,0.138385160538325,47.35
"25780",0,0,0,0,0.115614252873707,26.38
"25820",0,0,0,0,0.0585225981828118,0.65
"25840",2.21420189092841e-05,0.0165941378170778,1,0,0.116210224783709,27.35
"25850",0,0,0,0,0.182726193061309,71.46
"25860",0.000124076076359962,0.0929877044796568,1,0,0.247237912571555,87.68
"25880",0,0,0,0,0.107264115475059,19.35
"25900",2.27533874105507e-05,0.0170523224663008,1,0,0.167126926217446,64.11
"25940",4.84027105517909e-05,0.036274978036432,1,0,0.171582846939001,66.59
"25980",0,0,0,0,0.057439872078201,0.54
"26020",0.000402155553768198,0.301391878964323,1,0,0.083329826110363,5.73
"26090",0,0,0,0,0.193187172596325,75.24
"26140",0.000226643162931252,0.169855689148682,1,0,0.152501176401226,57.3
"26220",6.44496004124774e-05,0.0483011759624056,1,0,0.115100080935206,25.73
"26300",0.00097499825893168,0.730703715248805,1,0,0.188349865948591,73.84
"26340",0,0,0,0,0.120813478941638,31.46
"26380",0.00026032627559875,0.195099196346586,1,0,0.134682827383913,44.11
"26420",0.00122780483255548,0.920167338279926,1,0,0.342769721170212,97.51
"26460",0,0,0,0,0.166748208289892,63.89
"26500",0,0,0,0,0.109796218814108,21.62
"26540",0.000129659643435981,0.0971722588308182,1,0,0.135823457804927,44.86
"26580",0.000215907826985861,0.16181018774611,1,0,0.214322856234964,81.51
"26620",0.000109583411811037,0.0821263067974109,1,0,0.173007277144134,67.14
"26660",0,0,0,0,0.0769252283216456,3.78
"26700",0,0,0,0,0.109055090787114,21.08
"26740",0,0,0,0,0.163594082757216,62.59
"26780",0,0,0,0,0.129926619631197,39.35
"26820",2.21278102318994e-05,0.016583489251033,1,0,0.220026942018949,82.59
"26860",0.000353857041755131,0.265194991589768,1,0,0.153924122890794,58.16
"26900",0.00318353225224328,2.3858697418367,1,1,0.372844881928323,98.81
"26980",1.84597208890202e-05,0.0138344725362306,1,0,0.126648867261062,36.65
"27020",6.27234522988145e-05,0.0470075297141495,1,0,0.140360348243384,49.73
"27060",0.000120885573170311,0.0905966104311953,1,0,0.137127441135095,45.84
"27100",3.25584424041154e-05,0.0244006331390469,1,0,0.178833682774963,69.84
"27140",0.00338439557668872,2.53640496185887,1,1,0.253983249816182,89.08
"27180",0.000372043582248206,0.278824731524252,1,0,0.204403988135725,79.03
"27220",6.08069076647107e-05,0.0455711924984151,1,0,0.160467031994352,60.97
"27260",0.000404735046043036,0.303325056353527,1,0,0.327184166572226,96.76
"27300",0,0,0,0,0.105427409293852,17.95
"27340",0.000100499482427665,0.075318437256433,1,0,0.0805647958324805,4.76
"27380",0,0,0,0,0.122643011219534,32.97
"27420",0,0,0,0,0.0980274190655866,11.68
"27460",0,0,0,0,0.174887529392211,68
"27500",0,0,0,0,0.210347323414956,80.43
"27540",0,0,0,0,0.115977533721673,26.92
"27600",3.98970655708273e-05,0.0299004985630148,1,0,0.118250876988039,29.08
"27620",1.16974113628654e-05,0.00876652020999995,1,0,0.165221824463198,63.35
"27700",0,0,0,0,0.0954998276975473,9.95
"27740",0.000119768302774269,0.0897592821366615,1,0,0.18541052638081,72.76
"27780",0.000882307810342182,0.661237688482115,1,0,0.199990202113137,77.84
"27860",0.000248788983038445,0.186452675739498,1,0,0.17118234038791,66.38
"27900",0,0,0,0,0.224656964378809,83.68
"27940",0,0,0,0,0.114404082383293,24.97
"27980",1.17133051433123e-05,0.00877843166144665,1,0,0.174843678067596,67.89
"28020",0.000121471628782702,0.0910358245624969,1,0,0.228820512184711,84.32
"28060",0,0,0,0,0.235321180634351,85.73
"28100",0.000681273762169527,0.510574521091208,1,0,0.166610729290591,63.68
"28140",0.00133146703159335,0.99785604518165,1,0,0.367932620264071,98.27
"28180",0,0,0,0,0.140303316984655,49.62
"28260",0,0,0,0,0.158519990177962,60.11
"28300",0,0,0,0,0.191889647103962,74.92
"28340",0,0,0,0,0.157171315058447,59.46
"28380",0,0,0,0,0.0781642989145437,4.43
"28420",0.000219264732264473,0.164325990350216,1,0,0.139701703172646,49.41
"28450",0,0,0,0,0.193886719271544,75.68
"28500",0,0,0,0,0.148270814228636,54.27
"28540",0,0,0,0,0.0842569407694082,6.05
"28580",0,0,0,0,0.134041027106719,43.14
"28620",0.000128805117856683,0.0965318422866367,1,0,0.127560894403829,37.73
"28660",9.88933830437405e-06,0.00741147604537906,1,0,0.131962615518841,41.08
"28680",4.95221116228396e-05,0.0371139031462727,1,0,0.0833686058543979,5.84
"28700",7.61997653047229e-06,0.00571072318326566,1,0,0.222911697619395,83.35
"28740",0,0,0,0,0.221003984296757,82.7
"28780",0,0,0,0,0.084401551739308,6.16
"28820",0.00176233635448137,1.32076720131641,1,1,0.127086946302994,36.97
"28860",0,0,0,0,0.100665042600184,13.51
"28880",0.000317639935280863,0.238052405422173,1,0,0.247701158392751,87.78
"28900",0,0,0,0,0.14330826580173,51.35
"28940",0.000107340173638516,0.0804451320344477,1,0,0.287177484186466,93.41
"29020",0,0,0,0,0.13339789041436,42.38
"29060",6.70780788838208e-05,0.0502710656179692,1,0,0.171082793739718,66.16
"29100",2.15415104907156e-05,0.0161440921595943,1,0,0.180068477206582,70.92
"29180",0.000582828962116117,0.436795947143013,1,0,0.241934611190593,86.7
"29200",0,0,0,0,0.170290544340867,65.73
