"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14020",0.000538851169307037,0.783561769425318,1,0,0.212873075069749,15.24
"14100",0.000744989942635774,1.08331515436155,1,1,0.275112914491114,52.86
"14140",2.69971113090899e-05,0.0392574156124161,1,0,0.267278699491026,47.68
"14180",0,0,0,0,0.159850389246419,2.16
"14220",0,0,0,0,0.213270659740907,15.46
"14260",0.000782918638270986,1.13846855766981,1,1,0.480892074966017,100
"14300",0.00172331258975586,2.50592731168895,1,1,0.239358205741079,29.3
"14380",0.000411296956402523,0.59808086030964,1,0,0.255711231203187,39.03
"14420",0.00202622169249106,2.94639771619685,1,1,0.16534001911845,2.7
"14460",0.000541981732864918,0.788114028120174,1,0,0.297140078364998,63.68
"14500",0.000638700700289696,0.928756360491483,1,0,0.290737704067171,60.32
"14540",0.00044271294492651,0.643763915220252,1,0,0.334172089683715,80.22
"14580",0.00072979171975998,1.06121490277632,1,1,0.430510943356737,98.49
"14620",0.000395987328405491,0.57581861075746,1,0,0.240281250967392,29.84
"14660",0.000791731752722915,1.15128400643831,1,1,0.365293298777103,88.54
"14700",0.00274127989412988,3.98618811033988,1,1,0.253980449024238,38.16
"14710",4.14714054659312e-05,0.0603049778832789,1,0,0.289447747934059,59.46
"14720",0.000934613034257162,1.35905252612197,1,1,0.249237583811958,34.92
"14740",0.00103513088957696,1.50521895028415,1,1,0.307940801018751,68.86
"14780",0.00131696781330664,1.91504758428529,1,1,0.265607852253389,46.38
"14820",0.000426949022286739,0.620841060413075,1,0,0.253066360963593,37.62
"14860",0.000532789930058055,0.774747915765224,1,0,0.339632066753732,81.51
"14940",0.0011947011490214,1.7372554790324,1,1,0.255452739680712,38.92
"15020",0,0,0,0,0.231863364788964,25.51
"15060",0,0,0,0,0.276596171162727,53.3
"15100",0.00101950354609929,1.48249469987095,1,1,0.226320218803241,22.7
"15180",0.000888370829749672,1.29181016747104,1,1,0.264819520324455,45.62
"15220",0.00112517580872011,1.63615632258735,1,1,0.253575464900879,38.05
"15260",0.000381949086186811,0.555405126405861,1,0,0.303957678103228,67.14
"15340",0,0,0,0,0.27609272641291,52.97
"15380",0.00054158661945866,0.787539480309265,1,0,0.352704928320995,84.54
"15420",0.00078976465013426,1.14842357581702,1,1,0.255403036131545,38.81
"15460",0.00106997646051787,1.55588907735877,1,1,0.291630536220116,60.65
"15500",0.000425458364910321,0.618673444941488,1,0,0.293095020797478,61.51
"15540",0.000488460129441934,0.710286448503849,1,0,0.350171210280886,83.78
"15580",5.46418228512103e-05,0.0794565286978583,1,0,0.320975772293355,74.7
"15620",0,0,0,0,0.278566824329199,54.49
"15660",0,0,0,0,0.15403899037568,1.84
"15700",0.0099009900990099,14.3973656603911,1,1,0.229012996188281,23.78
"15740",0.00169939577039275,2.47114905311472,1,1,0.237079519186097,28.32
"15780",0,0,0,0,0.153856102969845,1.73
"15820",0.000697969543147208,1.01494119598316,1,1,0.261792928011257,43.03
"15860",0.000488400488400488,0.71019972244176,1,0,0.270992679608119,50.38
"15900",0,0,0,0,0.236893615696364,28.11
"15940",0.000944500905837126,1.37343081569868,1,1,0.40753514239943,96.22
"15980",0.000439293782947034,0.638791995767919,1,0,0.392304062284286,94.59
"16020",0.000528219089025233,0.768101300722992,1,0,0.340196982716309,81.62
"16060",0.0012159793998784,1.76819690561079,1,1,0.215714632530422,16.32
"16100",0.000688487908431108,1.0011536292145,1,1,0.256323700571626,39.35
"16140",0.00163297045101089,2.37455774227757,1,1,0.245281145158323,32.86
"16180",0.00104721179858626,1.52278621000035,1,1,0.262435725007157,43.89
"16220",0.00171186593386792,2.4892823409578,1,1,0.42060931673002,97.62
"16260",0.00205939735530024,2.9946395731943,1,1,0.320201734417265,74.38
"16300",0.000673560759142597,0.979447554930527,1,0,0.368228466976429,89.62
"16340",0.000784252215512509,1.14040775758725,1,1,0.22111985996342,20.43
"16380",0.00101276970497578,1.47270279300258,1,1,0.242730521463704,31.03
"16460",0,0,0,0,0.205086029142714,11.89
"16500",0,0,0,0,0.327058090890865,78.16
"16540",1.47540499867214e-05,0.0214543647156821,1,0,0.314686185578231,72.43
"16580",0.000305517480554225,0.444263335201242,1,0,0.22090386742597,19.89
"16620",0.000364940763883326,0.530672747823081,1,0,0.265190149548207,46.05
"16660",0.00079185520361991,1.15146352057653,1,1,0.187690630865841,6.59
"16700",0.000238096317897133,0.346223934866934,1,0,0.404451975370841,95.89
"16740",0.000482832906237745,0.70210371230139,1,0,0.3985734423416,95.35
"16820",0.00102214127068299,1.48633030469058,1,1,0.23523274721791,27.24
"16860",0.000488199106067853,0.709906885558631,1,0,0.358941805458259,86.7
"16940",0.000765870045778141,1.11367762083825,1,1,0.317751465797056,73.08
"16980",0.000729628848251482,1.06097806578931,1,1,0.388198494334546,93.62
"17020",0.000392420674963561,0.570632218964936,1,0,0.353253274786199,84.86
"17060",0.000619924369226954,0.901453060380326,1,0,0.2510532938127,35.68
"17140",0.000536409079078211,0.780010643159309,1,0,0.364720263941028,88.43
"17220",0.000500969266624556,0.728476409337383,1,0,0.242587067083943,30.81
"17260",0,0,0,0,0.201152614886422,10.27
"17300",0.000491739460042754,0.715055034403761,1,0,0.220949623295892,20
"17340",0.000854872774816454,1.24309950914672,1,1,0.243614919989728,31.57
"17380",0,0,0,0,0.22103254953043,20.22
"17410",0.000501830802022466,0.729729197192845,1,0,0.358171852795533,86.38
"17420",0.00136553392376419,1.98566921343228,1,1,0.321245203269955,74.81
"17500",0,0,0,0,0.238788792047588,28.86
"17540",0.00078860694901888,1.14674012334238,1,1,0.261335295474783,42.81
"17580",0.00029356505401597,0.42688290620582,1,0,0.222573056544158,21.3
"17650",0.00161715380929564,2.3515582268739,1,1,0.345811183178267,83.14
"17660",0.000572319232361608,0.832228815541228,1,0,0.442003975672732,99.35
"17740",0.000536097212294496,0.77955714708694,1,0,0.231775194816814,25.3
"17780",0.00116237998908262,1.69025618365354,1,1,0.267478807881311,48.22
"17820",0.000778221615844198,1.13163845798107,1,1,0.313959570755173,72
"17860",0.000725181506185124,1.05451103478474,1,1,0.28900213568587,59.03
"17900",0.000365940735451624,0.532126840411279,1,0,0.35049130935476,83.89
"17980",0.000974508209391571,1.41706545399601,1,1,0.236808147824273,28
"18020",0.000893521965748325,1.29930060911348,1,1,0.201298767296321,10.38
"18060",0.000458855919241358,0.667237961930027,1,0,0.286426228501051,57.3
"18100",0.000554170130229981,0.805837590301748,1,0,0.243613420752794,31.46
"18140",0.000512772083991902,0.745639286560893,1,0,0.282261401924172,56.43
"18180",0.000439245422600333,0.638721673346833,1,0,0.349054579847448,83.68
"18220",0.00544117647058823,7.9121993342473,1,1,0.200098043001334,9.84
"18260",0.000574923742753565,0.836016122477637,1,0,0.323477798897202,76.22
"18300",0.000687101576516395,0.999137716936713,1,0,0.296782283995013,63.24
"18340",0.000540339738610651,0.785726348559389,1,0,0.275088805480519,52.76
"18380",0.0033164058451653,4.82249827074144,1,1,0.202747938564042,10.81
"18420",0.00175699418840384,2.55490486715685,1,1,0.251164852841196,35.89
"18460",0.000872498836668218,1.2687301637676,1,1,0.23949610414163,29.41
"18500",0.000718295245949613,1.04449749011377,1,1,0.228506863991771,23.68
"18580",0.000985996991088994,1.43377168129612,1,1,0.348768700429287,83.57
"18620",0.00225852198119649,3.28419344834701,1,1,0.28694186949721,57.95
"18660",0.000745196146271358,1.08361500206489,1,1,0.231279359725134,25.08
"18700",0.000916303497597497,1.33242800759146,1,1,0.241954777869622,30.59
"18740",0.00280136566576206,4.07356086968258,1,1,0.273488280019264,51.89
"18820",0.00120939875604699,1.75862776812311,1,1,0.228086457596884,23.46
"18860",0.00302866414277988,4.40408329773782,1,1,0.190031196688967,6.92
"18880",0.000792014482550538,1.15169513347416,1,1,0.301770911228271,65.95
"18900",0.000475984422327997,0.692145099467527,1,0,0.285305549138992,56.97
"18980",0.00108273181565797,1.57443707207886,1,1,0.3110066367969,70.38
"19060",0.000585152394036534,0.850889951383723,1,0,0.268229398452485,48.54
"19100",0.000962678882935121,1.39986402900653,1,1,0.430567245880361,98.59
"19140",0.000473260766682442,0.688184539375061,1,0,0.199276240369766,9.3
"19180",0.000317695647569628,0.461972021084244,1,0,0.225253222951038,22.16
"19220",0.000928289626363425,1.34985744413971,1,1,0.265691004806831,46.49
"19260",0.000619077098909472,0.900221015862353,1,0,0.28013450893228,54.92
"19300",0.000640826666399656,0.931847799949618,1,0,0.411624269005698,96.97
"19340",0.000583548075582386,0.848557057482295,1,0,0.360418541637853,87.24
"19430",0.000608510453340288,0.884855697995961,1,0,0.311358164410161,70.7
"19460",0.00041179251757744,0.59880147262932,1,0,0.285188415994358,56.86
"19500",0.000391018912967422,0.568593869282184,1,0,0.255227684149238,38.7
"19540",0.00104856150468576,1.52474886343745,1,1,0.252593088877435,37.3
"19580",0.000354170355941208,0.515011132176201,1,0,0.255037890065549,38.49
"19620",0.00220060736763347,3.19997784362375,1,1,0.211567168401662,14.7
"19660",0.000421367850042137,0.61272528847354,1,0,0.406586411804127,96
"19700",0,0,0,0,0.199688317660186,9.41
"19740",0.000786319272411913,1.14341353516343,1,1,0.418458626305662,97.41
"19760",0,0,0,0,0.242781249924328,31.14
"19780",0.00105641621453099,1.53617066354706,1,1,0.359611935369337,86.81
"19810",0.000288084812168702,0.418913900581789,1,0,0.282236622144069,56.32
"19820",0.00075546467005211,1.09854681092294,1,1,0.379219336663382,92.32
"19860",0.000722862535641139,1.05113894103012,1,1,0.290087555150106,60
"19940",0,0,0,0,0.206407421349013,12.32
"19980",9.9735700393956e-05,0.145029066144667,1,0,0.203332075104958,11.14
"20020",0.0005720823798627,0.831884400285758,1,0,0.353204910734689,84.76
"20060",0.000604047115675023,0.878365407248266,1,0,0.213691150015366,16
"20100",0.000109405200393859,0.159089814197094,1,0,0.270293890228348,49.51
"20140",0,0,0,0,0.260594356742372,42.38
"20180",0.000218456449146459,0.317664935302454,1,0,0.282065174540425,56.11
"20220",0.00101793125048939,1.48020837147393,1,1,0.32973048464373,78.7
"20260",0.000788084737184585,1.14598075739459,1,1,0.325612720798457,77.41
"20300",0.000469861726406229,0.683241879574207,1,0,0.13179103182547,0.32
"20340",0.00128828248521403,1.87333527536389,1,1,0.248418355339593,34.38
"20420",0.00118990191349092,1.73027674780131,1,1,0.394968857829549,95.03
"20460",0,0,0,0,0.208871005894781,13.62
"20500",0.000395563402788329,0.575202166133028,1,0,0.166762846665333,2.81
"20540",0.000793566818326103,1.1539524375988,1,1,0.192585377015367,7.68
"20580",0.000739132443294683,1.07479756581476,1,1,0.208291268404058,12.86
"20660",0,0,0,0,0.314214654519492,72.11
"20700",0.000536590754856935,0.78027482407372,1,0,0.285527675212118,57.08
"20740",0.000781043854556969,1.13574237105666,1,1,0.383491406935343,92.86
"20780",0.000579534860281704,0.842721304938358,1,0,0.260980767639871,42.7
"20820",0.00129271189993711,1.87977623761029,1,1,0.27066634922596,50.05
"20900",0,0,0,0,0.251718197074267,36.32
"20940",4.01579546215113e-05,0.0583950444427885,1,0,0.19902597582365,9.19
"20980",0.000592385158059131,0.861407358968956,1,0,0.262359531367647,43.68
"21020",0.000943099654196794,1.37139320814163,1,1,0.236145147762053,27.68
"21060",0.000810347019194102,1.17835309706169,1,1,0.235130669548775,27.03
"21120",0.000726810211683474,1.05687939071464,1,1,0.20471750791632,11.78
"21140",0.00020473972462507,0.297718980744127,1,0,0.266955717650504,47.57
"21180",0.0025090846167157,3.64854507867154,1,1,0.25317592970589,37.73
"21220",0.00107255302217763,1.55963574309534,1,1,0.243779670594711,31.89
"21260",0.0014955391676551,2.17471424987291,1,1,0.306780122811348,68.11
"21300",0.000423537384233115,0.615880081756623,1,0,0.301337674345968,65.84
"21340",0.0016757208318298,2.43672252161943,1,1,0.3028978666471,66.49
"21380",0.00116150442477876,1.68898299588991,1,1,0.221802126242411,20.86
"21420",7.23536647131177e-05,0.105211918942154,1,0,0.276095265833191,53.08
"21460",0.00213035759573928,3.09782526661827,1,1,0.270854427287012,50.27
"21500",0.000623177590226113,0.906183679422521,1,0,0.317957961379233,73.3
"21540",0.00245033112582781,3.56310963396567,1,1,0.300638160126481,65.41
"21580",0.00166128287955699,2.41572780531528,1,1,0.203321065866655,11.03
"21640",0,0,0,0,0.177124169014028,4.65
"21660",0.000773408399442691,1.12463939669102,1,1,0.413976214002591,97.3
"21700",0.000655175889527265,0.952713492193003,1,0,0.322219610007319,75.46
"21740",0.00190023752969121,2.76319987021284,1,1,0.271998849070912,50.92
"21780",0.00103246766655424,1.50134626731913,1,1,0.374960749450416,91.14
"21820",0.000474311299992411,0.689712155507468,1,0,0.263099498526128,44.54
"21860",0.000423101332769198,0.615246004526975,1,0,0.220771379138395,19.78
"21900",0.000611714329408166,0.889514562899223,1,0,0.270333246248383,49.62
"21980",0,0,0,0,0.220966528118884,20.11
"22020",0.000557241412728121,0.810303646396129,1,0,0.354009991867001,85.41
"22060",0.000657112460103886,0.955529525179598,1,0,0.230536077023467,24.65
"22100",0.000705660969107731,1.02612555945551,1,1,0.280703670588142,55.35
"22140",0.0010531242686637,1.53138373336011,1,1,0.308267798430738,68.97
"22180",0.000795753296332484,1.1571318694588,1,1,0.163347119119448,2.38
"22190",8.24878330446259e-05,0.119948356982554,1,0,0.23468367288594,26.59
"22220",0.000720027617497657,1.0470165903641,1,1,0.345042286802757,82.92
"22260",0.000560307795749132,0.814762577994568,1,0,0.323121575016967,75.89
"22300",0.000356610937467223,0.51856006458626,1,0,0.23008301612481,24.22
"22340",0,0,0,0,0.137451678566102,0.76
"22380",0.00158232127884017,2.30090706241165,1,1,0.306634001982891,68
"22420",0.000260925415473546,0.379420500282874,1,0,0.332051435208849,79.46
"22500",0.000402236434576244,0.584905648083144,1,0,0.274773478163292,52.54
"22520",0.000457398820226491,0.665119144810663,1,0,0.327736733041468,78.38
"22540",0.000376304687964192,0.547197415426325,1,0,0.324961008652555,77.08
"22580",0.000378841691528153,0.550886558393524,1,0,0.280843341934939,55.46
"22620",0.000247770069375619,0.360290865138629,1,0,0.199902276703298,9.73
"22660",0.00125292558123218,1.82192160156403,1,1,0.384189973741682,92.97
"22700",0.000827857401562581,1.20381553822073,1,1,0.257884099333083,40.65
"22780",0.00086333419666753,1.25540354977079,1,1,0.132082329246197,0.43
"22800",0,0,0,0,0.217032602735501,17.19
"22820",0.00107332125846918,1.56075286155444,1,1,0.207986191073245,12.54
"22840",0.00018415527973187,0.267786440959726,1,0,0.256344404523991,39.46
"22900",0.00070514010020412,1.0253681463088,1,1,0.356837615566086,86.16
"23060",0.000421893001444172,0.613488928946519,1,0,0.371083847511372,90.49
"23140",0,0,0,0,0.203434869681005,11.24
"23180",0.000323430208381463,0.470310840544127,1,0,0.168702065613357,3.35
"23190",0,0,0,0,0.170234668029019,3.68
"23240",0.000270672621464339,0.393594243253351,1,0,0.311137206391477,70.49
"23300",0.000363277803726192,0.528254581031529,1,0,0.227432648319231,23.14
"23340",0.000720945880995867,1.04835186847508,1,1,0.279857710488411,54.7
"23380",0.000846397291528667,1.23077502131039,1,1,0.250671030266224,35.46
"23420",0.000714952915243725,1.03963729362338,1,1,0.307749469740749,68.76
"23460",0.00110155266470835,1.60180510730642,1,1,0.296902142750077,63.57
"23500",0,0,0,0,0.235479800748018,27.46
"23540",0.00054961439288074,0.799212938038306,1,0,0.256353023711093,39.68
"23580",0.00010571197011875,0.153719362736478,1,0,0.258881079242466,41.3
"23620",0.00116642807910503,1.6961426487137,1,1,0.258196279589211,40.86
"23660",0.00138957816377171,2.02063275868914,1,1,0.219858634526916,19.24
"23680",0,0,0,0,0.185509736244706,6.05
"23700",0.00102518386449744,1.49075464359655,1,1,0.239097506176739,29.08
"23780",0.00038964412503247,0.56659474349708,1,0,0.248020498795619,34.05
"23820",0.000282189792792066,0.410341752878196,1,0,0.276970958820762,53.73
"23900",0.00117291351717667,1.7055733442756,1,1,0.313811157591761,71.89
"23940",0.000589687834002875,0.857485088533965,1,0,0.260404574840104,42.16
"23980",0.000982511298879937,1.42870301797947,1,1,0.305078575896919,67.46
"24020",0.000446540206480191,0.649329266110949,1,0,0.308783798102859,69.3
"24100",0,0,0,0,0.239583284174027,29.62
"24140",0.000669280045893489,0.973222824543124,1,0,0.266749418133597,47.24
"24180",0,0,0,0,0.346875221701233,83.35
"24220",0.000833413469243838,1.21189480476287,1,1,0.286601369935891,57.62
"24260",2.23969181840579e-05,0.0325681186969362,1,0,0.316163955328076,72.76
"24300",0.000676868355740773,0.984257243376309,1,0,0.439204551248792,99.14
"24330",0.00123589468027942,1.79715639060121,1,1,0.29355915841151,61.84
"24340",0.00157025207557256,2.28335682441163,1,1,0.394653308941984,94.81
"24420",0.000557833375170836,0.811164439070373,1,0,0.336682443487283,80.86
"24460",0.000451229600661803,0.656148273309546,1,0,0.249508196308805,35.14
"24500",0.000588634820013584,0.855953865161583,1,0,0.344519043736496,82.7
"24540",0.000531124620497104,0.772326332625861,1,0,0.385594318144823,93.19
"24580",0.000465434920170067,0.676804710417144,1,0,0.344778149669681,82.81
"24600",0,0,0,0,0.218113170514296,18.05
"24620",0.000387323943661972,0.56322088903854,1,0,0.251911415514382,36.43
"24640",0.000479714912280702,0.69756973148962,1,0,0.312788203764436,71.46
"24660",0.000358251128995635,0.52094512274221,1,0,0.367908862525186,89.41
"24700",0,0,0,0,0.210698952686797,14.27
"24740",0.0006502334929361,0.945526585605873,1,0,0.261865630411117,43.14
"24780",0.000372186706366582,0.541209318655127,1,0,0.248316917119871,34.27
"24820",4.73821369343757e-05,0.0688999730727081,1,0,0.27802720536249,54.05
"24860",0.000354886498219378,0.516052498962813,1,0,0.366579774460579,89.3
"24900",0,0,0,0,0.219951904954396,19.35
"24940",0,0,0,0,0.253313585284309,37.95
"24980",0.000228850408116561,0.332779143725571,1,0,0.230481010244401,24.54
"25060",0.000536094309277681,0.779552925711684,1,0,0.272630375735688,51.14
"25100",0.00513808606294155,7.47146528811563,1,1,0.156551086799989,1.95
"25180",0.000957018843955113,1.39163357427096,1,1,0.370931254039293,90.38
"25200",0.000803697006228652,1.16868308756239,1,1,0.321645499034113,75.14
"25220",0.000828637719588996,1.20495022514046,1,1,0.3302015282553,78.81
"25260",0.00133320636129892,1.93866060792239,1,1,0.153144440270977,1.62
"25300",0.0007502679528403,1.0909900880918,1,1,0.2888046592894,58.92
"25420",0.000346810706893068,0.504309216769901,1,0,0.267954271136603,48.43
"25460",0.00044890859098816,0.652773214387298,1,0,0.311353309315125,70.59
"25500",0.000325300224999322,0.473030095160998,1,0,0.266550564599755,47.03
"25540",0.000515360653055232,0.749403412670429,1,0,0.287727900341627,58.38
"25580",0.00234922069121301,3.4160815201434,1,1,0.280026341070668,54.81
"25620",0.000815007578140639,1.18513017396654,1,1,0.307620135045736,68.54
"25700",0.000560381059120202,0.814869112748392,1,0,0.257108596776816,40.11
"25720",0.000568839770026207,0.827169211295251,1,0,0.310031418369025,70.05
"25740",0.000635601636674214,0.924249906931715,1,0,0.359786523695578,86.92
"25770",0.00102690490860546,1.49325727223198,1,1,0.252170904166459,36.76
"25775",0.000617283950617284,0.897613538086114,1,0,0.254025341951222,38.27
"25780",0,0,0,0,0.229132650069844,24
"25820",0,0,0,0,0.144883062226851,1.08
"25840",0.000509266434913535,0.740541603283409,1,0,0.233237854345118,26.05
"25850",0.000311422995473986,0.452850744830224,1,0,0.304655843065423,67.35
"25860",0.000602655228034103,0.876341416200492,1,0,0.288658703331167,58.81
"25880",0.0020985648524235,3.05159435978098,1,1,0.245282248711635,32.97
"25900",0.000853252027895653,1.24074272605448,1,1,0.317814146690308,73.19
"25940",0.000929332042594385,1.35137325695211,1,1,0.321306821465845,74.92
"25980",0.000320805468499371,0.466494117219692,1,0,0.100771660596203,0.22
"26020",0.000697069626531542,1.01363259669662,1,1,0.195243506936368,8.32
"26090",6.40081930487102e-05,0.0930764854189019,1,0,0.325459296107783,77.3
"26140",0.000352556031226391,0.512663687831606,1,0,0.34341712752276,82.49
"26220",0.00116009280742459,1.68693031519664,1,1,0.246423913149596,33.19
"26300",0.00132321192283585,1.92412735582496,1,1,0.391144061687944,94.49
"26340",0.000407193756362402,0.59211425790275,1,0,0.235083267292261,26.92
"26380",0.000282020131898646,0.410095043216191,1,0,0.265134538182783,45.95
"26420",0.000762309473317141,1.10850007160643,1,1,0.403496841895606,95.78
"26460",0.00105075978014872,1.52794545037937,1,1,0.301972856354605,66.16
"26500",0.00129023495857667,1.87617443313124,1,1,0.252037556497245,36.65
"26540",0.00142625607779579,2.0739673580155,1,1,0.23971608977925,29.73
"26580",0.00073932074089098,1.07507137573879,1,1,0.351032455203616,84
"26620",0.000465729500196908,0.677233069229775,1,0,0.221071404510385,20.32
"26660",0.000920780032227301,1.33893748849308,1,1,0.184807234840648,5.95
"26700",0.00148411991688928,2.15810912985976,1,1,0.241498540779936,30.27
"26740",0.00112825618052099,1.64063559574525,1,1,0.292475549006986,61.08
"26780",0.000622982386588888,0.905899827190041,1,0,0.261766436626116,42.92
