"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.214571352966907,60.11
"10140",0,0,0,0,0.173740906205813,33.3
"10180",5.55858189458705e-05,0.141674501512608,1,0,0.235048516701815,69.51
"10220",0,0,0,0,0.137555140247111,10.27
"10300",0,0,0,0,0.230925137504561,68
"10420",0,0,0,0,0.362423578649585,96.76
"10460",0,0,0,0,0.121561981035296,5.3
"10480",0,0,0,0,0.155292119385627,20.22
"10500",0,0,0,0,0.223129054951709,64.65
"10540",0,0,0,0,0.227041961973071,66.7
"10580",0,0,0,0,0.261779213844513,78.38
"10620",0.000307704142467018,0.78426173840905,1,0,0.215036459993034,60.76
"10660",0,0,0,0,0.17511754861569,34.27
"10700",0,0,0,0,0.200067318415004,52.76
"10740",0.000138873274830211,0.35395362267043,1,0,0.266593423843258,79.46
"10760",0,0,0,0,0.140400542866114,11.24
"10780",0,0,0,0,0.21498552601405,60.65
"10820",0,0,0,0,0.22579800413751,65.95
"10860",0,0,0,0,0.105394121382517,2.38
"10900",0.000319847645091193,0.815212522503325,1,0,0.333971901733968,94.7
"10940",0,0,0,0,0.159977507158845,23.68
"10980",0,0,0,0,0.192110695025527,47.57
"11020",0,0,0,0,0.278873412340176,82.7
"11060",0,0,0,0,0.11201811645023,3.57
"11100",7.21807984639926e-06,0.0183970998990343,1,0,0.307668481610412,88.97
"11140",0.0032602252519265,8.30950764322265,1,1,0.172008897766364,32.11
"11180",0,0,0,0,0.163047676691708,25.51
"11200",0.000266075388026608,0.678160341581937,1,0,0.198182186167682,51.24
"11220",0,0,0,0,0.151962074385808,17.51
"11260",0,0,0,0,0.261222077823238,77.84
"11360",0.00516896232334399,13.1744062493769,1,1,0.206506947441401,55.78
"11380",0,0,0,0,0.0987111028002152,1.51
"11420",0,0,0,0,0.19207958754141,47.46
"11460",9.02949360958111e-05,0.23013945468617,1,0,0.173000060657535,32.76
"11500",0,0,0,0,0.199198416467443,52
"11540",0.000626776474017929,1.5974981784975,1,1,0.329317577844992,93.73
"11580",0,0,0,0,0.14650175701868,14.38
"11620",0,0,0,0,0.192629569301116,48
"11660",0,0,0,0,0.110357955131337,3.14
"11680",0,0,0,0,0.130666926364598,7.24
"11700",0.000119280500023856,0.304016486606245,1,0,0.341330938096161,95.35
"11740",0,0,0,0,0.193843112470905,48.54
"11820",0,0,0,0,0.18335163765072,40.32
"11860",0,0,0,0,0.125618167851214,6.59
"11900",0,0,0,0,0.135256992826391,8.97
"11940",0,0,0,0,0.192437173451274,47.78
"11980",0,0,0,0,0.220076592270278,62.81
"12020",9.00909017198353e-06,0.022961942153642,1,0,0.202695149545797,54.16
"12060",0.000536137592965082,1.36648209320194,1,1,0.431259748868255,99.78
"12100",8.15629638893571e-05,0.20788381767242,1,0,0.21604527703896,61.19
"12140",0.0430806157920874,109.801832246884,1,1,0.186715030884742,43.03
"12180",0,0,0,0,0.196485572062655,50.16
"12220",0,0,0,0,0.203434836199564,54.59
