"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12180",0,0,0,0,0.182773126239726,47.46
"12220",0.000729085820456737,5.03655674431691,1,1,0.205982864908222,60.43
"12260",7.68096911884654e-05,0.53060470705879,1,0,0.22700211368452,69.84
"12300",0.002007379239175,13.8670636045767,1,1,0.222499529143634,68.22
"12380",0,0,0,0,0.129998693052437,10.27
"12420",3.97051889718838e-05,0.274285182470621,1,0,0.317885787508442,92.65
"12460",0,0,0,0,0.139904815234626,16.22
"12520",0,0,0,0,0.154431364978866,25.62
"12540",5.14946316846469e-05,0.355727168503908,1,0,0.190482781780861,52.32
"12580",7.6221580008759e-05,0.526542009300243,1,0,0.2810822779468,84.65
"12620",0,0,0,0,0.263576052889785,80.65
"12660",2.49140465394389e-05,0.172107323453128,1,0,0.18193114627071,47.24
"12700",0,0,0,0,0.234515636808117,72.22
"12740",0.00103605470368835,7.15711121918943,1,1,0.202689745264469,58.59
"12780",0,0,0,0,0.173020863030686,39.35
"12860",0,0,0,0,0.190002864877498,51.68
"12900",0,0,0,0,0.140453654834414,16.32
"12940",0.000472164173231789,3.26173076528307,1,1,0.297959629780073,88.65
"12980",0,0,0,0,0.185118871321863,48.86
"13020",0,0,0,0,0.226195158959268,69.62
"13060",0,0,0,0,0.138190484515366,14.59
"13100",0,0,0,0,0.146147037833917,19.89
"13140",3.33683701219614e-05,0.23051016062738,1,0,0.267127174868158,81.84
"13180",0,0,0,0,0.163506757302187,32.76
"13220",6.4050557239848e-05,0.442464051545432,1,0,0.186979337993265,50.27
"13260",0,0,0,0,0.164211704357586,33.41
"13300",0,0,0,0,0.114570549132592,5.3
"13340",0,0,0,0,0.143676546139948,18.59
"13380",9.30578820026056e-06,0.0642847920041098,1,0,0.296250375594541,88.22
"13420",0,0,0,0,0.183609783360479,48
"13460",8.04867840700557e-06,0.0556006225553076,1,0,0.3202558330244,93.19
"13540",0,0,0,0,0.200526634706493,57.51
"13660",0,0,0,0,0.139695083360448,16
"13700",0,0,0,0,0.15171663681582,23.14
"13740",9.42773640049024e-06,0.0651272155063792,1,0,0.334024659550287,95.14
"13780",9.66295609152752e-06,0.0667521234226349,1,0,0.235481184176644,72.43
"13820",9.49484057145376e-05,0.655907740551196,1,0,0.342217956525677,96.22
"13860",0,0,0,0,0.128917678216139,9.41
"13900",0.000681866081501593,4.71036072180967,1,1,0.274913129197392,83.46
"13940",0,0,0,0,0.175917837403958,41.3
"13980",4.81649166746942e-05,0.332725351544246,1,0,0.166866208638509,35.24
"14010",0,0,0,0,0.147897712694601,21.08
"14020",0,0,0,0,0.158925970503225,28.86
"14100",0,0,0,0,0.180619913157057,46.16
"14140",0,0,0,0,0.189895174802742,51.46
"14180",0,0,0,0,0.109686619969043,4.43
"14220",0,0,0,0,0.132529542729557,11.68
"14260",0.000125907968142995,0.869777752249495,1,0,0.386791576018875,98.49
"14300",0,0,0,0,0.142046436997734,17.3
"14380",0,0,0,0,0.163797871921222,32.97
"14420",0.000119189511323004,0.82336635861283,1,0,0.0968322517247414,1.73
"14460",2.05271028940898e-05,0.141802124827704,1,0,0.30663912251103,90.49
"14500",0,0,0,0,0.263719487556364,80.86
"14540",0.000177085177970604,1.22331215667817,1,1,0.286655319345524,85.95
"14580",0,0,0,0,0.312119809657164,91.46
"14620",0,0,0,0,0.160897012891914,30.27
"14660",0,0,0,0,0.238894471020121,74.27
"14700",0,0,0,0,0.166768068974711,35.14
"14710",0,0,0,0,0.209124373503894,62.16
"14720",0,0,0,0,0.154138777396101,25.08
"14740",0,0,0,0,0.202852182281559,58.7
"14780",0,0,0,0,0.170148814335774,37.73
"14820",0,0,0,0,0.16346477474314,32.65
"14860",4.66987189692319e-05,0.322596793650579,1,0,0.296570770319717,88.32
"14940",0,0,0,0,0.160382712315421,29.95
"15020",0,0,0,0,0.155673297913945,26.59
"15060",0,0,0,0,0.172239344382188,38.92
"15100",0,0,0,0,0.139634535824487,15.57
"15180",5.65841292834186e-06,0.039088564057544,1,0,0.200074048076051,57.3
"15220",0,0,0,0,0.163180442502531,32.32
"15260",5.72923629280217e-05,0.395778149576703,1,0,0.219728596602745,67.24
"15340",0,0,0,0,0.183734848697334,48.11
"15380",1.94053837591051e-05,0.134053239969407,1,0,0.336294473606048,95.35
"15420",0,0,0,0,0.15700381939436,27.14
"15460",0,0,0,0,0.194276548643489,53.84
"15500",0.000186138034648266,1.28584968665873,1,1,0.248457938732405,76.86
"15540",9.33820835697816e-05,0.645087518650567,1,0,0.275110772745404,83.57
"15580",0,0,0,0,0.207741524864624,61.08
"15620",5.23560209424084e-05,0.361677683181238,1,0,0.186157156031503,49.62
"15660",0,0,0,0,0.129782982524923,10.16
"15700",0,0,0,0,0.157394226255206,27.57
"15740",0,0,0,0,0.163782633078557,32.86
"15780",0,0,0,0,0.0979533702620431,1.95
"15820",0,0,0,0,0.163412962758683,32.54
"15860",0,0,0,0,0.162279033130857,31.78
"15900",0,0,0,0,0.132894195316927,11.89
"15940",5.52339711015863e-06,0.0381558688787594,1,0,0.343805185569366,96.43
"15980",5.67794685441744e-05,0.392235052734592,1,0,0.293208858717882,87.57
"16020",4.06322376173256e-05,0.280689275070564,1,0,0.248711051877934,77.08
"16060",3.57640999964236e-05,0.24705996741038,1,0,0.139693013182707,15.89
"16100",0,0,0,0,0.169641635530589,37.41
"16140",0,0,0,0,0.151806435324722,23.35
"16180",0.000174535299764377,1.20569748647555,1,1,0.208239101335736,61.62
"16220",2.25245517614199e-05,0.155600588989135,1,0,0.302425451123136,89.3
"16260",0,0,0,0,0.212327036256099,63.78
"16300",0,0,0,0,0.291592721163153,87.24
"16340",0,0,0,0,0.14061049155687,16.54
"16380",0,0,0,0,0.153009350528244,24
"16460",0,0,0,0,0.142883090671455,17.95
"16500",0,0,0,0,0.2202747621578,67.46
"16540",0,0,0,0,0.219476166945886,67.03
"16580",0,0,0,0,0.173559015403556,39.68
"16620",0.000204722867544305,1.41423452536799,1,1,0.237547712377004,73.73
"16660",0,0,0,0,0.124663666278293,7.68
"16700",4.30840956194813e-05,0.297626817415206,1,0,0.341678736132984,96.11
"16740",9.26716843683014e-05,0.640180049887657,1,0,0.398493134029677,99.03
"16820",3.84263635595109e-05,0.265451000574921,1,0,0.183044734576377,47.68
"16860",0.000145140274776929,1.00263536786631,1,1,0.343154163675031,96.32
"16940",0,0,0,0,0.216468758756436,65.3
"16980",0.000101405351672535,0.700512605712434,1,0,0.443172197618185,99.89
"17020",0,0,0,0,0.242861006242896,75.46
"17060",0,0,0,0,0.164172950346337,33.3
"17140",0.000179359178851968,1.23902105425136,1,1,0.410240326545418,99.46
"17220",6.53438173858117e-05,0.451397949212279,1,0,0.183432894634693,47.89
"17260",0,0,0,0,0.126020744856461,8.22
"17300",3.41485736140801e-05,0.235899840483873,1,0,0.187257658811203,50.49
"17340",0,0,0,0,0.139246677707532,15.46
"17380",0,0,0,0,0.135705509741964,13.62
"17410",9.33229210778621e-05,0.644678821568101,1,0,0.388940473412149,98.59
"17420",7.80305099293824e-05,0.539038176330353,1,0,0.229649583479152,70.38
"17500",0,0,0,0,0.148251603626556,21.19
"17540",0,0,0,0,0.172106140221164,38.81
"17580",0,0,0,0,0.137691259844244,14.49
"17650",0,0,0,0,0.209435785159681,62.59
"17660",0.000219186088989552,1.51414709185979,1,1,0.339646272750792,95.78
"17740",5.95663569216107e-05,0.411486999568837,1,0,0.164587429121449,33.73
"17780",0,0,0,0,0.198163780113152,55.89
"17820",7.14190723401321e-05,0.493366076221605,1,0,0.247597911967416,76.65
"17860",0,0,0,0,0.21868765644905,66.38
"17900",0.000138343448768297,0.955682596445961,1,0,0.327412275993388,94.05
"17980",2.0162238814998e-05,0.139281627806986,1,0,0.19856206035667,56.43
"18020",0,0,0,0,0.160002123863778,29.62
"18060",3.05903946160905e-05,0.211319784299836,1,0,0.211060148324942,63.46
"18100",6.92712662787476e-05,0.478528937985705,1,0,0.157808700172256,28.11
"18140",0.000287450586664281,1.98572122828405,1,1,0.307633227327767,90.81
"18180",0.000381449972258184,2.63507309632345,1,1,0.292640889456336,87.46
"18220",0.000882352941176471,6.09533271949557,1,1,0.129283369525635,9.95
"18260",0.000463133014995928,3.19934312908775,1,1,0.248555338191648,76.97
"18300",0,0,0,0,0.198038736880673,55.78
"18340",1.68856168315829e-05,0.1166465797974,1,0,0.213743354336392,64.32
"18380",0,0,0,0,0.128962775632053,9.51
"18420",0.00236518448438978,16.3387978920569,1,1,0.175931871447209,41.41
"18460",0.00174499767333644,12.0545202688954,1,1,0.158123240307299,28.54
"18500",0,0,0,0,0.14715433115062,20.54
"18580",4.62909385487791e-06,0.0319779828666202,1,0,0.27018496025986,82.27
"18620",0,0,0,0,0.187243676001563,50.38
"18660",0,0,0,0,0.160858858284945,30.16
"18700",0,0,0,0,0.167390855651667,35.57
"18740",0,0,0,0,0.17655194982016,42.38
"18820",0,0,0,0,0.141257300321923,16.86
"18860",0,0,0,0,0.105086982124368,3.57
"18880",0,0,0,0,0.213390397118143,64
"18900",0.000173085244482908,1.19568044115303,1,1,0.197466955030381,55.46
"18980",0,0,0,0,0.211115421909909,63.57
"19060",5.08828168727421e-05,0.351500725017129,1,0,0.190336544171418,52.11
"19100",0.000252842806376463,1.74664916800828,1,1,0.452948057639932,100
"19140",1.39194343141895e-05,0.0961560612004349,1,0,0.174209881256276,40.11
"19180",0,0,0,0,0.159516694448788,29.08
"19220",0,0,0,0,0.189939347014318,51.57
"19260",0.000476213153007286,3.28970129471005,1,1,0.214857732733078,65.08
"19300",0,0,0,0,0.291776798672683,87.35
"19340",1.03282845235821e-05,0.0713482413385626,1,0,0.286746858826689,86.05
"19430",0.000188348473652946,1.30111949600703,1,1,0.309963722706616,91.35
"19460",1.52515747250904e-05,0.105358545438432,1,0,0.231336346368123,71.14
"19500",0,0,0,0,0.185468391082754,49.08
"19540",0,0,0,0,0.16623666719051,34.92
"19580",0,0,0,0,0.159384201946183,28.97
"19620",0,0,0,0,0.129149270451894,9.73
"19660",1.63638000016364e-05,0.11304184630729,1,0,0.30740968428681,90.59
"19700",0,0,0,0,0.111704111406119,4.86
"19740",0.000226017959777732,1.56134195415042,1,1,0.405414322332693,99.14
"19760",0,0,0,0,0.158392294425881,28.65
"19780",0.000172704986239674,1.19305360057295,1,1,0.329648151706082,94.27
"19810",0,0,0,0,0.177137153755669,42.81
"19820",0.00021862474130196,1.51026927747564,1,1,0.375351125626977,97.73
"19860",0,0,0,0,0.181731542169137,46.92
"19940",0,0,0,0,0.139778752311277,16.11
"19980",0,0,0,0,0.12703192170506,8.65
"20020",0,0,0,0,0.259121061170732,79.68
"20060",0,0,0,0,0.148806322451669,21.51
"20100",7.29368002625725e-05,0.50385060710854,1,0,0.195645994327414,54.49
"20140",0,0,0,0,0.183186003537936,47.78
"20180",0,0,0,0,0.20073119709332,57.73
"20220",0.000548116827186595,3.78641502163742,1,1,0.27239722421978,82.81
"20260",7.23013520352831e-06,0.0499460902954352,1,0,0.233908130452655,72
"20300",0,0,0,0,0.0761821499720586,0.22
"20340",0,0,0,0,0.153200868180354,24.32
"20420",0,0,0,0,0.247988716667542,76.76
"20460",0.00634610690749329,43.8391841512821,1,1,0.15254986673281,23.78
"20500",7.85887555208601e-06,0.0542894561298834,1,0,0.173873077995643,39.89
"20540",0,0,0,0,0.135554504153939,13.41
"20580",0,0,0,0,0.13075592624608,10.59
"20660",0,0,0,0,0.22538265554437,69.41
"20700",0.000205167053327652,1.41730298019193,1,1,0.207586139731046,60.97
"20740",0.00117156578183545,8.09322767547144,1,1,0.2869232618428,86.16
"20780",0,0,0,0,0.17624303799295,41.84
"20820",0,0,0,0,0.177670121183733,43.68
"20900",0,0,0,0,0.156574010739612,26.92
"20940",0,0,0,0,0.127915606126257,8.97
"20980",0,0,0,0,0.177299376161706,43.46
"21020",0,0,0,0,0.147647335479464,20.86
"21060",1.58891572391e-05,0.109762993338656,1,0,0.178039163077475,44.22
"21120",0.00127191787044608,8.78646429387326,1,1,0.123916792724163,7.46
"21140",0,0,0,0,0.258354390304193,79.35
"21180",0.000778681432773836,5.37916540395006,1,1,0.162150042979245,31.68
"21220",0,0,0,0,0.143074257017744,18.27
"21260",0,0,0,0,0.168850998798035,36.97
"21300",0,0,0,0,0.232037273280384,71.46
"21340",2.47156464871652e-05,0.170736767212264,1,0,0.242800258017977,75.24
"21380",0,0,0,0,0.132013639220913,11.14
"21420",3.61768323565589e-05,0.249911140610724,1,0,0.192407035264803,52.97
"21460",0,0,0,0,0.167665270162641,35.78
"21500",1.53871009932374e-05,0.106294766827897,1,0,0.272527102768874,83.03
"21540",0,0,0,0,0.198833301390995,56.65
"21580",0,0,0,0,0.126955168735478,8.54
"21640",0,0,0,0,0.10762015180772,4.22
"21660",0,0,0,0,0.317662533555111,92.54
"21700",3.35987635655008e-05,0.232101728614778,1,0,0.204470808533037,59.57
"21740",0,0,0,0,0.168956946123541,37.08
"21780",6.88311777702828e-06,0.0475488787315903,1,0,0.303092628132797,89.51
"21820",0,0,0,0,0.179220724947459,44.97
"21860",0,0,0,0,0.130213672758331,10.38
"21900",0,0,0,0,0.184884612407559,48.65
"21980",0,0,0,0,0.132974274664466,12
"22020",4.2398803142357e-05,0.292892787002535,1,0,0.282407463036345,84.97
"22060",0,0,0,0,0.154311990406492,25.41
"22100",0,0,0,0,0.179016981092857,44.86
"22140",1.950230127155e-05,0.134722750385397,1,0,0.199721277533818,56.97
"22180",4.5327719411344e-05,0.313125868725157,1,0,0.133093252713037,12.11
"22190",0,0,0,0,0.145854533036323,19.78
"22220",4.60291627624073e-05,0.31797147008158,1,0,0.27937331368275,84.43
"22260",0,0,0,0,0.197604784362082,55.57
"22300",0,0,0,0,0.177224576830954,43.24
"22340",0,0,0,0,0.0981186849888364,2.05
"22380",0,0,0,0,0.199701520039702,56.86
"22420",0.000133807905371049,0.924350864233366,1,0,0.261581767595047,80.11
"22500",0.000532963275813523,3.68173362580314,1,1,0.236161504209677,72.97
"22520",0.000946342386675499,6.53737460846185,1,1,0.255594643376117,78.81
"22540",0,0,0,0,0.237013566249781,73.41
"22580",0,0,0,0,0.200844673090355,58.05
"22620",0,0,0,0,0.115201966026642,5.41
"22660",5.01170232492871e-06,0.0346210589163779,1,0,0.279330714884982,84.32
"22700",0,0,0,0,0.152384642287817,23.57
"22780",0,0,0,0,0.079645443368738,0.43
"22800",0,0,0,0,0.139657331761014,15.78
"22820",0,0,0,0,0.11880417251988,5.73
"22840",0,0,0,0,0.16528029057165,34.49
"22900",0.000445351642234181,3.07650862813656,1,1,0.293718422619562,87.78
"23060",0.000137926558164441,0.952802697916075,1,0,0.330372135417654,94.59
"23140",0,0,0,0,0.122195133862748,6.81
"23180",0.000277225892898397,1.91508859643163,1,1,0.161847232171255,31.14
"23190",0,0,0,0,0.125123654157409,7.89
"23240",0,0,0,0,0.196489407208159,54.59
"23300",0,0,0,0,0.144791756056358,19.35
"23340",0,0,0,0,0.168480231691933,36.54
"23380",0,0,0,0,0.168369453581959,36.32
"23420",4.08544522996414e-05,0.282224343817618,1,0,0.236878804182886,73.3
"23460",7.86823331934536e-05,0.543540999955018,1,0,0.210135057230399,62.92
"23500",0.000147892531427163,1.02164807721395,1,1,0.182243835948695,47.35
"23540",1.75408848791725e-05,0.121173200137315,1,0,0.196622697747956,54.81
"23580",2.64279925296874e-05,0.182565728587027,1,0,0.235649088930905,72.76
"23620",0,0,0,0,0.165009618148024,34.05
"23660",0,0,0,0,0.141064405259832,16.65
"23680",0,0,0,0,0.121931181520211,6.49
"23700",0,0,0,0,0.14573490295122,19.68
"23780",0,0,0,0,0.155941868386442,26.7
"23820",0,0,0,0,0.209208178590864,62.49
"23900",0,0,0,0,0.214538429863734,64.97
"23940",0,0,0,0,0.161550003227127,30.81
"23980",0,0,0,0,0.199494317356793,56.76
"24020",0.000196477690851284,1.35727648405634,1,1,0.224373802850667,68.97
"24100",0,0,0,0,0.161418540105317,30.7
"24140",0.00309781049813558,21.3998104464937,1,1,0.193967543673075,53.62
"24180",0,0,0,0,0.233044065207106,71.89
"24220",0,0,0,0,0.196575905920353,54.7
"24260",0,0,0,0,0.214199469504918,64.65
"24300",7.96315712636203e-05,0.550098378071719,1,0,0.308983880545696,91.03
"24330",0.00145083288554541,10.0224170454898,1,1,0.187490186816801,50.7
"24340",0.0010341795584767,7.14415763403206,1,1,0.386565203856217,98.38
"24420",0,0,0,0,0.224969298738666,69.3
"24460",0,0,0,0,0.155456847625506,26.49
"24500",0,0,0,0,0.232987736674302,71.78
"24540",0.000165079273938289,1.14037484637951,1,1,0.288100262023338,86.7
"24580",1.0459211689215e-05,0.0722526919266562,1,0,0.290502623764155,86.92
"24600",7.29713952130765e-05,0.504089590540108,1,0,0.129228571988453,9.84
"24620",0,0,0,0,0.174537345318608,40.43
"24640",0,0,0,0,0.22139943246596,68
"24660",0.000128667659005475,0.888841817460564,1,0,0.351936325686263,96.86
"24700",6.70690811535882e-05,0.463316146798232,1,0,0.136331817916474,13.95
"24740",0,0,0,0,0.17503062101066,40.65
"24780",1.09466678343112e-05,0.0756200603025838,1,0,0.19212609210871,52.86
"24820",9.47642738687515e-05,0.654635749704965,1,0,0.184514686936299,48.43
"24860",0.000146493845195208,1.01198589153281,1,1,0.348799581323783,96.65
"24900",0,0,0,0,0.138941930966578,15.14
"24940",0,0,0,0,0.194609952705577,54.27
"24980",0,0,0,0,0.151496207306504,23.03
"25060",0.000173283009059452,1.19704660749976,1,1,0.211498656052691,63.68
"25100",0,0,0,0,0.0834183542533705,0.76
"25180",0,0,0,0,0.282879922597724,85.19
"25200",5.02310628892907e-05,0.346998379986018,1,0,0.213405834666808,64.11
"25220",0,0,0,0,0.235597131258369,72.54
"25260",0,0,0,0,0.0925643077814866,1.19
"25300",0,0,0,0,0.185889188798392,49.3
"25420",3.55003085796053e-05,0.245237684762452,1,0,0.244006738191342,75.89
"25460",0,0,0,0,0.200625756532612,57.62
"25500",0,0,0,0,0.191369715058846,52.54
"25540",0.000122340807846939,0.845135652865499,1,0,0.291587294922006,87.14
"25580",0,0,0,0,0.174254430024202,40.22
"25620",0.000514741628299351,3.55585768760072,1,1,0.218943792157186,66.7
"25700",0,0,0,0,0.162043262194734,31.35
"25720",0,0,0,0,0.235828738044614,72.86
"25740",0,0,0,0,0.250471301906625,77.3
"25770",0,0,0,0,0.151262400095713,22.92
"25775",0,0,0,0,0.178670421177739,44.65
"25780",0,0,0,0,0.156464091550407,26.81
"25820",0,0,0,0,0.0812835672748683,0.65
"25840",0,0,0,0,0.150192571388998,21.95
"25850",0,0,0,0,0.226092831367546,69.51
"25860",0.000573113305091255,3.95909178456777,1,1,0.282666606612258,85.08
"25880",0,0,0,0,0.153101268103936,24.22
"25900",1.13766937052754e-05,0.0785906978323034,1,0,0.221039969307289,67.68
"25940",9.68054211035818e-06,0.0668736084100836,1,0,0.229753477075255,70.59
"25980",0,0,0,0,0.0788036150275888,0.32
"26020",0,0,0,0,0.123799567336786,7.35
"26090",0,0,0,0,0.243697567404917,75.78
"26140",2.5182573659028e-05,0.173962320542978,1,0,0.217862699739014,66.27
"26220",0,0,0,0,0.152457567588666,23.68
"26300",0.000185713954082225,1.28292011955552,1,1,0.271488480754913,82.7
"26340",0,0,0,0,0.15727718601885,27.46
"26380",0,0,0,0,0.199873893400685,57.19
"26420",6.78509495753909e-05,0.46871732806182,1,0,0.391354039121622,98.81
"26460",0,0,0,0,0.203508980026644,59.14
"26500",0,0,0,0,0.146758341212275,20.22
"26540",0.000129659643435981,0.895694489304589,1,0,0.165096142937559,34.16
"26580",0.000386017024005025,2.66662248959348,1,1,0.286062458888079,85.62
"26620",3.08203345718542e-05,0.21290821957384,1,0,0.200083001662401,57.41
"26660",0,0,0,0,0.109404266352468,4.32
"26700",0,0,0,0,0.136286163360158,13.84
"26740",0,0,0,0,0.202002131315302,58.49
"26780",0,0,0,0,0.171257379332018,38.38
"26820",3.31917153478492e-05,0.229289821719385,1,0,0.28616510141723,85.73
"26860",0,0,0,0,0.207266315862897,60.76
"26900",0.000399912052536164,2.76260995457689,1,1,0.381907544744316,98.27
"26980",0,0,0,0,0.14236750790483,17.62
"27020",0.000627234522988145,4.33296352553575,1,1,0.187387251266867,50.59
"27060",5.18081027872759e-05,0.357892640594842,1,0,0.152196148690238,23.46
"27100",0,0,0,0,0.217412641923773,65.95
"27140",0.000161623475486567,1.11650203948811,1,1,0.295026909563557,88.11
"27180",3.18894499069891e-05,0.220293715081424,1,0,0.252152196462575,77.95
"27220",3.04034538323554e-05,0.210028389187366,1,0,0.204264363404987,59.46
"27260",0.000147498194622098,1.01892398131281,1,1,0.379919832293222,98.16
"27300",0,0,0,0,0.135608091106301,13.51
"27340",2.00998964855331e-05,0.138850964267643,1,0,0.111602280354944,4.76
"27380",0,0,0,0,0.161568609144463,30.92
"27420",0,0,0,0,0.132340634283974,11.46
"27460",0,0,0,0,0.213842835960485,64.43
"27500",0.00314107346185559,21.6986728925726,1,1,0.264607562014661,81.08
"27540",0,0,0,0,0.15329265222537,24.65
"27600",0,0,0,0,0.147578130131851,20.76
"27620",0,0,0,0,0.206429658784582,60.54
"27700",0,0,0,0,0.136792794771372,14.27
"27740",0.000402857018422543,2.7829539077586,1,1,0.241208281855281,74.81
"27780",0,0,0,0,0.238749690621491,74.05
"27860",0,0,0,0,0.231821935402202,71.24
"27900",0.000624629126456167,4.31496533230997,1,1,0.286960540918916,86.27
"27940",0,0,0,0,0.147469864647132,20.65
"27980",0,0,0,0,0.223914199583545,68.65
"28020",0,0,0,0,0.267840756248356,81.95
"28060",0.000898547348453334,6.2072043934494,1,1,0.314089667865241,91.89
"28100",0,0,0,0,0.201851029652249,58.27
"28140",3.45408371383081e-05,0.238609614070283,1,0,0.377822241847387,97.95
"28180",0,0,0,0,0.179636006377229,45.62
"28260",0,0,0,0,0.208767280205386,61.95
"28300",0,0,0,0,0.237046860846835,73.51
"28340",0.000108061378863194,0.746492732738453,1,0,0.193981973727717,53.73
"28380",0,0,0,0,0.113556074142094,5.19
"28420",0,0,0,0,0.186877964010606,50.16
"28450",1.22559533293297e-05,0.0846646617817906,1,0,0.221311873278995,67.78
"28500",0,0,0,0,0.204160994650519,59.35
"28540",0,0,0,0,0.123619405821922,7.14
"28580",1.83945257891252e-05,0.127070188889001,1,0,0.181862726372305,47.14
"28620",0,0,0,0,0.18178144859667,47.03
"28660",4.94466915218703e-06,0.0341579908264601,1,0,0.177220149381721,43.14
"28680",0,0,0,0,0.122156274272546,6.59
"28700",0.000198119389792279,1.36861741216303,1,1,0.280212173547159,84.54
"28740",1.476995790562e-05,0.102031515379391,1,0,0.273002165839569,83.14
"28780",0,0,0,0,0.121822897346529,6.38
"28820",0.000786757301107754,5.43495385571,1,1,0.15724358234274,27.35
"28860",0,0,0,0,0.145717843289348,19.57
"28880",9.92624797752698e-06,0.0685709552898131,1,0,0.300158695310831,88.97
"28900",0,0,0,0,0.20789042704263,61.3
"28940",5.05130228887135e-05,0.348946171997431,1,0,0.317367028634622,92.32
"29020",0,0,0,0,0.184063967375329,48.22
"29060",0,0,0,0,0.232130689460293,71.57
"29100",2.15415104907156e-05,0.148809696884271,1,0,0.224094243095685,68.86
"29180",5.97773294478069e-05,0.412944407009588,1,0,0.31848736517172,92.86
"29200",0,0,0,0,0.199849812096075,57.08
"29260",0,0,0,0,0.157593671997644,27.89
"29300",0,0,0,0,0.169776286683942,37.51
"29340",0.000134361647811249,0.92817614123581,1,0,0.250997372675098,77.62
"29380",0,0,0,0,0.192764071190911,53.3
"29420",3.10154456919546e-05,0.214256055727363,1,0,0.254161694594898,78.59
"29460",5.8282450468488e-05,0.402617717621349,1,0,0.303447457825314,89.84
"29470",0.00353692201518288,24.4332120168415,1,1,0.153903115188872,24.86
"29540",3.86320055630088e-05,0.266871584531668,1,0,0.37297980431148,97.62
"29620",0.000277583285343188,1.91755747907573,1,1,0.25626392838416,78.92
"29660",9.6158469157171e-05,0.664266911751684,1,0,0.143970749059383,18.81
"29700",0,0,0,0,0.191652189668101,52.76
"29740",0,0,0,0,0.219313916437855,66.92
"29780",0,0,0,0,0.119789265288346,5.84
"29820",0.000176402177808606,1.21859396167868,1,1,0.287015838545686,86.38
"29860",0.000138285809110269,0.95528441916664,1,0,0.151796266637206,23.24
"29900",0,0,0,0,0.127883584860039,8.86
"29940",1.69727417767066e-05,0.117248442729924,1,0,0.192979809975727,53.41
"29980",0,0,0,0,0.168246573399794,36.11
"30020",0.000540020588284928,3.73048584910428,1,1,0.147811587617543,20.97
"30060",0,0,0,0,0.157090909901985,27.24
"30140",0,0,0,0,0.231209064049392,71.03
"30150",0,0,0,0,0.239526038290796,74.49
