"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14720",0.000107839965491211,0.0773732496134585,1,0,0.222085772283057,10.81
"14740",0.000299643152245962,0.214988611208151,1,0,0.295483674257097,51.46
"14780",0.00105357425064531,0.755920711863879,1,0,0.279780846382662,40.86
"14820",0.00111006745794552,0.796453579340177,1,0,0.251763424467006,24.43
"14860",0.000218634911537768,0.156866645010256,1,0,0.320266344761186,66.27
"14940",0.00411117748339717,2.94969643377755,1,1,0.278083877499228,39.78
"15020",0.00248327240118645,1.78170360570888,1,1,0.26900582165403,34.16
"15060",0.000883169316174615,0.633658214188646,1,0,0.278114063188379,39.89
"15100",0.00425531914893617,3.05311550496,1,1,0.23868415907702,16.97
"15180",0.000582816531619211,0.418160454469902,1,0,0.268593048465956,33.84
"15220",0.00090014064697609,0.645834840992946,1,0,0.274830212730455,37.3
"15260",0.000592021083589558,0.424764556149067,1,0,0.305681337363219,58.05
"15340",0.00251748251748252,1.80624875328403,1,1,0.315967416140739,63.78
"15380",0.00094380730101102,0.677164885536632,1,0,0.364463761653072,84.54
"15420",0.0105828463117991,7.5930032578732,1,1,0.282951624843173,42.59
"15460",0.00196875668735288,1.41254776839793,1,1,0.3243269958475,68
"15500",0.000465345086620664,0.333876790292849,1,0,0.314968454548979,63.24
"15540",0.00154439599750023,1.10807655095504,1,1,0.355719218316585,80.43
"15580",0.00628380962788919,4.50852120220447,1,1,0.340320809896407,74.38
"15620",0.00408376963350785,2.9300317908857,1,1,0.305745320384737,58.38
"15660",0.000455261775520925,0.32664219462976,1,0,0.176702070455744,2.81
"15700",0.00491487997720635,3.52633862190515,1,1,0.245943490229666,20.97
"15740",0.00213997985901309,1.53539733664592,1,1,0.269946280739779,34.38
"15780",0.00997704396962741,7.15835089477422,1,1,0.181827679285221,3.35
"15820",0.00107868020304569,0.773933784410864,1,0,0.285848971007516,44.65
"15860",0.00354090354090354,2.54053506304059,1,1,0.286488665722957,45.73
"15900",0.00267627380339681,1.92017866549723,1,1,0.269947425989843,34.49
"15940",0.00391056515399231,2.8057606696304,1,1,0.445647612748875,99.46
"15980",0.000809854525024804,0.581056160672083,1,0,0.383924772518627,90.05
"16020",0.00130023160375442,0.932892958323482,1,0,0.367461995499134,85.51
"16060",0.000286112799971389,0.205280825053639,1,0,0.226869705617306,12.54
"16100",0.0237528328408732,17.0422334248004,1,1,0.274166451818985,36.86
"16140",0.00513219284603421,3.68225672487789,1,1,0.276563207773945,38.38
"16180",2.90892166273962e-05,0.0208709935033773,1,0,0.268235233040872,33.41
"16220",0.00842418235877106,6.044200417401,1,1,0.438972707310933,98.81
"16260",0.000289038225305297,0.207379765493345,1,0,0.324275721548625,67.78
"16300",0.00246972278352285,1.77198199698175,1,1,0.39979602977086,94.7
"16340",0.000941102658615011,0.675224352912494,1,0,0.247826093932778,22.05
"16380",0.00854249229414355,6.12908568344899,1,1,0.277574538069388,39.14
"16460",0.00543633762517883,3.90047517300327,1,1,0.238319368669135,16.65
"16500",0.00723040010375462,5.18768296600185,1,1,0.358018646842642,81.84
"16540",0.00146065094868541,1.04799097381,1,1,0.358807193354739,82.05
"16580",0.0014037289647086,1.00715046672462,1,1,0.229256247145675,13.3
"16620",0.00234986247963898,1.68598436921074,1,1,0.290405913401286,48
"16660",0.00109351432880845,0.784577004762535,1,0,0.204314426589434,6.38
"16700",0.00103628587884752,0.743516613805912,1,0,0.392535812118262,92.86
"16740",0.00140216287652908,1.00602682642041,1,1,0.409299714078029,96.43
"16820",0.000730100907630707,0.523834364299081,1,0,0.210131812692146,7.68
"16860",0.00119740726690967,0.859118332703116,1,0,0.383117594007045,89.84
"16940",0.00421228525177978,3.02223945217795,1,1,0.328070882344709,69.51
"16980",0.000891020464293686,0.639291272771353,1,0,0.380009931737815,88.86
"17020",0.00127817019845274,0.917064293955359,1,0,0.362180019679442,83.68
"17060",0.000464943276920216,0.333588499007625,1,0,0.277539579606249,39.03
"17140",0.00118961018159491,0.853524063217142,1,0,0.384513160657048,90.16
"17220",0.00975801006294788,7.00119797787435,1,1,0.270658222617281,34.81
"17260",0.0012970168612192,0.930586437957977,1,0,0.218026016667873,9.73
"17300",0.000935670917025796,0.671327175313226,1,0,0.241828360519558,18.81
"17340",0.00251433169063663,1.80398809128432,1,1,0.24915919320484,22.81
"17380",0.000889248181083266,0.638019691214358,1,0,0.245715612164395,20.65
"17410",0.00112955950700846,0.810438776486291,1,0,0.375805905740416,87.78
"17420",0.00325777378955171,2.33739452210517,1,1,0.342631739660206,75.35
"17500",0.000720740699672895,0.517118582228353,1,0,0.253306623054864,25.41
"17540",0.00264415271141625,1.89713235556614,1,1,0.296729811452358,52.22
"17580",0.00554837952090183,3.98086323252697,1,1,0.249759775020443,23.14
"17650",0.00233588883564926,1.67595852916617,1,1,0.355279952744236,80
"17660",0.001522125617983,1.09209795131877,1,1,0.440562211397172,99.03
"17740",0.0109006433166548,7.82101693416756,1,1,0.26658588725257,32.54
"17780",0.00141925954468099,1.01829338053558,1,1,0.271105657177254,34.92
"17820",0.000460529880262231,0.330421965712608,1,0,0.289349474779378,47.24
"17860",0.00118052803332462,0.847007784007084,1,0,0.291617551962766,48.97
"17900",0.00099964298464834,0.71722599152577,1,0,0.365783657645354,85.08
"17980",0.000961066716848239,0.689548208209935,1,0,0.245778910395418,20.76
"18020",0.00253164556962025,1.81641049029266,1,1,0.217924498817787,9.62
"18060",0.00284490669929642,2.04116975713982,1,1,0.328227890836956,69.62
"18100",0.00748129675810474,5.3676968354035,1,1,0.278483705691787,40.22
"18140",0.00159381823844979,1.14353612633629,1,1,0.28787477603689,46.49
"18180",0.000913168115405955,0.655181816968541,1,0,0.356640274308662,81.08
"18220",0.000588235294117647,0.422048319803294,1,0,0.226011140440611,12.11
"18260",0.000862385614130348,0.618746279092618,1,0,0.355310877626638,80.11
"18300",0.00324464633354964,2.32797580683193,1,1,0.314165785834335,63.03
"18340",0.00359663638512715,2.58052238358672,1,1,0.314959699242543,63.14
"18380",0.000310913047984247,0.223074560161343,1,0,0.227517173438496,12.65
"18420",0.00101365049330991,0.727276128867685,1,0,0.278057375244273,39.68
"18460",0.00255932992089344,1.83627351799014,1,1,0.263566515215611,30.7
"18500",0.00156960813003804,1.12616580585465,1,1,0.248606394235992,22.49
"18580",0.00114801527600972,0.823680461192311,1,0,0.35624606635182,80.86
"18620",0.00393928252534272,2.82636487078733,1,1,0.319515556809962,65.95
"18660",0.00111779421940704,0.801997392717178,1,0,0.255657530525002,27.24
"18700",0.000871605766007375,0.625361573426269,1,0,0.234007420930926,15.35
"18740",0.00796638361201086,5.71573799120806,1,1,0.305456111531899,57.73
"18820",0.00195807417645704,1.40488325758065,1,1,0.263902825256105,31.03
"18860",0.000540832882639265,0.388037936000866,1,0,0.189188820078863,3.78
"18880",0.000829729457910088,0.595316070123826,1,0,0.281062027820511,41.84
"18900",0.00164430982258762,1.17976293636057,1,1,0.31526138493829,63.46
"18980",0.00274847307051638,1.97198035044127,1,1,0.34744249178276,77.3
"19060",0.00170457436523686,1.22300166960757,1,1,0.299756319962973,54.49
"19100",0.000754731309846351,0.541506238080107,1,0,0.41450051426962,97.19
"19140",0.00153113777456084,1.09856401273929,1,1,0.229916163265072,13.51
"19180",0.00098838645910551,0.709149635449074,1,0,0.254960495723134,26.59
"19220",0.000232072406590856,0.166507807766443,1,0,0.292786695098988,49.84
"19260",0.00328587075575027,2.35755359364381,1,1,0.316303088453342,64.43
"19300",0.000791020416337075,0.56754302399678,1,0,0.416749122940174,97.62
"19340",0.0014407956910397,1.03374518099132,1,1,0.39939231568806,94.49
"19430",0.000709928862230336,0.509361281923102,1,0,0.330112297873613,70.59
"19460",0.00105235865603124,0.755048544434341,1,0,0.320432153175017,66.49
"19500",0.00959025333909572,6.88083552403058,1,1,0.289568138574489,47.35
"19540",0.00281800904384298,2.02187116964551,1,1,0.29068975554671,48.32
"19580",0.00059028392656868,0.423518177005844,1,0,0.28721697858363,45.95
"19620",0.000572157915584701,0.410513087788953,1,0,0.224658972089354,11.46
"19660",0.000319094100031909,0.22894431892194,1,0,0.403813167019644,95.68
"19700",0.0002210433244916,0.158594638299204,1,0,0.219387802722427,10.38
"19740",0.000913559012731229,0.655462278819432,1,0,0.376900679587188,88.32
"19760",0.0031413612565445,2.25387060837361,1,1,0.276234377865387,38.27
"19780",0.00159696039224218,1.14579056557498,1,1,0.374077270373229,87.24
"19810",0.000921871398939848,0.661426267495368,1,0,0.300589877823246,54.7
"19820",0.000819961339937286,0.588307619901123,1,0,0.387379296825593,90.81
"19860",0.0247781213605879,17.777859629801,1,1,0.317282526632994,64.97
"19940",0.000969498098292192,0.695597573842405,1,0,0.228904221936791,13.19
"19980",0.00184511045728819,1.32383380619494,1,1,0.232735366065541,14.92
"20020",0.00297776213108021,2.13649115713368,1,1,0.388905696932202,91.57
"20060",0.00280450446563403,2.01218187592286,1,1,0.246882080158321,21.41
"20100",0.00102111520367601,0.732631925263004,1,0,0.283156337199206,42.81
"20140",0.00229445506692161,1.64623053995931,1,1,0.298024454221192,53.51
"20180",0.00477483381705833,3.42585800271001,1,1,0.327535066342185,68.76
"20220",0.00180095528932738,1.29215326163251,1,1,0.354276441858019,79.57
"20260",0.00105559973971513,0.757373964103663,1,0,0.338958812335158,73.73
"20300",0.0168478990468519,12.088066724397,1,1,0.154891220977142,0.97
"20340",0.00310358962347016,2.22677013610569,1,1,0.280141341246121,41.3
"20420",0.00106126386878919,0.76143787557372,1,0,0.37940094282032,88.76
"20460",0.00061020258725897,0.437809460376862,1,0,0.241279490758117,18.7
"20500",0.000778028679656515,0.558221684913273,1,0,0.149593932152799,0.76
"20540",0.000476140090995662,0.341622013172702,1,0,0.216848562981973,9.3
"20580",0.000508153554765094,0.364591101784155,1,0,0.220305566706381,10.49
"20660",0.00155513437332945,1.11578114386447,1,1,0.312741687125449,62.59
"20700",0.00104161734766346,0.747341847480859,1,0,0.29265502630019,49.73
"20740",0.00387355533273524,2.7792067837382,1,1,0.40188845375147,95.46
"20780",0.00120946405624008,0.867768863757624,1,0,0.236346433513407,16.11
"20820",0.00314443435119838,2.25607549891357,1,1,0.295748551510897,51.68
"20900",0.0119168725475948,8.55014326123808,1,1,0.290483060997616,48.11
"20940",0.00361421591593602,2.5931353830361,1,1,0.21827643916343,9.84
"20980",0.00893963056707416,6.4140253028429,1,1,0.30243034332632,55.78
"21020",0.000523944252331552,0.375920645324112,1,0,0.247897039969766,22.16
"21060",0.00475085801449091,3.40865579248784,1,1,0.254112876925985,26.27
"21120",0.0132642863632234,9.51688861407992,1,1,0.235484011054552,16
"21140",0.000782398233388662,0.561356761691876,1,0,0.297488107363402,53.08
"21180",0.0179096729537982,12.849870543241,1,1,0.274933967418709,37.51
"21220",0.00318306058194651,2.28378912975246,1,1,0.26540531109724,31.78
"21260",0.00293950801918416,2.10904451492647,1,1,0.311624896729765,61.41
"21300",0.00028235825615541,0.202587006908064,1,0,0.327597078936292,68.86
"21340",0.00144833688414788,1.03915585238838,1,1,0.311389677613815,61.19
"21380",0.00105088495575221,0.753991190799027,1,0,0.24029846241975,17.95
"21420",0.00148325012661891,1.06420548043881,1,1,0.304406365792252,56.97
"21460",0.00152168399695663,1.09178109611808,1,1,0.297037425366281,52.43
"21500",0.000669338893205826,0.480238703936076,1,0,0.342746379959945,75.46
"21540",0.00033112582781457,0.237576868763444,1,0,0.322243170279643,66.92
"21580",0.00101522842639594,0.728408267680813,1,0,0.207157851226282,7.35
"21640",0.00567313986471743,4.07037655145224,1,1,0.203403461868516,6.05
"21660",0.00396940487361028,2.84797711779459,1,1,0.416174777851968,97.41
"21700",0.00236871283136781,1.69950915997799,1,1,0.329043255014727,69.84
"21740",0.00446555819477435,3.20395826625019,1,1,0.289135356269689,47.14
"21780",0.000825974133243394,0.592621691731807,1,0,0.401023998419121,95.03
"21820",0.00605221218790316,4.34235417449584,1,1,0.271771755959386,35.24
"21860",0.00126930399830759,0.910702953669051,1,0,0.249717476961982,23.03
"21900",0.00565835754702554,4.05977050246631,1,1,0.29915068395468,54.16
"21980",0.00393630345321167,2.82422743972861,1,1,0.242410198351599,19.03
"22020",0.00187766128201867,1.34718844170065,1,1,0.372229507824489,86.92
"22060",0.000657112460103886,0.471466456504713,1,0,0.251144604172313,24.11
"22100",0.00282264387643092,2.02519657926624,1,1,0.308216527672923,59.57
"22140",0.00548014665730556,3.93190737128547,1,1,0.334077205221351,72.22
"22180",0.000433131541041732,0.310764146555807,1,0,0.170533795728788,2.16
"22190",0.00131980532871401,0.946936756467014,1,0,0.2627939643656,30.49
"22220",0.00192007364666042,1.37761855600175,1,1,0.354924107301847,79.78
"22260",0.000336184677449479,0.241206503043981,1,0,0.357317390954073,81.51
"22300",0.00176207757336746,1.26425919464476,1,1,0.265563940281288,31.89
"22340",0.000625,0.448426339791,1,0,0.160205723230884,1.19
"22380",0.00102783262557139,0.737451555524406,1,0,0.296374345517724,51.89
"22420",0.000347900553964728,0.249612435241063,1,0,0.351300139196844,78.38
"22500",0.000291621415067777,0.209233158021624,1,0,0.309955681912752,60.43
"22520",0.000962114759786758,0.690300160304117,1,0,0.358974894797742,82.16
"22540",0.00348576974114199,2.50097754619924,1,1,0.360856730913542,83.14
"22580",0.000805038594497324,0.577600816513482,1,0,0.305434331619967,57.62
"22620",0.00557482656095144,3.99983851151537,1,1,0.228163692208181,12.97
"22660",0.000937188334761669,0.672415895443196,1,0,0.361235200170963,83.24
"22700",0.00238009002949242,1.70767209647734,1,1,0.284612179951758,44.11
"22780",0.00120866787533454,0.867197618174774,1,0,0.136587570346815,0.32
"22800",0.00232828870779977,1.67050557314459,1,1,0.253078737498881,25.19
"22820",0.00550077144965452,3.94670529151266,1,1,0.23942350670531,17.62
"22840",0.00136274907001584,0.977748124033267,1,0,0.298177558663952,53.62
"22900",0.00169790313601781,1.21821518176661,1,1,0.391090636198623,92.43
"23060",0.00207295503594204,1.4873082229101,1,1,0.40659596731426,96.22
"23140",0.0164869510861072,11.8290930077701,1,1,0.24225230753797,18.92
"23180",0.00140923162223352,1.01109852524146,1,1,0.17603902682074,2.59
"23190",0.00179175791359745,1.2855543087777,1,1,0.198153979148151,4.86
"23240",0.00162403572878603,1.16521663607893,1,1,0.316747306057936,64.76
"23300",0.00155690487311225,1.117051445844,1,1,0.257155194569547,27.89
"23340",0.00148995482072479,1.06901597873852,1,1,0.309719459161837,60.22
"23380",0.00106719658497093,0.76569449349755,1,0,0.281823669162382,42.16
"23420",0.00345034419876062,2.47556035211094,1,1,0.316354240769994,64.54
"23460",0.00149496433067562,1.07261021267675,1,1,0.331332467039769,71.03
"23500",0.0018733053980774,1.34406317275291,1,1,0.261734555969492,30.16
"23540",0.00115769840202539,0.830627931203415,1,0,0.257961746984823,28
"23580",0.00455442404594947,3.26771792764998,1,1,0.280846895950625,41.73
"23620",0.000901330788399343,0.646688746212566,1,0,0.277539032062205,38.92
"23660",0.00183622828784119,1.31746100821971,1,1,0.242578806708036,19.14
"23680",0.00167838874680307,1.20421395596049,1,1,0.218413414185344,9.95
"23700",0.00102518386449744,0.735551116751006,1,0,0.250194731853001,23.57
"23780",0.00948134037579011,6.8026924176451,1,1,0.277601437475768,39.24
"23820",0.000886882205917923,0.636322146280868,1,0,0.261511177710957,30.05
"23900",0.00383151748944378,2.74904538181836,1,1,0.335461639323945,72.76
"23940",0.011683190211182,8.38248035757179,1,1,0.290675323849946,48.22
"23980",0.000147376694831991,0.105740146934408,1,0,0.334194038294823,72.32
"24020",0.000785910763405137,0.563876939257786,1,0,0.32888565454591,69.73
"24100",0.000514962522171997,0.369476414315409,1,0,0.255320494584761,27.14
"24140",0.000956114351276413,0.685994974343246,1,0,0.294335320570831,50.81
"24180",0.00380790251769555,2.73210206126584,1,1,0.369622431374885,86.27
"24220",0.00336570824117704,2.41483556383268,1,1,0.310062888594986,60.65
"24260",0.00400904835494636,2.87642060776596,1,1,0.35449061325733,79.68
"24300",0.00242876292354042,1.74259402883731,1,1,0.451538631900503,99.68
"24330",0.00128962923159592,0.925285945619259,1,0,0.311663335151937,61.51
"24340",0.00143661360105574,1.03074460610463,1,1,0.412348983695855,96.86
"24420",0.000251025018826876,0.180105968621605,1,0,0.346305152955262,76.65
"24460",0.00518914040761074,3.72311558343434,1,1,0.286185119218869,44.86
"24500",0.000928231831559882,0.665989764326231,1,0,0.360398321577579,82.92
"24540",0.00746445412590524,5.35561254754803,1,1,0.411070537104896,96.65
"24580",0.00233240420669494,1.67345837011415,1,1,0.375693256115442,87.68
"24600",0.00335668417980152,2.4083609609324,1,1,0.248255762786974,22.38
"24620",0.000845070422535211,0.606322938308958,1,0,0.286263309017559,45.08
"24640",0.00325520833333333,2.33555385307813,1,1,0.330542962582663,70.92
"24660",0.00143552741125716,1.02996528431952,1,1,0.395304868962288,93.73
"24700",0.00254862508383635,1.82859298855083,1,1,0.245414510260684,20.54
"24740",0.00461074658627416,3.30812834461884,1,1,0.301620822509488,55.14
"24780",0.000930466765916455,0.667593289819337,1,0,0.266727051951327,32.65
"24820",0.00573323856905946,4.11349629867509,1,1,0.318951864810144,65.51
"24860",0.00115750770640157,0.830491110498455,1,0,0.385749317657295,90.59
"24900",0.00273815588385125,1.96457795323617,1,1,0.255290049119308,27.03
"24940",0.00179775280898876,1.28985553917411,1,1,0.280109237026865,41.19
"24980",0.00541612632542528,3.88597392632982,1,1,0.264019982388001,31.14
"25060",0.00120756596938306,0.866407020330586,1,0,0.282982550835344,42.7
"25100",0.000160565189466924,0.115202656336802,1,0,0.174746990731348,2.49
"25180",0.00108405674359517,0.777791356249815,1,0,0.389815892625664,92
"25200",0.00140646976090014,1.00911693905148,1,1,0.302450398166856,55.89
"25220",0.00359076345155231,2.57630865861585,1,1,0.352727805318729,79.24
"25260",0.00572961305272514,4.11089505544364,1,1,0.159959236149651,1.08
"25300",0.00160771704180064,1.15350826955884,1,1,0.320267818666291,66.38
"25420",0.00127801110886579,0.91695015001748,1,0,0.278208102194818,40.11
"25460",0.00471354020537568,3.38188093080694,1,1,0.344880715260582,75.89
"25500",0.0013418634281222,0.962763048915591,1,0,0.283883783733184,43.35
"25540",0.000299734979225002,0.215054495425918,1,0,0.285094629930308,44.32
"25580",0.00343347639484979,2.46345800400206,1,1,0.31603406652089,64
"25620",0.00406073951213932,2.91350809003733,1,1,0.330174093754832,70.7
"25700",0.00274586718968899,1.97011067747909,1,1,0.282667798543255,42.49
"25720",0.00243788472868375,1.74913876114564,1,1,0.287309336110755,46.16
"25740",0.000397251022921384,0.285020515498987,1,0,0.354968100922539,79.89
"25770",0.000410761963442185,0.29471437406679,1,0,0.256874281787826,27.46
"25775",0.00325102880658436,2.33255511726677,1,1,0.296389066496781,52
"25780",0.001271536652044,0.912304842857907,1,0,0.253556427289481,25.84
"25820",0.0146425495262705,10.5057678228383,1,1,0.170226919942134,2.05
"25840",0.00664260567278524,4.76595095763524,1,1,0.263651292930161,30.81
"25850",0.00230453016650749,1.65345924400784,1,1,0.34140668388856,74.81
"25860",0.0013825619937253,0.991963543008612,1,0,0.316984071086013,64.86
"25880",0.00277552125643109,1.99138694085362,1,1,0.275774415928415,37.84
"25900",0.00188853115507571,1.35498738152299,1,1,0.304900986387271,57.3
"25940",0.000280735721200387,0.201422867050362,1,0,0.298323995818095,53.73
"25980",0.000468869530883696,0.336405516117919,1,0,0.107042459190799,0.22
"26020",0.0346926191050698,24.8913347248797,1,1,0.217448486657556,9.41
"26090",0.00151486056881948,1.08688540827109,1,1,0.356446684668063,80.97
