"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0,0,0,0,0.182093109537145,63.89
"12380",0,0,0,0,0.114993593816097,13.95
"12420",1.6307488327738e-05,0.214259457949122,1,0,0.279974217253584,91.14
"12460",0,0,0,0,0.107595280869807,10.59
"12520",0.0095440084835631,125.396017047691,1,1,0.146355126959427,38.38
"12540",2.57473158423234e-06,0.0338286670831931,1,0,0.170595661670472,55.57
"12580",7.75134711953482e-06,0.101842748486418,1,0,0.247881572655374,84.97
"12620",0,0,0,0,0.219359561022791,76.76
"12660",0,0,0,0,0.173030097151857,57.41
"12700",8.93343696120208e-06,0.117373891212548,1,0,0.199317627088995,70.05
"12740",0,0,0,0,0.175942135702883,60.11
"12780",0,0,0,0,0.140503330111876,32.22
"12860",0,0,0,0,0.176074978416948,60.22
"12900",0,0,0,0,0.112715196420552,12.65
"12940",0,0,0,0,0.236872913202148,81.08
"12980",0,0,0,0,0.183539908694384,64.54
"13020",0,0,0,0,0.197867567104675,69.51
"13060",0,0,0,0,0.105922344753735,9.08
"13100",0,0,0,0,0.124484644203287,20.22
"13140",0,0,0,0,0.229862850210896,79.68
"13180",0,0,0,0,0.165904110244473,51.78
"13220",0,0,0,0,0.156970912842978,46.05
"13260",0,0,0,0,0.141754800364129,33.51
"13300",0,0,0,0,0.089470316669778,4.22
"13340",0,0,0,0,0.133096587960464,26.7
"13380",0,0,0,0,0.276002959119403,90.27
"13420",0,0,0,0,0.156192316347211,45.3
"13460",0.00114291233379479,15.0164005762747,1,1,0.311575088832394,94.81
"13540",0,0,0,0,0.18098187961678,63.24
"13660",0,0,0,0,0.124992518837496,20.76
"13700",0,0,0,0,0.124095421731352,19.68
"13740",0,0,0,0,0.26960120340632,89.08
"13780",0,0,0,0,0.210886250510127,73.73
"13820",0.000167855217245343,2.20540202992179,1,1,0.323786094181177,95.78
"13860",0,0,0,0,0.108195573630715,10.92
"13900",0,0,0,0,0.214228758075022,75.14
"13940",0.000736803326140729,9.68064965623804,1,1,0.165728767438957,51.57
"13980",0,0,0,0,0.152440312213284,42.27
"14010",0,0,0,0,0.134089619505506,27.35
"14020",0,0,0,0,0.139413419614757,31.24
"14100",0,0,0,0,0.159513715228423,48.22
"14140",0,0,0,0,0.15836730703911,47.24
"14180",0,0,0,0,0.10598630393675,9.19
"14220",0,0,0,0,0.1001282299688,6.59
"14260",9.15694313767235e-06,0.120310475391323,1,0,0.339223018954793,97.08
"14300",0,0,0,0,0.117940320466421,15.24
"14380",0,0,0,0,0.137756456454013,29.73
"14420",0,0,0,0,0.078769900094795,2.16
"14460",1.22500452755052e-05,0.160949865965411,1,0,0.307360156818624,94.59
"14500",0,0,0,0,0.273885654527312,90.16
"14540",0,0,0,0,0.238828765931766,82.16
"14580",5.79199777587285e-05,0.760994138987174,1,0,0.285151305843155,91.89
"14620",0,0,0,0,0.141775687736469,33.84
"14660",0,0,0,0,0.212317768432917,74.05
"14700",0,0,0,0,0.13651194888062,28.86
"14710",0,0,0,0,0.2007060694703,70.7
"14720",0,0,0,0,0.133719785982599,27.24
"14740",9.0800955226049e-06,0.119300796401026,1,0,0.174840507406797,59.35
"14780",0,0,0,0,0.14820135026408,39.78
"14820",0,0,0,0,0.136328799156191,28.76
"14860",4.24533808811199e-06,0.0557782914995229,1,0,0.286275887481274,92.32
"14940",0,0,0,0,0.142456244348845,34.38
"15020",0,0,0,0,0.120748853073123,17.62
"15060",0,0,0,0,0.146606237438038,38.7
"15100",0,0,0,0,0.127095056949862,22.05
"15180",0,0,0,0,0.167097332333215,52.76
"15220",0,0,0,0,0.135121095892729,27.89
"15260",0,0,0,0,0.171950595317866,56.54
"15340",0.00167832167832168,22.0509919022792,1,1,0.177528531500851,60.97
"15380",0,0,0,0,0.333161800323123,96.65
"15420",0,0,0,0,0.142414016671517,34.27
"15460",0,0,0,0,0.168178585184676,53.19
"15500",0,0,0,0,0.202953256291086,71.35
"15540",0,0,0,0,0.263072227580483,87.78
"15580",0,0,0,0,0.174709757161427,59.03
"15620",0,0,0,0,0.172960238909739,57.3
"15660",0,0,0,0,0.107369946166562,10.27
"15700",0,0,0,0,0.132093583856835,25.51
"15740",0,0,0,0,0.148068039102898,39.57
"15780",0,0,0,0,0.0794012541924682,2.38
"15820",0,0,0,0,0.131550090070194,24.97
"15860",0,0,0,0,0.142949909539505,35.03
"15900",0.00555841482243953,73.030433809144,1,1,0.121660960230059,18.05
"15940",0.00112677301047236,14.8043505905729,1,1,0.361639272379205,98.16
"15980",8.96517924381702e-06,0.117790944049285,1,0,0.238643348164452,82.05
"16020",0,0,0,0,0.204085290251075,71.57
"16060",0,0,0,0,0.114948610286805,13.84
"16100",0,0,0,0,0.132581164832955,26.05
"16140",0,0,0,0,0.134315742130015,27.57
"16180",0,0,0,0,0.18206306815521,63.78
"16220",0.000675736552842598,8.87831066432203,1,1,0.259011570946934,87.14
"16260",0,0,0,0,0.188323473875705,66.27
"16300",0,0,0,0,0.273329452385789,89.95
"16340",0,0,0,0,0.113562828674632,13.3
"16380",0,0,0,0,0.145034234980545,36.76
"16460",0,0,0,0,0.119961245839519,16.97
"16500",0,0,0,0,0.187702730257269,66.16
"16540",0,0,0,0,0.199105180504702,69.95
"16580",0,0,0,0,0.165699992310244,51.46
"16620",0,0,0,0,0.179989021800913,62.7
"16660",0,0,0,0,0.107469707655966,10.38
"16700",0,0,0,0,0.297384893104419,93.84
"16740",1.34306788939567e-06,0.0176461875788265,1,0,0.373309180562677,98.81
"16820",0,0,0,0,0.171332085279884,56.22
"16860",0,0,0,0,0.293199122177277,93.73
"16940",0,0,0,0,0.178406391822203,61.3
"16980",7.91655461749371e-05,1.04013362884565,1,1,0.483242581034125,100
"17020",0,0,0,0,0.221483991512061,77.08
"17060",0,0,0,0,0.140063923482266,31.89
"17140",0,0,0,0,0.400781188226933,99.46
"17220",0,0,0,0,0.142824836078051,34.92
"17260",0,0,0,0,0.103231240684897,7.68
"17300",0,0,0,0,0.173724332566293,58.05
"17340",0,0,0,0,0.123984479861548,19.46
"17380",0,0,0,0,0.106882925165993,9.62
"17410",0.000537046998655622,7.056107998522,1,1,0.436000076115787,99.89
"17420",0,0,0,0,0.197361552237822,69.41
"17500",0,0,0,0,0.130701935498511,24.43
"17540",0,0,0,0,0.160439843986317,48.65
"17580",0,0,0,0,0.109629454632959,11.57
"17650",0.000598945855294681,7.86937949714983,1,1,0.193127551638798,68.11
"17660",0,0,0,0,0.297772570676041,93.95
"17740",0,0,0,0,0.147858342806973,39.35
"17780",0,0,0,0,0.165400326588791,51.35
"17820",0,0,0,0,0.214820309524949,75.35
"17860",0,0,0,0,0.185139721884143,65.41
"17900",0,0,0,0,0.287817452337361,92.76
"17980",0,0,0,0,0.160718440661751,48.86
"18020",0,0,0,0,0.149528894986198,40.86
"18060",0,0,0,0,0.17270550781904,56.86
"18100",0,0,0,0,0.144643100456199,36.32
"18140",0,0,0,0,0.290547370220893,93.3
"18180",0,0,0,0,0.254849508665174,86.16
"18220",0,0,0,0,0.105900687760823,8.97
"18260",0,0,0,0,0.213821511754401,75.03
"18300",0,0,0,0,0.174801729787013,59.24
"18340",0,0,0,0,0.167923599576493,52.97
"18380",0,0,0,0,0.10201822401359,7.35
"18420",0,0,0,0,0.127661533156159,22.27
"18460",0,0,0,0,0.118069528976817,15.46
"18500",0,0,0,0,0.133197885658739,26.81
"18580",4.62909385487791e-06,0.0608203495356619,1,0,0.212669137927062,74.27
"18620",0,0,0,0,0.155999096321118,44.86
"18660",0,0,0,0,0.142093653403859,34.05
"18700",0,0,0,0,0.162914615660575,49.73
"18740",0,0,0,0,0.165232610354222,51.03
"18820",0,0,0,0,0.125790412791644,21.3
"18860",0,0,0,0,0.0907828047778901,4.43
"18880",0,0,0,0,0.178170535514183,61.19
"18900",0,0,0,0,0.159482101127483,48.11
"18980",0,0,0,0,0.181155519519451,63.35
"19060",0,0,0,0,0.157519879673889,46.81
"19100",1.78687495672412e-05,0.234772425989942,1,0,0.395845417432639,99.35
"19140",0,0,0,0,0.146401900337544,38.49
"19180",0,0,0,0,0.145401541082095,37.3
"19220",0,0,0,0,0.163374178145912,50.16
"19260",0,0,0,0,0.168893467419346,53.95
"19300",0,0,0,0,0.230835184178157,79.89
"19340",0,0,0,0,0.259536126841586,87.24
"19430",1.93177921695329e-05,0.253810985225586,1,0,0.299657555710227,94.05
"19460",0,0,0,0,0.205253416074043,72.22
"19500",0,0,0,0,0.16323404556523,50.05
"19540",0,0,0,0,0.154355296830526,43.57
"19580",0,0,0,0,0.141744601666376,33.41
"19620",0,0,0,0,0.104213052584908,8.22
"19660",0,0,0,0,0.265525632664871,88
"19700",0,0,0,0,0.0911058682622552,4.76
"19740",8.37103554732342e-06,0.10998465875285,1,0,0.341702295181239,97.19
"19760",0,0,0,0,0.125217462654185,20.86
"19780",0,0,0,0,0.291282660039443,93.51
"19810",0,0,0,0,0.158064716558938,47.03
"19820",3.79392175795159e-05,0.498472605359725,1,0,0.359857999959856,98.05
"19860",0,0,0,0,0.152820604259276,42.49
"19940",0,0,0,0,0.124298895854469,20
"19980",0,0,0,0,0.107844427394544,10.7
"20020",0,0,0,0,0.204638138837494,71.78
"20060",0,0,0,0,0.123455917593776,19.03
"20100",0,0,0,0,0.151497848747302,41.73
"20140",0,0,0,0,0.140807109963853,32.65
"20180",0,0,0,0,0.176581974598962,60.43
"20220",0,0,0,0,0.236081078770782,80.97
"20260",0.000173523244884679,2.27987263540303,1,1,0.237205379858188,81.41
"20300",0,0,0,0,0.0598116985822194,0.32
"20340",0,0,0,0,0.122936733828533,18.81
"20420",0,0,0,0,0.216319736474689,76.11
"20460",0,0,0,0,0.119842643147082,16.76
"20500",0,0,0,0,0.166813259757895,52.32
"20540",0,0,0,0,0.11482274647655,13.51
"20580",0,0,0,0,0.103185460225207,7.57
"20660",0,0,0,0,0.179867645622952,62.49
"20700",0,0,0,0,0.168628890714861,53.62
"20740",0.0013932133621827,18.3050347048843,1,1,0.269941978830467,89.19
"20780",0,0,0,0,0.147441180925318,39.14
"20820",0,0,0,0,0.157224789113084,46.27
"20900",0,0,0,0,0.124328371057137,20.11
"20940",0,0,0,0,0.112913726704191,12.97
"20980",0.000107706392374387,1.41512370170083,1,1,0.157255926728235,46.38
"21020",0,0,0,0,0.108989411955957,11.35
"21060",0,0,0,0,0.149028934993392,40.54
"21120",0,0,0,0,0.0924508975532599,4.97
"21140",1.46242660446479e-05,0.192144078392521,1,0,0.276540867283689,90.49
"21180",0,0,0,0,0.126973805750507,21.73
"21220",0,0,0,0,0.118552631316189,15.68
"21260",0,0,0,0,0.145676035342161,37.62
"21300",0,0,0,0,0.202633591816315,71.14
"21340",0,0,0,0,0.20550797761651,72.32
"21380",0,0,0,0,0.11318334616306,13.08
"21420",0,0,0,0,0.15543891651982,44.11
"21460",0,0,0,0,0.13726469388446,29.41
"21500",0.000515467883273452,6.77258612980229,1,1,0.285800442867058,92
"21540",0,0,0,0,0.175427295239184,59.78
"21580",0,0,0,0,0.102952283109056,7.46
"21640",0,0,0,0,0.0848168014205767,3.35
"21660",9.0989223463846e-05,1.19548156692008,1,1,0.328783735485073,96.43
"21700",0,0,0,0,0.178132005544635,61.08
"21740",0,0,0,0,0.139392923851174,31.14
"21780",0,0,0,0,0.267727533571137,88.43
"21820",0,0,0,0,0.145081112184047,36.86
"21860",0,0,0,0,0.11231073707785,12.54
"21900",0,0,0,0,0.151000752535488,41.62
"21980",0,0,0,0,0.107212541367795,9.95
"22020",0,0,0,0,0.243137800725312,83.35
"22060",0,0,0,0,0.140771056484765,32.43
"22100",0,0,0,0,0.149300630582041,40.65
"22140",0,0,0,0,0.153018886718671,42.81
"22180",0,0,0,0,0.100470153194163,6.81
"22190",0,0,0,0,0.123004473309754,18.92
"22220",0,0,0,0,0.252293074742233,86.05
"22260",0,0,0,0,0.179748215854849,62.27
"22300",0.00929286148811647,122.096267998144,1,1,0.175121345363902,59.46
"22340",0,0,0,0,0.0797005160307801,2.49
"22380",0,0,0,0,0.170440205699193,55.46
"22420",0,0,0,0,0.23183118792692,80
"22500",0,0,0,0,0.190327673849252,67.24
"22520",0,0,0,0,0.205973284497176,72.43
"22540",0,0,0,0,0.216766724201187,76.32
"22580",0,0,0,0,0.162537559651874,49.41
"22620",0,0,0,0,0.0882784489222711,3.89
"22660",0.000165386176722647,2.17296200768076,1,1,0.27956664051983,91.03
"22700",0,0,0,0,0.127108894099627,22.16
"22780",0,0,0,0,0.0618747516413633,0.43
"22800",0,0,0,0,0.128151447741036,22.92
"22820",0,0,0,0,0.0995079760666575,6.16
"22840",0,0,0,0,0.1399224193216,31.78
"22900",0,0,0,0,0.23273404269571,80.32
"23060",0.000194719846820387,2.55836876858027,1,1,0.348343989941966,97.51
"23140",0,0,0,0,0.10708175387714,9.73
"23180",0,0,0,0,0.142595767456084,34.49
"23190",0,0,0,0,0.114941377379859,13.73
"23240",0,0,0,0,0.168158139675776,53.08
"23300",0,0,0,0,0.135872269488999,28.54
"23340",0,0,0,0,0.144588115080387,36.11
"23380",0.000478398469124899,6.28554162470515,1,1,0.173462611433451,57.73
"23420",0.000222842467088953,2.9278638897022,1,1,0.24309785965094,83.24
"23460",0,0,0,0,0.166668151278601,52.22
"23500",0,0,0,0,0.148295129281591,40.11
"23540",0,0,0,0,0.161589908433671,49.19
"23580",0,0,0,0,0.216290554875641,76
"23620",0,0,0,0,0.14176731580041,33.73
"23660",0,0,0,0,0.117976957657468,15.35
"23680",0,0,0,0,0.100853051056792,6.92
"23700",0,0,0,0,0.112868975598737,12.86
"23780",0,0,0,0,0.132058941816095,25.41
"23820",0,0,0,0,0.19024254085829,67.14
"23900",0,0,0,0,0.19208477197237,67.89
"23940",0,0,0,0,0.124271684789129,19.78
"23980",0,0,0,0,0.168603457332577,53.51
"24020",0,0,0,0,0.191882379909069,67.78
"24100",0,0,0,0,0.138474680217281,30.59
"24140",0,0,0,0,0.152898404938541,42.59
"24180",0,0,0,0,0.184494520200465,65.19
"24220",0,0,0,0,0.173826976576794,58.27
"24260",0,0,0,0,0.173685710068981,57.95
"24300",0,0,0,0,0.262405244086981,87.68
"24330",0,0,0,0,0.154260292513922,43.35
"24340",0.000165529474117417,2.17484475145538,1,1,0.406114428086977,99.57
"24420",0,0,0,0,0.198492274451038,69.62
"24460",0,0,0,0,0.131705705961133,25.08
"24500",2.26398007697532e-05,0.29745791280148,1,0,0.193877262761382,68.22
"24540",9.33056765738156e-05,1.22591678647884,1,1,0.269392903287799,88.97
"24580",0,0,0,0,0.282981453700844,91.46
"24600",0,0,0,0,0.111494833180323,12.43
"24620",0,0,0,0,0.155577597841521,44.32
"24640",0,0,0,0,0.211360696561205,73.84
"24660",5.0457905492343e-06,0.0662952090644669,1,0,0.31968578240867,95.57
"24700",0.00288397048960429,37.8916692396364,1,1,0.13307064955905,26.59
"24740",0,0,0,0,0.135721866109357,28.43
"24780",0,0,0,0,0.154170945663971,43.24
"24820",0,0,0,0,0.170086989794912,54.81
"24860",0,0,0,0,0.316114353267257,95.35
"24900",0,0,0,0,0.11095478497356,12.22
"24940",0.00645076007931262,84.7547047206792,1,1,0.182245349908117,64
"24980",0,0,0,0,0.116315339025206,14.38
"25060",6.49811283972946e-05,0.853768591920118,1,0,0.157491711009583,46.7
"25100",0,0,0,0,0.0695133098825404,0.97
"25180",0,0,0,0,0.2411258106871,82.92
"25200",0,0,0,0,0.186408742300342,66.05
"25220",0,0,0,0,0.185215926002393,65.51
"25260",0,0,0,0,0.0793236261440908,2.27
"25300",0,0,0,0,0.156308409070924,45.51
"25420",0,0,0,0,0.225443877911837,78.05
"25460",0,0,0,0,0.170187193871889,55.14
"25500",0,0,0,0,0.166300237225751,51.89
"25540",0,0,0,0,0.291221963027859,93.41
"25580",0,0,0,0,0.16311532326963,49.95
"25620",0,0,0,0,0.163938181878023,50.27
"25700",0,0,0,0,0.128462782066467,23.14
"25720",0,0,0,0,0.212355419039231,74.16
"25740",0,0,0,0,0.208772951420167,72.97
"25770",0,0,0,0,0.129180981753394,23.46
"25775",0,0,0,0,0.161095850828662,48.97
"25780",0,0,0,0,0.125711826027225,21.19
"25820",0,0,0,0,0.0661136202415661,0.54
"25840",0,0,0,0,0.13785034252041,29.95
"25850",0,0,0,0,0.21536499517645,75.57
"25860",1.77251537657089e-05,0.232885761533604,1,0,0.251156658390741,85.73
"25880",0,0,0,0,0.141281585659109,33.08
"25900",0,0,0,0,0.184486505036339,65.08
"25940",0,0,0,0,0.194285660630786,68.32
"25980",0,0,0,0,0.0567606432366975,0.22
"26020",0,0,0,0,0.0976363709146486,5.95
"26090",0,0,0,0,0.238314382155229,81.95
"26140",0,0,0,0,0.179915770805011,62.59
"26220",0,0,0,0,0.136694636845971,29.08
"26300",0,0,0,0,0.215648505408433,75.68
"26340",0,0,0,0,0.13792334446165,30.05
"26380",0,0,0,0,0.16493299744698,50.81
"26420",1.78412855457203e-05,0.234411584010729,1,0,0.346864065840602,97.41
"26460",0,0,0,0,0.184258012246749,64.97
"26500",0,0,0,0,0.129905788881504,23.89
"26540",0,0,0,0,0.159025534155706,48
"26580",0,0,0,0,0.238075269209631,81.84
"26620",0,0,0,0,0.179845935547118,62.38
"26660",0,0,0,0,0.0889045120130148,4
"26700",0,0,0,0,0.118923248862047,16.22
"26740",0,0,0,0,0.179230692193259,61.84
"26780",0,0,0,0,0.151603753350291,41.84
"26820",1.10639051159497e-05,0.145365507262805,1,0,0.250039728854161,85.41
"26860",0,0,0,0,0.183554276115916,64.65
"26900",0.00010454132493684,1.37353877949132,1,1,0.363158656378242,98.38
"26980",0.00108912353245219,14.3096847909998,1,1,0.143802560660767,35.46
"27020",0.0124192435551653,163.172914110982,1,1,0.175556651802623,59.89
"27060",0,0,0,0,0.145212345013367,37.08
"27100",0,0,0,0,0.21585183803993,75.78
"27140",0,0,0,0,0.225845109932016,78.27
"27180",0,0,0,0,0.224237377073652,77.84
"27220",0,0,0,0,0.177161024160559,60.86
"27260",2.83196533674428e-05,0.372083883052331,1,0,0.315097191755724,95.24
"27300",0,0,0,0,0.119199765360884,16.43
"27340",0,0,0,0,0.076107783496638,1.41
"27380",0,0,0,0,0.145928117437242,37.95
"27420",0,0,0,0,0.108320890323422,11.24
"27460",0.000237355855766758,3.11855118186001,1,1,0.217424092529373,76.54
"27500",0,0,0,0,0.232553747928915,80.22
"27540",0,0,0,0,0.133426525377485,26.92
"27600",0,0,0,0,0.124892080483356,20.65
"27620",0,0,0,0,0.178743783483119,61.73
"27700",0,0,0,0,0.107126336489327,9.84
"27740",0,0,0,0,0.200362380663834,70.59
"27780",0.000268528464017186,3.52811922890477,1,1,0.227689796697048,78.92
"27860",0,0,0,0,0.189770613305267,66.7
"27900",0,0,0,0,0.250746153644695,85.62
"27940",0,0,0,0,0.125483316760785,21.08
"27980",0,0,0,0,0.18837818242226,66.38
"28020",0.000151839535978378,1.99497654207342,1,1,0.272632128828156,89.84
"28060",0.00013311812569679,1.74900124910613,1,1,0.285847700179788,92.11
"28100",0,0,0,0,0.186059015385264,65.84
"28140",8.22400884245431e-07,0.0108052916631918,1,0,0.352313647849859,97.84
"28180",0,0,0,0,0.149847084740634,41.19
"28260",0,0,0,0,0.174037849813686,58.38
"28300",0.00140398169207874,18.4465167332735,1,1,0.238066727588158,81.73
"28340",0,0,0,0,0.181970997678208,63.68
"28380",0,0,0,0,0.0909390654261896,4.65
"28420",0,0,0,0,0.1677304453625,52.86
"28450",0,0,0,0,0.217887410182886,76.65
"28500",0,0,0,0,0.166312673009845,52
"28540",0,0,0,0,0.100932609752224,7.03
"28580",0,0,0,0,0.149345420267729,40.76
"28620",0,0,0,0,0.142210690787362,34.16
"28660",0,0,0,0,0.146214425448689,38.16
"28680",0,0,0,0,0.0921094986312029,4.86
"28700",0,0,0,0,0.243523598208239,83.57
"28740",0,0,0,0,0.247722868750336,84.86
"28780",0,0,0,0,0.0952994677078205,5.62
"28820",0,0,0,0,0.115830845309268,14.16
"28860",0,0,0,0,0.114650980391889,13.41
"28880",3.30874932584232e-06,0.0434727177353641,1,0,0.265677767065795,88.11
"28900",0,0,0,0,0.179525894777883,61.95
"28940",4.41988950276243e-05,0.580716729654867,1,0,0.286858261527562,92.54
"29020",0,0,0,0,0.160557170325973,48.76
"29060",0,0,0,0,0.205070988413856,72.11
"29100",0,0,0,0,0.204975250253467,72
"29180",0,0,0,0,0.251360859044878,85.84
"29200",8.54291962821214e-06,0.112242994878019,1,0,0.185584957837735,65.62
"29260",0,0,0,0,0.139642502110609,31.46
"29300",0,0,0,0,0.145112522751137,36.97
"29340",0,0,0,0,0.201522907389434,70.81
"29380",0,0,0,0,0.155970489264205,44.65
"29420",0,0,0,0,0.21323455396687,74.59
"29460",0,0,0,0,0.266584529205922,88.22
"29470",0,0,0,0,0.12698661646489,21.84
"29540",0.000407392058664456,5.35260856288658,1,1,0.388133509866241,99.14
"29620",8.28606821919965e-06,0.108868297158636,1,0,0.234478049289521,80.86
"29660",0,0,0,0,0.121808470908907,18.16
"29700",0,0,0,0,0.148209642648808,39.89
"29740",0,0,0,0,0.178630784668788,61.41
"29780",0,0,0,0,0.0996744125748241,6.27
"29820",0,0,0,0,0.229172189925253,79.46
"29860",0,0,0,0,0.119534127133019,16.65
"29900",0,0,0,0,0.104818396300837,8.54
"29940",0,0,0,0,0.174491561633771,58.59
"29980",0,0,0,0,0.144670922440634,36.43
"30020",0,0,0,0,0.103339530200261,7.78
"30060",0,0,0,0,0.1312249042193,24.65
"30140",1.67020192741302e-05,0.219443088010311,1,0,0.209521154243821,73.3
"30150",2.54401139717106e-05,0.334250432696687,1,0,0.233818965145461,80.54
"30180",0,0,0,0,0.104422692112395,8.32
"30260",0,0,0,0,0.124612166234432,20.32
"30280",0,0,0,0,0.143328392576778,35.24
"30300",0,0,0,0,0.162619545162276,49.62
"30340",0,0,0,0,0.229714495780886,79.57
"30380",0,0,0,0,0.17010597269696,54.92
"30420",0,0,0,0,0.0939798591245222,5.41
"30460",9.3266761591504e-06,0.122540549357778,1,0,0.268122253191688,88.65
"30500",0,0,0,0,0.139108350650811,31.03
"30580",0,0,0,0,0.0873071778428169,3.78
"30620",0,0,0,0,0.22221985419348,77.3
"30660",0,0,0,0,0.0841001015467998,3.14
"30700",0,0,0,0,0.241951598998769,83.03
"30780",0,0,0,0,0.260989617131847,87.46
"30820",0,0,0,0,0.146405656914908,38.59
"30860",0,0,0,0,0.213433390707979,74.81
"30900",0,0,0,0,0.12283955414444,18.7
"30980",0,0,0,0,0.246483881036511,84.65
"31020",0,0,0,0,0.191494265123973,67.57
"31060",0,0,0,0,0.0296476112247331,0.11
"31080",1.32241766648711e-05,0.173748701645198,1,0,0.365033648607838,98.49
"31140",1.32380371168085e-06,0.0173930810186952,1,0,0.353051053303335,97.95
"31180",0,0,0,0,0.22234511518986,77.41
"31220",0,0,0,0,0.138915087670755,30.92
"31260",0,0,0,0,0.158371729745636,47.35
"31300",0,0,0,0,0.135449414361775,28.32
"31340",0.00013435104248012,1.76520019258434,1,1,0.245819133581548,84.43
"31380",0,0,0,0,0.0865431273276647,3.68
"31420",0,0,0,0,0.196222084861596,69.08
"31500",0,0,0,0,0.119330278192436,16.54
"31540",0.000143757920508505,1.88879449152533,1,1,0.325722338291044,96
"31580",0,0,0,0,0.124861990658683,20.54
"31620",0,0,0,0,0.0998786132402045,6.38
"31680",0,0,0,0,0.107221120866605,10.05
"31700",0.000107692859963384,1.41494590319575,1,1,0.330234266157327,96.54
"31740",0,0,0,0,0.122301510606515,18.49
"31820",0,0,0,0,0.201945857287417,70.92
"31860",0,0,0,0,0.206495486982601,72.54
"31900",0.000634612513065552,8.33799358457157,1,1,0.237667123747764,81.51
"31930",0,0,0,0,0.162592924719133,49.51
"31940",0,0,0,0,0.164672374903905,50.7
"31980",0,0,0,0,0.130405860925116,24.11
"32000",0,0,0,0,0.117416090768076,15.14
"32020",0.0053633149259068,70.4670716753241,1,1,0.154277672707818,43.46
"32060",0,0,0,0,0.134394856346508,27.68
"32100",0,0,0,0,0.156758851778399,45.95
"32140",0,0,0,0,0.110618096328633,11.89
"32180",0,0,0,0,0.0931747754101748,5.3
"32260",0,0,0,0,0.127947890015594,22.59
"32280",0,0,0,0,0.115118249829477,14.05
"32300",0,0,0,0,0.150871836856864,41.51
"32340",0,0,0,0,0.0970049732192148,5.84
"32380",0,0,0,0,0.176840943860842,60.65
"32390",0,0,0,0,0.133035371610502,26.38
"32460",0,0,0,0,0.135337762673657,28.11
"32540",0,0,0,0,0.120472352846758,17.19
"32580",4.96451829571007e-05,0.65227396006046,1,0,0.174766727098736,59.14
"32620",0,0,0,0,0.126858804099716,21.51
"32660",0,0,0,0,0.14539838009496,37.19
"32700",0,0,0,0,0.117193993590747,14.7
