"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",0.00706539657330039,1.49814155604502,1,1,0.349868069471832,88.76
"12460",0.0109699769053118,2.32606593277534,1,1,0.201852752084542,19.78
"12520",0.00439327374640206,0.93154657325796,1,0,0.22273106152314,32.54
"12540",0.00423285872447797,0.897532288558568,1,0,0.244594126948256,46.81
"12580",0.0053510132948522,1.13462497126651,1,1,0.300283165522394,74.27
"12620",0.00443103961870718,0.939554421382776,1,0,0.342423569171589,86.16
"12660",0.00886940056804026,1.88066125239216,1,1,0.245779520578645,47.78
"12700",0.00250136234913658,0.530387055148331,1,0,0.30572419957192,76.11
"12740",0.00303046000828844,0.642576538379456,1,0,0.236740926387907,41.73
"12780",0.00352628686572632,0.747711304988023,1,0,0.234426595216353,39.57
"12860",0.00613668061366806,1.30121729872233,1,1,0.248618629873105,49.41
"12900",0.00115317122085736,0.244517587835069,1,0,0.194338641592212,15.89
"12940",0.00943672562889645,2.00095644610659,1,1,0.327232886235892,82.38
"12980",0.00097459335932249,0.206652067820802,1,0,0.221365175200871,31.57
"13020",0.00424226254002134,0.89952626677405,1,0,0.288398606037638,70.05
"13060",0.00305104926328323,0.646942269049447,1,0,0.19888225139213,18.59
"13100",0.00764049462149392,1.620084928347,1,1,0.227131928099023,35.35
"13140",0.00488846622286734,1.036546826186,1,1,0.331191665827267,83.57
"13180",0.00725344538655862,1.53801528978159,1,1,0.209698352446275,24.32
"13220",0.00452623937828259,0.959740509235846,1,0,0.249328739909896,50.05
"13260",0.00509158235799775,1.07961542390521,1,1,0.23609078853545,40.76
"13300",0.00184956843403206,0.392181146949857,1,0,0.159102483738683,4.11
"13340",0.00671825047491081,1.42453294956118,1,1,0.199982628418092,19.14
"13380",0.00806811836962591,1.71075795721125,1,1,0.387956771114974,96.11
"13420",0.00280246967640233,0.594233634052499,1,0,0.253592296382165,53.08
"13460",0.00544895528154277,1.15539251896472,1,1,0.411469665661213,98.49
"13540",0.00072452517724991,0.153627792180948,1,0,0.259157713719966,55.57
"13660",0.00157288911131765,0.33351426438261,1,0,0.209412706112804,23.57
"13700",0.000353882086488782,0.0750369005063661,1,0,0.217272836569782,29.3
"13740",0.00756104459319317,1.60323840207046,1,1,0.449502409596766,99.89
"13780",0.00325641620284477,0.69048812570491,1,0,0.277923708761966,63.89
"13820",0.00810113361614394,1.71775848609574,1,1,0.381460825362716,95.03
"13860",0.000350795135640786,0.0743823456913784,1,0,0.180656209197312,9.73
"13900",0.00600042151721402,1.27232501890914,1,1,0.366408078656975,92.11
"13940",0.00884163991368875,1.87477490341295,1,1,0.257282621005389,54.27
"13980",0.000758597437626433,0.160852449516015,1,0,0.206820853701303,22.27
"14010",0.00281823418086069,0.597576328124164,1,0,0.182624569569752,10.7
"14020",0.00308941337069368,0.655076966511351,1,0,0.199938810003223,19.03
"14100",0.0089026298144975,1.88770715766828,1,1,0.251881271756054,51.24
"14140",0.00618233848978159,1.31089856160076,1,1,0.254404511235398,53.51
"14180",0.0470323264440912,9.97270032791014,1,1,0.155249602626253,3.57
"14220",0.0097612254092206,2.0697631437615,1,1,0.196037857453856,16.97
"14260",0.00858234495578341,1.81979418892922,1,1,0.465056780223714,100
"14300",0.00315940641455242,0.669918240677774,1,0,0.208412816647299,22.92
"14380",0.00202221003564574,0.428787946723419,1,0,0.22446384871288,33.84
"14420",0.000357568533969011,0.0758185721516887,1,0,0.139896331408562,1.95
"14460",0.00419481280109866,0.88946505860745,1,0,0.296067924788806,73.08
"14500",0.00259586213189169,0.550424720424992,1,0,0.278475647153044,64.86
"14540",0.00607623516911635,1.28840049057617,1,1,0.331917755665328,83.68
"14580",0.00635961355790839,1.34848783824732,1,1,0.396268749314087,96.86
"14620",0.00389387539598733,0.825654509873447,1,0,0.219927788418806,30.59
"14660",0.00511415915948045,1.08440259248845,1,1,0.333907206974933,84
"14700",0.00267826196552919,0.567896721281961,1,0,0.221659470989858,31.78
"14710",0.00153444200223946,0.325361967307382,1,0,0.258303169661751,55.24
"14720",0.000970559689420899,0.205796771385528,1,0,0.212718145632493,25.95
"14740",0.00227910397617383,0.483259551226932,1,0,0.270306849223387,60.65
"14780",0.00363483116472633,0.770726959285222,1,0,0.234489982981881,39.68
"14820",0.000939287849030826,0.199165913069745,1,0,0.22179185203318,31.89
"14860",0.00223304783434691,0.473493840376,1,0,0.321859020040369,81.3
"14940",0.00600864401419586,1.27406851119513,1,1,0.233729090880988,39.03
"15020",0.00938125129337104,1.98919370830661,1,1,0.220207931896643,30.92
"15060",0.000630835225839011,0.133761842954132,1,0,0.238476162368873,42.59
"15100",0.00549645390070922,1.16546409166269,1,1,0.20580912981147,21.84
"15180",0.00350821601557195,0.743879575050651,1,0,0.241743004618758,45.3
"15220",0.00123769338959212,0.262439607084082,1,0,0.227579311998918,35.57
"15260",0.00133682180165384,0.283458723555989,1,0,0.278585095395548,64.97
"15340",0.00377622377622378,0.800707745898463,1,0,0.255137692186044,53.62
"15380",0.00257033128518328,0.545011178238354,1,0,0.353485198610904,89.41
"15420",0.00663402306112778,1.40667342993798,1,1,0.234859280300319,39.89
"15460",0.0052214851273272,1.10715991273308,1,1,0.271418894210002,61.19
"15500",0.00152899099889647,0.324206140518956,1,0,0.278681496929613,65.08
"15540",0.00518629725672171,1.09969870221561,1,1,0.3351074148279,84.22
"15580",0.00568274957652587,1.2049660914099,1,1,0.300707065855478,74.38
"15620",0.00151832460732984,0.321944446600827,1,0,0.252634621540026,52.54
"15660",0.00521800035020137,1.10642100312318,1,1,0.155410098884894,3.68
"15700",0.00391765795284564,0.830697345950489,1,0,0.204421730000251,20.97
"15740",0.0027693856998993,0.587218531711929,1,0,0.217142481162185,29.19
"15780",0.000441462122549885,0.0936073077215651,1,0,0.137954802994264,1.73
"15820",0.00215736040609137,0.45744513307933,1,0,0.233134479226787,38.59
"15860",0.00158730158730159,0.336570275318872,1,0,0.236361402706867,41.19
"15900",0.0062789500772002,1.33138401240394,1,1,0.214371912655556,27.03
"15940",0.00423644558349167,0.898292843537803,1,0,0.392091387970686,96.32
"15980",0.00464396284829721,0.984702508285864,1,0,0.366886387415676,92.43
"16020",0.0061151517614075,1.29665233653077,1,1,0.329060106204783,82.92
"16060",0.00153785629984621,0.326085932491264,1,0,0.192616437900426,14.92
"16100",0.0017499067672624,0.371048959537114,1,0,0.232090007357475,38.16
"16140",0.0046656298600311,0.98929676571177,1,0,0.219436081908522,29.95
"16180",0.00532332664281351,1.12875431368394,1,1,0.247208948339192,48.65
"16220",0.00367150193711145,0.778502603218645,1,0,0.39233932725612,96.43
"16260",0.0164390490642387,3.48572401980471,1,1,0.290749352302148,71.35
"16300",0.00499887739873476,1.05995833169779,1,1,0.367412339988655,92.54
"16340",0.00501921417928006,1.06427052786895,1,1,0.201293751122116,19.57
"16380",0.0175253192426244,3.71605595920097,1,1,0.225802340195015,34.38
"16460",0.00593705293276109,1.25888839030213,1,1,0.196869928710205,17.19
"16500",0.00389079826211011,0.825002036641811,1,0,0.29617071851263,73.19
"16540",0.00371802059665378,0.78836638598991,1,0,0.293467196916763,72.22
"16580",0.00191567717536703,0.406198796431278,1,0,0.21355080942824,26.49
"16620",0.00323106090950359,0.685111807726711,1,0,0.263166371571637,57.95
"16660",0.00154600301659125,0.327813356390892,1,0,0.171069741785093,6.38
"16700",0.003820879006254,0.810176408429854,1,0,0.382283668166541,95.14
"16740",0.00411784614888713,0.873145105592571,1,0,0.402578023225746,97.62
"16820",0.00265141908560625,0.562204976525771,1,0,0.211861963236668,25.3
"16860",0.00374725800333163,0.794565864459469,1,0,0.360125171648358,90.81
"16940",0.00572661920593201,1.21426817575573,1,1,0.294028766925976,72.54
"16980",0.00373955188220167,0.792931864133947,1,0,0.39983004999772,97.3
"17020",0.00419329521246777,0.889143270216758,1,0,0.319975946404079,80.65
"17060",0.00486640629843159,1.03186925583627,1,1,0.234344833191124,39.46
"17140",0.0042537323393776,0.901958314696178,1,0,0.377727250565366,94.49
"17220",0.0101936355121866,2.16145106782724,1,1,0.2364121516444,41.3
"17260",0.000389105058365759,0.0825055538719414,1,0,0.17752889876301,8.76
"17300",0.0040500208306299,0.858763474387732,1,0,0.214007350372717,26.92
"17340",0.00603439605752791,1.27952895575313,1,1,0.210289359110496,24.65
"17380",0.0021018593371059,0.445676726735903,1,0,0.196896970425543,17.3
"17410",0.0040472213980654,0.85816988474068,1,0,0.36684608097073,92.32
"17420",0.00380398735905739,0.806594715830897,1,0,0.291253549566439,71.78
"17500",0.000997948661085546,0.211604309037867,1,0,0.211142971807155,24.86
"17540",0.00487080762629308,1.03280251019824,1,1,0.241888612922784,45.41
"17580",0.00569516204790982,1.20759802282388,1,1,0.205803540352968,21.73
"17650",0.00568998562529947,1.2065004179345,1,1,0.305461307423127,76
"17660",0.00535788217530016,1.13608144368612,1,1,0.41633002291375,98.7
"17740",0.00202525613533476,0.429433839488339,1,0,0.214769139692184,27.24
"17780",0.00211925633368654,0.44936557325109,1,0,0.246893211730548,48.54
"17820",0.00548202948376324,1.16240554877351,1,1,0.29931944769307,73.84
"17860",0.00350785472759316,0.74380296781012,1,0,0.271141442790006,60.86
"17900",0.0037375044626919,0.792497730788646,1,0,0.349881109100785,88.86
"17980",0.00189525044860981,0.401867528130697,1,0,0.228340007529108,36.11
"18020",0.00407669396872673,0.864419227210439,1,0,0.189025073345344,13.19
"18060",0.00305903946160905,0.648636504897184,1,0,0.273343763566221,62.49
"18100",0.00716957605985037,1.52023169868156,1,1,0.227655494388186,35.78
"18140",0.00468370494812635,0.993129394259047,1,0,0.288359405733183,69.95
"18180",0.00398788607360829,0.845588465652821,1,0,0.329759382547811,83.24
"18220",0.00102941176470588,0.218275722670033,1,0,0.17599954302576,8.11
"18260",0.0042001373428941,0.890594070581214,1,0,0.302502184536791,75.24
"18300",0.00267206168645265,0.566582018611377,1,0,0.263499067006687,58.27
"18340",0.00241464320691635,0.511999191237668,1,0,0.261984953424314,56.86
"18380",0.000621826095968494,0.131851553601962,1,0,0.179549945711678,9.3
"18420",0.0033112582781457,0.702116799506256,1,0,0.227257488421042,35.46
"18460",0.00180316426244765,0.382341640122008,1,0,0.209458586522591,23.78
"18500",0.00069169171832185,0.146665809404962,1,0,0.203160336981985,20.43
"18580",0.00396250433977549,0.840206541251991,1,0,0.325560337295369,81.95
"18620",0.00703818477861232,1.49237158687007,1,1,0.259095528402259,55.46
"18660",0.00260818651194975,0.553037973018235,1,0,0.208564413070961,23.14
"18700",0.0089171974522293,1.89079606898882,1,1,0.22036855124474,31.14
"18740",0.00131314015582597,0.278437284580525,1,0,0.240626508409445,44.43
"18820",0.00143976042386547,0.305285754219778,1,0,0.203375026089232,20.54
"18860",0.00162249864791779,0.344033434479539,1,0,0.159830129788246,4.32
"18880",0.00340063361158604,0.721067880273378,1,0,0.267182028224007,59.46
"18900",0.00155776720034617,0.330307825367028,1,0,0.257688741915051,54.59
"18980",0.00316490838423098,0.671084874330966,1,0,0.280529498227679,65.51
"19060",0.00796316084058413,1.68850283901003,1,1,0.256602170015824,54.05
"19100",0.00594359282480361,1.26027510425928,1,1,0.444647691419119,99.78
"19140",0.00175384872358787,0.371884809092342,1,0,0.194683110923245,16.11
"19180",0.00617741536940944,1.30985466673393,1,1,0.215753385397356,28
"19220",0.00199582269668136,0.423192794541111,1,0,0.24243618043301,45.62
"19260",0.00621458164674508,1.31773537717706,1,1,0.26572631775572,58.92
"19300",0.00310400416537333,0.658170788014295,1,0,0.375444158286718,94.27
"19340",0.00457543004394685,0.970170862243861,1,0,0.353039329344751,89.3
"19430",0.00467007625698459,0.990239576491261,1,0,0.311539462140688,78.81
"19460",0.00549056690103253,1.16421581652844,1,1,0.286668571067116,68.54
"19500",0.00578296392336029,1.22621546870202,1,1,0.252158584577702,51.68
"19540",0.0270659938397012,5.73905366899648,1,1,0.233501648592648,38.81
"19580",0.00454518623457883,0.963757986879079,1,0,0.232970430247109,38.49
"19620",0.00281677743057084,0.597267439851103,1,0,0.184584481806532,11.57
"19660",0.00397640340039764,0.843153687967961,1,0,0.374245429682312,93.95
"19700",0.0128205128205128,2.71845222372935,1,1,0.1779445652899,8.97
"19740",0.00582512460286412,1.23515518855221,1,1,0.420401434961929,98.92
"19760",0.00266539742979534,0.565168934471671,1,0,0.219503108603176,30.16
"19780",0.0056387056546304,1.19562705021125,1,1,0.365000513861054,91.78
"19810",0.00144042406084351,0.305426471322438,1,0,0.254332126366566,53.41
"19820",0.00408937341485207,0.867107767754614,1,0,0.370933110970985,93.51
"19860",0.00594353640416048,1.2602631408671,1,1,0.266714088177518,59.24
"19940",0.00126780520545902,0.268824494642786,1,0,0.189432269471215,13.62
"19980",0.00478731361890989,1.0150985015352,1,1,0.193740342427251,15.35
"20020",0.00321246259461362,0.681168234550032,1,0,0.33811493956496,85.19
"20060",0.00289079691073047,0.612962476645363,1,0,0.197791367335717,17.95
"20100",0.0026378809428297,0.559334358567558,1,0,0.251168976778765,50.81
"20140",0.00437646059060973,0.927981523919337,1,0,0.243823235671577,46.16
"20180",0.00287114190306775,0.60879484310089,1,0,0.264816405029424,58.49
"20220",0.0066713648108997,1.414591347429,1,1,0.325865450570881,82.05
"20260",0.00539368086183212,1.14367217116885,1,1,0.300150929512539,74.16
"20300",0.000268492415089274,0.0569309366226042,1,0,0.118135768901303,0.43
"20340",0.00685132048954734,1.45274901878281,1,1,0.225852049689412,34.49
"20420",0.00308731307284129,0.6546316208807,1,0,0.345973606586616,87.57
"20460",0.00183060776177691,0.388160739780735,1,0,0.193564018051264,15.24
"20500",0.00304924371420937,0.646559421735646,1,0,0.167852920996292,5.73
"20540",0.00370331181885515,0.785247547432137,1,0,0.178691372746661,9.08
"20580",0.00318750866170832,0.675877020747049,1,0,0.18030958706443,9.51
"20660",0.00311026874665889,0.65949912527856,1,0,0.282014345478436,66.38
"20700",0.0019885422091757,0.421649045260042,1,0,0.257899910639011,54.81
"20740",0.00629056942318856,1.33384777008528,1,1,0.367909368706705,92.76
"20780",0.00181419608436012,0.384680819625168,1,0,0.234615281706365,39.78
"20820",0.00618405422402348,1.31126236464284,1,1,0.251894576633939,51.35
"20900",0.00450515913384683,0.955270669521519,1,0,0.227047044755056,35.14
"20940",0.00250317917140754,0.530772292822653,1,0,0.176829292585583,8.43
"20980",0.000215412784748775,0.045675970370163,1,0,0.239364619260978,43.35
"21020",0.00204338258409305,0.433277358513292,1,0,0.209076446241795,23.35
"21060",0.0022085928562349,0.468308424584874,1,0,0.219606635700508,30.27
"21120",0.00417915871717998,0.886145778026793,1,0,0.177534315503469,8.86
"21140",0.00417522795574697,0.88531230222843,1,0,0.266330587387157,59.14
"21180",0.00285516525350407,0.605407165935227,1,0,0.225412966172204,34.16
"21220",0.00245649240563263,0.520872864927971,1,0,0.213253817919051,26.05
"21260",0.00360992212882265,0.765445265409842,1,0,0.260498689922618,56.43
"21300",0.00465891122656426,0.987872151552878,1,0,0.285588105040808,68
"21340",0.00607016277724776,1.28711290501625,1,1,0.294107387709244,72.65
"21380",0.00376106194690265,0.797492842625026,1,0,0.19494490705043,16.43
"21420",0.00271326242674191,0.575318193647952,1,0,0.258063253864539,55.03
"21460",0.00294192239411616,0.62380308699729,1,0,0.239312628203276,43.24
"21500",0.00425453342463013,0.902128176231097,1,0,0.308475187575685,77.62
"21540",0.00463576158940397,0.982963519308759,1,0,0.271449340586141,61.3
"21580",0.00156898938624827,0.33268736951224,1,0,0.172709522920019,6.92
"21640",0.00185468034038839,0.393265071859603,1,0,0.154727801842598,3.35
"21660",0.00385566834428047,0.817553114388825,1,0,0.384603162450099,95.35
"21700",0.00752612303867218,1.59583366102205,1,1,0.286943424073155,68.65
"21740",0.00494061757719715,1.04760496146758,1,1,0.244101483051616,46.38
"21780",0.00673857230371069,1.4288419753751,1,1,0.37407741618184,93.84
"21820",0.00893602489185702,1.89478822560843,1,1,0.246514267433802,48.11
"21860",0.000740427332346097,0.156999673593847,1,0,0.197092197753459,17.51
"21900",0.0045368812764439,0.961997009590108,1,0,0.248973195824028,49.62
"21980",0.016818751118268,3.56623576746889,1,1,0.200221602002848,19.35
"22020",0.00547550257724153,1.16102158825677,1,1,0.359651297318581,90.49
"22060",0.0048188247074285,1.02178008985033,1,1,0.215800873618284,28.11
"22100",0.006978202916732,1.47965307645673,1,1,0.257522917649414,54.49
"22140",0.0105897495904517,2.24544280918623,1,1,0.286460132686598,68.32
"22180",0.00117348429142702,0.248824756560216,1,0,0.154697273862269,3.24
"22190",0.00164975666089252,0.349813203746415,1,0,0.209512262907161,23.89
"22220",0.0047705939405895,1.01155327309181,1,1,0.336698747928273,84.76
"22260",0.0039968622763438,0.847491773159208,1,0,0.291466058946945,71.89
"22300",0.00427933124960668,0.907386289022287,1,0,0.22279662454813,32.65
"22340",0.00046875,0.0993934094301044,1,0,0.126692040450638,0.76
"22380",0.00609937518595656,1.29330708293461,1,1,0.271373521978802,61.08
"22420",0.00386704846522333,0.819966146965331,1,0,0.315193034082368,80.11
"22500",0.00153855436225413,0.326233949137063,1,0,0.268286196535269,60.11
"22520",0.00536260685782783,1.13708326193657,1,1,0.314235007782941,79.68
"22540",0.0156067417955675,3.30924219126777,1,1,0.31371089641654,79.35
"22580",0.00473552114410191,1.00411646280669,1,1,0.26278867164616,57.62
"22620",0.00148662041625372,0.315221912959697,1,0,0.175881746240855,8
"22660",0.00382894057624553,0.811885777873733,1,0,0.349672939030276,88.54
"22700",0.0222486676669944,4.71759132735978,1,1,0.236441772306997,41.41
"22780",0.00353967020633687,0.75054909880743,1,0,0.113568858279705,0.32
"22800",0.00316905963006079,0.671965101480635,1,0,0.197915989432998,18.05
"22820",0.00637284497216073,1.35129341771211,1,1,0.187780885893049,12.22
"22840",0.0053773341681706,1.14020603012154,1,1,0.238498684039876,42.7
"22900",0.00476897383559102,1.01120974720502,1,1,0.349804436753468,88.65
"23060",0.0075616207181917,1.60336056319656,1,1,0.375062675157374,94.05
"23140",0.00210970464135021,0.447340239347868,1,0,0.180458117890315,9.62
"23180",0.00161715104190731,0.342899531986376,1,0,0.167378297235861,5.62
"23190",0.00866016324905435,1.83629472329558,1,1,0.163480899829729,5.19
"23240",0.00304506699147381,0.645673792481393,1,0,0.27254613119044,61.84
"23300",0.00217966682235715,0.46217496937762,1,0,0.20952998864563,24
"23340",0.00672882822262809,1.4267758475019,1,1,0.257357546013749,54.38
"23380",0.00305439022595128,0.647650684346207,1,0,0.224547848106793,33.95
"23420",0.00307708306638663,0.652462457744655,1,0,0.290587603164409,71.14
"23460",0.00241292488459924,0.511634839421995,1,0,0.276188230867279,63.35
"23500",0.00103524771999014,0.219513174388399,1,0,0.218902190924213,29.62
"23540",0.00456647703021125,0.968272471716168,1,0,0.242642163354107,45.84
"23580",0.00678318474928644,1.43830156592185,1,1,0.266073194379622,59.03
"23620",0.00249191453263348,0.528383747001315,1,0,0.227786774463852,35.89
"23660",0.000744416873449132,0.157845612990736,1,0,0.198142545674298,18.49
"23680",0.0014386189258312,0.305043711805947,1,0,0.172720199725868,7.03
"23700",0.00762201916648095,1.61616740628937,1,1,0.212688526961836,25.84
"23780",0.00580136808381678,1.23011787351369,1,1,0.233909226192733,39.14
"23820",0.00217689268725308,0.461586743785698,1,0,0.2526916375919,52.76
"23900",0.00706354584788615,1.49774912957283,1,1,0.28653878956774,68.43
"23940",0.00320642759739063,0.67988857812359,1,0,0.236693919348561,41.51
"23980",0.00491255649439969,1.04165490985896,1,1,0.278209291667408,64.32
"24020",0.0018754688672168,0.397673055984414,1,0,0.278231479859743,64.43
"24100",0.000858270870286662,0.181987131759646,1,0,0.214851525947145,27.35
"24140",0.0107658475953724,2.28278250220577,1,1,0.248146121035892,49.19
"24180",0.00985574769285906,2.08980558010911,1,1,0.321058934526377,81.19
"24220",0.00679552521075744,1.44091822840621,1,1,0.269442026091983,60.43
"24260",0.00683106004613765,1.44845300908243,1,1,0.305905080741741,76.22
"24300",0.00771099048402723,1.63503281981986,1,1,0.413339713805617,98.59
"24330",0.00838259000537346,1.77743829437607,1,1,0.262514274220166,57.41
"24340",0.00486109951054909,1.0307440083893,1,1,0.395861431481517,96.76
"24420",0.00329121691350794,0.697867243109501,1,0,0.303072564587135,75.57
"24460",0.00406106640595623,0.861105570154774,1,0,0.228883710306106,36.43
"24500",0.0115236585918044,2.4434681953023,1,1,0.327970389065922,82.7
"24540",0.0100554809907627,2.13215688348056,1,1,0.369560250680501,93.08
"24580",0.0050988656984923,1.08115977813197,1,1,0.346375987591858,87.89
"24600",0.00357559836544075,0.758167279560244,1,0,0.194835389598273,16.22
"24620",0.00225352112676056,0.477834982424539,1,0,0.231230709131339,37.62
"24640",0.000959429824561403,0.203436802927114,1,0,0.282536265622054,66.7
"24660",0.00329742412392462,0.699183415496411,1,0,0.36776211145202,92.65
"24700",0.00127431254191818,0.270204305537686,1,0,0.193823092895027,15.46
"24740",0.00206892475025123,0.438693300867833,1,0,0.240607367273842,44.32
"24780",0.00374376039933444,0.793824235049087,1,0,0.237772424265537,41.95
"24820",0.00691779199241886,1.46684358795687,1,1,0.26545963480263,58.81
"24860",0.00364171319393722,0.772186219758965,1,0,0.363701040284298,91.46
"24900",0.00846917982679572,1.79579873719869,1,1,0.207219106991205,22.59
"24940",0.00243225380039656,0.515733328684252,1,0,0.239935832524316,44
"24980",0.00244107101990999,0.517602925503735,1,0,0.209419833151242,23.68
"25060",0.00386096204560592,0.818675586971739,1,0,0.253071653237388,52.97
"25100",0.0127649325626204,2.70666702622763,1,1,0.141619320300615,2.16
"25180",0.00177006140165149,0.375322533569645,1,0,0.344049871881992,86.81
"25200",0.00100462125778581,0.213019161594223,1,0,0.281623764852373,65.84
"25220",0.00178617464000295,0.378739172922629,1,0,0.300780629032915,74.49
"25260",0.00193632352474368,0.410576633352514,1,0,0.133396805087958,1.51
"25300",0.00251875669882101,0.534075340417567,1,0,0.26263792017452,57.51
"25420",0.00388591839298295,0.823967312737553,1,0,0.265341422527525,58.7
"25460",0.0019639750855732,0.41643985022059,1,0,0.281643643473451,65.95
"25500",0.00679064219686085,1.43988283768733,1,1,0.252250071138276,51.78
"25540",0.0025492765835106,0.540546754592953,1,0,0.289749267045833,70.81
"25580",0.00207815676530382,0.440650850632072,1,0,0.252965099700503,52.86
"25620",0.00496153736166319,1.0520407773665,1,1,0.288725653348209,70.27
"25700",0.00476323900252171,1.00999373736764,1,1,0.238157928940866,42.27
"25720",0.00304735591085468,0.6461591332839,1,0,0.283693344031795,67.03
"25740",0.00578000238350614,1.22558750594305,1,1,0.335658429889061,84.32
"25770",0.00123228589032656,0.261293004868625,1,0,0.215285119113339,27.57
"25775",0.00325102880658436,0.68934578611606,1,0,0.238912943149501,42.81
"25780",0.00495899294297158,1.05150126067578,1,1,0.216940784010231,28.97
"25820",0.000669920566561393,0.142049470203486,1,0,0.128418913220697,0.86
"25840",0.00677545778624095,1.4366631462917,1,1,0.216165906734401,28.54
"25850",0.00313499148777146,0.664741317341782,1,0,0.287907268131744,69.41
"25860",0.00216246875941649,0.458528304606918,1,0,0.284275000710002,67.57
"25880",0.0045356079068508,0.961727005226752,1,0,0.212638601504188,25.73
"25900",0.0044369105450574,0.94079928834056,1,0,0.283944800448737,67.14
"25940",0.00297192642787996,0.630165120517164,1,0,0.28742185165631,69.08
"25980",0.000690965624460183,0.146511848990077,1,0,0.0939019584554771,0.22
"26020",0.00428965924019411,0.909576228642653,1,0,0.171892721854075,6.59
