"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",8.58819600171764e-05,0.354720380156919,1,0,0.322634544073941,94.38
"11740",0,0,0,0,0.17903899942349,47.68
"11820",0,0,0,0,0.17397567312438,44.54
"11860",0,0,0,0,0.114067178168701,5.73
"11900",0,0,0,0,0.126151477093873,9.84
"11940",0.00062963795817405,2.60060920640442,1,1,0.185132956772227,51.35
"11980",0,0,0,0,0.204288140700796,63.35
"12020",0,0,0,0,0.192815847202323,56.54
"12060",4.3646305200968e-05,0.180273412137262,1,0,0.408471422584322,99.46
"12100",0,0,0,0,0.201858008076017,62.27
"12140",0.00206919384207913,8.546442420898,1,1,0.170875146493233,41.84
"12180",0,0,0,0,0.183102322585493,50.16
"12220",1.17594487170441e-05,0.0485703414140924,1,0,0.192005531513907,55.68
"12260",1.46304173692315e-05,0.0604283741315434,1,0,0.222159542054656,70.05
"12300",0,0,0,0,0.200550961121824,61.08
"12380",0,0,0,0,0.127630184739635,10.7
"12420",8.50825477968938e-06,0.0351418548123462,1,0,0.302876296868754,90.92
"12460",0,0,0,0,0.134844558688483,14.16
"12520",0,0,0,0,0.147942449881482,22.81
"12540",0.000435129637735266,1.79722668746878,1,1,0.204898841071442,64.11
"12580",2.13162045787207e-05,0.0880428461361875,1,0,0.277546398045455,86.16
"12620",0,0,0,0,0.250314742833922,78.59
"12660",0,0,0,0,0.185089424051469,51.24
"12700",0,0,0,0,0.227395640808325,72.11
"12740",0,0,0,0,0.183421212361143,50.27
"12780",0,0,0,0,0.163660538755791,36.22
"12860",0,0,0,0,0.188126661744804,53.08
"12900",0.0208573577337679,86.1476596820948,1,1,0.143129583656031,20
"12940",0.00210069338183217,8.67654574776355,1,1,0.29797703987918,90.05
"12980",0,0,0,0,0.187275611153141,52.76
"13020",0,0,0,0,0.223471463004248,70.7
"13060",0.0139901771096889,57.7839739779921,1,1,0.145508527789911,21.08
"13100",0,0,0,0,0.148303015855601,22.92
"13140",0.00374838024370033,15.482027479952,1,1,0.283437323953436,86.92
"13180",0,0,0,0,0.170306735550021,41.08
"13220",0,0,0,0,0.176243249681556,45.73
"13260",0,0,0,0,0.160125687039525,32.97
"13300",0,0,0,0,0.109607518924547,4.86
"13340",0,0,0,0,0.144666646223713,20.43
"13380",2.79173646007817e-05,0.115307780378883,1,0,0.293965257600314,88.76
"13420",0,0,0,0,0.174230929449226,44.65
"13460",0,0,0,0,0.30771220309489,91.78
"13540",0,0,0,0,0.194077106728712,57.3
"13660",0,0,0,0,0.136282481772953,15.35
"13700",0,0,0,0,0.150186859623367,24.65
"13740",0,0,0,0,0.316023675026272,93.51
"13780",9.66295609152752e-06,0.0399111461538689,1,0,0.228925427018488,72.54
"13820",9.49484057145376e-05,0.392167744700029,1,0,0.329316992033794,95.24
"13860",0,0,0,0,0.119632822484838,7.24
"13900",0,0,0,0,0.250261336989125,78.49
"13940",0,0,0,0,0.171498114955262,42.59
"13980",0,0,0,0,0.162253512232078,34.59
"14010",1.02855262075208e-05,0.0424825628771866,1,0,0.148866446006293,23.68
"14020",0,0,0,0,0.151098083178793,25.3
"14100",0,0,0,0,0.179751792814969,48.32
"14140",0,0,0,0,0.178082156203396,47.03
"14180",4.41618088676912e-05,0.182402609661349,1,0,0.117018043505085,6.27
"14220",0,0,0,0,0.128581372054623,10.92
"14260",0,0,0,0,0.362740572518045,97.3
"14300",0,0,0,0,0.13690537680355,16.11
"14380",0,0,0,0,0.152381236208336,25.95
"14420",0,0,0,0,0.100516385518911,2.92
"14460",7.25070247388009e-05,0.299477554707072,1,0,0.30909258645811,91.89
"14500",0.000337598941581697,1.39439324480347,1,1,0.27163831642926,84.65
"14540",0,0,0,0,0.26304742994962,82.27
"14580",0,0,0,0,0.295039740038805,89.08
"14620",0,0,0,0,0.158322638010098,31.78
"14660",0,0,0,0,0.229257773823271,72.86
"14700",0,0,0,0,0.155277170384115,28.54
"14710",0,0,0,0,0.201228470178271,61.62
"14720",0,0,0,0,0.14633321825264,22.05
"14740",0,0,0,0,0.191235547101554,55.24
"14780",0,0,0,0,0.167065392345829,38.59
"14820",0,0,0,0,0.154108831241722,27.46
"14860",0.000524299253881831,2.16552615491957,1,1,0.312320758306612,93.08
"14940",0,0,0,0,0.157688153141739,30.92
"15020",0,0,0,0,0.147587080218756,22.7
"15060",0,0,0,0,0.163533266125605,36.11
"15100",0,0,0,0,0.13732148942246,16.76
"15180",0,0,0,0,0.198878886494599,60.43
"15220",0.00163150492264416,6.73864506902819,1,1,0.169769593821744,40.43
"15260",0.00124133453010714,5.12711466218806,1,1,0.219575791216225,68.65
"15340",0,0,0,0,0.182424580071159,49.84
"15380",0.000737404582845994,3.0457203573867,1,1,0.360633418123653,97.19
"15420",0,0,0,0,0.159274019481604,32.54
"15460",4.27990584207147e-05,0.176774007839571,1,0,0.195461857147412,58.7
"15500",0.000186138034648266,0.76881052084616,1,0,0.231324481704661,73.51
"15540",0,0,0,0,0.266597095691426,83.14
"15580",0,0,0,0,0.196221002533497,59.03
"15620",0.000680628272251309,2.8112157597503,1,1,0.193629981637487,56.97
"15660",0.0015058658728769,6.21971499934786,1,1,0.136897316737041,16
"15700",0,0,0,0,0.155162467877708,28.22
"15740",0,0,0,0,0.163900403801239,36.43
"15780",0,0,0,0,0.0955354405359672,1.73
"15820",6.34517766497462e-05,0.262076439922055,1,0,0.156025621904322,29.19
"15860",0,0,0,0,0.156928377306533,30.05
"15900",0,0,0,0,0.130166907460172,11.46
"15940",3.86637797711104e-05,0.159693964319965,1,0,0.351698394127067,96.86
"15980",3.28723238939957e-05,0.135773371101305,1,0,0.272702497962015,84.86
"16020",0,0,0,0,0.237273978530034,75.78
"16060",0,0,0,0,0.134404130523337,13.62
"16100",0,0,0,0,0.164958143004268,37.51
"16140",0.00124416796267496,5.13881765868938,1,1,0.159867985505353,32.76
"16180",0,0,0,0,0.194805647844192,58.05
"16220",0.00117127669159384,4.83775304182635,1,1,0.297442483641897,89.84
"16260",0,0,0,0,0.208878121442647,65.62
"16300",0.000832045643646737,3.43661866779997,1,1,0.30495409110065,91.35
"16340",0.00713669516116383,29.4768682517931,1,1,0.145624659300511,21.3
"16380",0,0,0,0,0.15797669567049,31.24
"16460",0,0,0,0,0.13810527524383,17.3
"16500",0,0,0,0,0.210381277606197,65.95
"16540",0,0,0,0,0.217997202597949,68
"16580",0,0,0,0,0.178254078595645,47.14
"16620",0.00465521998807267,19.2275700688825,1,1,0.223670530167785,70.92
"16660",0,0,0,0,0.123943947775743,8.43
"16700",0.000587304250812929,2.42575724953728,1,1,0.345743990395066,96.43
"16740",0.000343153845740594,1.41733680261917,1,1,0.412603487418705,99.57
"16820",3.84263635595109e-05,0.158713358278637,1,0,0.176996747515643,46.16
"16860",0.000221009054773961,0.912839156347401,1,0,0.322876301006281,94.49
"16940",0,0,0,0,0.202911259493473,62.59
"16980",0.000219337531283653,0.905935221600167,1,0,0.457743451647099,100
"17020",2.24240385693463e-05,0.0926185602236032,1,0,0.241274527816798,76.86
"17060",0,0,0,0,0.160263412234273,33.3
"17140",0.000543082908988981,2.24310874943665,1,1,0.420875521677211,99.89
"17220",0,0,0,0,0.170382920472084,41.41
"17260",0,0,0,0,0.123183794556208,7.89
"17300",2.73188588912641e-05,0.112835757467858,1,0,0.182128737051706,49.62
"17340",0,0,0,0,0.137181050878742,16.54
"17380",0,0,0,0,0.131866870247512,12.54
"17410",0.00153630657812141,6.3454449958968,1,1,0.413911940361783,99.68
"17420",0,0,0,0,0.22710766475846,71.89
"17500",0,0,0,0,0.14985617072886,24.43
"17540",0.00231943220299671,9.58000810217467,1,1,0.185733633402276,51.68
"17580",0,0,0,0,0.135625317719111,14.7
"17650",0,0,0,0,0.200356214667295,60.97
"17660",0.000292248118652736,1.20707962100434,1,1,0.322199593588088,94.16
"17740",0.00750536097212294,30.9995777543257,1,1,0.168595565856837,39.78
"17780",0,0,0,0,0.190220624683635,54.49
"17820",2.46272663241835e-06,0.0101718606224088,1,0,0.233375733450475,74.27
"17860",2.52970292855276e-05,0.104484944721899,1,0,0.208161216051338,64.97
"17900",0.000321313816494109,1.32713039052282,1,1,0.32490130557335,94.7
"17980",0,0,0,0,0.18682293572468,52.43
"18020",0,0,0,0,0.160519784588421,33.62
"18060",0,0,0,0,0.204407679948089,63.57
"18100",0,0,0,0,0.160157072967329,33.08
"18140",6.04723136210159e-05,0.249770290202098,1,0,0.295047198463435,89.19
"18180",0.000104031810615868,0.429685156262071,1,0,0.267213499472341,83.46
"18220",0.00573529411764706,23.6886269167194,1,1,0.127351419198812,10.49
"18260",3.19402079307536e-05,0.131923429521427,1,0,0.229366716995619,72.97
"18300",0,0,0,0,0.19590882328227,58.92
"18340",0,0,0,0,0.198647508092661,60.32
"18380",0,0,0,0,0.123778547115572,8.22
"18420",0,0,0,0,0.157019714289966,30.16
"18460",0,0,0,0,0.141445815972725,19.03
"18500",0,0,0,0,0.145601872719876,21.19
"18580",0.00156463372294873,6.46244530166414,1,1,0.275914650286496,85.95
"18620",0,0,0,0,0.181269527379307,48.76
"18660",0,0,0,0,0.157297103389869,30.49
"18700",0,0,0,0,0.164690603698697,36.97
"18740",8.75426770550643e-05,0.361579680746878,1,0,0.172597510704186,43.57
"18820",0,0,0,0,0.142046635551632,19.35
"18860",0,0,0,0,0.102760546390624,3.46
"18880",0,0,0,0,0.198602641057819,60.22
"18900",0,0,0,0,0.181366163135343,48.97
"18980",0,0,0,0,0.201792449357919,61.95
"19060",0,0,0,0,0.179480104162972,48.22
"19100",0.000167296167823296,0.690987493033537,1,0,0.419740903016178,99.78
"19140",0.00077948832159461,3.21953986272109,1,1,0.182462800712312,49.95
"19180",0.000388294680362879,1.60378310652997,1,1,0.168281409518546,39.35
"19220",0,0,0,0,0.181895248248627,49.3
"19260",0,0,0,0,0.194492802681331,57.62
"19300",0.000150193749937419,0.620348954126561,1,0,0.275738490175117,85.73
"19340",0,0,0,0,0.291873519087165,88
"19430",0.000362208603178743,1.49603913778835,1,1,0.315592288600744,93.41
"19460",0.0019064468406363,7.87424446209905,1,1,0.24095058339943,76.76
"19500",0,0,0,0,0.186462020889033,52.11
"19540",0.00019660528212858,0.81204365158364,1,0,0.166006173180062,37.84
"19580",0,0,0,0,0.160564047744184,33.73
"19620",0,0,0,0,0.124501591712408,8.86
"19660",4.90914000049091e-05,0.20276342166264,1,0,0.293349988035948,88.32
"19700",0,0,0,0,0.110300594011205,5.08
"19740",3.06937970068525e-05,0.126775347704599,1,0,0.364358233761901,97.41
"19760",0,0,0,0,0.148983266922682,23.78
"19780",0.000121117782557694,0.500255768080229,1,0,0.316650143328779,93.84
"19810",0,0,0,0,0.171453228822391,42.49
"19820",0.000116188853837267,0.479897692075369,1,0,0.366698155576328,97.51
"19860",0,0,0,0,0.177420767699065,46.38
"19940",0,0,0,0,0.138457801349503,17.41
"19980",0,0,0,0,0.130690400949917,11.78
"20020",0,0,0,0,0.243296411648194,77.3
"20060",0,0,0,0,0.14588815512913,21.51
"20100",0,0,0,0,0.18615467296098,52
"20140",0,0,0,0,0.173396724145906,44.11
"20180",0,0,0,0,0.193214904630905,56.65
"20220",0.000391512019418996,1.61707176147975,1,1,0.270612870776202,84.22
"20260",0.000122912298459981,0.507667701423736,1,0,0.231546391970912,73.62
"20300",0,0,0,0,0.0779394165939586,0.43
"20340",0,0,0,0,0.148856372420625,23.57
"20420",0,0,0,0,0.232114420089439,73.84
"20460",0,0,0,0,0.140374537479388,18.49
"20500",0,0,0,0,0.173072764994958,43.68
"20540",5.29044545550735e-05,0.218512575027594,1,0,0.134409895893518,13.73
"20580",0,0,0,0,0.126517082870314,10.16
"20660",0,0,0,0,0.214827464247185,67.14
"20700",0.00101005318561305,4.17184761395422,1,1,0.202031926893876,62.38
"20740",0,0,0,0,0.271015448135155,84.32
"20780",0,0,0,0,0.166578762554425,38.16
"20820",0,0,0,0,0.172472056720495,43.46
"20900",0,0,0,0,0.155570285921298,28.86
"20940",0,0,0,0,0.130409197676141,11.57
"20980",0.0145942161667295,60.2788514109268,1,1,0.180706439855953,48.65
"21020",0,0,0,0,0.140416578466555,18.59
"21060",0,0,0,0,0.167443588434892,38.81
"21120",0,0,0,0,0.111585823823719,5.41
"21140",0.000548409976674296,2.2651112686395,1,1,0.277712206877973,86.27
"21180",0,0,0,0,0.141405772202288,18.92
"21220",0,0,0,0,0.13958271427703,17.73
"21260",0,0,0,0,0.16586198697822,37.73
"21300",0,0,0,0,0.227927270597451,72.32
"21340",0,0,0,0,0.236262450361397,75.46
"21380",0,0,0,0,0.129914744060109,11.14
"21420",0,0,0,0,0.190570589191192,54.92
"21460",0,0,0,0,0.159010960088348,32.22
"21500",0.000276967817878273,1.14396701739648,1,1,0.291807043925263,87.89
"21540",0,0,0,0,0.190311443243626,54.7
"21580",0,0,0,0,0.117751497571094,6.59
"21640",0,0,0,0,0.101967394486907,3.24
"21660",6.25550911313941e-05,0.258372837583596,1,0,0.316047396283536,93.62
"21700",5.03981453482512e-05,0.208160704221933,1,0,0.195191510513494,58.38
"21740",0,0,0,0,0.160431294415818,33.51
"21780",0,0,0,0,0.299262323842378,90.38
"21820",0,0,0,0,0.170117028576521,40.86
"21860",0,0,0,0,0.129927475688237,11.24
"21900",0,0,0,0,0.173146397413343,43.78
"21980",0,0,0,0,0.123920701150492,8.32
"22020",0,0,0,0,0.2729202563057,85.08
"22060",0,0,0,0,0.152139705966631,25.62
"22100",0,0,0,0,0.170368423039331,41.3
"22140",0,0,0,0,0.193797842643107,57.08
"22180",0,0,0,0,0.125431601901072,9.3
"22190",0,0,0,0,0.140022890669076,18.16
"22220",1.31511893606878e-05,0.0543186821610243,1,0,0.271525754532555,84.54
"22260",7.47077060998842e-05,0.308567083274557,1,0,0.197026438237644,59.57
"22300",0,0,0,0,0.178852988334103,47.57
"22340",0,0,0,0,0.0901026679506014,1.41
"22380",0,0,0,0,0.190995424845495,55.14
"22420",0.000234163834399336,0.967172667467321,1,0,0.258254201516382,81.19
"22500",0,0,0,0,0.219893976692171,68.97
"22520",0,0,0,0,0.235431042440397,75.14
"22540",0,0,0,0,0.238878946078776,76.43
"22580",0.000189420845764076,0.782369596660811,1,0,0.192621816127345,56.22
"22620",0,0,0,0,0.109924418188613,4.97
"22660",8.5198939523788e-05,0.351899283747134,1,0,0.271522261698988,84.43
"22700",0.00191442024111347,7.90717719497846,1,1,0.160387238936614,33.41
"22780",0,0,0,0,0.0748640246542206,0.32
"22800",0,0,0,0,0.14287419007699,19.89
"22820",0,0,0,0,0.117385269276744,6.38
"22840",7.3662111892748e-05,0.304248439701785,1,0,0.164897382374649,37.3
"22900",0,0,0,0,0.272345138010049,84.76
"23060",6.0849952131371e-05,0.251330059866511,1,0,0.332626106919678,95.46
"23140",0,0,0,0,0.123324943680954,8
"23180",0,0,0,0,0.148834212999304,23.46
"23190",0,0,0,0,0.123503024944098,8.11
"23240",0,0,0,0,0.1882466324663,53.19
"23300",0,0,0,0,0.145650676963813,21.41
"23340",0,0,0,0,0.166333778023919,37.95
"23380",0,0,0,0,0.172103959258766,42.92
"23420",1.85702055907461e-05,0.0767009787087316,1,0,0.246111985251298,77.95
"23460",0,0,0,0,0.201836423942995,62.16
"23500",0,0,0,0,0.171734556852583,42.81
"23540",0.00139157686708102,5.7476642965511,1,1,0.196725326524332,59.35
"23580",0,0,0,0,0.231197957782684,73.41
"23620",0,0,0,0,0.161839391529647,34.49
"23660",0,0,0,0,0.13764339676844,16.86
"23680",0,0,0,0,0.115611035899066,6.05
"23700",0,0,0,0,0.134676970873198,14.05
"23780",0,0,0,0,0.155628467819097,28.97
"23820",0,0,0,0,0.203340816516465,62.81
"23900",0,0,0,0,0.21133275421542,66.27
"23940",7.37109792503593e-05,0.304450277755618,1,0,0.155493945866997,28.76
"23980",0,0,0,0,0.193521559827443,56.86
"24020",0,0,0,0,0.211335605805328,66.38
"24100",0,0,0,0,0.15284409898513,26.27
"24140",0,0,0,0,0.176870941891824,46.05
"24180",0,0,0,0,0.222354441472009,70.16
"24220",0,0,0,0,0.194436769747705,57.51
"24260",0,0,0,0,0.20833600515617,65.3
"24300",0,0,0,0,0.294962180690052,88.97
"24330",0,0,0,0,0.17219253490987,43.03
"24340",6.07447611440061e-05,0.250895586933898,1,0,0.381088905607355,98.7
"24420",2.78916687585418e-05,0.115201648207168,1,0,0.219258675913582,68.32
"24460",0,0,0,0,0.152896215618645,26.49
"24500",0,0,0,0,0.21749706841609,67.89
"24540",0,0,0,0,0.280044917417587,86.59
"24580",0,0,0,0,0.296515592609712,89.62
"24600",0,0,0,0,0.125844446978996,9.51
"24620",0,0,0,0,0.175917319653474,45.3
"24640",0,0,0,0,0.219598603932655,68.76
"24660",0.000325453490425612,1.34422858798379,1,1,0.355112321448217,97.08
"24700",0,0,0,0,0.137085675501625,16.32
"24740",0.000413784950050245,1.7090661968553,1,1,0.18003520792917,48.54
"24780",0,0,0,0,0.177711361192617,46.59
"24820",4.73821369343757e-05,0.19570361019529,1,0,0.187523224373277,52.86
"24860",0.00043122836120843,1.78111314869509,1,1,0.349422326477786,96.76
"24900",0,0,0,0,0.133112423536203,12.97
"24940",0,0,0,0,0.190221854816123,54.59
"24980",0,0,0,0,0.141860634689168,19.14
"25060",0,0,0,0,0.193834260789191,57.19
"25100",0.000160565189466924,0.663186366919009,1,0,0.0859093037111987,0.97
"25180",0,0,0,0,0.274455077641181,85.51
"25200",0,0,0,0,0.204349107716621,63.46
"25220",0,0,0,0,0.227338211623885,72
"25260",0.000142843538710599,0.589990195196399,1,0,0.0940413971831563,1.62
"25300",0,0,0,0,0.181301517432889,48.86
"25420",0.000117424097609464,0.484999649929759,1,0,0.237960930509974,75.89
"25460",0,0,0,0,0.192765444556409,56.43
"25500",0,0,0,0,0.181591826330544,49.19
"25540",0.000177394171378062,0.732695526467522,1,0,0.296500898157277,89.51
"25580",0,0,0,0,0.176008391428166,45.41
"25620",0,0,0,0,0.195375766580969,58.49
"25700",0,0,0,0,0.157833554670547,31.14
"25720",0,0,0,0,0.225070623453055,71.68
"25740",0,0,0,0,0.232662338274546,74.05
"25770",0,0,0,0,0.146744034916106,22.16
"25775",0,0,0,0,0.177751426967017,46.81
"25780",0,0,0,0,0.149646501064095,24.22
"25820",0,0,0,0,0.0830221965365123,0.65
"25840",2.21420189092841e-05,0.0914537274576885,1,0,0.151700753704927,25.51
"25850",0,0,0,0,0.227860491200112,72.22
"25860",0,0,0,0,0.265902398047847,82.7
"25880",0,0,0,0,0.153118768751704,26.7
"25900",0.000546081297853218,2.25549306900233,1,1,0.224017468771793,71.14
"25940",0,0,0,0,0.220297753877948,69.3
"25980",0,0,0,0,0.0719951483795646,0.22
"26020",0,0,0,0,0.12423469161012,8.76
"26090",0,0,0,0,0.244030813439308,77.51
"26140",0,0,0,0,0.208485406062057,65.41
"26220",0,0,0,0,0.146302002797791,21.95
"26300",2.32142442602781e-05,0.0958823663015434,1,0,0.244565024486583,77.73
"26340",0,0,0,0,0.151198464608037,25.41
"26380",0,0,0,0,0.201217195880701,61.51
"26420",0.0010080326333332,4.16350207697889,1,1,0.400174005651218,99.35
"26460",0,0,0,0,0.1995523970255,60.65
"26500",0,0,0,0,0.144320747153696,20.32
"26540",0,0,0,0,0.167716120265351,39.14
"26580",0,0,0,0,0.266749503627144,83.24
"26620",8.56120404773727e-05,0.353605524816498,1,0,0.194688682442792,57.84
"26660",0,0,0,0,0.107174856539288,4.65
"26700",0,0,0,0,0.136472636410095,15.57
"26740",0,0,0,0,0.205211071773222,64.22
"26780",0,0,0,0,0.170881014011148,41.95
"26820",0,0,0,0,0.273710524969414,85.41
"26860",0,0,0,0,0.203539204188846,62.92
"26900",0.000585763296868324,2.41939260940884,1,1,0.378739004520021,98.49
"26980",0.000258436092446282,1.06742497423765,1,1,0.151045284112205,25.19
"27020",0,0,0,0,0.17244720911503,43.35
"27060",0,0,0,0,0.150989067344635,25.08
"27100",0,0,0,0,0.221037996707302,69.62
"27140",0.000161623475486567,0.667557431798382,1,0,0.268514632723321,83.89
"27180",2.12596332713261e-05,0.0878091882683303,1,0,0.246428630080793,78.05
"27220",0,0,0,0,0.194586965770229,57.73
"27260",0.000115638584583725,0.477624901389569,1,0,0.346646909987918,96.54
"27300",6.09310260784792e-05,0.251664921592224,1,0,0.13400974311913,13.41
"27340",0,0,0,0,0.099275940512799,2.7
"27380",0,0,0,0,0.154800344911441,27.89
"27420",0,0,0,0,0.130904246810146,11.89
"27460",0,0,0,0,0.215213281024913,67.24
"27500",0.00277461489130577,11.4600603996018,1,1,0.268540517379178,84
"27540",0,0,0,0,0.149392197734803,24.11
"27600",0,0,0,0,0.145120182467654,20.76
"27620",0,0,0,0,0.196559708938949,59.14
"27700",0,0,0,0,0.126931704790238,10.38
"27740",1.08880275249336e-05,0.0449710889461651,1,0,0.224484511348385,71.35
"27780",0,0,0,0,0.234038908876604,74.81
"27860",0,0,0,0,0.221819705117915,69.95
"27900",0.00164485669966791,6.79379224336707,1,1,0.284024105542802,87.03
"27940",0,0,0,0,0.142005157239786,19.24
"27980",0.000374825764585993,1.54815211110645,1,1,0.228390394906737,72.43
"28020",3.03679071956756e-05,0.125429316970242,1,0,0.266281689727075,82.92
"28060",0,0,0,0,0.285399565579408,87.35
"28100",0,0,0,0,0.206311282346278,64.54
"28140",2.54944274116084e-05,0.105300263076437,1,0,0.376028851500146,98.16
"28180",0,0,0,0,0.177733080749526,46.7
"28260",0,0,0,0,0.2008140611768,61.41
"28300",0,0,0,0,0.228980479259105,72.76
"28340",0,0,0,0,0.190914110085808,55.03
"28380",0,0,0,0,0.110525845534568,5.19
"28420",0.00074417121253397,3.0736687350765,1,1,0.197794101732823,60
"28450",0.00261051805914723,10.7822872016662,1,1,0.238355146794068,76
"28500",0,0,0,0,0.191601445754782,55.57
"28540",0,0,0,0,0.117670680154586,6.49
"28580",0,0,0,0,0.175802506843252,45.08
"28620",0,0,0,0,0.171502306960232,42.7
"28660",3.46126840653092e-05,0.142961623691893,1,0,0.170658208901455,41.62
"28680",0,0,0,0,0.114261447164306,5.84
"28700",1.52399530609446e-05,0.0629459544503953,1,0,0.258192801976745,81.08
"28740",0,0,0,0,0.267386229717312,83.68
"28780",0,0,0,0,0.118778408384338,6.92
"28820",0,0,0,0,0.139074966119406,17.51
"28860",0,0,0,0,0.136223206281212,15.24
"28880",4.63224905617926e-05,0.19132692661658,1,0,0.295872877776244,89.3
"28900",0,0,0,0,0.196889255676125,59.46
"28940",3.15706393054459e-05,0.130396991102497,1,0,0.30977178247227,92.11
"29020",0,0,0,0,0.182014482308086,49.41
"29060",0,0,0,0,0.222590183502079,70.38
"29100",0,0,0,0,0.221699051530654,69.84
"29180",0.000398515529652046,1.6459985327342,1,1,0.321271777425243,94.05
"29200",0,0,0,0,0.200594485803067,61.19
"29260",0,0,0,0,0.153963702743993,27.24
"29300",0,0,0,0,0.164572365875784,36.76
"29340",0.00036725517068408,1.5168831001714,1,1,0.258149384245313,80.97
"29380",0,0,0,0,0.184150909591601,50.81
"29420",0,0,0,0,0.239380162785453,76.54
"29460",0.000195417628041401,0.807138254580419,1,0,0.301244452706295,90.59
"29470",0,0,0,0,0.142403720813694,19.57
"29540",1.05360015171842e-05,0.0435171072337193,1,0,0.377616119052525,98.38
"29620",8.70037163015963e-05,0.359353597838179,1,0,0.243862407251634,77.41
"29660",0,0,0,0,0.135095633677403,14.49
"29700",0,0,0,0,0.184779201080122,51.03
"29740",4.28959023689262e-05,0.177174004790253,1,0,0.210014030481376,65.84
"29780",0,0,0,0,0.113229465255557,5.62
"29820",1.35693982929697e-05,0.0560460208409331,1,0,0.258609723392553,81.3
"29860",0,0,0,0,0.14936355123767,24
"29900",0,0,0,0,0.124597679501205,9.08
"29940",0.000594045962184731,2.45360270649047,1,1,0.199476283617979,60.54
"29980",0,0,0,0,0.162803447184361,35.03
"30020",0,0,0,0,0.131361425903497,12.11
"30060",0,0,0,0,0.148437934421789,23.14
"30140",0,0,0,0,0.232153784162647,73.95
"30150",8.4800379905702e-05,0.350253103114853,1,0,0.234970364806716,75.03
"30180",0,0,0,0,0.121573354716296,7.57
"30260",0,0,0,0,0.134978575630719,14.38
"30280",0,0,0,0,0.153000922508281,26.59
"30300",0,0,0,0,0.184817082049153,51.14
"30340",0,0,0,0,0.255444564105189,79.89
"30380",0,0,0,0,0.188264437175617,53.3
"30420",0,0,0,0,0.105496625849208,4.32
"30460",2.17622443713509e-05,0.0898851353058251,1,0,0.285160064493678,87.24
"30500",0,0,0,0,0.161187363660785,33.95
"30580",0,0,0,0,0.106879739556672,4.54
"30620",0,0,0,0,0.256033156616038,80.32
"30660",0,0,0,0,0.0971742255436606,2.05
"30700",0.000432887799373529,1.78796716712519,1,1,0.273404086267335,85.19
"30780",0,0,0,0,0.301939480802306,90.81
"30820",0,0,0,0,0.160178016673274,33.19
"30860",0.000187559449646986,0.77468142631462,1,0,0.228978961312211,72.65
"30900",0,0,0,0,0.134885680656866,14.27
"30980",0.000233381013325303,0.963939362254906,1,0,0.283278156684037,86.81
"31020",0.00106942534756324,4.41707392054405,1,1,0.220241674379677,69.19
"31060",0,0,0,0,0.0331962216407467,0.11
"31080",3.92504818031812e-05,0.162117234210561,1,0,0.369276660876842,97.62
"31140",0.00026608454604785,1.09901557101279,1,1,0.383763471250363,98.81
