"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",5.72546400114509e-05,0.145039389327936,1,0,0.348682414453249,94.27
"11740",0,0,0,0,0.198509257227789,42.7
"11820",0,0,0,0,0.198566983089179,42.81
"11860",0,0,0,0,0.134832703051747,5.51
"11900",0,0,0,0,0.147813575074405,8.76
"11940",0,0,0,0,0.195419431514006,40.43
"11980",0,0,0,0,0.235852333932425,63.57
"12020",9.00909017198353e-06,0.0228221317378551,1,0,0.212000747671395,51.46
"12060",0.000401174549932302,1.01626892989727,1,1,0.428901497151207,99.78
"12100",0.000483940252410186,1.22593380495874,1,1,0.230168227760772,60.54
"12140",0,0,0,0,0.179198917062847,28.11
"12180",0,0,0,0,0.204523955733996,46.05
"12220",0,0,0,0,0.216619988586113,55.14
"12260",0.000501091794896179,1.2693826721196,1,1,0.246291659404991,68.54
"12300",0,0,0,0,0.236318392483289,63.78
"12380",0.000107590510516972,0.272551917883714,1,0,0.154333472015438,12.22
"12420",0.000319768575469992,0.810048563804715,1,0,0.320559308353041,88.32
"12460",0,0,0,0,0.159999383416757,15.24
"12520",0.000151492198151795,0.383765156911102,1,0,0.171623769474354,23.24
"12540",0.000929478101907876,2.35458534482874,1,1,0.225303484996359,58.16
"12580",0.000374648444110849,0.949072102027562,1,0,0.289381769666941,81.08
"12620",0.00143977757918777,3.64729322918952,1,1,0.302632015246844,84.76
"12660",0,0,0,0,0.205657662306347,47.03
"12700",2.68003108836062e-05,0.0678914534015003,1,0,0.254201761157106,71.24
"12740",0,0,0,0,0.202906238089226,45.08
"12780",0.00141967393295475,3.59636599303332,1,1,0.199037399412022,43.24
"12860",0,0,0,0,0.212647142780266,51.68
"12900",0,0,0,0,0.160735316516003,16
"12940",0.000614250614250614,1.5560404181635,1,1,0.315331426613222,86.92
"12980",0.00157951337545369,4.00127667146789,1,1,0.207491353015681,48
"13020",0,0,0,0,0.250807814832393,69.95
"13060",0,0,0,0,0.160271037090123,15.57
"13100",0,0,0,0,0.175866628591604,24.97
"13140",0.000216894405792749,0.549444239952156,1,0,0.299442089461304,84.22
"13180",0,0,0,0,0.186013295955372,32.76
"13220",2.1350185746616e-05,0.0540850121860494,1,0,0.210076491415181,49.51
"13260",0,0,0,0,0.188052258653552,34.16
"13300",0,0,0,0,0.127858864796439,4.43
"13340",4.63327618959366e-05,0.117371718517823,1,0,0.167121030074075,20.65
"13380",0.000372231528010422,0.942949488468335,1,0,0.323752158647996,89.41
"13420",0,0,0,0,0.205284189278602,46.81
"13460",4.82920704420334e-05,0.122335105152934,1,0,0.344450984537618,93.3
"13540",0,0,0,0,0.215132518392911,53.62
"13660",0,0,0,0,0.163126259973543,17.95
"13700",0,0,0,0,0.176648433271763,26.27
"13740",0.000839068539643632,2.12555678578812,1,1,0.384420452444487,97.41
"13780",0.000106292517006803,0.269263796850572,1,0,0.255189995199758,71.46
"13820",0.000601905071940372,1.52476627309436,1,1,0.372057245021118,96.54
"13860",0.00116931711880262,2.96215364917,1,1,0.14879649547037,9.41
"13900",0.00030993912795527,0.785148275117523,1,0,0.30300671099362,84.97
"13940",0.000105257618020104,0.266642155757084,1,0,0.20265376992888,44.97
"13980",1.20412291686735e-05,0.0305032487329036,1,0,0.180259055290424,28.86
"14010",0.000298280260018103,0.755613636780376,1,0,0.166894341557523,20.54
"14020",1.19744704290453e-05,0.0303341332371805,1,0,0.173754632360842,24
"14100",0,0,0,0,0.204910199770162,46.59
"14140",0.00253772846305445,6.4286595197861,1,1,0.215955481308419,54.59
"14180",0,0,0,0,0.132614132882037,5.08
"14220",0,0,0,0,0.151194070850242,10.59
"14260",0.000480739514727798,1.21782558807431,1,1,0.41736681098051,99.57
"14300",0,0,0,0,0.162828570952069,17.73
"14380",6.85494927337538e-05,0.173651892018795,1,0,0.175334999965394,24.76
"14420",0,0,0,0,0.113153891471398,2.05
"14460",0.000266521255318423,0.67516065259633,1,0,0.303490814377303,85.19
"14500",0,0,0,0,0.261954173326566,73.62
"14540",0.000752612006375066,1.90654217341478,1,1,0.312971039586786,86.59
"14580",0,0,0,0,0.331174355044509,91.03
"14620",0.000593980992608237,1.50469272749021,1,1,0.190214368942047,36.43
"14660",0.00027817602122697,0.704684899535924,1,0,0.266416608051911,74.81
"14700",0,0,0,0,0.17946074005769,28.43
"14710",0,0,0,0,0.220622317361098,56.76
"14720",7.1893310327474e-05,0.182122563770817,1,0,0.170211564677547,22.16
"14740",0,0,0,0,0.221425146599836,56.86
"14780",0,0,0,0,0.193186246703015,38.81
"14820",0,0,0,0,0.176567476157123,26.16
"14860",0.000214389573449656,0.543098913995369,1,0,0.304407599258848,85.3
"14940",0,0,0,0,0.185085254052862,32.11
"15020",0,0,0,0,0.178299510860503,27.68
"15060",0,0,0,0,0.187432482641356,33.95
"15100",0,0,0,0,0.160731351956745,15.89
"15180",0.000826128287537911,2.09277610176342,1,1,0.227807431365987,59.78
"15220",0,0,0,0,0.191386615750905,36.97
"15260",0,0,0,0,0.236961119112477,64
"15340",0,0,0,0,0.213240971522645,52.32
"15380",0.000426918442700312,1.0814842292206,1,1,0.365116457578591,96
"15420",0,0,0,0,0.189286899552722,35.24
"15460",0.000599186817890006,1.51788030005489,1,1,0.229232093186113,60.11
"15500",0.00091739459933788,2.32397500768674,1,1,0.262805154624204,73.84
"15540",0.000193947404337239,0.491314120238734,1,0,0.293899083627548,82.27
"15580",0,0,0,0,0.24073479138878,65.95
"15620",0,0,0,0,0.211892162664092,51.35
"15660",0.000175100682892663,0.443570968441636,1,0,0.137837139555985,6.49
"15700",0,0,0,0,0.170713344837827,22.92
"15740",0.000377643504531722,0.956659290321065,1,0,0.18647069412469,33.19
"15780",0,0,0,0,0.110438282658565,1.84
"15820",0,0,0,0,0.188340048014414,34.49
"15860",6.1050061050061e-05,0.154654078191098,1,0,0.184213840358274,31.57
"15900",0,0,0,0,0.162238560106934,17.3
"15940",0.00180062745791171,4.56141033897684,1,1,0.383555580397002,97.3
"15980",0.000794912559618442,2.01369936468218,1,1,0.321131932243433,88.43
"16020",2.03161188086628e-05,0.0514654788665674,1,0,0.278136357864061,77.84
"16060",0,0,0,0,0.160093387996544,15.35
"16100",0,0,0,0,0.191695351888009,37.62
"16140",0,0,0,0,0.176386382284874,25.95
"16180",0,0,0,0,0.214289672829545,53.19
"16220",6.75736552842598e-05,0.17117986760768,1,0,0.339858450632265,92.22
"16260",0,0,0,0,0.234130415246155,62.27
"16300",0.000151881347649801,0.384750963573003,1,0,0.330600017964041,90.81
"16340",0,0,0,0,0.160307268181863,15.68
"16380",0.000440334654337296,1.11547063001769,1,1,0.189428301207733,35.57
"16460",0,0,0,0,0.162311987759199,17.41
"16500",0,0,0,0,0.24586840082975,68
"16540",0,0,0,0,0.247643038424852,69.19
"16580",3.3028916816673e-05,0.0836699684828227,1,0,0.19499285248144,40.32
"16620",9.7910936651624e-05,0.248031294190962,1,0,0.242905503385528,66.81
"16660",0,0,0,0,0.146226575231449,8.22
"16700",0.000850343992489762,2.15412014405693,1,1,0.366474710904582,96.22
"16740",0.000226306939363171,0.573288388143632,1,0,0.405345395290566,98.81
"16820",0,0,0,0,0.183994605564947,31.35
"16860",0.000514588246936386,1.30357234061832,1,1,0.357349174102795,95.46
"16940",0.000139249099232389,0.35275052490229,1,0,0.244863794912253,67.57
"16980",0.000332984977725509,0.843528800722964,1,0,0.433716746050482,99.89
"17020",0.00102029375490526,2.58464262664073,1,1,0.280954373675126,78.59
"17060",0,0,0,0,0.191663523511322,37.3
"17140",0.000905138181648303,2.29292663611914,1,1,0.414708527639345,99.35
"17220",0.000566313084010368,1.43460344623347,1,1,0.209977833270768,49.19
"17260",0,0,0,0,0.1452847462077,8.11
"17300",0.000225380585852929,0.570941718120025,1,0,0.198357310408749,42.59
"17340",0,0,0,0,0.159703811358089,14.81
"17380",0,0,0,0,0.159121552644339,14.27
"17410",0.000484222703705888,1.22664932012808,1,1,0.400788914504535,98.7
"17420",0,0,0,0,0.253977907012828,70.92
"17500",0,0,0,0,0.169271520479342,21.84
"17540",0,0,0,0,0.200329720204074,43.78
"17580",0.000528417097228746,1.33860405160472,1,1,0.168473086599061,21.41
"17650",0,0,0,0,0.235002728880731,63.03
"17660",0,0,0,0,0.352657623070258,94.92
"17740",0,0,0,0,0.182951138572389,31.03
"17780",0.000545869055646534,1.3828139425583,1,1,0.22199127800737,57.19
"17820",0.000411275347613864,1.04185661199895,1,1,0.268651537470821,76
"17860",0.000564966987376782,1.43119346874217,1,1,0.245355330300883,67.68
"17900",0.000258836129953588,0.655692433258972,1,0,0.342823521356678,92.86
"17980",9.40904478033241e-05,0.238353102704983,1,0,0.211261868514993,50.59
"18020",0,0,0,0,0.179413543264565,28.22
"18060",0,0,0,0,0.238646240559155,64.97
"18100",0.00380991964533112,9.65141722377112,1,1,0.189930317894539,36.11
"18140",0.000575729561186384,1.45845758449993,1,1,0.307842227986578,85.62
"18180",0,0,0,0,0.297802860083207,84
"18220",0,0,0,0,0.142524456939358,7.35
"18260",1.59701039653768e-05,0.0404560071669064,1,0,0.259433674528742,72.76
"18300",0,0,0,0,0.222006534433366,57.3
"18340",0.00047279727128432,1.19770602852935,1,1,0.238912533113559,65.08
"18380",0,0,0,0,0.148658263706908,9.19
"18420",0,0,0,0,0.18877398553867,34.92
"18460",0,0,0,0,0.168926257813613,21.62
"18500",0,0,0,0,0.169165704574221,21.73
"18580",0.000666589515102419,1.68862709089645,1,1,0.30820028200931,85.84
"18620",0,0,0,0,0.211064660814442,50.16
"18660",0,0,0,0,0.176042241935724,25.41
"18700",0,0,0,0,0.180400444282906,28.97
"18740",0,0,0,0,0.19605422641071,40.76
"18820",0,0,0,0,0.167702744878031,21.19
"18860",0,0,0,0,0.121878394164582,3.46
"18880",0.000157145730664789,0.398086876566771,1,0,0.225601591771639,58.38
"18900",0,0,0,0,0.211711727327052,51.14
"18980",0,0,0,0,0.234410118354377,62.7
"19060",0.00264590647738259,6.70269972218233,1,1,0.21629449492305,54.7
"19100",0.000340399679255945,0.862311973262489,1,0,0.440626299092297,100
"19140",0,0,0,0,0.186327555262361,32.97
"19180",0.00289456034452328,7.33259810311535,1,1,0.188870997610411,35.03
"19220",0,0,0,0,0.206480727980675,47.46
"19260",0,0,0,0,0.227654684354361,59.46
"19300",0,0,0,0,0.319883186238857,88
"19340",0.000743636485697908,1.88380508105589,1,1,0.329881179519695,90.59
"19430",0.00178931049970299,4.5327418379206,1,1,0.322454034178228,88.86
"19460",0.00154040904723413,3.90221626546568,1,1,0.26756412916491,75.68
"19500",0,0,0,0,0.216985162120999,55.24
"19540",0,0,0,0,0.190703882791564,36.86
"19580",0.000767369104539283,1.94392535328566,1,1,0.196053838595905,40.65
"19620",8.80242947053387e-05,0.22298611863652,1,0,0.151565299387002,11.14
"19660",0.000102273750010227,0.259083320457428,1,0,0.324510041071505,89.73
"19700",0,0,0,0,0.132664149779651,5.19
"19740",0.000288521691864414,0.730892902086332,1,0,0.395275487247768,98.05
"19760",0,0,0,0,0.175768971438489,24.86
"19780",0.000450827301742526,1.14205095908418,1,1,0.346902228338952,93.73
"19810",0,0,0,0,0.204666867204131,46.38
"19820",0.000557706498418883,1.4128009527039,1,1,0.385345290672813,97.51
"19860",0,0,0,0,0.213328736508651,52.43
"19940",0,0,0,0,0.163699285205242,18.38
"19980",0.00259312821024286,6.56900003191789,1,1,0.161050566600934,16.22
"20020",0.00168690958164642,4.27333637106981,1,1,0.300628043348942,84.54
"20060",0,0,0,0,0.167265814915528,20.86
"20100",0.000121561333770954,0.307943279575287,1,0,0.213046468625698,52.11
"20140",0,0,0,0,0.206105450825513,47.24
"20180",0.00165402740068034,4.19003811880347,1,1,0.234259337074211,62.38
"20220",0.000219246730874638,0.555403229359996,1,0,0.28989512926801,81.19
"20260",0,0,0,0,0.256752060255317,71.89
"20300",0,0,0,0,0.0928533007105201,0.32
"20340",0,0,0,0,0.177097250865634,26.92
"20420",0.000225116578228011,0.570272925080922,1,0,0.274878792644087,77.41
"20460",0,0,0,0,0.165485861745891,19.89
"20500",0,0,0,0,0.170695416380893,22.81
"20540",0,0,0,0,0.155526134567949,12.54
"20580",0,0,0,0,0.152082236027768,11.35
"20660",0,0,0,0,0.242033553425479,66.59
"20700",0,0,0,0,0.220438267162403,56.65
"20740",0.00151986912238113,3.85018383356278,1,1,0.324018028013113,89.51
"20780",0,0,0,0,0.192026741713757,37.95
"20820",0.000209628956746559,0.531039158850573,1,0,0.205444814169673,46.92
"20900",0,0,0,0,0.185721083023786,32.65
"20940",0.000147245833612208,0.373008122729027,1,0,0.151067964673912,10.49
"20980",0,0,0,0,0.201172925064292,44.11
"21020",0,0,0,0,0.169581375668877,21.95
"21060",4.76674717173001e-05,0.120752850551521,1,0,0.193604479750231,39.24
"21120",0,0,0,0,0.137318451371908,6.27
"21140",0,0,0,0,0.271815754245505,76.65
"21180",0,0,0,0,0.177273901555475,27.14
"21220",0.000830363630073003,2.10350521463116,1,1,0.174739938561352,24.43
"21260",0,0,0,0,0.197258323718401,42.16
"21300",0,0,0,0,0.257130955463371,72.11
"21340",0.00065990776120731,1.67170064608093,1,1,0.279831860699473,78.38
"21380",0,0,0,0,0.156611390095981,13.08
"21420",0.00104912813834021,2.65768686138251,1,1,0.225755275193303,58.7
"21460",0,0,0,0,0.191692124723245,37.51
"21500",0.000146177459435755,0.370301681153367,1,0,0.297331712882276,83.57
"21540",0,0,0,0,0.224557003273026,58.05
"21580",0,0,0,0,0.135896149412719,5.62
"21640",0,0,0,0,0.122964787605987,3.78
"21660",0.000568682646649038,1.44060610240279,1,1,0.351822490479155,94.7
"21700",0.000352787017437758,0.893691997046229,1,0,0.227597233682935,59.35
"21740",0,0,0,0,0.189835404620152,36
"21780",0.00208558468643957,5.2832736220574,1,1,0.347252793803935,93.84
"21820",0,0,0,0,0.198725121304711,43.03
"21860",0,0,0,0,0.15674789272225,13.19
"21900",0.00178416679410715,4.51971162904401,1,1,0.213959672534159,52.86
"21980",0,0,0,0,0.150428516738959,10.05
"22020",0.000211994015711785,0.537030406162099,1,0,0.319740858977396,87.89
"22060",0.000970023155391451,2.45729544476737,1,1,0.181154816733462,29.73
"22100",0,0,0,0,0.206726937990786,47.68
"22140",0.0001560184101724,0.395231110191151,1,0,0.234314787340546,62.49
"22180",0.000105764678626469,0.267926658824168,1,0,0.141294711257545,7.14
"22190",0,0,0,0,0.167245406482693,20.76
"22220",0.00052275977708734,1.32427273700074,1,1,0.306833276122167,85.51
"22260",3.73538530499421e-05,0.0946260431351156,1,0,0.231572043698075,61.62
"22300",0.00188794025717942,4.78259407332165,1,1,0.205104783401151,46.7
"22340",0,0,0,0,0.106115742198687,1.3
"22380",0,0,0,0,0.219551250351736,56.22
"22420",0.000327829368159071,0.83046843630569,1,0,0.288823210216921,80.97
"22500",0.000160894573830498,0.40758357278793,1,0,0.245904224141686,68.22
"22520",0.000410081700892716,1.03883282577876,1,1,0.276801616202751,77.62
"22540",0.000118833059357113,0.301031922612368,1,0,0.272958923716463,76.76
"22580",4.73552114410191e-05,0.119961822265008,1,0,0.218119791279562,55.68
"22620",0,0,0,0,0.13626987848315,5.73
"22660",0,0,0,0,0.300434517709512,84.43
"22700",0.000672634138769597,1.70393953588308,1,1,0.191572148490895,37.19
"22780",0,0,0,0,0.0929536234280824,0.43
"22800",0,0,0,0,0.162203798723175,17.19
"22820",0,0,0,0,0.144503986873366,7.89
"22840",0,0,0,0,0.193468357221494,39.03
"22900",0.000825756169975877,2.09183344097742,1,1,0.3216348928105,88.54
"23060",0.000949259253249387,2.40469562602521,1,1,0.364172139728585,95.78
"23140",0.0070323488045007,17.814583690367,1,1,0.150140996509931,9.62
"23180",0,0,0,0,0.15982425705089,15.03
"23190",0.00179175791359745,4.53894170952252,1,1,0.143750156335888,7.78
"23240",0,0,0,0,0.217498610830338,55.46
"23300",0,0,0,0,0.170530489114776,22.7
"23340",0,0,0,0,0.201257709668832,44.22
"23380",3.67998822403768e-05,0.0932227055556849,1,0,0.194576629943724,40.11
"23420",0.00124048973346184,3.14245052231392,1,1,0.279049170088159,78.27
"23460",0.00335711288292069,8.50435182801571,1,1,0.244778640236955,67.46
"23500",0,0,0,0,0.190385581105522,36.76
"23540",0.000304042004572324,0.770209482836533,1,0,0.2128247329677,51.78
"23580",0.000123330631805208,0.312425325159295,1,0,0.251206228335323,70.05
"23620",0,0,0,0,0.188356988215629,34.59
"23660",0,0,0,0,0.164189637046703,19.03
"23680",0,0,0,0,0.138950221570489,6.7
"23700",0,0,0,0,0.164700494371297,19.24
"23780",0.00207810200017318,5.26431822828681,1,1,0.197155861313755,42.05
"23820",0,0,0,0,0.21655102309166,55.03
"23900",0,0,0,0,0.23940598786134,65.41
"23940",0.000479121365127336,1.21372643681172,1,1,0.196345253940925,41.3
"23980",0,0,0,0,0.227757349142328,59.68
"24020",0,0,0,0,0.234360231676782,62.59
"24100",0,0,0,0,0.180763908842752,29.3
"24140",0.00170188354527201,4.31126892185766,1,1,0.211878198168172,51.24
"24180",0,0,0,0,0.259206665451256,72.65
"24220",0,0,0,0,0.223998015311335,57.84
"24260",0.000470335281865215,1.19146923371573,1,1,0.258457583712013,72.32
"24300",0,0,0,0,0.347414570642485,93.95
"24330",0,0,0,0,0.20247900482416,44.65
"24340",0.000510255993609651,1.29259773005754,1,1,0.400610718388615,98.59
"24420",2.78916687585418e-05,0.0706561180590238,1,0,0.248578394258655,69.41
"24460",0,0,0,0,0.184619151055562,31.89
"24500",0,0,0,0,0.26705678971677,75.24
"24540",0.000990475643629734,2.50910637928244,1,1,0.322926986816227,88.97
"24580",0.000371302014967132,0.940594814608814,1,0,0.322144778378896,88.76
"24600",0,0,0,0,0.147794352727811,8.65
"24620",0,0,0,0,0.197330737600404,42.27
"24640",0,0,0,0,0.242993012038732,66.92
"24660",0.000244720841637864,0.619935107789963,1,0,0.361997356418943,95.68
"24700",0.000670690811535882,1.69901663364868,1,1,0.170352923948335,22.49
"24740",0,0,0,0,0.204459714304767,45.95
"24780",0,0,0,0,0.208823180528037,48.54
"24820",0.00066334991708126,1.68042043168835,1,1,0.224239771255111,57.95
"24860",0.000866583309605457,2.19525813107583,1,1,0.364851288444407,95.89
"24900",0,0,0,0,0.163935052103896,18.59
"24940",2.64375413086583e-05,0.0669724732523511,1,0,0.212994444868581,51.89
"24980",0,0,0,0,0.173314312754663,23.78
"25060",0.000763528258668212,1.93419559270151,1,1,0.229390866867263,60.32
"25100",0,0,0,0,0.103834412238584,1.08
"25180",0,0,0,0,0.312671227098268,86.38
"25200",0,0,0,0,0.227578023681495,59.24
"25220",0,0,0,0,0.258799157319551,72.54
"25260",0,0,0,0,0.110198402684452,1.62
"25300",0,0,0,0,0.214457964862293,53.3
"25420",6.00774452885629e-05,0.152190215068909,1,0,0.258593758709381,72.43
"25460",0.00151506649458504,3.83801765449722,1,1,0.234823643917079,62.81
"25500",0,0,0,0,0.212136754788726,51.57
"25540",0.000376197984129339,0.952997449178045,1,0,0.303472501546651,85.08
"25580",0,0,0,0,0.207858761672106,48.11
"25620",0.000142983785638709,0.362211358742055,1,0,0.239020494737577,65.19
"25700",0,0,0,0,0.190277198548544,36.54
"25720",0,0,0,0,0.24005444682431,65.62
"25740",0,0,0,0,0.270559270692644,76.54
"25770",0,0,0,0,0.168909562639307,21.51
"25775",0.00378600823045267,9.59084401937682,1,1,0.208391781757625,48.43
"25780",0,0,0,0,0.176759814073965,26.38
"25820",0,0,0,0,0.100729746138748,0.65
"25840",0.000442840378185683,1.12181821436582,1,1,0.181413877834599,29.95
"25850",2.07615330315991e-05,0.0525938172314533,1,0,0.253932214656056,70.81
"25860",0.00161889737726808,4.1010455560737,1,1,0.284774027003564,79.68
"25880",0,0,0,0,0.175178780553803,24.65
"25900",0,0,0,0,0.239494425836419,65.51
"25940",0,0,0,0,0.24664372019397,68.65
"25980",0,0,0,0,0.0838519215251297,0.22
"26020",0.000563017775275477,1.42625565876227,1,1,0.150375688321248,9.73
"26090",0,0,0,0,0.265085296130854,74.38
"26140",0,0,0,0,0.243252387845463,67.03
"26220",0,0,0,0,0.16435805623964,19.14
"26300",0,0,0,0,0.290887181021745,81.62
"26340",0.000407193756362402,1.03151698707982,1,1,0.175886197847659,25.08
"26380",0.000444724054147865,1.12659000598292,1,1,0.225751892247332,58.59
"26420",0.000425487628014603,1.07785964109612,1,1,0.413720425666833,99.24
"26460",4.04138376980278e-05,0.102377699675484,1,0,0.221714461765223,56.97
"26500",0,0,0,0,0.170476304118977,22.59
"26540",0,0,0,0,0.189251152602409,35.14
"26580",0.00047761428393842,1.20990864780345,1,1,0.309464034600649,86.05
"26620",0.000636953581151653,1.61355234129498,1,1,0.218196280444696,55.89
"26660",3.2885001150975e-05,0.0833053964540163,1,0,0.126851283730245,4.22
"26700",0,0,0,0,0.165641183403664,20.11
"26740",0,0,0,0,0.230667736032891,60.97
"26780",0,0,0,0,0.198238534821798,42.49
"26820",1.10639051159497e-05,0.028027458408238,1,0,0.318990112066409,87.78
"26860",0,0,0,0,0.238198054949404,64.65
"26900",0.00051523938718871,1.30522183111455,1,1,0.39811635218777,98.27
"26980",0,0,0,0,0.158443053642259,14.05
"27020",0,0,0,0,0.197891378299902,42.38
"27060",0,0,0,0,0.163208238317506,18.16
"27100",0.00021162987562675,0.536107954190473,1,0,0.237787578487329,64.54
"27140",0.000488102895969434,1.23647875432358,1,1,0.314319021037007,86.81
"27180",0.000287005049162902,0.727050891531171,1,0,0.282291476414125,79.14
"27220",0,0,0,0,0.215535726691112,54.16
"27260",0.00034455578263722,0.87284035482743,1,0,0.375936751760449,96.65
"27300",0,0,0,0,0.157391047211339,13.62
"27340",0,0,0,0,0.119082699763636,2.49
"27380",0,0,0,0,0.177745431749101,27.35
"27420",0,0,0,0,0.163286875138241,18.27
"27460",0,0,0,0,0.237405796236,64.43
"27500",2.61756121821299e-05,0.0663089455356232,1,0,0.28557993745882,80.22
"27540",0.000200273707400114,0.507340124991525,1,0,0.176314314531568,25.84
"27600",0.000299227991781204,0.758014462916729,1,0,0.161371203722113,16.65
"27620",0.000467896454514616,1.18529111383695,1,1,0.229416725339679,60.43
"27700",0,0,0,0,0.158767945280502,14.16
"27740",0,0,0,0,0.251718224087815,70.16
"27780",0.000556237532607028,1.40907971885713,1,1,0.278274083650667,77.95
"27860",0,0,0,0,0.267563990955922,75.57
"27900",0.000343546019550892,0.870282388846372,1,0,0.308082808255062,85.73
"27940",0,0,0,0,0.158137192944983,13.95
"27980",0.00030454593372612,0.771486053202121,1,0,0.240264518311493,65.73
"28020",0.000956589076663782,2.42326378245223,1,1,0.291871663658362,81.95
"28060",0,0,0,0,0.327892721824442,90.16
"28100",0,0,0,0,0.228990301900088,60
"28140",0.000591306235772465,1.49791694306499,1,1,0.398579905596792,98.38
"28180",0,0,0,0,0.18687237241329,33.41
"28260",0.000753404810199942,1.90855053086134,1,1,0.250008793098549,69.84
"28300",0,0,0,0,0.256884829372028,72
"28340",0,0,0,0,0.207980264741339,48.22
"28380",0,0,0,0,0.136789128515687,5.84
"28420",5.31550866095692e-05,0.134654262082227,1,0,0.220086647225445,56.43
"28450",0,0,0,0,0.240298401378375,65.84
"28500",0.000908422373145304,2.30124626102755,1,1,0.230428677122184,60.76
"28540",0,0,0,0,0.132610754689885,4.97
"28580",0,0,0,0,0.191765955177634,37.84
"28620",0,0,0,0,0.193205331850694,38.92
"28660",0,0,0,0,0.196639013393501,41.73
"28680",0,0,0,0,0.130914244510196,4.86
"28700",1.52399530609446e-05,0.0386063642161358,1,0,0.286639756488948,80.43
"28740",2.95399158112399e-05,0.0748315132049385,1,0,0.294942016082323,82.59
"28780",0,0,0,0,0.143566954106976,7.68
"28820",0,0,0,0,0.16021674246848,15.46
"28860",0.000840548037320333,2.1293046993109,1,1,0.174108742441613,24.22
"28880",0.0010554910349437,2.67380556612928,1,1,0.326556008416292,89.95
"28900",0,0,0,0,0.237115061536743,64.22
"28940",0.000408313601683767,1.03435381709953,1,1,0.343892387388495,93.08
"29020",0,0,0,0,0.215137559949217,53.73
"29060",0,0,0,0,0.255624407440347,71.57
"29100",0.00180948688122011,4.583853329557,1,1,0.263403728383318,73.95
"29180",0.000752198062218237,1.90549355608507,1,1,0.355013834439542,95.24
"29200",0,0,0,0,0.225979013030143,58.81
"29260",0,0,0,0,0.182864910450906,30.81
"29300",0.000569841156777548,1.44354087941887,1,1,0.186837667506087,33.3
"29340",0.00070763801180591,1.79261253021654,1,1,0.28132401202362,78.81
"29380",0,0,0,0,0.219911074956652,56.32
"29420",0,0,0,0,0.284806225467024,79.78
"29460",0.000785098891604927,1.98883904916081,1,1,0.341000049824126,92.54
"29470",0,0,0,0,0.161802137321412,16.86
"29540",0.000133456019217667,0.338075298798428,1,0,0.406500963239558,98.92
"29620",0.000679457593974371,1.72122494324586,1,1,0.268539229361167,75.89
"29660",0,0,0,0,0.160839877622564,16.11
"29700",0.000138740400388473,0.351461871796468,1,0,0.21806883979705,55.57
"29740",0,0,0,0,0.242410876723819,66.7
"29780",0,0,0,0,0.134732721407825,5.41
"29820",0.000347216956320107,0.879581729950638,1,0,0.285473573064219,80.11
"29860",0,0,0,0,0.172231736488791,23.46
