"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.20674198812382,48.11
"11860",0,0,0,0,0.134114262207956,5.51
"11900",0,0,0,0,0.146184021491317,9.08
"11940",0,0,0,0,0.19098330923536,37.3
"11980",4.15385893495057e-05,0.376674633501897,1,0,0.235772989984331,64.22
"12020",0.000252254524815539,2.28746045958874,1,1,0.220727124544601,56
"12060",0.000107722795815155,0.976837328106236,1,0,0.422516630594783,99.35
"12100",0.000108750618519143,0.986157691324928,1,0,0.23285198394017,62.05
"12140",0,0,0,0,0.175115485138644,25.95
"12180",0,0,0,0,0.199218515429358,43.03
"12220",1.17594487170441e-05,0.106635446822887,1,0,0.217301255705608,54.7
"12260",0.00010241292158462,0.928687042767969,1,0,0.233404646224416,62.49
"12300",0.000282729470306337,2.56380925003878,1,1,0.24445717011556,67.46
"12380",0,0,0,0,0.151703982435539,11.46
"12420",0.000121242630610574,1.09943607053635,1,1,0.339945224011094,91.89
"12460",0,0,0,0,0.157721454132937,15.57
"12520",0,0,0,0,0.178263579797764,28.32
"12540",0.000211127989907052,1.91452236259385,1,1,0.224207941721457,57.41
"12580",4.45702459373252e-05,0.404165892882715,1,0,0.29217252929934,81.3
"12620",0.000173766259557144,1.57572375852628,1,1,0.300311788631949,83.57
"12660",0,0,0,0,0.207516395509313,48.86
"12700",0,0,0,0,0.26716540902746,75.46
"12740",0,0,0,0,0.210074392393193,50.38
"12780",0,0,0,0,0.192016971670501,38.38
"12860",0,0,0,0,0.206633032933793,48
"12900",0,0,0,0,0.158638469225275,16.54
"12940",3.2789178696652e-05,0.297334407879612,1,0,0.300515516478775,83.68
"12980",0,0,0,0,0.196837939324495,41.62
"13020",2.66808964781217e-05,0.241944106908343,1,0,0.248093184848643,68.97
"13060",0,0,0,0,0.156763411936245,14.7
"13100",0,0,0,0,0.16910521504969,21.51
"13140",0,0,0,0,0.285853494702995,79.35
"13180",2.50118806433056e-05,0.226809362620362,1,0,0.180504486486761,30.27
"13220",0,0,0,0,0.207717924698418,49.08
"13260",0,0,0,0,0.187178938067554,34.05
"13300",0,0,0,0,0.126741461294864,4.76
"13340",0,0,0,0,0.162921211763006,19.03
"13380",9.30578820026056e-06,0.08438549345733,1,0,0.337032990588373,91.03
"13420",0,0,0,0,0.207287880159101,48.76
"13460",0.000120730176105084,1.09478909970598,1,1,0.370952093135352,96.54
"13540",0,0,0,0,0.222350844855378,56.22
"13660",0,0,0,0,0.161905509930463,17.95
"13700",0,0,0,0,0.170972519675575,22.92
"13740",0.000245121146412746,2.22277451965722,1,1,0.385107790275357,97.51
"13780",0,0,0,0,0.253468646315665,70.59
"13820",0.00011020797091866,0.999373057796627,1,0,0.351506165527502,93.95
"13860",0,0,0,0,0.150911267995842,11.03
"13900",2.47951302364216e-05,0.22484385581445,1,0,0.301881105704024,84
"13940",0,0,0,0,0.208249128081797,49.73
"13980",0,0,0,0,0.180507881964198,30.38
"14010",0.000226281576565457,2.05193607331876,1,1,0.172693154590083,23.78
"14020",2.39489408580906e-05,0.217170555422032,1,0,0.176417853900818,26.81
"14100",0,0,0,0,0.202317805349357,44.32
"14140",2.69971113090899e-05,0.244811563589662,1,0,0.203126157968172,44.86
"14180",0,0,0,0,0.126100587950781,4.65
"14220",0,0,0,0,0.147785503194441,9.62
"14260",0.000352542310800385,3.19687663433442,1,1,0.432894449194111,99.78
"14300",0,0,0,0,0.163019943957765,19.14
"14380",0,0,0,0,0.187667378329635,34.7
"14420",0,0,0,0,0.108343689061885,1.73
"14460",8.93922222807134e-05,0.810614493482037,1,0,0.30907542156177,86.27
"14500",0,0,0,0,0.279331124041991,77.95
"14540",0.000475916415795998,4.31564105341067,1,1,0.305424995945313,84.76
"14580",0.000127423951069203,1.15548868702559,1,1,0.354338313975608,94.49
"14620",0,0,0,0,0.176297603118824,26.49
"14660",0,0,0,0,0.271524431147727,76.43
"14700",0,0,0,0,0.187561739889387,34.38
"14710",0,0,0,0,0.22875350616295,59.68
"14720",0,0,0,0,0.183329226223803,32
"14740",0,0,0,0,0.233898443972749,62.92
"14780",0,0,0,0,0.190846791369359,37.19
"14820",0,0,0,0,0.186557428804868,33.73
"14860",8.27840927181839e-05,0.750691544241862,1,0,0.311242587842641,87.03
"14940",0,0,0,0,0.189135826884092,36.11
"15020",0,0,0,0,0.172631203654996,23.68
"15060",0,0,0,0,0.19897517823746,42.7
"15100",0,0,0,0,0.162179476724854,18.27
"15180",0.000113168258566837,1.02621713898473,1,1,0.227592715829564,59.14
"15220",0,0,0,0,0.189458299434012,36.32
"15260",0,0,0,0,0.238574218774753,64.86
"15340",0,0,0,0,0.208063436316198,49.51
"15380",8.11497866289849e-05,0.735871550187677,1,0,0.350123995599358,93.84
"15420",0.000118464697520139,1.07424559235405,1,1,0.194429438522518,39.46
"15460",0,0,0,0,0.219286346078339,55.46
"15500",2.65911478068951e-05,0.241130260112605,1,0,0.255763656701892,71.24
"15540",6.46491347790795e-05,0.586242564576024,1,0,0.298701990601186,83.14
"15580",0.000218567291404841,1.98198243307462,1,1,0.246037613979208,68
"15620",0,0,0,0,0.211849278327153,51.68
"15660",0,0,0,0,0.134934021923825,5.62
"15700",0,0,0,0,0.171351266622541,23.35
"15740",0,0,0,0,0.181574724026019,31.14
"15780",0,0,0,0,0.104941473183677,1.3
"15820",0,0,0,0,0.188490087148193,35.35
"15860",0,0,0,0,0.191043696048829,37.41
"15900",0,0,0,0,0.158218403323335,15.89
"15940",0.0001601785161946,1.45250921678679,1,1,0.37809370821104,96.97
"15980",0.0001404544748198,1.27365032503395,1,1,0.332664610957761,90.05
"16020",0,0,0,0,0.276785707409153,77.62
"16060",0,0,0,0,0.159430918638117,17.19
"16100",5.7373992369259e-05,0.52027109939612,1,0,0.18840424972841,35.24
"16140",0,0,0,0,0.174061141704544,24.97
"16180",0.000319981382901358,2.90161201955294,1,1,0.224732629020512,57.84
"16220",0.00015767186232994,1.42977871629139,1,1,0.3431886453154,92.97
"16260",0,0,0,0,0.24307517497352,66.81
"16300",0.000178295495067158,1.61679516110627,1,1,0.333654539251966,90.59
"16340",0,0,0,0,0.159104232842771,16.76
"16380",0,0,0,0,0.179994601052059,29.95
"16460",0.000643776824034335,5.83781016754808,1,1,0.162114270306049,18.16
"16500",3.24233188509176e-05,0.294016766971165,1,0,0.251669984739305,70.16
"16540",0,0,0,0,0.242934420712209,66.59
"16580",2.47716876125047e-05,0.224631276574026,1,0,0.197274517608919,41.84
"16620",0.000106811930892681,0.968577545667407,1,0,0.238579800200795,64.97
"16660",0,0,0,0,0.142348426987913,7.89
"16700",5.44220155193448e-05,0.493502381067924,1,0,0.361451840425932,95.68
"16740",0.000110803100875143,1.004769735001,1,1,0.409792085441428,99.03
"16820",0,0,0,0,0.196140635744914,40.97
"16860",3.62850686942323e-05,0.329035366054235,1,0,0.342564249888886,92.65
"16940",1.74061374040487e-05,0.157839987588113,1,0,0.243476702949636,67.03
"16980",0.000176490199591032,1.60042462415542,1,1,0.439650798228141,99.89
"17020",0,0,0,0,0.286083967144317,79.57
"17060",3.09962184613477e-05,0.281075727695886,1,0,0.189119639753025,36
"17140",0.00014682425803696,1.33141193409154,1,1,0.402531333862994,98.7
"17220",0.00023959399708131,2.17265396955352,1,1,0.205026144297215,46.81
"17260",0,0,0,0,0.146009180618788,8.86
"17300",0.000177572582793217,1.61023974552511,1,1,0.20600397020163,47.57
"17340",0,0,0,0,0.170807849642197,22.81
"17380",8.08407437348424e-05,0.733069129096579,1,0,0.157172479899491,15.03
"17410",0.000130299927542675,1.18156822899055,1,1,0.393948181093287,98.16
"17420",0.000409660177129258,3.71482516611561,1,1,0.262212139048693,73.84
"17500",0,0,0,0,0.173830426798931,24.76
"17540",4.63886440599341e-05,0.42065524548521,1,0,0.196142913861947,41.08
"17580",0,0,0,0,0.162412038440234,18.49
"17650",0,0,0,0,0.24214993571376,66.05
"17660",2.4354009887728e-05,0.220843747763685,1,0,0.368053393439616,96.22
"17740",0,0,0,0,0.181530456344621,31.03
"17780",1.28439777799184e-05,0.116470026997074,1,0,0.215821555996568,53.73
"17820",0.000246272663241835,2.23321654925815,1,1,0.280461086762844,78.05
"17860",0.00014334983261799,1.29990561811368,1,1,0.246473203928525,68.22
"17900",0.000343627275972867,3.11603451790968,1,1,0.341715508252335,92.11
"17980",6.720746271666e-06,0.0609441648930035,1,0,0.206998088809674,48.65
"18020",0,0,0,0,0.176299189327567,26.59
"18060",0,0,0,0,0.228747266503848,59.57
"18100",0,0,0,0,0.179668883849682,29.62
"18140",0.000104376870085589,0.946496255680677,1,0,0.295689089952025,82.49
"18180",0.000219622711300166,1.99155304942169,1,1,0.30611698491363,85.08
"18220",0,0,0,0,0.141853852561939,7.68
"18260",0.000734624782407333,6.66162537072257,1,1,0.271529426224453,76.54
"18300",0,0,0,0,0.226516351825923,58.49
"18340",6.75424673263314e-05,0.612479492548355,1,0,0.229503004857576,60.22
"18380",0,0,0,0,0.143497580738799,8.22
"18420",0.000202730098661981,1.83836973785471,1,1,0.192996705681612,38.92
"18460",0,0,0,0,0.170674248035036,22.49
"18500",0,0,0,0,0.166445057496445,20.22
"18580",9.25818770975582e-06,0.0839538491093594,1,0,0.291149803393495,80.97
"18620",0,0,0,0,0.207598486071175,48.97
"18660",0,0,0,0,0.17322433591149,24
"18700",0.000134093194770365,1.21596582325507,1,1,0.196201328439964,41.19
"18740",0,0,0,0,0.194794367375999,39.68
"18820",0,0,0,0,0.162353510556291,18.38
"18860",0,0,0,0,0.128415331744258,4.86
"18880",0.000276576485970029,2.50801358735219,1,1,0.242656922160648,66.38
"18900",0,0,0,0,0.213212683332415,52.43
"18980",0,0,0,0,0.23552540658593,64
"19060",0,0,0,0,0.209647446187294,50.16
"19100",0.000115253434708706,1.04512565204031,1,1,0.448688351101615,100
"19140",0.000292308120597979,2.65066907471143,1,1,0.183724739141398,32.32
"19180",0,0,0,0,0.178048676304466,28.11
"19220",0,0,0,0,0.204408948650506,46.27
"19260",0,0,0,0,0.22276027023639,56.65
"19300",6.00774999749677e-05,0.544786682435823,1,0,0.325543007358631,88.97
"19340",0.000206565690471641,1.87315113418501,1,1,0.323609363922968,88.86
"19430",8.2100616720515e-05,0.744493739382311,1,0,0.309590580619057,86.49
"19460",1.52515747250904e-05,0.138302272895278,1,0,0.252098905028491,70.27
"19500",0.000349859027391904,3.17254444563231,1,1,0.216074406653117,54.05
"19540",0,0,0,0,0.188518380614875,35.46
"19580",0,0,0,0,0.186954613203354,33.84
"19620",0,0,0,0,0.150037857044197,10.7
"19660",0.000274093650027409,2.48549906932505,1,1,0.343309604519601,93.08
"19700",0,0,0,0,0.133163691044797,5.3
"19740",9.26394600570458e-05,0.840060657120429,1,0,0.406952584816399,98.92
"19760",0,0,0,0,0.174507644999105,25.3
"19780",0.000103174407363961,0.935592245408257,1,0,0.339895879002825,91.78
"19810",0,0,0,0,0.206610824195857,47.89
"19820",0.000116188853837267,1.05360809361907,1,1,0.375902929876428,96.86
"19860",0,0,0,0,0.206980806428108,48.54
"19940",0,0,0,0,0.159413088959879,17.08
"19980",0,0,0,0,0.149914276660575,10.59
"20020",4.40063369125154e-05,0.399052329120079,1,0,0.292367929242829,81.62
"20060",0,0,0,0,0.163575372012453,19.24
"20100",0,0,0,0,0.215161849676842,53.3
"20140",0,0,0,0,0.203502502542397,44.97
"20180",0,0,0,0,0.223119330445941,56.86
"20220",0.000704721634954193,6.39046168211746,1,1,0.296073899905645,82.81
"20260",5.78410816282264e-05,0.524506695216524,1,0,0.255036748636283,70.81
"20300",0,0,0,0,0.0872868781995612,0.32
"20340",0,0,0,0,0.170701717475414,22.59
"20420",3.21595111754301e-05,0.291624541788862,1,0,0.286456065371324,79.78
"20460",0.000162720689935725,1.47556181383527,1,1,0.167297699036894,20.76
"20500",4.97728784965447e-05,0.451343703761176,1,0,0.173310643255387,24.22
"20540",0,0,0,0,0.15020217158254,10.92
"20580",0,0,0,0,0.151118915778352,11.14
"20660",0,0,0,0,0.246070303543487,68.11
"20700",0,0,0,0,0.229667319631546,60.54
"20740",6.33278800992137e-05,0.574261341089747,1,0,0.315708673263862,87.78
"20780",0,0,0,0,0.205350434674789,47.14
"20820",3.49381594577598e-05,0.316821505377845,1,0,0.204772631675937,46.49
"20900",0,0,0,0,0.176922889865673,27.24
"20940",1.33859848738371e-05,0.121384982623983,1,0,0.15344065549841,12.22
"20980",0.000161559588561581,1.46503287095557,1,1,0.201277171236612,44
"21020",0,0,0,0,0.170262145481718,22.27
"21060",7.94457861955002e-05,0.720419563280529,1,0,0.19395609630517,39.35
"21120",0,0,0,0,0.132979667961118,5.19
"21140",5.84970641785915e-05,0.530455187705361,1,0,0.266424474898461,75.24
"21180",0,0,0,0,0.176025374631195,26.38
"21220",0.0001383939383455,1.2549652460886,1,1,0.173897566189033,24.86
"21260",0.00144396885152906,13.0940035869161,1,1,0.215099322765864,53.08
"21300",0,0,0,0,0.249183155297046,69.08
"21340",0.000158180137517857,1.43438778879783,1,1,0.277894509785623,77.73
"21380",0,0,0,0,0.155662835065529,13.73
"21420",0,0,0,0,0.215637982464764,53.62
"21460",5.07227998985544e-05,0.45995765290006,1,0,0.19336416196648,39.03
"21500",0,0,0,0,0.292295368272394,81.41
"21540",0.000198675496688742,1.80160234309762,1,1,0.228910136288338,59.89
"21580",0,0,0,0,0.140849526871962,7.57
"21640",0,0,0,0,0.122674200060918,3.68
"21660",6.25550911313941e-05,0.56725364040019,1,0,0.357505361030848,95.14
"21700",3.35987635655008e-05,0.304675776196105,1,0,0.238459844199336,64.76
"21740",0,0,0,0,0.192028283684247,38.49
"21780",0.000213376651087877,1.93491336862995,1,1,0.339825292175229,91.68
"21820",0,0,0,0,0.201005963090974,43.68
"21860",0,0,0,0,0.151885393760311,11.57
"21900",5.09761941173472e-05,0.462255448178859,1,0,0.204031538485767,45.84
"21980",0,0,0,0,0.151959017775001,11.78
"22020",0.000327076481383897,2.96595083467454,1,1,0.322047236187858,88.65
"22060",0,0,0,0,0.175090193583679,25.84
"22100",0,0,0,0,0.206254482962241,47.78
"22140",0,0,0,0,0.230533205400413,60.97
"22180",0.000130946744966105,1.18743361151144,1,1,0.149076183811918,10.49
"22190",0.00230965932524953,20.9441411823716,1,1,0.173224673836648,24.11
"22220",0.000236721408492381,2.14660514914625,1,1,0.3081105027886,85.73
"22260",0,0,0,0,0.231690109736418,61.51
"22300",0,0,0,0,0.195087109723328,39.89
"22340",0,0,0,0,0.105458164965107,1.51
"22380",0,0,0,0,0.229413876878987,60.11
"22420",7.35943479540771e-05,0.667358340221127,1,0,0.285368809544219,79.24
"22500",0.000372068701983026,3.3739432212724,1,1,0.245727644407489,67.78
"22520",0.000126178984890067,1.14419925263237,1,1,0.274189545499479,77.3
"22540",0,0,0,0,0.269820450263131,75.78
"22580",0,0,0,0,0.215604627877612,53.51
"22620",0,0,0,0,0.135629639949796,5.95
"22660",8.5198939523788e-05,0.772589532346627,1,0,0.316747992407524,88
"22700",5.17410875976613e-05,0.469191552073507,1,0,0.18432060686939,32.43
"22780",0.000604333937667271,5.48013950517765,1,1,0.0979881219555956,0.54
"22800",0,0,0,0,0.157498485178586,15.35
"22820",0,0,0,0,0.139451558072936,7.03
"22840",0,0,0,0,0.190596642437675,36.97
"22900",0.000129894228984969,1.17788932804737,1,1,0.313542509943403,87.35
"23060",0.00023122981809921,2.09680704981058,1,1,0.357219446710698,95.03
"23140",0,0,0,0,0.140741623882471,7.46
"23180",0,0,0,0,0.157513691558329,15.46
"23190",0,0,0,0,0.136716052322311,6.49
"23240",0,0,0,0,0.224042390236123,57.19
"23300",0,0,0,0,0.168157198858651,21.08
"23340",0,0,0,0,0.201235093828208,43.89
"23380",0,0,0,0,0.190621368189115,37.08
"23420",0.000206129282057282,1.86919375426166,1,1,0.282840006595039,78.7
"23460",0,0,0,0,0.234504227320071,63.24
"23500",0,0,0,0,0.189109480651826,35.89
"23540",0.000146174040659771,1.32551572056854,1,1,0.224631404742068,57.73
"23580",8.80933084322915e-06,0.0798835858110282,1,0,0.247001129217741,68.43
"23620",0,0,0,0,0.185431739221978,33.3
"23660",0,0,0,0,0.161940011131396,18.05
"23680",0,0,0,0,0.135452870508017,5.84
"23700",0,0,0,0,0.166839438902052,20.32
"23780",0,0,0,0,0.184524096709903,32.76
"23820",0,0,0,0,0.232544010007539,61.84
"23900",5.21294896522963e-05,0.472713607200369,1,0,0.240656783104105,65.62
"23940",0,0,0,0,0.184606090691325,32.97
"23980",0,0,0,0,0.222654109851733,56.54
"24020",0,0,0,0,0.235527403148751,64.11
"24100",0,0,0,0,0.1804405821694,30.16
"24140",5.73668610765848e-05,0.520206432369711,1,0,0.202674007134366,44.54
"24180",0,0,0,0,0.255286965160493,71.14
"24220",1.6027182100843e-05,0.145335531091526,1,0,0.22410664475576,57.3
"24260",6.71907545521736e-05,0.609290138206321,1,0,0.247138803734065,68.54
"24300",3.98157856318102e-05,0.361052137188926,1,0,0.352194944446179,94.27
"24330",0,0,0,0,0.203708784928646,45.41
"24340",0.000132119855488213,1.19807145412699,1,1,0.39691860240363,98.49
"24420",0.000111566675034167,1.01169387520427,1,1,0.266301099516676,75.14
"24460",0,0,0,0,0.178186324083795,28.22
"24500",0.000249037808467285,2.25829106624794,1,1,0.273837590067066,77.19
"24540",2.87094389457894e-05,0.260339062117886,1,0,0.317512831920908,88.22
"24580",4.70664526014674e-05,0.42680165748342,1,0,0.314421742598168,87.57
"24600",0,0,0,0,0.150050538063772,10.81
"24620",0,0,0,0,0.195028978962353,39.78
"24640",0,0,0,0,0.247578395614441,68.76
"24660",0.000269949794384035,2.44792231647436,1,1,0.363964333045599,95.78
"24700",0,0,0,0,0.15924360411529,16.97
"24740",0.000118224271442927,1.07206539302769,1,1,0.204956270421979,46.7
"24780",0.00026272002802347,2.3823623242643,1,1,0.215186361199599,53.41
"24820",0,0,0,0,0.213354886519179,52.54
"24860",0.000146493845195208,1.32841572892377,1,1,0.357994070884913,95.24
"24900",0,0,0,0,0.161524715792121,17.62
"24940",0.00015862524785195,1.43842407829605,1,1,0.2181433565473,55.24
"24980",0,0,0,0,0.170715653388293,22.7
"25060",0.000129962256794589,1.17850620865544,1,1,0.226796757674724,58.59
"25100",0,0,0,0,0.102016086802524,0.97
"25180",7.62227397840356e-05,0.691192768514267,1,0,0.309243658048347,86.38
"25200",0,0,0,0,0.242420670228838,66.27
"25220",0,0,0,0,0.257387640605793,71.78
"25260",1.58715043011777e-05,0.143923834665344,1,0,0.110969244388076,1.95
"25300",0,0,0,0,0.21110270942165,50.92
"25420",0.000128347269480112,1.1638613985086,1,1,0.259961499479808,72.97
"25460",0.00011222714774704,1.01768308477916,1,1,0.238350845050205,64.54
"25500",0,0,0,0,0.213966557921645,52.76
"25540",4.28192827464288e-05,0.388288044632818,1,0,0.298304441191791,83.03
"25580",0,0,0,0,0.200881309463607,43.57
"25620",2.85967571277417e-05,0.259317256053209,1,0,0.234151219308536,63.14
"25700",0.000280190529560101,2.54078596999851,1,1,0.19247892692426,38.7
"25720",4.06314121447291e-05,0.368448291527322,1,0,0.25897606768038,72.32
"25740",0,0,0,0,0.280548045429332,78.16
"25770",6.84603272403642e-05,0.620802706026198,1,0,0.178852127474679,28.86
"25775",0,0,0,0,0.19516811610503,40.22
"25780",0,0,0,0,0.176811557779125,27.03
"25820",0,0,0,0,0.0972093864810888,0.43
"25840",0,0,0,0,0.175518843625468,26.05
"25850",0,0,0,0,0.249698582990652,69.41
"25860",2.95419229428482e-05,0.267888081220338,1,0,0.272688032634999,76.86
"25880",0.00203086921202275,18.4160542788885,1,1,0.177244831185391,27.46
"25900",0,0,0,0,0.249692393151707,69.3
"25940",0,0,0,0,0.25853406561561,72.11
"25980",0,0,0,0,0.0835631746866917,0.22
"26020",0,0,0,0,0.140333430876966,7.35
"26090",0,0,0,0,0.264253023139332,74.16
"26140",0,0,0,0,0.251293662780867,70.05
"26220",0,0,0,0,0.175872999216707,26.27
"26300",2.32142442602781e-05,0.210508278824539,1,0,0.298288377862852,82.92
"26340",0,0,0,0,0.17280373139404,23.89
"26380",0.000206091634849011,1.86885236692521,1,1,0.216401031452244,54.27
"26420",8.92064277286016e-05,0.808929696383259,1,0,0.39538634685616,98.27
"26460",0,0,0,0,0.227187710020381,58.81
"26500",0.000407442618497895,3.69471620002364,1,1,0.170329705836134,22.38
"26540",0,0,0,0,0.185724703514682,33.41
"26580",1.96279842714419e-05,0.177987839683689,1,0,0.291660198567745,81.19
"26620",4.79427426673287e-05,0.434747912870727,1,0,0.208078200820419,49.62
"26660",3.2885001150975e-05,0.298203332136035,1,0,0.124967399214147,4.22
"26700",0,0,0,0,0.162464627553904,18.59
"26740",0,0,0,0,0.227069483642572,58.7
"26780",0,0,0,0,0.196279502425377,41.3
"26820",0.000508939635333687,4.61509775887917,1,1,0.337600724664603,91.24
"26860",0,0,0,0,0.231827505934036,61.62
"26900",0.000143536898524391,1.30160194393596,1,1,0.387836907418657,97.73
"26980",0.000184597208890202,1.67393951246487,1,1,0.171029601098466,23.03
"27020",0,0,0,0,0.196944673910646,41.73
"27060",0,0,0,0,0.166977537468411,20.54
"27100",1.62792212020577e-05,0.147621038075872,1,0,0.232025271261318,61.73
"27140",2.90922255875821e-05,0.263810196315379,1,0,0.300177899850861,83.46
"27180",0.000265745415891576,2.40979673848649,1,1,0.282656309081327,78.59
"27220",0,0,0,0,0.228382728542529,59.46
"27260",6.84391623046534e-05,0.620610781010765,1,0,0.380789891691537,97.19
"27300",6.09310260784792e-05,0.552526512729995,1,0,0.155331759813812,13.41
"27340",1.00499482427665e-05,0.0911335851876293,1,0,0.121470236970831,3.35
"27380",0,0,0,0,0.173433213512404,24.54
"27420",0,0,0,0,0.157388173671024,15.24
"27460",0,0,0,0,0.232930778712612,62.27
"27500",0.000274843927912364,2.49230263804911,1,1,0.28637744075157,79.68
"27540",0,0,0,0,0.174265772637017,25.08
"27600",0,0,0,0,0.156596387296202,14.59
"27620",0.000163763759080116,1.48502043276849,1,1,0.224014600701963,57.08
"27700",0,0,0,0,0.155066544360079,13.19
"27740",0.000315752798223074,2.86326693829554,1,1,0.260048581300596,73.08
"27780",0,0,0,0,0.2656299848873,74.81
"27860",7.31732303054251e-05,0.663539617957053,1,0,0.264811295060554,74.38
"27900",0.000364366990432764,3.30410359934584,1,1,0.30849349296575,86.05
"27940",0,0,0,0,0.163953826433549,19.35
"27980",0.000199126187436309,1.80568923614866,1,1,0.259806955615673,72.76
"28020",1.51839535978378e-05,0.137689080109395,1,0,0.28690151775993,80
"28060",0.000183037422833087,1.65979527091488,1,1,0.353638684644328,94.38
"28100",0,0,0,0,0.225093547649184,58.05
"28140",0.000112668921141624,1.02168911469259,1,1,0.39596624098511,98.38
"28180",0,0,0,0,0.195920982068972,40.54
"28260",8.69313242538395e-05,0.788298909903623,1,0,0.244309643060784,67.35
"28300",0.000140398169207874,1.27313974207799,1,1,0.270774866822791,76.22
"28340",0,0,0,0,0.204164730645286,45.95
"28380",0,0,0,0,0.133640536656851,5.41
"28420",0.000272419818874042,2.47032065941484,1,1,0.234687065428166,63.68
"28450",3.67678599879892e-05,0.333413348948734,1,0,0.238835754615368,65.08
"28500",0,0,0,0,0.232764711924309,61.95
"28540",0,0,0,0,0.135727696471894,6.05
"28580",0,0,0,0,0.199187017943769,42.92
"28620",0,0,0,0,0.203563852147599,45.19
"28660",0.000311514156587783,2.82483065989703,1,1,0.204334395460622,46.16
"28680",0,0,0,0,0.131951894315783,5.08
"28700",8.38197418351952e-05,0.760082877883563,1,0,0.282481090243262,78.49
"28740",0,0,0,0,0.307281998521066,85.41
"28780",0,0,0,0,0.140219635937837,7.24
"28820",0,0,0,0,0.155877827056886,14.16
"28860",0,0,0,0,0.167991392961585,20.97
"28880",3.30874932584232e-05,0.300039543754063,1,0,0.327610506918441,89.3
"28900",0,0,0,0,0.242955082282086,66.7
"28940",0.000143120231518022,1.29782358038596,1,1,0.342047497269537,92.43
"29020",0.000537565595801869,4.87467983272541,1,1,0.219006856093963,55.35
"29060",0.000201234236651462,1.82480516372243,1,1,0.267454704951788,75.57
"29100",0.000376976433587523,3.41844685108746,1,1,0.26076305040755,73.62
"29180",9.4647438292361e-05,0.858269134531714,1,0,0.340365853676487,92
"29200",0.000247744669218152,2.24656479531861,1,1,0.227751855971649,59.24
"29260",0,0,0,0,0.189635882082289,36.54
"29300",0,0,0,0,0.172001980680008,23.57
"29340",0.000161233977373499,1.46208020749598,1,1,0.271816714402735,76.65
"29380",0,0,0,0,0.222533515289959,56.43
"29420",6.20308913839092e-05,0.562500162950479,1,0,0.292449586485183,81.84
"29460",1.37135177572913e-05,0.124355072142356,1,0,0.329513652064875,89.73
"29470",0,0,0,0,0.166843585486955,20.43
"29540",0.000136968019723395,1.24203492315765,1,1,0.413341595753542,99.14
"29620",0.000513736229590378,4.65859358798628,1,1,0.265035661812406,74.49
"29660",0,0,0,0,0.165154627532622,19.78
"29700",0.000187707600525581,1.70214474638473,1,1,0.220671153096954,55.78
