"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14660",0,0,0,0,0.382148575112141,90.49
"14700",3.15089643003435e-05,0.0445123861865314,1,0,0.243306691279817,18.59
"14710",0.000165885621863725,0.234344892863094,1,0,0.293645409443731,50.7
"14720",0.000179733275818685,0.253907329595231,1,0,0.222398122276294,11.03
"14740",0.000254242674632937,0.359165982432327,1,0,0.294498895495404,51.14
"14780",0.00073750197545172,1.04186137099654,1,1,0.284374894472284,43.68
"14820",0,0,0,0,0.250106980501936,23.57
"14860",0.00016981352352448,0.239893798690644,1,0,0.319992114407572,65.95
"14940",0.00463825151973014,6.5524096859713,1,1,0.282108419105348,41.73
"15020",0,0,0,0,0.260685396450001,29.84
"15060",0.000252334090335604,0.356469745243994,1,0,0.277862088606279,39.68
"15100",0.00890957446808511,12.5864631950706,1,1,0.247472633876167,21.51
"15180",6.22425422117604e-05,0.0879293920851332,1,0,0.267485743005707,33.08
"15220",0.000337552742616034,0.476857249080826,1,0,0.271836185428233,35.46
"15260",3.81949086186811e-05,0.0539575501939136,1,0,0.303459055357616,56.65
"15340",0.00314685314685315,4.44552671455159,1,1,0.322330305685213,67.46
"15380",6.52726544624444e-05,0.092210000149725,1,0,0.362247554330182,83.78
"15420",0.0135839519823093,19.1899076977677,1,1,0.294226144408205,51.03
"15460",0.00359512090734004,5.07878991798689,1,1,0.324987268619481,68.97
"15500",0.000491936234427559,0.694953202436708,1,0,0.311693266226284,61.41
"15540",0.000438177469058206,0.619008753668974,1,0,0.352204944805235,79.14
"15580",0.000874269165619365,1.23507095822257,1,1,0.33931075477386,74.38
"15620",0.00204188481675393,2.88454944584691,1,1,0.311638933091226,61.3
"15660",0,0,0,0,0.175567382331058,2.7
"15700",0.00099722202436071,1.40876518310615,1,1,0.24656841827136,20.22
"15740",0,0,0,0,0.257066501089068,27.35
"15780",0,0,0,0,0.17256331722889,2.38
"15820",0.00285532994923858,4.03369492500556,1,1,0.292980408888093,50.05
"15860",0.000488400488400488,0.689958290794602,1,0,0.282202367329233,41.95
"15900",0.011219763252702,15.8500428660641,1,1,0.274830726881314,37.51
"15940",0.000695948035879988,0.98315855270782,1,0,0.434124542482351,98.49
"15980",0.000161373226388706,0.227970278702635,1,0,0.381605173766754,90.05
"16020",0.00213319247490959,3.01353882496048,1,1,0.369991019180052,86.38
"16060",0.00114445119988555,1.61675430824585,1,1,0.23372241531314,15.35
"16100",0.000831922889354256,1.1752488141271,1,1,0.269317221016827,34.49
"16140",0.00318818040435459,4.503909301437,1,1,0.287053658829177,45.3
"16180",0,0,0,0,0.265851329228564,32.32
"16220",0.000225245517614199,0.318202000270733,1,0,0.426499628561934,98.05
"16260",0.00177035912999494,2.5009679319205,1,1,0.333609947340609,71.89
"16300",0.00188861154034101,2.66802188223884,1,1,0.409691104890516,96.54
"16340",0.000156850443102502,0.221580989789342,1,0,0.244205284934064,19.24
"16380",0.00493174812857772,6.96702929304351,1,1,0.286184982816672,44.65
"16460",0.00464949928469242,6.56829928656128,1,1,0.238169192131455,16.97
"16500",0.000843006290123857,1.1909062191314,1,1,0.35915132616448,82.16
"16540",0.000516391749535247,0.729501254301812,1,0,0.359116507186092,82.05
"16580",0.00629200865357621,8.88865519054617,1,1,0.237823805598736,16.86
"16620",0,0,0,0,0.275523961187083,38.05
"16660",0.000226244343891403,0.319613031765147,1,0,0.210624775928965,7.68
"16700",0.000235828733917161,0.333152799880731,1,0,0.384995165965805,91.78
"16740",0.00022966460908666,0.324444804837104,1,0,0.40154554925839,95.03
"16820",0.000230558181357065,0.325707145090713,1,0,0.214318572408447,8.54
"16860",0.000145140274776929,0.205038156776849,1,0,0.375046568584542,88.22
"16940",0.000435153435101217,0.614736732346673,1,0,0.321218750908758,67.03
"16980",0.000312581486443308,0.441580615176644,1,0,0.380222860413972,89.19
"17020",0.00105392981275928,1.4888756860386,1,1,0.370958618895091,86.81
"17060",0.000898890335379084,1.26985302869185,1,1,0.276394880120821,38.59
"17140",0.000246931706698523,0.348837854062508,1,0,0.382015439537778,90.38
"17220",0.000196031452157435,0.276931593814501,1,0,0.254087635047278,25.19
"17260",0.00778210116731518,10.993693388342,1,1,0.224411092120737,12.32
"17300",0.0012771566531666,1.80422592201261,1,1,0.248538000056963,22.16
"17340",0.000603439605752791,0.852472855517619,1,0,0.25035075716604,23.89
"17380",0.0047696038803557,6.73796979981527,1,1,0.253066635129777,24.76
"17410",0.000437561243166957,0.618138217760909,1,0,0.372622308249451,87.35
"17420",0.00031212203971753,0.440931559565198,1,0,0.337411373846128,73.41
"17500",0.00116427343793314,1.64475697779237,1,1,0.262453294025585,30.92
"17540",0.00436053254163381,6.16007897378036,1,1,0.30381747887916,56.76
"17580",0.001966885861907,2.77859920229364,1,1,0.253356925863685,24.86
"17650",0.00287494010541447,4.0613979886975,1,1,0.355347752795456,80.11
"17660",0.00018265507415796,0.258034923723597,1,0,0.434959947394535,98.81
"17740",0.00238265427686443,3.3659509182796,1,1,0.268063229642064,33.62
"17780",0.000256879555598369,0.36289107674969,1,0,0.265535861237025,32.22
"17820",0.00022410812355007,0.316595215504778,1,0,0.289232840735971,47.14
"17860",0.000328861380711858,0.464579052505468,1,0,0.295609262676295,52
"17900",0.000307925740806855,0.435003491733909,1,0,0.359379816657726,82.59
"17980",0.000161297910519984,0.227863880758146,1,0,0.242386164961045,18.27
"18020",0.000409530900967982,0.578540044840709,1,0,0.215843095013233,9.08
"18060",3.05903946160905e-05,0.0432147323463429,1,0,0.31946900687768,65.51
"18100",0.0108755888057634,15.3638312041498,1,1,0.287768898190129,45.73
"18140",0.000342124185280542,0.483315278591811,1,0,0.284713098505442,43.89
"18180",0.000566395413353061,0.800140910159232,1,0,0.353739038050644,79.35
"18220",0,0,0,0,0.225001181374801,12.54
"18260",0.00257118673842567,3.63228876606534,1,1,0.359307408569014,82.49
"18300",3.81723098064664e-05,0.0539256250869164,1,0,0.307548361252579,59.14
"18340",0.00106379386038972,1.502810523544,1,1,0.313417143882638,62.59
"18380",0.00808373924759042,11.4198143674321,1,1,0.232467029191242,14.7
"18420",0.00168941748884984,2.38662251723535,1,1,0.278266028611557,40
"18460",0,0,0,0,0.26097650569902,29.95
"18500",0.000133017638138817,0.187912634068737,1,0,0.246770205542064,20.54
"18580",3.24036569841454e-05,0.0457763092364941,1,0,0.341987577994534,75.57
"18620",0.00210095068018278,2.96799117685162,1,1,0.320688745155621,66.27
"18660",0,0,0,0,0.254419605566266,25.62
"18700",0.00122918761872835,1.73646056592037,1,1,0.243074265972452,18.49
"18740",0.00455221920686335,6.43087273228585,1,1,0.30585480092139,58.16
"18820",0.00408891960377793,5.77637420113674,1,1,0.267142757007215,32.97
"18860",0,0,0,0,0.188724237162058,3.78
"18880",2.51433169063663e-05,0.0355197023132341,1,0,0.279218917453337,40.43
"18900",0.000259627866724362,0.366773587296049,1,0,0.311825116539641,61.51
"18980",0.00133259300388673,1.88254027815918,1,1,0.345412853706492,76.65
"19060",0.000712359436218389,1.00634276729391,1,1,0.295428101241879,51.68
"19100",0.000156574918082951,0.221191758459572,1,0,0.408432807879139,96.32
"19140",0.000278388686283789,0.39327680198267,1,0,0.222137890835528,10.92
"19180",0.00300045889371316,4.23871707558211,1,1,0.262049149388907,30.59
"19220",0.000789046182408912,1.11467733612593,1,1,0.295740437850251,52.32
"19260",2.38106576503643e-05,0.0336370684414007,1,0,0.307987778847739,59.46
"19300",0.000370477916512301,0.523370299835509,1,0,0.412877505989693,96.97
"19340",0.00229287916423522,3.2391265502934,1,1,0.404516041024671,95.78
"19430",0.00047811535619594,0.675428591490478,1,0,0.32717042667808,69.62
"19460",0.00100660393185596,1.42201890625663,1,1,0.318833431517559,65.08
"19500",0.00238727336338005,3.37247625376358,1,1,0.290877708176904,48.76
"19540",0.00629136902811456,8.88775159830834,1,1,0.297299211786832,52.86
"19580",0.000236113570627472,0.3335551857392,1,0,0.287499757829982,45.62
"19620",0,0,0,0,0.223411594168679,11.57
"19660",0.000139092300013909,0.196494245725637,1,0,0.402017123473698,95.14
"19700",0.0001105216622458,0.156132802873779,1,0,0.220115752521277,10.05
"19740",0.000179140160712721,0.253069442053195,1,0,0.374154824290885,87.78
"19760",0.00295097572584484,4.16881271893959,1,1,0.266603474281884,32.76
"19780",0.00551534495017349,7.79147045373949,1,1,0.380537545049602,89.41
"19810",0.000172850887301221,0.244184650910685,1,0,0.307457441387916,59.03
"19820",0.000138952384384977,0.196296588371711,1,0,0.38338866502625,90.81
"19860",0.00204811051764989,2.89334442875786,1,1,0.316833116728289,63.46
"19940",0.00753225445596241,10.6407375375193,1,1,0.236818919900958,16.32
"19980",0.00124669625492445,1.76119483419183,1,1,0.237154533783359,16.54
"20020",0.00156955934987972,2.21730017078872,1,1,0.389388168218261,93.19
"20060",0.00120809423135005,1.70666215693379,1,1,0.249165668865194,22.59
"20100",0.00126423787121792,1.78597569310386,1,1,0.287041936839705,45.19
"20140",0.00225196515827491,3.18132775956249,1,1,0.294526742502676,51.35
"20180",0,0,0,0,0.317826422966724,64.54
"20220",0.00322605904001253,4.55742005610839,1,1,0.360368912528723,82.92
"20260",0.000108452028052925,0.153209052172867,1,0,0.335655833614763,72.86
"20300",0.00349040139616056,4.93085375358446,1,1,0.160838709728698,1.08
"20340",0.000702699537389471,0.992696328677366,1,0,0.27450998619027,37.08
"20420",0.00131853995819264,1.86268768665316,1,1,0.383656455284534,91.24
"20460",0.00101700431209828,1.43671141526518,1,1,0.246240416993388,20
"20500",0.000230527016194523,0.325663118389694,1,0,0.150800326917971,0.76
"20540",0.00089937572743625,1.27053873700313,1,1,0.223073473293097,11.24
"20580",0,0,0,0,0.219146741069003,9.73
"20660",0.00374204208582398,5.28634393890995,1,1,0.309090742994502,60.22
"20700",1.5782081025204e-05,0.0222951817370066,1,0,0.289413887184517,47.24
"20740",0.00103435537495382,1.46122308131712,1,1,0.410502879867359,96.76
"20780",0.00015118300703001,0.21357466178879,1,0,0.237748935201681,16.76
"20820",0.0164209349451471,23.1976840258862,1,1,0.300943298174248,55.46
"20900",0.00358475027854479,5.0641394385382,1,1,0.292846302325451,49.84
"20940",0.00758985342346563,10.722106999905,1,1,0.223811398517971,11.78
"20980",0.000323119177123162,0.456467101212326,1,0,0.29040951092296,48.43
"21020",0.000471549827098397,0.666153536813242,1,0,0.245935835075314,19.68
"21060",0.000699122918520402,0.98764367639643,1,0,0.249297663943008,22.81
"21120",0.00118106659398565,1.66848049470567,1,1,0.229232490434733,13.62
"21140",0.000614219173875211,0.867701039300987,1,0,0.302134431319108,56.22
"21180",0,0,0,0,0.266593086403223,32.65
"21220",3.45984845863751e-05,0.0488769193648392,1,0,0.257813305326738,27.78
"21260",0.0207312670826672,29.2868454108392,1,1,0.317329859514528,64.11
"21300",0,0,0,0,0.320911418030981,66.7
"21340",5.68459869204799e-05,0.0803057345471471,1,0,0.306904666017451,58.7
"21380",0.000774336283185841,1.09389681447053,1,1,0.246579160462363,20.32
"21420",0.0020259026119673,2.86197155135334,1,1,0.301890289911525,56.11
"21460",0.00106517879786964,1.50476701031909,1,1,0.29723678223351,52.76
"21500",0.000238500065395179,0.336926562078954,1,0,0.338021659261209,73.84
"21540",0.00251655629139073,3.55511290167378,1,1,0.322146531747935,67.24
"21580",9.22934933087217e-05,0.130382058181998,1,0,0.2019837934787,5.84
"21640",0.000218197687104517,0.308245603404309,1,0,0.201023976156909,5.62
"21660",0.000887144928772499,1.25326041492624,1,1,0.422286712895906,97.84
"21700",0.00107516043409603,1.5188679640111,1,1,0.333236579256524,71.57
"21740",0,0,0,0,0.281519983605657,41.3
"21780",0.00123207808208806,1.74054389344898,1,1,0.402776176907612,95.35
"21820",0,0,0,0,0.262109779210559,30.7
"21860",0.0342712079543051,48.4145790702593,1,1,0.260632083823079,29.73
"21900",0,0,0,0,0.285497838782064,44.22
"21980",0.000357845768473788,0.505524995670763,1,0,0.239209096292147,17.08
"22020",0.0040339432704014,5.69870970670748,1,1,0.381322887651745,89.62
"22060",0.00140809812879404,1.98920558289279,1,1,0.259574840288387,29.41
"22100",0,0,0,0,0.302597773965527,56.32
"22140",0.000565566736874951,0.798970247516509,1,0,0.320438862243011,66.16
"22180",0.000463350020649294,0.654569755517286,1,0,0.166979679583145,1.41
"22190",0.00511424564876681,7.22484164191378,1,1,0.269076777074646,34.16
"22220",0.00042083805954201,0.594513550168333,1,0,0.351247533028915,78.7
"22260",0.00593926263494079,8.39033455843673,1,1,0.369057841613775,85.95
"22300",0.00209771139686602,2.96341507499727,1,1,0.267761530618927,33.41
"22340",0.00015625,0.220732750062804,1,0,0.160968159159936,1.19
"22380",0,0,0,0,0.29361161735931,50.59
"22420",8.69751384911821e-05,0.122868873640012,1,0,0.349633471849703,78.05
"22500",0.000311733236796589,0.440382301722179,1,0,0.303877931518782,56.86
"22520",0.00130910696823444,1.84936179983852,1,1,0.359304749552346,82.38
"22540",0.00200035649917807,2.82588282348531,1,1,0.36854934133626,85.51
"22580",0.000189420845764076,0.267592858910252,1,0,0.301391558199402,55.78
"22620",0.00966303270564916,13.6508658116145,1,1,0.22911481426757,13.41
"22660",0.00453559060406048,6.40738167803703,1,1,0.36912002580713,86.05
"22700",0.00186267915351581,2.63138746905728,1,1,0.290065344537914,47.89
"22780",0.000302166968833635,0.426868134456256,1,0,0.134102252450491,0.32
"22800",0.0120294916569655,16.9939377619171,1,1,0.256405571987731,26.7
"22820",0.00415911987656806,5.87554539645273,1,1,0.24338128597807,18.7
"22840",0.000883945342712976,1.24874039297436,1,1,0.300752383943813,55.35
"22900",0.000695861940990907,0.983036927353369,1,0,0.381820871147453,90.16
"23060",0.000827559348986645,1.16908448602884,1,1,0.409481323483892,96.43
"23140",0.00335989998437256,4.74649576631378,1,1,0.24700228816342,20.76
"23180",0.000138612946449198,0.195817067929855,1,0,0.174150164497067,2.49
"23190",0.000199084212621939,0.281244196775224,1,0,0.196593873866798,4.76
"23240",0.00203004466098254,2.86782298092153,1,1,0.320802468378763,66.59
"23300",0.00503399242306295,7.11146874456324,1,1,0.267808305642829,33.51
"23340",0.00408535999230991,5.77134557503439,1,1,0.318981667960887,65.3
"23380",0.00169279458305733,2.39139330310185,1,1,0.287245805671042,45.41
"23420",0.00253297604257777,3.57830891341689,1,1,0.327345532164587,69.73
"23460",0,0,0,0,0.322204120288539,67.35
"23500",0.000147892531427163,0.208926241124271,1,0,0.254984315328102,26.05
"23540",0.000362511620836232,0.5121163967802,1,0,0.257656305749337,27.57
"23580",9.69026392755206e-05,0.136893350756029,1,0,0.276894699258312,38.81
"23620",0.00100736970468162,1.4231007055637,1,1,0.277184977753085,39.35
"23660",0.00540942928039702,7.64184448852667,1,1,0.245452967431102,19.46
"23680",0.000159846547314578,0.225813555051462,1,0,0.210614518879949,7.57
"23700",0,0,0,0,0.246663637365401,20.43
"23780",0.00614771841717898,8.68481787414827,1,1,0.283077329718319,42.92
"23820",4.03128275417238e-05,0.0569495122309904,1,0,0.263043661863937,31.14
"23900",0.000573424386175259,0.81007066696666,1,0,0.337855956934649,73.51
"23940",0,0,0,0,0.279915793160349,40.76
"23980",0.0015720180782079,2.22077359072816,1,1,0.339280354800233,74.16
"24020",0.00135748222769978,1.91770102580195,1,1,0.330751732925007,70.7
"24100",0,0,0,0,0.252495868480367,24.43
"24140",0.00112821493450617,1.59381750499503,1,1,0.299741399421418,54.16
"24180",0.000179195412597437,0.253147495816136,1,0,0.360668899923618,83.14
"24220",0.00346187133378209,4.89054963116359,1,1,0.31842691275473,64.65
"24260",0.00344912540034491,4.87254358354946,1,1,0.361396705160833,83.24
"24300",0,0,0,0,0.444058104466281,99.46
"24330",0,0,0,0,0.309664427001986,60.76
"24340",0.00050114427943805,0.707961311863061,1,0,0.415341238514252,97.3
"24420",0.0022034418319248,3.11277936105079,1,1,0.350925187695782,78.38
"24460",0.00413627133939986,5.84326750561083,1,1,0.290247681496817,48.11
"24500",0.000973511433099389,1.3752694774119,1,1,0.365451773559898,84.65
"24540",0.00188046825094921,2.65651794200198,1,1,0.413376197645875,97.08
"24580",0.000737374424089656,1.04168118051383,1,1,0.381977831165222,90.27
"24600",0.00204319906596614,2.88640607204134,1,1,0.252648220678387,24.54
"24620",0.00144366197183099,2.0394462541014,1,1,0.290788488779046,48.65
"24640",0.00113075657894737,1.59740805966503,1,1,0.332976532750106,71.35
"24660",0.000254812422736332,0.359970859652841,1,0,0.389280580660608,93.08
"24700",0.00368879946344735,5.21112863998036,1,1,0.252887801391904,24.65
"24740",0.0039014009576166,5.51146855982317,1,1,0.304452817049797,57.08
"24780",0.000284613363692092,0.402070339023236,1,0,0.26182795041985,30.38
"24820",0.00289031035299692,4.08311137761283,1,1,0.32565921150502,69.3
"24860",0.00025584840569304,0.361434382001976,1,0,0.380510130417526,89.3
"24900",0.0021650534895568,3.05854854901084,1,1,0.260053884233766,29.51
"24940",0.000687376074025116,0.9710490313404,1,0,0.277008633491736,38.92
"24980",0.000991685101838432,1.4009432302407,1,1,0.259376025761581,29.3
"25060",0.000265339607622286,0.374842504262737,1,0,0.273329493152876,36.32
"25100",0.001043673731535,1.47438702675219,1,1,0.183859755151411,3.35
"25180",0.000177853059496083,0.251251167549785,1,0,0.389039628450539,92.97
"25200",5.02310628892907e-05,0.0709609001608373,1,0,0.306523984150237,58.59
"25220",0.00309358081979892,4.37026945213286,1,1,0.347158748304397,77.62
"25260",0.00415833412690855,5.87443537608022,1,1,0.168417599784175,1.95
"25300",0.00519828510182208,7.34356330326843,1,1,0.324452645294064,68.54
"25420",0.000114693304641802,0.162026038703206,1,0,0.277070948326008,39.14
"25460",0.0016834072162056,2.37813186757525,1,1,0.346884804456207,77.51
"25500",0.00206023475832904,2.91047221747806,1,1,0.292954447260333,49.95
"25540",0.00019727455265319,0.278687708957108,1,0,0.282890441307657,42.7
"25580",0.0107070250734131,15.1257029724537,1,1,0.322692241484774,67.78
"25620",0.000214475678458063,0.302987560496858,1,0,0.320926369635916,66.81
"25700",5.60381059120202e-05,0.0791644494481338,1,0,0.274828797729729,37.41
"25720",0,0,0,0,0.283594943031479,43.35
"25740",9.9312755730346e-05,0.140298097207519,1,0,0.354801112951329,79.78
"25770",0,0,0,0,0.252495141419722,24.32
"25775",0.00189300411522634,2.67422722709834,1,1,0.299519333789085,53.95
"25780",0.000826498823828597,1.1675862931671,1,1,0.253644910204302,24.97
"25820",0.0199062111206814,28.1212974335922,1,1,0.178579294413653,3.14
"25840",0.00580120895423245,8.19530755940284,1,1,0.270320065582856,34.81
"25850",0.000124569198189594,0.175977610812849,1,0,0.335832910246859,72.97
"25860",0.000626288766388382,0.884751627125432,1,0,0.311443825412073,61.19
"25880",0.00101543460601137,1.43449390780052,1,1,0.281852670065567,41.62
"25900",0.00112629267682226,1.59110195155568,1,1,0.306095425162087,58.27
"25940",0.000338818973862536,0.478646040794465,1,0,0.297070539435881,52.65
"25980",2.46773437307208e-05,0.0348614268539335,1,0,0.104265414626303,0.22
"26020",0,0,0,0,0.20682761450388,6.7
"26090",0.00298704900893981,4.21977307082022,1,1,0.364326160213708,84.32
"26140",0.000302190883908335,0.426901919033578,1,0,0.347858071489771,77.73
"26220",0.00238463521526167,3.36874936935242,1,1,0.2471396251413,21.19
"26300",0.000278570931123337,0.393534257372226,1,0,0.392424307150083,93.62
"26340",0,0,0,0,0.246419986639869,20.11
"26380",0.000325407844498438,0.459700277812158,1,0,0.277021934284873,39.03
"26420",0.00018084575803162,0.255478921648076,1,0,0.383710969995895,91.35
"26460",0.00206110572259942,2.91170261964514,1,1,0.317764464394197,64.43
"26500",0.0023088415048214,3.26167638283758,1,1,0.282628273975136,42.49
"26540",0.0020097244732577,2.83911686304443,1,1,0.276752044172465,38.7
"26580",1.96279842714419e-05,0.027728249257119,1,0,0.371961398207895,87.14
"26620",0.000496549834768762,0.701470787659136,1,0,0.223948865305984,12
"26660",0.0015784800552468,2.22990235848905,1,1,0.199031941095218,5.08
