"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.000108032344078992,1.17689555286094,1,1,0.440573871831592,99.78
"12100",5.43753092595714e-06,0.0592360188039946,1,0,0.177721015290419,63.03
"12140",0,0,0,0,0.131865672483941,31.03
"12180",0,0,0,0,0.152867694780563,48.97
"12220",0,0,0,0,0.158857263536944,52.43
"12260",4.75488564500024e-05,0.517993367418869,1,0,0.188390944685385,68
"12300",0,0,0,0,0.173778458004917,60.86
"12380",0,0,0,0,0.109094755401891,13.41
"12420",0.000270137089255138,2.94285143692437,1,1,0.349045463431204,97.41
"12460",0,0,0,0,0.102257606774215,8.65
"12520",0,0,0,0,0.128030380127877,27.14
"12540",1.80231210896264e-05,0.196342412449609,1,0,0.164701581542294,56.43
"12580",7.55756344154645e-05,0.823314802677695,1,0,0.277962694565873,91.03
"12620",0,0,0,0,0.210792585789009,76.97
"12660",2.49140465394389e-05,0.271411592759635,1,0,0.152920899125462,49.08
"12700",8.04009326508187e-05,0.87588120844099,1,0,0.211512929163571,77.3
"12740",0.000103605470368835,1.12866955140761,1,1,0.196338708771094,71.78
"12780",0,0,0,0,0.141632494491086,39.14
"12860",0,0,0,0,0.161500461343224,54.05
"12900",0,0,0,0,0.105447688538163,11.03
"12940",0.000159574002990373,1.73838618492134,1,1,0.25839352734579,88
"12980",0,0,0,0,0.167148830994658,58.05
"13020",0,0,0,0,0.181918552715152,65.51
"13060",0,0,0,0,0.110353596537922,14.16
"13100",0,0,0,0,0.117263936937937,19.46
"13140",3.89297651422883e-05,0.424097689080777,1,0,0.22316836536025,80
"13180",0,0,0,0,0.140128769638549,37.62
"13220",0,0,0,0,0.152466281969342,48.65
"13260",0,0,0,0,0.129661634423074,28.86
"13300",0,0,0,0,0.0915586234552304,5.19
"13340",0,0,0,0,0.120395917071471,21.3
"13380",9.30578820026056e-06,0.101376498326691,1,0,0.269720737341111,90.16
"13420",0.000963348951263301,10.4946449719358,1,1,0.162659249325419,55.24
"13460",8.04867840700557e-05,0.876816466806142,1,0,0.287217794769116,92.65
"13540",0.000103503596749987,1.12755974850554,1,1,0.193693657363886,70.81
"13660",0,0,0,0,0.111073934636553,14.59
"13700",0,0,0,0,0.122996423122953,23.24
"13740",3.7710945601961e-05,0.410819968329828,1,0,0.266664575625455,89.95
"13780",0,0,0,0,0.204137221234005,74.38
"13820",3.39101448980491e-06,0.0369414355187955,1,0,0.288499418868934,92.86
"13860",0,0,0,0,0.102791535711454,9.08
"13900",0.000359529388428113,3.91668385955295,1,1,0.232430333793997,82.49
"13940",0,0,0,0,0.145403848455345,42.05
"13980",0,0,0,0,0.138731526723549,36.65
"14010",1.02855262075208e-05,0.112049684339116,1,0,0.13224430107983,31.57
"14020",1.19744704290453e-05,0.130448905056654,1,0,0.140713923367052,38.49
"14100",3.72494971317887e-05,0.405792986299122,1,0,0.152047728138373,48.32
"14140",0,0,0,0,0.149751904063444,46.05
"14180",0,0,0,0,0.0941213781072445,5.84
"14220",0,0,0,0,0.0977552216327233,6.92
"14260",2.28923578441809e-05,0.249387480860529,1,0,0.351935221020241,97.62
"14300",0,0,0,0,0.116402820005619,18.81
"14380",0,0,0,0,0.140008896042043,37.41
"14420",0,0,0,0,0.0766497089210017,1.84
"14460",0.000302609226535452,3.2966002543077,1,1,0.35752320585679,97.73
"14500",5.47457743105454e-05,0.596396004116128,1,0,0.291854101779312,93.41
"14540",0.00012174605985479,1.32629165499434,1,1,0.247728603706041,85.51
"14580",0,0,0,0,0.293125339684853,93.73
"14620",0,0,0,0,0.127280366778687,26.38
"14660",0,0,0,0,0.196335091847544,71.68
"14700",0,0,0,0,0.149524384189967,45.51
"14710",4.14714054659312e-05,0.451786111648747,1,0,0.191436372863647,69.62
"14720",0,0,0,0,0.143227516217762,40.43
"14740",9.0800955226049e-06,0.0989178206879646,1,0,0.173283614059331,60.76
"14780",0,0,0,0,0.143546647360448,41.08
"14820",0,0,0,0,0.140218196980452,37.84
"14860",0.000178304199700704,1.94243142156344,1,1,0.328238137504527,96.43
"14940",0,0,0,0,0.132573137168098,32.11
"15020",0,0,0,0,0.113040623612124,16.97
"15060",0,0,0,0,0.140399332663929,37.95
"15100",0,0,0,0,0.127086626042189,26.16
"15180",0,0,0,0,0.167299376144405,58.16
"15220",0,0,0,0,0.132125873086583,31.46
"15260",1.90974543093406e-05,0.208046110997961,1,0,0.18080873669175,64.65
"15340",0,0,0,0,0.142200734622221,39.78
"15380",5.99802770735976e-05,0.653420250658163,1,0,0.315853045999549,95.89
"15420",0,0,0,0,0.126595176822136,26.05
"15460",0,0,0,0,0.164839109393603,56.76
"15500",0,0,0,0,0.197347881792592,72.11
"15540",1.4366474395351e-05,0.156507201341631,1,0,0.265158409026069,89.41
"15580",0,0,0,0,0.172484013155439,60.43
"15620",0,0,0,0,0.155441178185853,51.03
"15660",0,0,0,0,0.105303765630357,10.7
"15700",0,0,0,0,0.133208833063464,32.76
"15740",0,0,0,0,0.13242216154925,31.68
"15780",0,0,0,0,0.0774713122207134,2.16
"15820",0,0,0,0,0.125190213967627,25.19
"15860",0,0,0,0,0.138835275925838,36.86
"15900",0,0,0,0,0.105324230921626,10.81
"15940",1.10467942203173e-05,0.120342876034932,1,0,0.299861068573942,94.49
"15980",0.000385502707484132,4.19963508078829,1,1,0.269142025402424,90.05
"16020",2.03161188086628e-05,0.221322142744834,1,0,0.200379415408523,72.86
"16060",0,0,0,0,0.112475709699914,16.22
"16100",0,0,0,0,0.136525175887622,35.14
"16140",0,0,0,0,0.131956432940422,31.14
"16180",2.90892166273962e-05,0.316895555464009,1,0,0.174365106222622,61.08
"16220",0,0,0,0,0.242480697983076,84.76
"16260",0,0,0,0,0.185871258711747,66.49
"16300",6.60353685433918e-06,0.0719383923701826,1,0,0.26416243605101,89.08
"16340",0,0,0,0,0.112065399416642,16
"16380",0,0,0,0,0.126484484739728,25.95
"16460",0,0,0,0,0.112154149552596,16.11
"16500",9.72699565527527e-05,1.05965098017504,1,1,0.188113317591351,67.89
"16540",0,0,0,0,0.181748441142395,65.3
"16580",8.25722920416825e-06,0.0899535820701388,1,0,0.165287619405984,56.97
"16620",8.90099424105673e-06,0.0969667059217089,1,0,0.192212879892408,69.95
"16660",0,0,0,0,0.104214397338239,9.95
"16700",0.000115646782978608,1.25984662973414,1,1,0.330809102434651,96.54
"16740",3.55912990689853e-05,0.387728711729193,1,0,0.381494361843688,99.03
"16820",0.000146020181526141,1.59073195838839,1,1,0.19875605033975,72.32
"16860",6.59728521713315e-06,0.0718702875439048,1,0,0.292190601733128,93.62
"16940",8.70306870202433e-05,0.948105212284053,1,0,0.179675381930547,64.11
"16980",0.00029442237920215,3.20741340660337,1,1,0.487510177978969,100
"17020",0.000156968269985424,1.70999954190612,1,1,0.227177610690542,81.08
"17060",0,0,0,0,0.129050878028896,28.43
"17140",3.42033782927008e-05,0.372608815893755,1,0,0.379052117004178,98.92
"17220",0.000697000718781991,7.59306903195224,1,1,0.161469337031609,53.95
"17260",0,0,0,0,0.102596532573114,8.86
"17300",0.000259529159467009,2.82728951425072,1,1,0.17522198772076,61.41
"17340",0,0,0,0,0.113819430462803,17.51
"17380",0,0,0,0,0.106519598119224,11.78
"17410",8.45188719195733e-05,0.920741703264698,1,0,0.370211474219002,98.7
"17420",0,0,0,0,0.189941830239952,68.86
"17500",0,0,0,0,0.125821351834647,25.51
"17540",0,0,0,0,0.148267044971414,44.76
"17580",0,0,0,0,0.108878896459045,13.19
"17650",5.98945855294681e-05,0.652486733959405,1,0,0.177381087851112,62.92
"17660",1.2177004943864e-05,0.132655299556589,1,0,0.28608744876839,92.43
"17740",0,0,0,0,0.129873303319922,29.08
"17780",0.000256879555598369,2.79842494562148,1,1,0.189620739311634,68.65
"17820",1.97018130593468e-05,0.214629945971447,1,0,0.226283967008122,80.86
"17860",8.43234309517586e-06,0.0918612585287773,1,0,0.18617726630212,66.7
"17900",2.67761513745091e-05,0.291697211090313,1,0,0.291989136423313,93.51
"17980",0,0,0,0,0.162080314134119,54.49
"18020",1.86150409530901e-05,0.202790739206743,1,0,0.131550684105802,30.49
"18060",6.11807892321811e-05,0.66649853228426,1,0,0.161256232869371,53.73
"18100",0.000519534497090607,5.65976647453565,1,1,0.148264894035948,44.65
"18140",9.94065429386562e-06,0.108292677815305,1,0,0.28658008040248,92.54
"18180",6.93545404105789e-05,0.755542711544264,1,0,0.251641633343044,85.95
"18220",0,0,0,0,0.0962798895233853,6.16
"18260",1.59701039653768e-05,0.173977011198017,1,0,0.191518967965533,69.73
"18300",7.63446196129328e-05,0.831692064754455,1,0,0.163448789364868,55.89
"18340",0,0,0,0,0.162627211544228,55.14
"18380",0,0,0,0,0.0956078036564363,5.95
"18420",0,0,0,0,0.124026371320827,24.43
"18460",0,0,0,0,0.114230291800311,17.84
"18500",0,0,0,0,0.123267560842336,23.78
"18580",0.00011109825251707,1.21029530954505,1,1,0.242522252512326,84.86
"18620",0,0,0,0,0.149125885582691,45.19
"18660",0,0,0,0,0.127897975245489,26.92
"18700",0.000134093194770365,1.46080033659889,1,1,0.163492875526329,56
"18740",0,0,0,0,0.146976704778306,43.78
"18820",0,0,0,0,0.113437451890414,17.41
"18860",0,0,0,0,0.0858989978840301,4
"18880",1.88574876797747e-05,0.205431934090306,1,0,0.191830945060548,69.84
"18900",0,0,0,0,0.157874541333986,52.11
"18980",0,0,0,0,0.170334297039031,59.24
"19060",0,0,0,0,0.156714648985479,51.46
"19100",0.000126198043818641,1.37479120550519,1,1,0.456076550904811,99.89
"19140",0,0,0,0,0.139805665136536,37.3
"19180",0,0,0,0,0.134254883595922,33.84
"19220",0,0,0,0,0.154347197235262,50.27
"19260",0,0,0,0,0.16046597371168,53.08
"19300",0,0,0,0,0.236599141816056,83.46
"19340",0.000191073263686268,2.08153656407353,1,1,0.257347134704503,87.68
"19430",0.00022456933397082,2.44644002416491,1,1,0.291713878661302,93.3
"19460",0,0,0,0,0.187273257517341,67.24
"19500",0,0,0,0,0.151158625869922,47.24
"19540",0,0,0,0,0.131677779240517,30.81
"19580",0,0,0,0,0.129853233025786,28.97
"19620",0,0,0,0,0.102439083249417,8.76
"19660",4.50004500045e-05,0.490231235270733,1,0,0.266545928406104,89.84
"19700",0,0,0,0,0.0900804846856314,4.97
"19740",0.000140075328158545,1.52596921024679,1,1,0.410899163935528,99.46
"19760",0,0,0,0,0.123142936016453,23.35
"19780",5.83159693796302e-05,0.635289418264207,1,0,0.300899744988619,94.59
"19810",0,0,0,0,0.149564069077891,45.73
"19820",4.45785806559311e-05,0.485635424965478,1,0,0.337258729966599,96.97
"19860",4.0159029757841e-05,0.437489197630064,1,0,0.150307086409449,46.49
"19940",0,0,0,0,0.116578135866843,19.14
"19980",0,0,0,0,0.104452177309389,10.16
"20020",0,0,0,0,0.199846450105365,72.54
"20060",0,0,0,0,0.116555788914425,19.03
"20100",3.64684001312862e-05,0.397283779227097,1,0,0.162587241782262,54.81
"20140",0,0,0,0,0.140156569151194,37.73
"20180",3.12080641637799e-05,0.339978107860882,1,0,0.159518597990828,52.76
"20220",0,0,0,0,0.216227798919849,78.49
"20260",7.23013520352831e-06,0.0787645037248661,1,0,0.203100903741054,73.62
"20300",0,0,0,0,0.0621557931208822,0.43
"20340",5.85582947824559e-05,0.637929291455538,1,0,0.121555447572049,21.95
"20420",0.000739668757034893,8.05789116366886,1,1,0.24185157121427,84.43
"20460",0,0,0,0,0.112977427689915,16.76
"20500",1.83373762882007e-05,0.199765882974279,1,0,0.184270327036739,66.05
"20540",0,0,0,0,0.107188983217972,12.32
"20580",0,0,0,0,0.107151351280775,12.22
"20660",0,0,0,0,0.194264251321679,71.03
"20700",0,0,0,0,0.166455357311591,57.84
"20740",0,0,0,0,0.229859791931695,82.27
"20780",2.5197167838335e-05,0.274495893118306,1,0,0.16290964768719,55.35
"20820",0,0,0,0,0.149826878085663,46.27
"20900",0,0,0,0,0.124565247525703,24.86
"20940",0,0,0,0,0.111749900785926,15.24
"20980",0,0,0,0,0.136223447055131,35.03
"21020",0,0,0,0,0.115039495855754,18.59
"21060",3.17783144782001e-05,0.346190368316583,1,0,0.143217058328134,40.32
"21120",0,0,0,0,0.0910486632290554,5.08
"21140",7.31213302232394e-06,0.0796577812808388,1,0,0.232030929959519,82.38
"21180",0,0,0,0,0.122410775686018,22.7
"21220",0,0,0,0,0.114034869413451,17.73
"21260",0,0,0,0,0.141824851569714,39.24
"21300",0.0028235825615541,30.7598783323532,1,1,0.204077796628395,74.27
"21340",4.94312929743303e-06,0.0538500477515496,1,0,0.204225267890107,74.49
"21380",0,0,0,0,0.108262878133742,13.08
"21420",3.61768323565589e-05,0.394107463649021,1,0,0.152483700755004,48.76
"21460",0,0,0,0,0.138066187548043,36.32
"21500",9.23226059594242e-05,1.00575494597,1,1,0.257845461953004,87.89
"21540",0,0,0,0,0.157764349114728,52
"21580",0,0,0,0,0.0998246812376611,7.78
"21640",0,0,0,0,0.0799851763222109,2.49
"21660",4.5494611731923e-05,0.495614592860131,1,0,0.285651535751305,92.32
"21700",1.67993817827504e-05,0.18301109616279,1,0,0.164488528198477,56.32
"21740",0,0,0,0,0.139313471998524,37.19
"21780",6.88311777702828e-06,0.0749841241589603,1,0,0.25546969214416,87.03
"21820",0,0,0,0,0.150781311409147,46.92
"21860",0,0,0,0,0.106299058609079,11.68
"21900",0,0,0,0,0.14730092634536,44.11
"21980",0,0,0,0,0.107759985794397,12.65
"22020",6.05697187747957e-06,0.0659841580517521,1,0,0.246801293064137,85.3
"22060",0,0,0,0,0.131274400315419,30.16
"22100",0,0,0,0,0.14440620627046,41.19
"22140",0,0,0,0,0.15458840913902,50.49
"22180",1.00728265358542e-05,0.109732551448837,1,0,0.108123104931805,12.86
"22190",0,0,0,0,0.114328757650594,17.95
"22220",0.00016767766434877,1.82666681139385,1,1,0.265436161159325,89.62
"22260",0,0,0,0,0.162602145687519,55.03
"22300",0,0,0,0,0.146741572360811,43.57
"22340",0,0,0,0,0.0765411183716422,1.73
"22380",0,0,0,0,0.175692572177097,61.73
"22420",1.33807905371049e-05,0.145769241713092,1,0,0.218393987683662,79.03
"22500",4.02236434576244e-05,0.438193094010146,1,0,0.177137421401477,62.7
"22520",0,0,0,0,0.194705806949472,71.24
"22540",0,0,0,0,0.192640392667686,70.05
"22580",0,0,0,0,0.161014457215596,53.51
"22620",0,0,0,0,0.0863148102251773,4.22
"22660",5.01170232492871e-05,0.545970767250842,1,0,0.257176505242868,87.46
"22700",0,0,0,0,0.123387714364535,23.89
"22780",0,0,0,0,0.0617374513555446,0.32
"22800",0,0,0,0,0.11902199328466,20.32
"22820",0,0,0,0,0.0936755962120344,5.73
"22840",0,0,0,0,0.128354390672545,27.57
"22900",0,0,0,0,0.228855482347976,81.95
"23060",0.000125756567738167,1.3699818010603,1,1,0.306551417819316,95.03
"23140",0,0,0,0,0.0971962822504963,6.38
"23180",0,0,0,0,0.143432043513324,40.97
"23190",0,0,0,0,0.104817637091048,10.27
"23240",0,0,0,0,0.169638428553114,58.59
"23300",0,0,0,0,0.122960229643406,23.14
"23340",0,0,0,0,0.135750815809824,34.7
"23380",0,0,0,0,0.138731740646934,36.76
"23420",9.28510279537305e-06,0.101151153211496,1,0,0.206926847619077,75.24
"23460",0,0,0,0,0.156147492551051,51.24
"23500",0,0,0,0,0.142465900140118,39.89
"23540",1.16939232527817e-05,0.127392646980176,1,0,0.170286302089665,59.14
"23580",8.80933084322915e-06,0.0959681323354085,1,0,0.201247152647186,73.08
"23620",0,0,0,0,0.132562232783962,32
"23660",0,0,0,0,0.111991028764267,15.89
"23680",0,0,0,0,0.0972560821878671,6.59
"23700",0,0,0,0,0.109510216422619,13.73
"23780",8.6587583340549e-05,0.943278076905899,1,0,0.128700897967761,28.11
"23820",0,0,0,0,0.192885224089541,70.27
"23900",0.000182453213783037,1.98763044287399,1,1,0.193395290901362,70.59
"23940",0,0,0,0,0.125441313540602,25.41
"23980",0,0,0,0,0.16629599395758,57.51
"24020",0,0,0,0,0.177947713566797,63.24
"24100",0,0,0,0,0.130962490293729,29.95
"24140",0,0,0,0,0.145911777353586,42.81
"24180",0,0,0,0,0.193640903133118,70.7
"24220",0,0,0,0,0.169118121520812,58.49
"24260",0,0,0,0,0.170586191997204,59.46
"24300",2.65438570878734e-05,0.289166616061322,1,0,0.257015417418968,87.35
"24330",0,0,0,0,0.14182501512076,39.35
"24340",4.55585708580046e-05,0.496311358367647,1,0,0.344537090224335,97.19
"24420",2.78916687585418e-05,0.303849566568662,1,0,0.189035985889788,68.22
"24460",0,0,0,0,0.128793125540944,28.22
"24500",9.05592030790129e-05,0.986544578690172,1,0,0.189996714594877,68.97
"24540",2.87094389457894e-05,0.312758288348597,1,0,0.241869390092758,84.54
"24580",5.22960584460749e-06,0.0569708999115476,1,0,0.246148303266715,85.19
"24600",0,0,0,0,0.109203930998922,13.51
"24620",0,0,0,0,0.140414784822242,38.05
"24640",0,0,0,0,0.19105652166934,69.41
"24660",7.56868582385145e-06,0.0824526465942394,1,0,0.301822071713448,94.7
"24700",0,0,0,0,0.110259369320847,13.95
"24740",0,0,0,0,0.133025659889348,32.65
"24780",0,0,0,0,0.151131825189774,47.14
"24820",0,0,0,0,0.151875149688816,48
"24860",6.39621014232599e-05,0.69679792064526,1,0,0.296565042977334,94.16
"24900",0,0,0,0,0.10609020299411,11.35
"24940",0,0,0,0,0.153693663278716,49.51
"24980",0,0,0,0,0.111859909213879,15.46
"25060",1.62452820993237e-05,0.176974779365019,1,0,0.161032303746793,53.62
"25100",0,0,0,0,0.066063777319801,0.76
"25180",0.00337920813042558,36.812818001815,1,1,0.249105328934255,85.73
"25200",0.000150693188667872,1.64163931738792,1,1,0.212856508729959,77.51
"25220",0,0,0,0,0.18738230651221,67.35
"25260",0,0,0,0,0.0750667188332569,1.51
"25300",0,0,0,0,0.147184501078046,44
"25420",3.27695156119434e-05,0.356988432694787,1,0,0.223826618448474,80.11
"25460",0,0,0,0,0.157403745171587,51.78
"25500",0,0,0,0,0.161701069242899,54.38
"25540",1.22340807846939e-05,0.133277079115491,1,0,0.28136714446945,91.68
"25580",0,0,0,0,0.146495370581964,43.35
"25620",1.42983785638709e-05,0.155765370902603,1,0,0.161258911529171,53.84
"25700",0,0,0,0,0.128383372001801,27.68
"25720",0,0,0,0,0.228504974116419,81.84
"25740",0,0,0,0,0.219068626807691,79.14
"25770",0,0,0,0,0.128325371534692,27.35
"25775",0,0,0,0,0.148196233807447,44.54
"25780",0,0,0,0,0.119658055615911,20.86
"25820",0,0,0,0,0.0634670698931068,0.54
"25840",0.000110710094546421,1.20606674824372,1,1,0.139018980994635,36.97
"25850",0,0,0,0,0.189634815130554,68.76
"25860",0,0,0,0,0.233876396850495,82.81
"25880",0,0,0,0,0.117627284500106,19.68
"25900",1.13766937052754e-05,0.123936774140619,1,0,0.198950507165519,72.43
"25940",5.80832526621491e-05,0.632754221308009,1,0,0.209159296465034,76.32
"25980",0,0,0,0,0.0600763310659009,0.22
"26020",0,0,0,0,0.0980505401690526,7.14
"26090",2.13360643495701e-05,0.232433346352306,1,0,0.206581031117494,75.03
"26140",0.000201460589272224,2.1946952425457,1,1,0.195883718679347,71.46
"26220",0,0,0,0,0.133799770726415,33.19
"26300",0,0,0,0,0.209372223744193,76.54
"26340",0,0,0,0,0.133442047713887,32.86
"26380",0,0,0,0,0.163100665472264,55.78
"26420",2.00038656118682e-05,0.217920481864409,1,0,0.365373268962582,98.38
"26460",0,0,0,0,0.182194857624763,65.62
"26500",0,0,0,0,0.117938595883979,19.78
"26540",0,0,0,0,0.137433029486207,36
"26580",0,0,0,0,0.228276877484,81.73
"26620",3.42448161909491e-06,0.0373060236980505,1,0,0.176483399319556,62.27
"26660",0,0,0,0,0.0851551168687865,3.68
"26700",0,0,0,0,0.111287703543407,14.7
"26740",0,0,0,0,0.171364211414393,60
"26780",0,0,0,0,0.140431837351291,38.16
"26820",1.10639051159497e-05,0.120529280737589,1,0,0.248992165231606,85.62
"26860",0,0,0,0,0.170557140554923,59.35
"26900",0.000266331470672425,2.90139333820345,1,1,0.363802378215418,98.16
"26980",2.76895813335302e-05,0.301648042628652,1,0,0.128432769941955,27.78
"27020",0,0,0,0,0.143347277009128,40.86
"27060",1.72693675957586e-05,0.188131083310645,1,0,0.140796068229842,38.59
"27100",0,0,0,0,0.188105438843081,67.78
"27140",9.69740852919405e-06,0.105642778277025,1,0,0.228872474364807,82.05
"27180",0,0,0,0,0.206923600386845,75.14
"27220",0,0,0,0,0.194745435010237,71.35
"27260",7.31591045325605e-05,0.79698932305591,1,0,0.34651636534502,97.3
"27300",0,0,0,0,0.113096496971468,17.19
"27340",0,0,0,0,0.0875274953072726,4.54
"27380",0.000610636171866326,6.65222069568383,1,1,0.147738934317303,44.22
"27420",0,0,0,0,0.106948181302343,11.89
"27460",0,0,0,0,0.179764047966447,64.32
"27500",1.3087806091065e-05,0.142577493033181,1,0,0.215005664729404,78.27
"27540",0,0,0,0,0.120530062137367,21.41
"27600",1.99485327854136e-05,0.217317690562074,1,0,0.121701054098497,22.16
"27620",0,0,0,0,0.172878165730706,60.54
"27700",0,0,0,0,0.102848969373932,9.19
"27740",2.17760550498672e-05,0.237226569186582,1,0,0.190518794432266,69.19
"27780",1.91806045726561e-05,0.208951943190621,1,0,0.203155494278352,73.73
"27860",0,0,0,0,0.184046134603148,65.95
"27900",3.12314563228083e-05,0.340232940135114,1,0,0.225066027594699,80.65
"27940",0,0,0,0,0.137845128836231,36.11
"27980",1.17133051433123e-05,0.127603791716189,1,0,0.207183597287736,75.46
"28020",7.5919767989189e-06,0.082706376578647,1,0,0.236991896449091,83.57
"28060",1.66397657120988e-05,0.181272251696195,1,0,0.265413763557344,89.51
"28100",0,0,0,0,0.170048695299109,58.92
"28140",8.47072910772794e-05,0.922794326214506,1,0,0.360571697581671,97.95
"28180",2.60159217441074e-05,0.283415331447688,1,0,0.162595456585251,54.92
"28260",0,0,0,0,0.171089042382698,59.68
"28300",2.80796338415747e-05,0.305897242865982,1,0,0.201759056961269,73.19
"28340",0,0,0,0,0.162991358509791,55.57
"28380",0,0,0,0,0.08931043448465,4.86
"28420",6.64438582619616e-06,0.0723833977408173,1,0,0.159078487965931,52.54
"28450",1.22559533293297e-05,0.133515356834364,1,0,0.197636760122104,72.22
"28500",0,0,0,0,0.166329184931002,57.62
"28540",0,0,0,0,0.105389326502171,10.92
"28580",1.83945257891252e-05,0.200388464980248,1,0,0.169743245419205,58.7
"28620",0,0,0,0,0.15198142489605,48.22
"28660",3.95573532174962e-05,0.430934582430057,1,0,0.148104257704045,44.43
"28680",0,0,0,0,0.100157401562344,8
"28700",0,0,0,0,0.228980839412211,82.16
"28740",1.476995790562e-05,0.160902717822705,1,0,0.244771397513761,84.97
"28780",0,0,0,0,0.0962239014935158,6.05
"28820",0,0,0,0,0.113051953002272,17.08
"28860",0,0,0,0,0.11457045477814,18.16
"28880",1.32349973033693e-05,0.14418098210544,1,0,0.260994929679509,88.43
"28900",0,0,0,0,0.165053240592823,56.86
"28940",4.20941857405946e-06,0.045857062921068,1,0,0.281006587492116,91.57
"29020",0,0,0,0,0.149615253978273,45.95
"29060",0,0,0,0,0.19072880549861,69.3
"29100",1.07707552453578e-05,0.117335729936089,1,0,0.185516791845492,66.38
"29180",0,0,0,0,0.256143774598671,87.24
"29200",8.54291962821214e-06,0.0930658702688134,1,0,0.175212858064964,61.3
"29260",0,0,0,0,0.127397222395642,26.59
"29300",0,0,0,0,0.134071771112122,33.62
"29340",8.95744318741658e-06,0.097581656143339,1,0,0.202526828132514,73.41
"29380",0,0,0,0,0.153697634499916,49.62
"29420",0.000155077228459773,1.6893986896263,1,1,0.224292540652019,80.32
"29460",1.02851383179685e-05,0.112045458701942,1,0,0.26193208853227,88.86
"29470",0,0,0,0,0.120066433025714,21.08
"29540",1.75600025286404e-05,0.191297236585672,1,0,0.332530390659084,96.65
"29620",2.07151705479991e-05,0.225669379874512,1,0,0.222422545892831,79.89
"29660",0,0,0,0,0.121894134419251,22.27
"29700",8.16120002285136e-06,0.0889074479942727,1,0,0.160046334462576,52.97
"29740",1.07239755922316e-05,0.116826116206997,1,0,0.185426413348165,66.27
"29780",0,0,0,0,0.093473877762572,5.51
"29820",8.54073892557504e-05,0.9304211387199,1,0,0.261058002745701,88.54
"29860",0,0,0,0,0.113109527540465,17.3
"29900",0,0,0,0,0.097759095285557,7.03
"29940",3.39454835534132e-05,0.36979933161975,1,0,0.176653244931736,62.38
"29980",0,0,0,0,0.130852037208233,29.84
"30020",0,0,0,0,0.111930080747232,15.57
"30060",0,0,0,0,0.118648752702133,20.11
"30140",0,0,0,0,0.188800207446185,68.11
"30150",8.4800379905702e-05,0.923808428325551,1,0,0.214414615005454,78.16
