"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15060",0,0,0,0,0.128568201496597,28.65
"15100",0,0,0,0,0.117606783501113,18.81
"15180",0,0,0,0,0.16958146993469,59.14
"15220",0,0,0,0,0.129955837869621,30.05
"15260",0,0,0,0,0.174730948622317,62.16
"15340",0,0,0,0,0.152857128331732,47.78
"15380",0.000492191097162756,1.53030175933316,1,1,0.351149129136451,98.16
"15420",0,0,0,0,0.127372758199329,27.57
"15460",0,0,0,0,0.164039030470822,55.24
"15500",0,0,0,0,0.21883554824862,79.46
"15540",0,0,0,0,0.247158855017786,86.27
"15580",0,0,0,0,0.160389337827802,52.97
"15620",0,0,0,0,0.158699222892493,51.46
"15660",0,0,0,0,0.118398870823197,19.78
"15700",0,0,0,0,0.124262457628315,24.97
"15740",0,0,0,0,0.134666528570588,32.97
"15780",0,0,0,0,0.0768336676412065,2.16
"15820",0,0,0,0,0.131791696093535,31.14
"15860",0,0,0,0,0.131442187001939,30.92
"15900",0,0,0,0,0.100047673802257,8.54
"15940",0,0,0,0,0.323318262714657,96.32
"15980",2.98839308127234e-06,0.00929139762220822,1,0,0.228831650000818,82.05
"16020",0,0,0,0,0.203294360432683,74.27
"16060",0,0,0,0,0.114336801325201,16.32
"16100",0,0,0,0,0.12929322343048,29.73
"16140",0,0,0,0,0.122701129995974,23.57
"16180",0.00107630101521366,3.34639400559673,1,1,0.196960939434604,71.68
"16220",0,0,0,0,0.231476275449129,82.59
"16260",0,0,0,0,0.177968403904208,64.43
"16300",2.64141474173567e-05,0.0821258582227054,1,0,0.258646737672868,88.76
"16340",0,0,0,0,0.119022473451128,20.97
"16380",0,0,0,0,0.133691858555511,32.65
"16460",0,0,0,0,0.110687546950196,13.84
"16500",0,0,0,0,0.172192502748572,60.97
"16540",0,0,0,0,0.18906735875101,69.41
"16580",0.000198173500900038,0.616153479469085,1,0,0.158222118496272,50.81
"16620",0,0,0,0,0.175100613677209,62.49
"16660",0,0,0,0,0.099683341310186,8.32
"16700",6.8027519399181e-06,0.0211508564904441,1,0,0.302425991528708,94.7
"16740",5.70803852993161e-05,0.177472153703083,1,0,0.390964137218747,99.35
"16820",0,0,0,0,0.168678621347868,58.92
"16860",0.000715805446058947,2.22555495164115,1,1,0.341246057581234,97.41
"16940",0,0,0,0,0.164057240332403,55.35
"16980",0.00013139848385737,0.408539147050337,1,0,0.451460155816866,100
"17020",0,0,0,0,0.209109093956887,76.22
"17060",0,0,0,0,0.135544920398102,33.84
"17140",3.17006920761617e-05,0.0985625809484873,1,0,0.397510950852688,99.57
"17220",0,0,0,0,0.137668168230493,36
"17260",0,0,0,0,0.101730227846182,9.73
"17300",0.000614674325053443,1.91112193306324,1,1,0.208971966405795,76.11
"17340",0,0,0,0,0.112225533372401,14.59
"17380",0,0,0,0,0.107226904788776,11.46
"17410",5.98675342763644e-05,0.186137850843253,1,0,0.387502854782302,99.14
"17420",0.00825172642503219,25.6559526138421,1,1,0.220922445268724,80.32
"17500",0,0,0,0,0.118600259667687,20.22
"17540",0,0,0,0,0.150410283636032,46.27
"17580",0,0,0,0,0.108139119463337,12
"17650",0,0,0,0,0.168156912228868,58.7
"17660",0.000133947054382504,0.416463065180673,1,0,0.273127627753402,91.24
"17740",0,0,0,0,0.143740646102739,41.19
"17780",0,0,0,0,0.167750801928939,58.27
"17820",0,0,0,0,0.212024066505158,77.3
"17860",0,0,0,0,0.182114884469688,66.16
"17900",0.000283380935380221,0.88107718013117,1,0,0.29992257105549,94.27
"17980",0.00106187791092323,3.30155024064867,1,1,0.191935246772763,70.38
"18020",0,0,0,0,0.147413122990414,43.78
"18060",0,0,0,0,0.170333773274988,59.78
"18100",0,0,0,0,0.136276183365396,34.7
"18140",6.37858650523044e-05,0.19832057522538,1,0,0.291029211111639,93.51
"18180",0,0,0,0,0.232008181138077,82.7
"18220",0,0,0,0,0.0990784786854216,7.78
"18260",0,0,0,0,0.21959833700171,79.78
"18300",0,0,0,0,0.154230812871712,48.43
"18340",0,0,0,0,0.172780469449669,61.08
"18380",0,0,0,0,0.0993096538735372,7.89
"18420",0,0,0,0,0.13473979479553,33.19
"18460",0,0,0,0,0.121814235485486,22.92
"18500",0,0,0,0,0.123213114719499,24.32
"18580",4.62909385487791e-06,0.0143926017985154,1,0,0.21299274941076,77.73
"18620",0,0,0,0,0.156238269831922,49.41
"18660",0,0,0,0,0.129720191525901,29.95
"18700",0,0,0,0,0.142555467717659,40.22
"18740",0,0,0,0,0.151138933309857,46.81
"18820",0,0,0,0,0.118242467411112,19.57
"18860",0,0,0,0,0.0812601717976366,3.24
"18880",0,0,0,0,0.169961586088365,59.46
"18900",0,0,0,0,0.159016533777276,51.68
"18980",0,0,0,0,0.182480310101281,66.38
"19060",0,0,0,0,0.155913038941157,49.3
"19100",7.81757793566804e-06,0.0243061147136533,1,0,0.409394028578086,99.78
"19140",0,0,0,0,0.162506288079282,54.16
"19180",0,0,0,0,0.136561788043207,35.03
"19220",0,0,0,0,0.163434180257575,54.59
"19260",2.38106576503643e-05,0.0740311872833062,1,0,0.17456085342359,61.84
"19300",0,0,0,0,0.228658597767773,81.84
"19340",2.58207113089551e-05,0.080280769341631,1,0,0.24264119024597,85.41
"19430",4.82944804238324e-06,0.0150155353854831,1,0,0.282510587001167,92.32
"19460",0,0,0,0,0.204302746188107,74.59
"19500",0,0,0,0,0.150766610979022,46.7
"19540",0,0,0,0,0.145760739538787,42.7
"19580",0,0,0,0,0.131475333765754,31.03
"19620",0,0,0,0,0.104168100157847,10.49
"19660",0.000257729850025773,0.801323805328177,1,0,0.253250201157641,87.57
"19700",0,0,0,0,0.0845438684746254,4
"19740",1.28355878392292e-05,0.0399079194355125,1,0,0.343154568134956,97.51
"19760",0,0,0,0,0.116635276473038,18.27
"19780",2.01862970929489e-05,0.0627624638759903,1,0,0.280215027360254,92
"19810",0,0,0,0,0.140024266876678,38.59
"19820",0.000260832120859172,0.810969267307568,1,0,0.337389281325004,97.08
"19860",0,0,0,0,0.139043092702425,37.51
"19940",0,0,0,0,0.113096067658228,15.57
"19980",0,0,0,0,0.103772381917244,10.27
"20020",0.000249369242504254,0.775329323768013,1,0,0.209857583664189,76.43
"20060",0,0,0,0,0.125133029437289,25.84
"20100",0,0,0,0,0.158073134721359,50.7
"20140",0,0,0,0,0.143494919333151,40.86
"20180",0,0,0,0,0.159114767524741,51.89
"20220",0,0,0,0,0.222361924249298,80.76
"20260",8.67616224423397e-05,0.269755922509519,1,0,0.197652378479188,71.78
"20300",0,0,0,0,0.0588431941181202,0.22
"20340",0,0,0,0,0.123209142378,24.22
"20420",0,0,0,0,0.19833840460315,72.54
"20460",0,0,0,0,0.118881712053537,20.76
"20500",0,0,0,0,0.179777137447415,65.19
"20540",0,0,0,0,0.124373097467201,25.19
"20580",0,0,0,0,0.107401606826069,11.57
"20660",0,0,0,0,0.175526984643897,63.03
"20700",0,0,0,0,0.165001202699325,56
"20740",0,0,0,0,0.234185991969778,83.68
"20780",0,0,0,0,0.141241679192862,39.24
"20820",0,0,0,0,0.148749981821407,45.19
"20900",0,0,0,0,0.123376500792066,24.54
"20940",0,0,0,0,0.10638869080049,11.35
"20980",0,0,0,0,0.138293664513752,36.86
"21020",0,0,0,0,0.109926414535748,13.41
"21060",0.00678467014109572,21.0946372522066,1,1,0.173826876699067,61.41
"21120",0,0,0,0,0.0859490710006388,4.22
"21140",0.00183534538860331,5.70638577851986,1,1,0.290446202765835,93.41
"21180",0,0,0,0,0.115144302628098,17.19
"21220",0,0,0,0,0.112607685252529,14.81
"21260",0,0,0,0,0.126638056860042,27.03
"21300",0,0,0,0,0.19688096944217,71.57
"21340",2.47156464871652e-06,0.00768449440073033,1,0,0.218112845680051,79.03
"21380",0,0,0,0,0.105537751495844,11.14
"21420",0,0,0,0,0.147527547761578,43.89
"21460",0,0,0,0,0.133632634041176,32.54
"21500",0,0,0,0,0.253226904337693,87.46
"21540",0,0,0,0,0.157240697863417,49.95
"21580",0,0,0,0,0.0939712938171018,6.16
"21640",0,0,0,0,0.0811754767803705,3.14
"21660",5.68682646649037e-06,0.0176812636328829,1,0,0.281304294277746,92.11
"21700",0,0,0,0,0.157473170404513,50.16
"21740",0,0,0,0,0.128182580499067,28.43
"21780",0,0,0,0,0.267753261870477,90.38
"21820",0,0,0,0,0.133129943500834,31.89
"21860",0,0,0,0,0.100093218951177,8.65
"21900",0,0,0,0,0.143315775582872,40.76
"21980",0,0,0,0,0.109636030310586,13.19
"22020",0,0,0,0,0.234397505840397,84
"22060",0,0,0,0,0.133609692963107,32.43
"22100",0,0,0,0,0.146083681990337,43.03
"22140",0,0,0,0,0.147928263835213,44.54
"22180",0,0,0,0,0.111566321533757,14.49
"22190",0,0,0,0,0.119882458208306,21.95
"22220",0,0,0,0,0.24833612235704,86.49
"22260",0,0,0,0,0.160968694714282,53.3
"22300",0,0,0,0,0.163589032605811,54.92
"22340",0,0,0,0,0.082229499153859,3.46
"22380",0,0,0,0,0.158674390647306,51.24
"22420",0,0,0,0,0.223209441667595,80.86
"22500",0.000191062306423716,0.594043625225871,1,0,0.199611863375184,72.97
"22520",0.0003785369546702,1.17693264068299,1,1,0.229831189390749,82.27
"22540",1.98055098928522e-05,0.0615785348581785,1,0,0.199865085839659,73.08
"22580",0,0,0,0,0.17149730319136,60.65
"22620",0,0,0,0,0.0851361075111192,4.11
"22660",0,0,0,0,0.244712952660853,85.73
"22700",0,0,0,0,0.121657853884907,22.7
"22780",0,0,0,0,0.0655718609777343,0.76
"22800",0,0,0,0,0.117961404083531,19.03
"22820",0,0,0,0,0.0905187205225477,5.3
"22840",0,0,0,0,0.142265430185152,40.11
"22900",0.00104843199109297,3.25974470029917,1,1,0.258571219394283,88.65
"23060",0.000507082934428092,1.57660289094284,1,1,0.338130249515177,97.19
"23140",0,0,0,0,0.104291332991985,10.7
"23180",0,0,0,0,0.139237416236879,37.73
"23190",0,0,0,0,0.117214500683823,18.59
"23240",0,0,0,0,0.155746048266876,49.19
"23300",0,0,0,0,0.123164275539717,24.11
"23340",0,0,0,0,0.135565632713136,33.95
"23380",0.0233679252226393,72.654660529842,1,1,0.16713536614087,57.62
"23420",4.45684934177906e-05,0.138570657375218,1,0,0.218785323995867,79.35
"23460",0.000917960553923626,2.85408789140134,1,1,0.184660295368681,67.46
"23500",0,0,0,0,0.148315626108182,44.76
"23540",0,0,0,0,0.155515176460851,48.97
"23580",0,0,0,0,0.214547230270766,77.84
"23620",0,0,0,0,0.136401441685676,34.81
"23660",0,0,0,0,0.109254655382696,12.76
"23680",0,0,0,0,0.0947994906369114,6.59
"23700",0,0,0,0,0.109229423466325,12.54
"23780",0,0,0,0,0.12332388770178,24.43
"23820",0,0,0,0,0.181661099027473,65.84
"23900",0,0,0,0,0.17876845590307,64.97
"23940",0,0,0,0,0.118162914738533,19.35
"23980",0,0,0,0,0.165473542677195,56.65
"24020",0,0,0,0,0.18098985715733,65.62
"24100",0,0,0,0,0.133878552503508,32.76
"24140",0,0,0,0,0.152491817389125,47.46
"24180",0,0,0,0,0.176897540738582,63.57
"24220",0,0,0,0,0.164897564008465,55.89
"24260",0,0,0,0,0.169895951356121,59.35
"24300",0,0,0,0,0.24657112550186,86.16
"24330",0,0,0,0,0.136093308383889,34.38
"24340",0.00180715664403418,5.61874241061622,1,1,0.390758846396236,99.24
"24420",0,0,0,0,0.178314699182197,64.65
"24460",0,0,0,0,0.121022367044968,22.27
"24500",0,0,0,0,0.179730766406354,65.08
"24540",1.43547194728947e-05,0.0446311454854306,1,0,0.233572626334715,83.35
"24580",0,0,0,0,0.263977490709875,89.62
"24600",0,0,0,0,0.104782630076878,10.92
"24620",0,0,0,0,0.158674843124571,51.35
"24640",0,0,0,0,0.186178580924379,67.78
"24660",0.00439236067310846,13.6565600321311,1,1,0.358553465928686,98.27
"24700",0,0,0,0,0.119399634776977,21.19
"24740",0,0,0,0,0.136469156820816,34.92
"24780",0,0,0,0,0.165116188555768,56.22
"24820",0,0,0,0,0.159721581286221,52.54
"24860",0.000109354560497831,0.340001022541044,1,0,0.322394268884407,96.22
"24900",0,0,0,0,0.111527413071394,14.38
"24940",0,0,0,0,0.167205175631412,57.73
"24980",0,0,0,0,0.115032982278306,16.97
"25060",0,0,0,0,0.159926058749936,52.65
"25100",0,0,0,0,0.0647707355778597,0.54
"25180",0,0,0,0,0.244439887337464,85.62
"25200",0,0,0,0,0.17464823189006,61.95
"25220",0,0,0,0,0.18575905499641,67.57
"25260",0,0,0,0,0.0789766220113337,2.81
"25300",0,0,0,0,0.14849383687546,45.08
"25420",0,0,0,0,0.215669557780113,78.16
"25460",0,0,0,0,0.163475063394571,54.81
"25500",0,0,0,0,0.159531300617099,52.11
"25540",0,0,0,0,0.277360448376262,91.68
"25580",0,0,0,0,0.144047980870652,41.41
"25620",0,0,0,0,0.162271089131098,53.95
"25700",0.00812552535724293,25.2635730743078,1,1,0.138874806779678,37.3
"25720",0.000406314121447291,1.26329634663645,1,1,0.215686586181826,78.27
"25740",0,0,0,0,0.193750777244088,70.7
"25770",0,0,0,0,0.119806246076435,21.84
"25775",0,0,0,0,0.160219259905416,52.86
"25780",0,0,0,0,0.128013397299994,28.22
"25820",0,0,0,0,0.0656450671795521,0.86
"25840",0,0,0,0,0.130220841093907,30.16
"25850",0,0,0,0,0.200423026673339,73.3
"25860",0.00163662253103379,5.08852426027751,1,1,0.292661818524736,93.73
"25880",0,0,0,0,0.127100182023901,27.46
"25900",0,0,0,0,0.177183492705426,63.78
"25940",0,0,0,0,0.186347543783038,68
"25980",0,0,0,0,0.0650152931054409,0.65
"26020",0,0,0,0,0.0936230605696422,6.05
"26090",8.53442573982803e-05,0.265349105252879,1,0,0.210934586026028,76.97
"26140",0,0,0,0,0.170017324871452,59.57
"26220",0,0,0,0,0.119414551886697,21.3
"26300",0,0,0,0,0.206459320315014,75.57
"26340",0,0,0,0,0.12509669644176,25.73
"26380",0,0,0,0,0.157506135476443,50.27
"26420",8.40703000715003e-05,0.261388165793134,1,0,0.343338347967272,97.62
"26460",0,0,0,0,0.17306999638532,61.3
"26500",0,0,0,0,0.111063540904768,14.16
"26540",0,0,0,0,0.145556053237673,42.38
"26580",0,0,0,0,0.234248857603725,83.78
"26620",0,0,0,0,0.189065652795769,69.3
"26660",0,0,0,0,0.0882485299775762,4.86
"26700",0,0,0,0,0.10932927765574,12.86
"26740",0.000232288037166086,0.722221092572426,1,0,0.175202964170725,62.59
"26780",0,0,0,0,0.13826523257927,36.65
"26820",0,0,0,0,0.233842549943206,83.46
"26860",0,0,0,0,0.167826200117424,58.38
"26900",4.14846527527141e-05,0.128982497771208,1,0,0.34873859723018,97.95
"26980",0,0,0,0,0.123399818438283,24.65
"27020",0,0,0,0,0.147148312985325,43.57
"27060",0.00103616205574552,3.22159548598517,1,1,0.149921714997757,45.95
"27100",0,0,0,0,0.198819541195672,72.65
"27140",8.40442072530151e-05,0.261307038998554,1,0,0.234367104605835,83.89
"27180",0.000627159181504119,1.94993937186217,1,1,0.252566018110979,87.14
"27220",3.04034538323554e-05,0.0945292573507735,1,0,0.167503255034426,58.05
"27260",0.00013923829572326,0.432914390650581,1,0,0.313940354567364,95.57
"27300",0,0,0,0,0.113009818946774,15.46
"27340",0,0,0,0,0.0833933340036601,3.68
"27380",0,0,0,0,0.141670684580303,39.68
"27420",0,0,0,0,0.101286549985278,9.51
"27460",0,0,0,0,0.190163281920626,69.84
"27500",0,0,0,0,0.226674196691195,81.62
"27540",0,0,0,0,0.130455942365409,30.27
"27600",0.0402960362265355,125.286896668975,1,1,0.150121298764633,46.05
"27620",0,0,0,0,0.175906994360982,63.24
"27700",0,0,0,0,0.101434033224417,9.62
"27740",0.000359304908322808,1.11713709677607,1,1,0.226315181463489,81.41
"27780",0,0,0,0,0.201938208014946,73.62
"27860",0,0,0,0,0.190481676890992,70.05
"27900",0.00453897165224814,14.1123972884495,1,1,0.272308402884284,91.14
"27940",0,0,0,0,0.111002243378083,14.05
"27980",0,0,0,0,0.177203564116683,63.89
"28020",0,0,0,0,0.241323632287899,85.3
"28060",3.32795314241975e-05,0.103471447943301,1,0,0.240648930769796,85.08
"28100",2.19765729732106e-05,0.0683287212606705,1,0,0.177818316317656,64.22
"28140",0.000253299472347593,0.787549044275993,1,0,0.350541137742105,98.05
"28180",0,0,0,0,0.142102931303722,40
"28260",0,0,0,0,0.163383067423261,54.38
"28300",0,0,0,0,0.202356921530524,73.73
"28340",0.000432245515452777,1.34392124639044,1,1,0.196778295453951,71.46
"28380",0,0,0,0,0.089363594948175,5.19
"28420",0,0,0,0,0.153485220934726,48.22
"28450",0,0,0,0,0.20783071915824,76
"28500",0,0,0,0,0.159428095191881,52
"28540",0,0,0,0,0.0935527878385353,5.95
"28580",0,0,0,0,0.145410756992583,42.27
"28620",0,0,0,0,0.137763595146706,36.22
"28660",0,0,0,0,0.154837135498143,48.65
"28680",0,0,0,0,0.0972095973943083,7.35
"28700",0.000373378849993142,1.1608952586425,1,1,0.268717575355002,90.7
"28740",0,0,0,0,0.233049823951593,83.24
"28780",0,0,0,0,0.0905502309707495,5.41
"28820",0,0,0,0,0.118404002323791,19.89
"28860",0,0,0,0,0.110595260672271,13.73
"28880",0,0,0,0,0.262104736134137,89.3
"28900",0,0,0,0,0.160448337656175,53.08
"28940",0.000101026045777427,0.314106322692273,1,0,0.299475969700387,94.16
"29020",0.00245744272366569,7.64058705077005,1,1,0.167412147226912,57.95
"29060",0,0,0,0,0.187354515721353,68.43
"29100",0,0,0,0,0.187032026979421,68.22
"29180",0,0,0,0,0.249694562045495,86.59
"29200",0,0,0,0,0.187651562856316,68.54
"29260",0,0,0,0,0.122588514827078,23.46
"29300",0.015456941377591,48.0581317305201,1,1,0.177825398549029,64.32
"29340",0,0,0,0,0.196401483449117,71.35
"29380",0,0,0,0,0.149031378921723,45.51
"29420",0,0,0,0,0.20637973123244,75.46
"29460",0,0,0,0,0.261415608314129,89.19
"29470",0,0,0,0,0.115546560198149,17.41
"29540",0,0,0,0,0.343875776773414,97.73
"29620",3.31442728767986e-05,0.103050907234128,1,0,0.219557330980976,79.68
"29660",0,0,0,0,0.109233717810186,12.65
"29700",0,0,0,0,0.152761832217608,47.57
"29740",0,0,0,0,0.174507605278199,61.73
"29780",0,0,0,0,0.0883780665051124,4.97
"29820",0.000524417334028299,1.63049834406683,1,1,0.252606143274128,87.24
"29860",0,0,0,0,0.118170963428198,19.46
"29900",0,0,0,0,0.108258961770478,12.11
"29940",0,0,0,0,0.164440083541034,55.57
"29980",0,0,0,0,0.143087991861322,40.65
"30020",0,0,0,0,0.113831841752047,16
"30060",0,0,0,0,0.125176444172527,25.95
"30140",0,0,0,0,0.204496793831446,74.81
"30150",0,0,0,0,0.2109060147283,76.86
"30180",0,0,0,0,0.0989281588557909,7.68
"30260",0,0,0,0,0.113434168831964,15.68
"30280",0,0,0,0,0.136254046998959,34.59
"30300",0,0,0,0,0.15321461344952,48
"30340",0,0,0,0,0.219749233513649,79.89
"30380",0,0,0,0,0.158982701450894,51.57
"30420",0,0,0,0,0.086840093386955,4.65
"30460",1.24355682122005e-05,0.0386641936904948,1,0,0.278462768219647,91.78
"30500",0,0,0,0,0.136221645053359,34.49
"30580",0,0,0,0,0.0821520058067696,3.35
"30620",0,0,0,0,0.220239488765283,80
"30660",0,0,0,0,0.0757632020391844,1.95
"30700",0,0,0,0,0.240388026040277,84.97
"30780",0,0,0,0,0.267987656698184,90.49
"30820",0,0,0,0,0.133044546652856,31.78
"30860",0.00133971035462133,4.16537626237463,1,1,0.227503101817066,81.73
"30900",0,0,0,0,0.11904118060933,21.08
"30980",7.52841978468719e-06,0.023407075235446,1,0,0.239193525445511,84.65
"31020",0,0,0,0,0.175066800379937,62.38
"31060",0,0,0,0,0.0270033615627076,0.11
"31080",0.00016361401554516,0.508702447654242,1,0,0.374718696679907,98.92
"31140",2.64760742336169e-05,0.0823183987144355,1,0,0.359865524315625,98.38
"31180",0,0,0,0,0.220285837362479,80.11
"31220",0,0,0,0,0.121370383171706,22.59
"31260",0,0,0,0,0.156400865053077,49.62
"31300",0,0,0,0,0.141522736348906,39.57
"31340",0,0,0,0,0.217314649340521,78.81
"31380",0,0,0,0,0.0790253807550277,2.92
"31420",0,0,0,0,0.214640761474649,77.95
"31500",0,0,0,0,0.110424665137992,13.62
"31540",0.000132699618930928,0.412584586522269,1,0,0.281721954070574,92.22
"31580",0,0,0,0,0.122553707276787,23.35
"31620",0,0,0,0,0.0940202956007075,6.27
"31680",0,0,0,0,0.101092628159626,9.3
"31700",0,0,0,0,0.293332301772066,93.84
"31740",0,0,0,0,0.118005324957667,19.14
"31820",0,0,0,0,0.1815219235631,65.73
"31860",0,0,0,0,0.191179803744199,70.27
"31900",0,0,0,0,0.210450672154089,76.65
"31930",0,0,0,0,0.147860236489279,44.32
"31940",0,0,0,0,0.140615273707165,38.92
"31980",0,0,0,0,0.121191513392643,22.38
"32000",0,0,0,0,0.118650910957942,20.43
"32020",0,0,0,0,0.133332636595405,32.11
"32060",0.00115063764502829,3.57751861561909,1,1,0.144581228215452,41.84
"32100",0,0,0,0,0.138965038325639,37.41
"32140",0,0,0,0,0.100461785615606,8.97
"32180",0,0,0,0,0.0865528353543451,4.32
"32260",0,0,0,0,0.115875010002024,18.05
"32280",0,0,0,0,0.116049307376748,18.16
"32300",0,0,0,0,0.15035622578666,46.16
