"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14620",0,0,0,0,0.109894746033441,24.32
"14660",0.000427963109579954,0.310342388947149,1,0,0.171041735883391,68.86
"14700",0.000252071714402748,0.182792713396567,1,0,0.148777407823547,56.43
"14710",0.000124414216397794,0.0902204051507514,1,0,0.182594823047922,73.73
"14720",0.000251626586146159,0.182469923503127,1,0,0.144315319998701,52.97
"14740",0.000281482961200752,0.204120618510084,1,0,0.171466149197248,68.97
"14780",0.000105357425064531,0.0764011529403525,1,0,0.122192236456478,36
"14820",0.000597728631201434,0.433449816577021,1,0,0.135527493304658,47.35
"14860",0.0023540399698581,1.7070592571399,1,1,0.371470386251233,98.7
"14940",0.000175691345444323,0.127404607177581,1,0,0.113559943556758,27.89
"15020",0,0,0,0,0.099168969649123,15.35
"15060",0.000504668180671209,0.365965956665837,1,0,0.134911451844436,47.03
"15100",0.00048758865248227,0.353580539648356,1,0,0.114256102388769,28.43
"15180",0.000198044452491965,0.143614220778074,1,0,0.158326303067086,63.03
"15220",0.00106891701828411,0.775137514460409,1,0,0.112884612671981,27.03
"15260",0.000229169451712087,0.166184873242562,1,0,0.174168496103967,70.38
"15340",0,0,0,0,0.12157887052369,35.24
"15380",0.000271675372627471,0.197008532445867,1,0,0.275134421613751,93.84
"15420",3.9488232506713e-05,0.0286353476201768,1,0,0.110441876599703,24.97
"15460",4.27990584207147e-05,0.0310362312490202,1,0,0.134342012299485,46.59
"15500",0.000226024756358608,0.163904461107349,1,0,0.173755560657163,70.05
"15540",0.000976920258883869,0.708425002450464,1,0,0.251392309022869,90.7
"15580",0.000327850937107262,0.237744891470419,1,0,0.157564569042798,62.05
"15620",0.00120418848167539,0.873231177595141,1,0,0.13572290501203,47.57
"15660",0.00129574505340571,0.939624482435096,1,0,0.0889596841516122,7.89
"15700",0,0,0,0,0.126966979280703,39.89
"15740",0.000314702920443102,0.228210455417093,1,0,0.106875559160463,21.62
"15780",0,0,0,0,0.0739934191358347,3.03
"15820",0.000253807106598985,0.184051153079532,1,0,0.107709251599982,23.03
"15860",0,0,0,0,0.131124156936985,43.78
"15900",0,0,0,0,0.095798853047409,12.65
"15940",0.000115991339313331,0.08411245860656,1,0,0.240872853310709,89.08
"15980",0.000534922361547749,0.387905125156504,1,0,0.246852171522145,90.16
"16020",0.00253951485108285,1.84155850822131,1,1,0.215201894123036,83.03
"16060",7.15281999928472e-05,0.0518694998843644,1,0,0.101376552429682,17.08
"16100",0,0,0,0,0.118350461630255,32.32
"16140",0,0,0,0,0.116234838878917,30.38
"16180",0.000523605899293132,0.379698861925136,1,0,0.153155621107101,59.68
"16220",0.000292819172898459,0.21234120327808,1,0,0.216219979025953,83.57
"16260",0.000289038225305297,0.209599405486916,1,0,0.166521325631532,67.35
"16300",0.000627336001162222,0.454919942665906,1,0,0.230998777116175,87.14
"16340",7.84252215512509e-05,0.0568709546806804,1,0,0.0956947768513624,12.54
"16380",8.80669308674593e-05,0.0638627514868653,1,0,0.10463690528718,19.78
"16460",0,0,0,0,0.0947380706208964,11.68
"16500",6.48466377018352e-05,0.0470242878628724,1,0,0.157823117937007,62.59
"16540",0.000118032399893771,0.0855925572467002,1,0,0.150086347461055,57.08
"16580",0.000924809670866844,0.670636408030452,1,0,0.151830486128956,58.7
"16620",0.000284831815713815,0.206549079016506,1,0,0.174419493050639,70.49
"16660",7.54147812971342e-05,0.0546878991804944,1,0,0.0877246783224401,7.57
"16700",0.000668937274091946,0.485087585939936,1,0,0.296123583860161,95.46
"16740",0.00157944783792931,1.14535483145146,1,1,0.396017945514926,99.03
"16820",0.00073778618034261,0.535014165039711,1,0,0.191678792504351,76.22
"16860",0.000415628968679388,0.301398144298471,1,0,0.237434473462667,88.65
"16940",0.000765870045778141,0.555379504236091,1,0,0.156292942813726,61.19
"16980",0.000841644015390762,0.610327872969719,1,0,0.449722114942238,99.78
"17020",0.00187240722054042,1.35779770942113,1,1,0.222696707597739,85.08
"17060",9.29886553840431e-05,0.0674317968321886,1,0,0.117640469600395,31.57
"17140",0.000550590967638599,0.399267395728094,1,0,0.310726175105723,96.54
"17220",0.000827688353553615,0.600207763696446,1,0,0.126935344911171,39.78
"17260",0,0,0,0,0.0955105573897774,12.32
"17300",0.000163913153347585,0.118863515221389,1,0,0.128775782667737,41.08
"17340",5.02866338127326e-05,0.0364659329746232,1,0,0.114316940262588,28.54
"17380",8.08407437348424e-05,0.0586225984748065,1,0,0.0988164016548051,14.81
"17410",0.00074394215387541,0.539478240306245,1,0,0.323264072961958,97.19
"17420",0.000234091529788147,0.169754174975621,1,0,0.164882704050739,66.16
"17500",5.54415922825304e-05,0.0402041106133701,1,0,0.115976524533232,29.95
"17540",4.63886440599341e-05,0.0336392607103658,1,0,0.129125780681195,41.84
"17580",0.000117426021606388,0.0851528350320991,1,0,0.0993366925415832,15.57
"17650",0.000359367513176809,0.260599500407291,1,0,0.166689602958234,67.46
"17660",0.0003044251235966,0.220757392395873,1,0,0.262343215851929,92.65
"17740",5.95663569216107e-05,0.0431952313041075,1,0,0.119198658139631,32.76
"17780",0.000160549722248981,0.116424484335702,1,0,0.151988922948381,58.92
"17820",0.00047776896668916,0.34645968114554,1,0,0.221366528058844,84.54
"17860",0.000269834979045627,0.195673949796084,1,0,0.173932073748445,70.27
"17900",0.000350321313816494,0.254039544519674,1,0,0.25497590548741,91.24
"17980",0.000833372537686585,0.604329715433765,1,0,0.147345315510993,55.46
"18020",0.000130305286671631,0.094492382761234,1,0,0.109696618551719,24.22
"18060",6.11807892321811e-05,0.0443659555297251,1,0,0.142034237526927,51.35
"18100",0,0,0,0,0.115892522495431,29.73
"18140",0.000434075237498799,0.314774669060607,1,0,0.245470181975393,89.51
"18180",0.000231181801368596,0.1676441518248,1,0,0.222651994882001,84.97
"18220",0.000147058823529412,0.106641403401964,1,0,0.0821111305505511,5.51
"18260",0.000191641247584522,0.138970862826393,1,0,0.160214903591427,64.11
"18300",3.81723098064664e-05,0.0276810910842217,1,0,0.151475013387798,58.27
"18340",0.00023639863564216,0.171427199416889,1,0,0.141046277390728,50.59
"18380",0.000518188413307078,0.375770309427586,1,0,0.0866386299019511,6.27
"18420",0,0,0,0,0.105551115372821,20.43
"18460",5.81665891112145e-05,0.0421801735186922,1,0,0.104011890900901,19.35
"18500",0.00125036579850488,0.906717191924971,1,0,0.111114868390765,25.95
"18580",0.000240712880453651,0.174555723841845,1,0,0.206346855997362,81.08
"18620",0,0,0,0,0.125564896127454,39.24
"18660",5.32282961622398e-05,0.0385991133833691,1,0,0.115291091811956,29.19
"18700",0.000178790926360487,0.129652304057813,1,0,0.148882133816009,56.65
"18740",8.75426770550643e-05,0.0634825827832755,1,0,0.127056157641759,40
"18820",5.75904169546187e-05,0.0417623556285047,1,0,0.0918101028950185,10.05
"18860",0.000324499729583559,0.23531472465117,1,0,0.0839517209474385,5.73
"18880",0.000182289047571156,0.132189007033009,1,0,0.19549237778931,77.41
"18900",8.65426222414539e-05,0.0627573814914198,1,0,0.143966736156714,52.76
"18980",5.55247084952804e-05,0.0402643832944673,1,0,0.14221398898454,51.46
"19060",0.00256958225207347,1.86336223112169,1,1,0.171690331280713,69.08
"19100",0.000769249668869735,0.5578302769324,1,0,0.420367360976969,99.35
"19140",5.56777372567579e-05,0.0403753538672841,1,0,0.114883623686556,28.86
"19180",0.000317695647569628,0.230380666038343,1,0,0.110977440497138,25.51
"19220",0,0,0,0,0.143046191948737,51.68
"19260",2.38106576503643e-05,0.0172665732447582,1,0,0.147890146045372,55.89
"19300",0.000600774999749677,0.435658925894418,1,0,0.219024313557608,84.11
"19340",0.000376982385110745,0.273373128121001,1,0,0.195567286924784,77.62
"19430",0.000304255226670144,0.220634189678511,1,0,0.23418581291241,88.11
"19460",4.57547241752711e-05,0.0331795663885807,1,0,0.160111555734911,64
"19500",6.17398283632772e-05,0.0447713492087026,1,0,0.133067309941633,45.95
"19540",0.00026214037617144,0.19009411970204,1,0,0.113816849288709,28.11
"19580",0.000649312319225547,0.470856323385096,1,0,0.111250980821025,26.05
"19620",0.000220060736763347,0.159579583454372,1,0,0.0912694651347148,9.19
"19660",0.000421367850042137,0.30555976036334,1,0,0.253265083548492,91.03
"19700",0,0,0,0,0.081304662073815,4.97
"19740",0.00229812829225852,1.66651425873261,1,1,0.448127140417918,99.68
"19760",0,0,0,0,0.108510747703839,23.35
"19780",0.000717735007749295,0.52047382578031,1,0,0.274371215747691,93.73
"19810",0.00126757317354229,0.919195318560373,1,0,0.134141019066201,46.38
"19820",0.000799094770268553,0.579472796717738,1,0,0.306595960652521,96.32
"19860",0,0,0,0,0.132477236215621,44.97
"19940",0,0,0,0,0.100787200358998,16.65
"19980",0.00024933925098489,0.180811236007918,1,0,0.093069161216649,10.59
"20020",0.000484069706037669,0.351028735014386,1,0,0.177700324623381,72
"20060",0.000172584890192864,0.125151925293758,1,0,0.106370041235967,21.3
"20100",0.000206654267410622,0.14985772745058,1,0,0.155255613509548,60.32
"20140",0.000169959634586786,0.123248190887335,1,0,0.125150093335668,38.92
"20180",0.00018724838498268,0.135785327803269,1,0,0.132887348853286,45.62
"20220",7.83024038837992e-05,0.0567818920314271,1,0,0.187590407064625,74.81
"20260",0.00114236136215747,0.828396528198035,1,0,0.180985529713514,73.3
"20300",0,0,0,0,0.0555651582925028,0.32
"20340",0.000409908063477192,0.297249563853926,1,0,0.107672878021268,22.81
"20420",0.000707509245859463,0.513058496508565,1,0,0.227117907833929,85.95
"20460",0.000203400862419657,0.147498483266894,1,0,0.0973186088303206,13.62
"20500",0.000922108064778092,0.668677307190194,1,0,0.195017397035035,77.3
"20540",0,0,0,0,0.0905818829898955,8.86
"20580",9.23915554118354e-05,0.0669988028949375,1,0,0.100821079319405,16.76
"20660",4.85979491665452e-05,0.0352413638107283,1,0,0.197101221516815,78.16
"20700",9.46924861512239e-05,0.0686673493805555,1,0,0.151691485547869,58.49
"20740",0.000548841627526519,0.397998841552953,1,0,0.202770878982858,80.11
"20780",0.00136064706327009,0.986688924060806,1,0,0.164219524621373,65.51
"20820",0.000209628956746559,0.15201485775977,1,0,0.130196105286027,43.03
"20900",0,0,0,0,0.105150438042044,20
"20940",0.000374807576467439,0.271796040529201,1,0,0.107700961113184,22.92
"20980",5.38531961871937e-05,0.0390522668497688,1,0,0.121970202192993,35.78
"21020",5.23944252331552e-05,0.0379944222536601,1,0,0.106587087867015,21.51
"21060",0.0001430024151519,0.103699852043349,1,0,0.12144975496804,35.03
"21120",0.000726810211683474,0.527054814669469,1,0,0.0765634111772378,3.78
"21140",8.04334632455634e-05,0.0583272543267128,1,0,0.184114739955275,74.16
"21180",0,0,0,0,0.110136490919312,24.76
"21220",3.45984845863751e-05,0.0250894904727314,1,0,0.104255735613609,19.57
"21260",5.15703161260379e-05,0.0373968100218326,1,0,0.132273078073319,44.76
"21300",2.8235825615541e-05,0.0204755348750101,1,0,0.165522725062948,66.7
"21340",0.000536329528771484,0.388925548711915,1,0,0.188807274269456,75.35
"21380",0.000221238938053097,0.160433969719769,1,0,0.0916208876210736,9.62
"21420",3.61768323565589e-05,0.026234047577359,1,0,0.141508792506407,51.14
"21460",0,0,0,0,0.12905667716601,41.62
"21500",0.000723193746682156,0.524432293328426,1,0,0.188015485838782,75.14
"21540",0.000198675496688742,0.144071829761594,1,0,0.145661134095738,53.73
"21580",0,0,0,0,0.098108682777675,14.27
"21640",0.000109098843552258,0.0791142857444203,1,0,0.0786347598908292,4.22
"21660",0.000847337143507066,0.614456310539794,1,0,0.265040746778566,92.86
"21700",0.000688774653092766,0.499472890307892,1,0,0.162478547691023,64.76
"21740",0.000190023752969121,0.13779791793508,1,0,0.129446524206822,42.38
"21780",0.000468052008837923,0.339413316995576,1,0,0.216761120527094,83.68
"21820",0.000170752067997268,0.123822833122111,1,0,0.143584332525727,52.32
"21860",0,0,0,0,0.0914128795250336,9.41
"21900",5.09761941173472e-05,0.036965975589201,1,0,0.132787895506485,45.51
"21980",0.000178922884236894,0.129747994835097,1,0,0.101299459885523,16.97
"22020",0.000175652184446908,0.127376209128264,1,0,0.228407083409356,86.16
"22060",3.12910695287565e-05,0.0226910802657662,1,0,0.11656495022766,30.7
"22100",3.92033871726517e-05,0.0284287887381745,1,0,0.125426154278771,39.14
"22140",1.950230127155e-05,0.0141423188847288,1,0,0.135566931129411,47.46
"22180",0.000241747836860501,0.175306234426912,1,0,0.0977099433087485,13.95
"22190",0.00123731749566939,0.897255064505514,1,0,0.0988153456084812,14.7
"22220",0.000391247883480462,0.283717918932351,1,0,0.217654800397927,83.89
"22260",0.000298830824399537,0.216700621757381,1,0,0.145482578468472,53.62
"22300",0.000314656709529903,0.228176945039969,1,0,0.12023360831165,33.41
"22340",0,0,0,0,0.066860202939788,1.3
"22380",0.000202861702415407,0.147107505166216,1,0,0.164600383661684,65.84
"22420",0.000287686996547756,0.208619546355971,1,0,0.196589204659693,77.84
"22500",6.03354651864366e-05,0.0437529590402652,1,0,0.161942791405281,64.54
"22520",6.30894924450333e-05,0.0457500736969405,1,0,0.167557225312285,68
"22540",0.000693192846249827,0.502676794075528,1,0,0.155908859837396,60.65
"22580",0.000284131268646114,0.206041069223855,1,0,0.140792047239149,50.49
"22620",0,0,0,0,0.080917915056269,4.86
"22660",0.000586369172016659,0.425212373625429,1,0,0.250607281074341,90.49
"22700",0.000569151963574274,0.4127271161829,1,0,0.107456842340222,22.49
"22780",0.000259000259000259,0.187817027488567,1,0,0.0538953279329882,0.22
"22800",0,0,0,0,0.0973897431090947,13.73
"22820",0,0,0,0,0.08199134948581,5.41
"22840",0.000147324223785496,0.106833861461214,1,0,0.111593325900479,26.27
"22900",0.000287622935609575,0.208573091827185,1,0,0.191992465511649,76.43
"23060",0.000503026270952667,0.364775306880654,1,0,0.23006111951313,86.81
"23140",0.000390686044694484,0.283310495051319,1,0,0.0815627861730781,5.08
"23180",0.000693064732245992,0.50258389072681,1,0,0.126774112975834,39.68
"23190",0,0,0,0,0.0857936343120635,6.16
"23240",6.76681553660847e-05,0.0490703439662577,1,0,0.162236134909844,64.65
"23300",0.00114173024028232,0.827938862885144,1,0,0.109549775574487,24.11
"23340",0,0,0,0,0.120822051359575,34.05
"23380",0.000147199528961507,0.10674343757023,1,0,0.113945457483937,28.22
"23420",0.000651814216235188,0.472670602881368,1,0,0.198163904303711,78.7
"23460",0.000236046999580361,0.171172206467693,1,0,0.13072885455982,43.35
"23500",0.000197190041902884,0.142994635076826,1,0,0.127560244312438,40.54
"23540",0.000362511620836232,0.262879486369376,1,0,0.150514838896981,57.62
"23580",0.000114521300961979,0.0830464433272281,1,0,0.177401794161921,71.89
"23620",0.000159058374423413,0.115343016245166,1,0,0.115763135435918,29.62
"23660",0.000198511166253102,0.143952663649301,1,0,0.0987505863047242,14.59
"23680",0.000319693094629156,0.231829137830357,1,0,0.0871564338836054,6.7
"23700",0,0,0,0,0.105612212064104,20.54
"23780",4.32937916702745e-05,0.0313949927757103,1,0,0.11524776902172,29.08
"23820",0.000120938482625171,0.0876999366846758,1,0,0.187741902130859,75.03
"23900",7.81942344784445e-05,0.0567034517385203,1,0,0.158481648139626,63.24
"23940",0.000331699406626617,0.240535653565776,1,0,0.116038159026668,30.05
"23980",0,0,0,0,0.144221864198669,52.86
"24020",0.00919872825349194,6.67056397516662,1,1,0.193192091725825,76.86
"24100",0.000114436116038222,0.0829846704964646,1,0,0.116954079638996,31.03
"24140",5.73668610765848e-05,0.0416002415030131,1,0,0.129756830732793,42.81
"24180",4.47988531493594e-05,0.0324864054803941,1,0,0.176858995664044,71.57
"24220",0.000416706734621919,0.302179698712493,1,0,0.157701507006748,62.27
"24260",0.00031355685457681,0.227379372524961,1,0,0.148474789989808,56.32
"24300",7.96315712636203e-05,0.0577457530996607,1,0,0.229080134035723,86.59
"24330",0.00016120365394949,0.116898690456747,1,0,0.129496848383059,42.49
"24340",0.000238423187490224,0.172895326559184,1,0,0.294476320079178,95.35
"24420",0.000808858393997713,0.58655300116775,1,0,0.171962526295965,69.3
"24460",0,0,0,0,0.107715055372327,23.14
"24500",2.26398007697532e-05,0.016417512862426,1,0,0.175192899992253,71.03
"24540",0.000229675511566315,0.166551848387372,1,0,0.212658543834218,82.49
"24580",0.000768752059157301,0.557469429505454,1,0,0.205936375042158,80.76
"24600",0.000218914185639229,0.158748148671926,1,0,0.0928610153578774,10.49
"24620",7.04225352112676e-05,0.0510677143051659,1,0,0.120175709605249,33.3
"24640",0.000788103070175439,0.571502038516557,1,0,0.172465641482309,69.41
"24660",0.000721548048540505,0.523238896324494,1,0,0.268279662770798,93.08
"24700",0,0,0,0,0.0974513284862053,13.84
"24740",0,0,0,0,0.120681157442122,33.84
"24780",0.00109466678343112,0.793810253889741,1,0,0.146162063400148,54.59
"24820",9.47642738687515e-05,0.0687194070725758,1,0,0.13244461572381,44.86
"24860",0.000755165455513327,0.547616947041048,1,0,0.260065853554942,92.11
"24900",0,0,0,0,0.101939585108466,17.95
"24940",5.28750826173166e-05,0.038342976504077,1,0,0.137113621722369,48.11
"24980",0.000228850408116561,0.165953515096504,1,0,0.101412636916746,17.3
"25060",0.000135377350827697,0.0981704486315186,1,0,0.147091500984476,54.92
"25100",0,0,0,0,0.0597794890030933,0.54
"25180",0.000660597078128308,0.47903959656491,1,0,0.200805428114548,79.46
"25200",0.000200924251557163,0.145702540312107,1,0,0.207372085547046,81.41
"25220",7.36566861856885e-05,0.0534129962165032,1,0,0.166106883695043,67.03
"25260",4.7614512903533e-05,0.0345282136526691,1,0,0.06977879578873,1.62
"25300",0.000107181136120043,0.0777236380635966,1,0,0.12876718197866,40.97
"25420",0.000172039956962703,0.12475676067167,1,0,0.20160496448275,79.68
"25460",0,0,0,0,0.141054015529653,50.7
"25500",0.00043373363333243,0.314526950856182,1,0,0.147815675560745,55.68
"25540",0.00104142612679707,0.755202177167559,1,0,0.255339020723713,91.35
"25580",4.51773209848656e-05,0.0327608558000161,1,0,0.121013161145756,34.38
"25620",0.000271669192713546,0.197004051009948,1,0,0.145680245269527,53.84
"25700",5.60381059120202e-05,0.040636679357431,1,0,0.116094195534766,30.16
"25720",0.000832943948966946,0.604018919376462,1,0,0.230370013487663,86.92
"25740",0.000178762960314623,0.129632024156839,1,0,0.195539765921315,77.51
"25770",0.000273841308961457,0.198579186180148,1,0,0.122345340810182,36.22
"25775",0.00181069958847737,1.31304970773118,1,1,0.147233308550945,55.24
"25780",0.000190730497806599,0.138310422112027,1,0,0.113018247457609,27.35
"25820",9.57029380801991e-05,0.0694000902606332,1,0,0.0587238119088844,0.43
"25840",0.000664260567278524,0.481696218010333,1,0,0.115693528579961,29.51
"25850",8.30461321263962e-05,0.0602218613240341,1,0,0.154234388484558,60.11
"25860",0.000212701845188507,0.15424319828421,1,0,0.200275975779975,79.14
"25880",0,0,0,0,0.101633908111817,17.51
"25900",0.000125143630758029,0.0907493483938033,1,0,0.208148740953348,81.51
"25940",0.00010648596321394,0.0772195254062625,1,0,0.19382926290253,77.08
"25980",4.93546874614417e-05,0.0357901213204035,1,0,0.0598851239419495,0.65
"26020",2.68103702512132e-05,0.0194418494633464,1,0,0.0817536788749493,5.19
"26090",0.000149352450446991,0.108304653436888,1,0,0.183502917084327,74.05
"26140",0.00025182573659028,0.182614339746501,1,0,0.174489285327186,70.59
"26220",0.000128899200824955,0.0934727433788807,1,0,0.123920141460482,37.84
"26300",9.28569770411124e-05,0.0673363087618317,1,0,0.200789438306745,79.35
"26340",0.000271462504241602,0.196854168478685,1,0,0.128809682130084,41.3
"26380",3.25407844498438e-05,0.0235973254664187,1,0,0.1482779348527,56.11
"26420",0.000504151477920733,0.365591263701961,1,0,0.346920480091929,97.84
"26460",0.000121241513094083,0.0879196827271285,1,0,0.17461930240704,70.7
"26500",6.79071030829825e-05,0.0492436196613715,1,0,0.105696006956175,20.65
"26540",0.000972447325769854,0.705181403371173,1,0,0.109531351024763,24
