"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0,0,0,0,0.27958968544483,92.11
"11740",0,0,0,0,0.146831035254437,46.92
"11820",0,0,0,0,0.141223395510435,42.92
"11860",0,0,0,0,0.0913524611339228,6.49
"11900",0,0,0,0,0.105515386706254,13.41
"11940",0,0,0,0,0.146966688315597,47.35
"11980",0,0,0,0,0.167092809886194,61.84
"12020",0,0,0,0,0.168091987672069,62.05
"12060",0.000101531830538422,1.85762846013706,1,1,0.432373564386515,99.89
"12100",0,0,0,0,0.172362597156549,64.32
"12140",0.00186227445787121,34.0722117899642,1,1,0.156440154060833,54.16
"12180",0,0,0,0,0.147090240668168,47.57
"12220",0,0,0,0,0.161796850894197,57.84
"12260",0,0,0,0,0.198495340336859,74.92
"12300",0,0,0,0,0.16599070521745,61.08
"12380",0,0,0,0,0.0957520428016289,8
"12420",1.41804246328156e-06,0.0259445340786784,1,0,0.297137012834743,94.59
"12460",0,0,0,0,0.105296161306046,13.19
"12520",0,0,0,0,0.117909784369169,23.14
"12540",0,0,0,0,0.15859142859746,55.46
"12580",4.13405179708524e-05,0.756366967208392,1,0,0.258055398482366,89.19
"12620",0,0,0,0,0.197889962945333,74.49
"12660",0,0,0,0,0.15233857893137,50.81
"12700",0,0,0,0,0.197193962376787,74.16
"12740",0,0,0,0,0.159382705351593,56.11
"12780",0,0,0,0,0.129583008378441,33.73
"12860",0,0,0,0,0.154960312998854,52.76
"12900",0,0,0,0,0.106904577352203,14.49
"12940",0.00248323379995978,45.4332966865394,1,1,0.276582980409291,91.46
"12980",0,0,0,0,0.165676881481548,60.86
"13020",0,0,0,0,0.185317717081749,70.38
"13060",0.00260455424914422,47.6529781204947,1,1,0.125188460223362,30.27
"13100",0,0,0,0,0.112656027483362,18.7
"13140",0.00368164350345641,67.3594252741384,1,1,0.256206212068229,88.86
"13180",0,0,0,0,0.142298646097748,43.24
"13220",0,0,0,0,0.137118993918812,39.78
"13260",0,0,0,0,0.12344387968852,28.32
"13300",0,0,0,0,0.0819581330737929,4.43
"13340",0,0,0,0,0.115966554884473,21.84
"13380",0,0,0,0,0.255984425011252,88.54
"13420",0,0,0,0,0.137824896231312,40.43
"13460",0.000305849779466212,5.59583385673396,1,1,0.280406667556023,92.22
"13540",0,0,0,0,0.164237786105262,59.57
"13660",0,0,0,0,0.108130459307349,15.14
"13700",0,0,0,0,0.11757869253346,22.81
"13740",0,0,0,0,0.248441360111599,87.35
"13780",0,0,0,0,0.194366619019289,73.51
"13820",3.39101448980491e-06,0.0620420708618561,1,0,0.29620459092194,94.38
"13860",0,0,0,0,0.0909804215612568,6.16
"13900",0,0,0,0,0.198992999294451,75.24
"13940",0,0,0,0,0.133876815633139,36.65
"13980",0,0,0,0,0.142331569070807,43.35
"14010",0,0,0,0,0.125408850499768,30.59
"14020",0,0,0,0,0.127754442442425,32.32
"14100",0,0,0,0,0.149420928268534,48.54
"14140",0,0,0,0,0.142611265977884,43.57
"14180",0,0,0,0,0.0971353595514547,8.86
"14220",0,0,0,0,0.0950237222418212,7.78
"14260",0,0,0,0,0.318586712820399,96.54
"14300",0,0,0,0,0.111275867797548,17.73
"14380",3.42747463668769e-05,0.627091464592431,1,0,0.126523091085717,31.35
"14420",0,0,0,0,0.0777110147198013,2.59
"14460",2.78109135984442e-05,0.508829047294014,1,0,0.311198124382367,95.68
"14500",0,0,0,0,0.257942275196564,89.08
"14540",0,0,0,0,0.227640999363416,83.03
"14580",0,0,0,0,0.261140397053093,89.84
"14620",0.000857972544878564,15.6974833304075,1,1,0.145890528465889,46.27
"14660",0,0,0,0,0.186917235046825,70.92
"14700",0,0,0,0,0.129659731961353,33.95
"14710",0,0,0,0,0.173142299017563,64.76
"14720",0,0,0,0,0.120672693590159,25.84
"14740",0,0,0,0,0.160072172029774,56.76
"14780",0,0,0,0,0.137631338223049,40.11
"14820",0,0,0,0,0.126874112801787,31.46
"14860",0,0,0,0,0.288765335014669,93.19
"14940",0,0,0,0,0.126215953013556,31.14
"15020",0,0,0,0,0.113755339236014,19.57
"15060",0,0,0,0,0.132844573957071,36.11
"15100",0,0,0,0,0.116568080332977,22.05
"15180",0,0,0,0,0.173488997421085,64.86
"15220",0,0,0,0,0.130033059555513,34.16
"15260",0,0,0,0,0.173087597987742,64.65
"15340",0,0,0,0,0.145841437991803,46.16
"15380",3.35183901293633e-05,0.613253155311918,1,0,0.318119070754832,96.43
"15420",0,0,0,0,0.121449717015881,26.49
"15460",0,0,0,0,0.152727233893773,50.92
"15500",1.32955739034475e-05,0.243256093640046,1,0,0.203111100426818,76.65
"15540",0,0,0,0,0.235113293222815,84.76
"15580",0,0,0,0,0.156428759023251,54.05
"15620",0,0,0,0,0.15312642182236,51.24
"15660",0,0,0,0,0.11502666061621,21.08
"15700",0,0,0,0,0.12921880519643,33.3
"15740",0,0,0,0,0.133184313917792,36.43
"15780",0,0,0,0,0.0779482089186753,3.03
"15820",0,0,0,0,0.124711426593284,29.73
"15860",0,0,0,0,0.124491496814588,29.19
"15900",0,0,0,0,0.0979863871381123,9.41
"15940",2.76169855507932e-05,0.505280935744907,1,0,0.312232513635461,95.78
"15980",0.000484119679166119,8.85746360882443,1,1,0.258367948974708,89.41
"16020",0,0,0,0,0.193778294462082,73.41
"16060",0,0,0,0,0.105883497660456,13.73
"16100",0,0,0,0,0.13117891269761,35.03
"16140",0,0,0,0,0.122842344027134,28
"16180",0,0,0,0,0.173503036465496,64.97
"16220",0,0,0,0,0.229795302598305,83.35
"16260",0,0,0,0,0.172817613701573,64.43
"16300",0,0,0,0,0.251839294247958,87.78
"16340",0,0,0,0,0.113861760866547,19.68
"16380",0,0,0,0,0.124874849845574,30.05
"16460",0,0,0,0,0.109511162052975,16.54
"16500",0,0,0,0,0.168191706663383,62.16
"16540",0,0,0,0,0.178406078866601,67.46
"16580",0,0,0,0,0.14696655009341,47.24
"16620",0,0,0,0,0.179883792459245,68
"16660",0,0,0,0,0.0983409646143981,9.73
"16700",0,0,0,0,0.314917530940619,96
"16740",0.000121547643990308,2.22383819479704,1,1,0.416968730064958,99.68
"16820",0,0,0,0,0.165376145505306,60.65
"16860",3.29864260856657e-06,0.0603520330225422,1,0,0.297338611164098,94.7
"16940",0,0,0,0,0.165353051220388,60.43
"16980",6.12104738466008e-06,0.111990808865493,1,0,0.462676060136131,100
"17020",0,0,0,0,0.198258021583788,74.7
"17060",0,0,0,0,0.125822934850126,30.92
"17140",0,0,0,0,0.396258926629362,99.35
"17220",0,0,0,0,0.137641591177707,40.22
"17260",0,0,0,0,0.0953909502365701,7.89
"17300",0,0,0,0,0.165136646215487,60.22
"17340",0,0,0,0,0.107357160074585,14.7
"17380",0,0,0,0,0.102090330826209,11.78
"17410",0.000280849168149415,5.13842215779556,1,1,0.415490480332909,99.57
"17420",0,0,0,0,0.185991827830422,70.59
"17500",0,0,0,0,0.118738385805059,23.89
"17540",0,0,0,0,0.144420293575188,44.97
"17580",0,0,0,0,0.0995134007007471,10.49
"17650",0,0,0,0,0.158752547906321,55.57
"17660",0,0,0,0,0.27328351741252,91.14
"17740",0,0,0,0,0.136722508790853,39.24
"17780",0,0,0,0,0.16099665751744,57.41
"17820",0,0,0,0,0.202145922918733,76.22
"17860",0,0,0,0,0.175834812869362,66.38
"17900",0,0,0,0,0.289869124400933,93.51
"17980",0,0,0,0,0.162356098673615,58.59
"18020",0,0,0,0,0.136133595490418,38.7
"18060",0,0,0,0,0.159756223156229,56.32
"18100",0,0,0,0,0.127521554551542,31.89
"18140",7.372651934617e-05,1.34890191458198,1,1,0.312945784643825,95.89
"18180",0,0,0,0,0.236168268171987,85.08
"18220",0,0,0,0,0.0910784670205398,6.27
"18260",0,0,0,0,0.191173388487331,72.76
"18300",0,0,0,0,0.16193639169147,58.16
"18340",0,0,0,0,0.155214267045036,52.97
"18380",0,0,0,0,0.0964496398664208,8.54
"18420",0,0,0,0,0.122686684833611,27.68
"18460",0,0,0,0,0.112192066236072,18.38
"18500",0,0,0,0,0.112690079280414,19.03
"18580",0,0,0,0,0.226866091707716,82.49
"18620",0,0,0,0,0.143570705399444,44.32
"18660",0,0,0,0,0.1252960666319,30.49
"18700",0.00073751257123701,13.4935451746857,1,1,0.159318825889407,56
"18740",0,0,0,0,0.144162798221581,44.86
"18820",0,0,0,0,0.114879191342752,20.86
"18860",0,0,0,0,0.0762933225116807,2.05
"18880",0,0,0,0,0.180604461452024,69.08
"18900",0,0,0,0,0.153831349929404,52
"18980",0,0,0,0,0.171881505563105,64.11
"19060",0,0,0,0,0.145786786704408,46.05
"19100",2.38994525461851e-05,0.437264875419417,1,0,0.425804331706942,99.78
"19140",0.000278388686283789,5.09340513096762,1,1,0.17038760238651,63.46
"19180",0,0,0,0,0.130464808559497,34.38
"19220",0,0,0,0,0.153181936861561,51.46
"19260",0,0,0,0,0.160425928686694,57.08
"19300",0,0,0,0,0.232962582755412,84.43
"19340",0,0,0,0,0.236036355007426,84.97
"19430",0.000214910437886054,3.93200579247485,1,1,0.30185403359389,95.24
"19460",0,0,0,0,0.196346707465033,74.05
"19500",0,0,0,0,0.145659286836906,45.84
"19540",0.00045874565830002,8.3932200010906,1,1,0.15073092315491,50.05
"19580",0,0,0,0,0.129450600904908,33.62
"19620",0,0,0,0,0.0987247194109534,9.84
"19660",0,0,0,0,0.256112927808119,88.76
"19700",0,0,0,0,0.0822737225040102,4.65
"19740",0,0,0,0,0.349883045539152,97.84
"19760",0,0,0,0,0.11958366363916,24.54
"19780",0.000165976220542025,3.03670434532521,1,1,0.30229027401521,95.35
"19810",0,0,0,0,0.133172772118627,36.32
"19820",1.37529663725745e-05,0.25162455566419,1,0,0.358905532148754,98.38
"19860",0,0,0,0,0.138860608939514,40.97
"19940",0,0,0,0,0.106189688207995,14.05
"19980",0,0,0,0,0.101149793263793,11.24
"20020",0,0,0,0,0.1973239343454,74.27
"20060",0,0,0,0,0.114105386823231,19.89
"20100",0,0,0,0,0.154788641030342,52.54
"20140",0,0,0,0,0.139265663690447,41.41
"20180",0,0,0,0,0.155627726311361,53.62
"20220",0,0,0,0,0.212518300431478,78.81
"20260",0,0,0,0,0.196177363043876,73.95
"20300",0,0,0,0,0.0589962606916577,0.32
"20340",0,0,0,0,0.118486371281956,23.57
"20420",0,0,0,0,0.200621617351216,75.68
"20460",0,0,0,0,0.114800938030662,20.76
"20500",0,0,0,0,0.168732779560029,62.81
"20540",0,0,0,0,0.109931479562447,16.97
"20580",0,0,0,0,0.100383538384628,10.81
"20660",0,0,0,0,0.184978482138717,70.27
"20700",0,0,0,0,0.157778024787063,55.03
"20740",0,0,0,0,0.220818280388814,81.19
"20780",0,0,0,0,0.140078069643028,42.16
"20820",0,0,0,0,0.140195340894285,42.27
"20900",0,0,0,0,0.118597138085214,23.78
"20940",0,0,0,0,0.101685117443587,11.68
"20980",0,0,0,0,0.138374560035842,40.86
"21020",0,0,0,0,0.108294052108675,15.57
"21060",0,0,0,0,0.14353311326618,44.22
"21120",0,0,0,0,0.0885012222825526,5.51
"21140",0,0,0,0,0.255984555439666,88.65
"21180",0,0,0,0,0.108223130814498,15.24
"21220",0,0,0,0,0.107590632182327,14.81
"21260",0,0,0,0,0.128075012590019,32.65
"21300",0,0,0,0,0.188891921085037,71.14
"21340",2.47156464871652e-06,0.0452197976553472,1,0,0.205398895532731,77.3
"21380",0,0,0,0,0.098981214929778,10.16
"21420",0,0,0,0,0.151766564813883,50.49
"21460",0,0,0,0,0.130485458896747,34.49
"21500",0,0,0,0,0.244806429612842,86.7
"21540",0,0,0,0,0.153965425447932,52.11
"21580",0,0,0,0,0.0911463639529611,6.38
"21640",0,0,0,0,0.0778500532082795,2.92
"21660",0,0,0,0,0.27424547872538,91.24
"21700",0,0,0,0,0.152256287106252,50.7
"21740",0,0,0,0,0.127622916035877,32.11
"21780",0,0,0,0,0.261388642124467,90.05
"21820",0,0,0,0,0.138206482279029,40.76
"21860",0,0,0,0,0.102161686808496,11.89
"21900",0,0,0,0,0.139316625706857,41.51
"21980",0,0,0,0,0.101556450587822,11.46
"22020",0,0,0,0,0.232355540385529,84.32
"22060",0,0,0,0,0.122600142569998,27.46
"22100",0,0,0,0,0.135132571748013,37.73
"22140",0,0,0,0,0.150037600907968,49.3
"22180",0,0,0,0,0.106065639714773,13.84
"22190",0,0,0,0,0.109628217620659,16.65
"22220",0,0,0,0,0.23875758460765,85.84
"22260",0,0,0,0,0.155002699694878,52.86
"22300",0,0,0,0,0.151122074966029,50.27
"22340",0,0,0,0,0.0767228877764003,2.16
"22380",0,0,0,0,0.154584298914772,52.43
"22420",0,0,0,0,0.220879288708806,81.3
"22500",2.01118217288122e-05,0.367966304069603,1,0,0.183102805918999,69.51
"22520",0,0,0,0,0.193538862427505,73.3
"22540",0,0,0,0,0.189744136879032,72.22
"22580",0.000757683383056305,13.8625907626642,1,1,0.180314382613877,68.65
"22620",0,0,0,0,0.0811212612291656,4.22
"22660",0,0,0,0,0.238007176785786,85.51
"22700",0,0,0,0,0.114664355173922,20.43
"22780",0,0,0,0,0.0564485092567691,0.22
"22800",0,0,0,0,0.113753353458094,19.46
"22820",0,0,0,0,0.0887077959583214,5.62
"22840",0,0,0,0,0.124025343031602,28.76
"22900",0,0,0,0,0.231999406049218,84.22
"23060",0.00030830642413228,5.64078067807985,1,1,0.319011046681632,96.65
"23140",0,0,0,0,0.0982229814110994,9.51
"23180",0.000392736681606062,7.18551840563067,1,1,0.159941724948172,56.65
"23190",0,0,0,0,0.107613866611797,14.92
"23240",0,0,0,0,0.157129336958068,54.59
"23300",0,0,0,0,0.116745186732506,22.27
"23340",0,0,0,0,0.128358321245922,32.86
"23380",0,0,0,0,0.143621992948735,44.54
"23420",0,0,0,0,0.204257052858605,76.86
"23460",0,0,0,0,0.154485880697574,52.32
"23500",0,0,0,0,0.138909485815671,41.08
"23540",0,0,0,0,0.158146331050586,55.35
"23580",0.000140949293491666,2.57881117318423,1,1,0.228434211812345,83.14
"23620",0,0,0,0,0.130754371376586,34.81
"23660",0,0,0,0,0.0997769577774472,10.7
"23680",0,0,0,0,0.0934308546319404,7.03
"23700",0,0,0,0,0.102939253955405,12.22
"23780",0,0,0,0,0.120093855768014,25.3
"23820",0,0,0,0,0.177777169189447,67.14
"23900",0,0,0,0,0.168924747736847,63.24
"23940",0,0,0,0,0.114757043009848,20.54
"23980",0,0,0,0,0.156517339296958,54.27
"24020",0,0,0,0,0.170812921985434,63.68
"24100",0,0,0,0,0.124090259729848,28.97
"24140",0,0,0,0,0.144528892431202,45.19
"24180",0,0,0,0,0.183182954312579,69.62
"24220",0,0,0,0,0.157936751588832,55.24
"24260",0,0,0,0,0.159718794813666,56.22
"24300",0,0,0,0,0.243897072671266,86.38
"24330",0,0,0,0,0.134918471161799,37.51
"24340",1.51861902860015e-06,0.0277846849867026,1,0,0.35721574791904,98.27
"24420",0,0,0,0,0.179199266045658,67.68
"24460",0,0,0,0,0.119972315889267,25.08
"24500",0,0,0,0,0.178150786058544,67.35
"24540",0,0,0,0,0.230970264259245,83.78
"24580",2.61480292230375e-05,0.478404880554463,1,0,0.25333353210271,88.22
"24600",0,0,0,0,0.0991564812085922,10.27
"24620",0,0,0,0,0.139224373317997,41.19
"24640",0,0,0,0,0.1765530175057,66.92
"24660",4.54121149431087e-05,0.830860989169408,1,0,0.316396723420666,96.32
"24700",0,0,0,0,0.109490301591034,16.43
"24740",0,0,0,0,0.131484400404353,35.24
"24780",0,0,0,0,0.150418304278723,49.84
"24820",0,0,0,0,0.149902544098459,49.08
"24860",1.65063487543897e-05,0.302000496361568,1,0,0.315925537218385,96.22
"24900",0,0,0,0,0.10041090415209,10.92
"24940",0,0,0,0,0.159815615928471,56.43
"24980",0,0,0,0,0.108232690610314,15.35
"25060",0,0,0,0,0.169664563500653,63.35
"25100",0,0,0,0,0.061897650127621,0.65
"25180",0,0,0,0,0.231098057941781,83.89
"25200",0,0,0,0,0.173643849324928,65.08
"25220",0,0,0,0,0.184615646800379,70.16
"25260",0,0,0,0,0.0748903390687468,1.84
"25300",0,0,0,0,0.139845750569062,41.84
"25420",0,0,0,0,0.208384729618272,77.95
"25460",0,0,0,0,0.153966912149307,52.22
"25500",0,0,0,0,0.150957078983675,50.16
"25540",0,0,0,0,0.281105142979304,92.43
"25580",0,0,0,0,0.142093720751514,43.14
"25620",0.00204466813463353,37.4092902520186,1,1,0.17522640136462,66.16
"25700",0,0,0,0,0.123784170620155,28.65
"25720",0,0,0,0,0.201439263397794,75.89
"25740",0,0,0,0,0.190680075406002,72.43
"25770",0,0,0,0,0.118438471181421,23.46
"25775",0,0,0,0,0.148553722020277,47.89
"25780",0,0,0,0,0.121799934617498,26.81
"25820",0,0,0,0,0.0596146337598455,0.43
"25840",0,0,0,0,0.120155780826763,25.41
"25850",0,0,0,0,0.188999640201556,71.24
"25860",5.90838458856964e-06,0.108099925973547,1,0,0.250026934762277,87.57
"25880",0,0,0,0,0.124909768135597,30.16
"25900",0,0,0,0,0.174503986434426,65.62
"25940",9.68054211035818e-06,0.177115397589049,1,0,0.192388071944162,73.19
"25980",0,0,0,0,0.0601127123623324,0.54
"26020",0,0,0,0,0.0932722789150101,6.92
"26090",0,0,0,0,0.206624740568804,77.73
"26140",0,0,0,0,0.172259203244479,64.22
"26220",0,0,0,0,0.119802494329204,24.86
"26300",0,0,0,0,0.200919250879024,75.78
"26340",0,0,0,0,0.128708726493834,33.08
"26380",0,0,0,0,0.174387375515793,65.51
"26420",0.000116779323571988,2.13659690633457,1,1,0.398859356695616,99.46
"26460",0,0,0,0,0.162993255800992,59.14
"26500",0,0,0,0,0.110426541523168,17.3
"26540",0,0,0,0,0.140293813129239,42.49
"26580",0,0,0,0,0.219184734469875,80.65
"26620",0,0,0,0,0.177786242488146,67.24
"26660",0,0,0,0,0.0849264540545772,5.19
"26700",0,0,0,0,0.10618435456233,13.95
"26740",0,0,0,0,0.166866251660688,61.62
"26780",0,0,0,0,0.135812836273757,38.49
"26820",0,0,0,0,0.225751857105086,82.27
"26860",0,0,0,0,0.165093989963233,60.11
"26900",9.95631666065139e-06,0.182160974434158,1,0,0.347264584654822,97.62
"26980",0,0,0,0,0.118164571398245,23.35
"27020",0,0,0,0,0.143889137193592,44.76
"27060",0,0,0,0,0.127870654676022,32.43
"27100",0,0,0,0,0.199107252880463,75.35
"27140",0,0,0,0,0.227199352292699,82.59
"27180",0,0,0,0,0.20938700830478,78.16
"27220",0,0,0,0,0.166973818336666,61.73
"27260",5.89992778488391e-05,1.07945200119348,1,1,0.355262919708287,98.16
"27300",0,0,0,0,0.103455282270451,12.86
"27340",0,0,0,0,0.0812083740391495,4.32
"27380",0,0,0,0,0.13178616182715,35.46
"27420",0,0,0,0,0.0963163368679245,8.43
"27460",0,0,0,0,0.179216131069447,67.78
"27500",0,0,0,0,0.219248458691757,80.86
"27540",0,0,0,0,0.122745602952021,27.89
"27600",0,0,0,0,0.121503084577983,26.7
"27620",0,0,0,0,0.163030850194637,59.24
"27700",0,0,0,0,0.0973425745594318,9.08
"27740",0,0,0,0,0.189549690151532,71.89
"27780",0,0,0,0,0.191113020564382,72.65
"27860",0,0,0,0,0.174743815471735,65.84
"27900",0,0,0,0,0.227501860974109,82.7
"27940",0,0,0,0,0.119653941077683,24.65
"27980",0,0,0,0,0.182029851904437,69.3
"28020",0,0,0,0,0.234668286811379,84.54
"28060",0,0,0,0,0.238998038474541,86.05
"28100",0,0,0,0,0.168801246896636,62.92
"28140",6.57920707396345e-06,0.120373307965767,1,0,0.348134012150173,97.73
"28180",0,0,0,0,0.145983922265399,46.49
"28260",0,0,0,0,0.156785312841518,54.38
"28300",0,0,0,0,0.194680813553284,73.73
"28340",0.00162092068294791,29.6563981590914,1,1,0.189678126024649,72
"28380",0,0,0,0,0.0806064411008818,4
"28420",0,0,0,0,0.146099931853076,46.59
"28450",0,0,0,0,0.198335265952967,74.81
"28500",0,0,0,0,0.156426494479071,53.95
"28540",0,0,0,0,0.101617133463084,11.57
"28580",0,0,0,0,0.159016583312675,55.89
"28620",4.29350392855609e-05,0.785540361983117,1,0,0.144674505362693,45.3
"28660",0,0,0,0,0.142351926683954,43.46
"28680",0,0,0,0,0.0939704735687436,7.35
"28700",0,0,0,0,0.229175536011775,83.24
"28740",0,0,0,0,0.219237036197444,80.76
"28780",0,0,0,0,0.0906540512268319,6.05
"28820",0,0,0,0,0.114146604045142,20
"28860",0,0,0,0,0.103113387773884,12.54
"28880",0,0,0,0,0.249301376854965,87.46
"28900",0,0,0,0,0.15132449263164,50.38
"28940",2.10470928702973e-06,0.0385078044113629,1,0,0.279248665115785,91.78
"29020",0,0,0,0,0.143713484193844,44.65
"29060",0.000201234236651462,3.68178573335433,1,1,0.204682549515101,77.08
"29100",0,0,0,0,0.180366429653066,68.76
"29180",0,0,0,0,0.262575006292354,90.16
"29200",0,0,0,0,0.17082414605388,63.78
"29260",0,0,0,0,0.119387827643754,24.32
"29300",0,0,0,0,0.14632666958081,46.81
"29340",0.00494450863945395,90.4648317806835,1,1,0.236349137204682,85.19
"29380",0,0,0,0,0.14617500675087,46.7
"29420",0,0,0,0,0.202061478374921,76.11
"29460",0,0,0,0,0.26337528452349,90.27
"29470",0,0,0,0,0.111897911806772,18.05
"29540",0,0,0,0,0.330795561945832,97.3
"29620",0,0,0,0,0.215533642308384,79.35
"29660",0,0,0,0,0.105713810506766,13.51
"29700",0,0,0,0,0.149511241403987,48.65
"29740",0,0,0,0,0.167450288183914,61.95
"29780",0,0,0,0,0.0846643960694013,4.97
"29820",0,0,0,0,0.231233542856867,84
"29860",0,0,0,0,0.114437892596363,20.22
"29900",0,0,0,0,0.097024612498911,8.76
"29940",0,0,0,0,0.162263780276328,58.49
"29980",0,0,0,0,0.129408360033701,33.41
"30020",0,0,0,0,0.10329907205001,12.76
"30060",0,0,0,0,0.119821780472759,24.97
"30140",3.34040385482605e-05,0.61116097643174,1,0,0.18407497941889,69.95
"30150",0,0,0,0,0.198873036417477,75.14
"30180",0,0,0,0,0.0903961555011195,5.95
"30260",0,0,0,0,0.108352313556743,15.68
"30280",0,0,0,0,0.124614265243997,29.41
"30300",0,0,0,0,0.150215607041579,49.62
"30340",0,0,0,0,0.211795711287662,78.7
"30380",0,0,0,0,0.145779623308395,45.95
"30420",0,0,0,0,0.0781808643179684,3.35
"30460",9.01578695384539e-05,1.64953023570847,1,1,0.286624888084247,92.97
"30500",0,0,0,0,0.137393949664506,39.89
"30580",0,0,0,0,0.0824494210685052,4.86
"30620",0.000721127177249362,13.1937576692246,1,1,0.230382455820431,83.57
"30660",0,0,0,0,0.0721950826256676,1.62
"30700",0,0,0,0,0.22458590064119,81.95
"30780",0,0,0,0,0.26087206734241,89.73
"30820",0,0,0,0,0.129415016342335,33.51
"30860",0,0,0,0,0.189462425561183,71.57
"30900",0,0,0,0,0.110483258393074,17.41
"30980",0,0,0,0,0.23596369197909,84.86
"31020",0,0,0,0,0.176053814999566,66.59
"31060",0,0,0,0,0.0267540103455451,0.11
"31080",3.16536143574042e-05,0.579135179427947,1,0,0.36488446230837,98.49
"31140",0.00106301438047972,19.4489329724713,1,1,0.368667555657478,98.7
"31180",0,0,0,0,0.215140449976529,79.14
"31220",0,0,0,0,0.125266970577187,30.38
"31260",0,0,0,0,0.155392524866267,53.51
"31300",0,0,0,0,0.129974991481834,34.05
"31340",0,0,0,0,0.212816700768177,78.92
"31380",0,0,0,0,0.0768768053607518,2.27
"31420",0,0,0,0,0.202174566521198,76.32
"31500",0,0,0,0,0.104382321647865,12.97
"31540",8.84664126206184e-06,0.161858330514488,1,0,0.27520914759234,91.35
"31580",0,0,0,0,0.113036750632876,19.14
"31620",0,0,0,0,0.0949902825586613,7.68
"31680",0,0,0,0,0.0989732899301033,10.05
"31700",0,0,0,0,0.29262393974999,94.05
"31740",0,0,0,0,0.111726275751354,17.95
"31820",0,0,0,0,0.175260456783115,66.27
"31860",0,0,0,0,0.183192785350023,69.73
"31900",0,0,0,0,0.200017389747095,75.57
"31930",0,0,0,0,0.155362789631864,53.3
"31940",0,0,0,0,0.146884710930513,47.03
"31980",0,0,0,0,0.11267615863009,18.81
"32000",0,0,0,0,0.113318479764789,19.24
"32020",0,0,0,0,0.124701637174258,29.62
"32060",0,0,0,0,0.122041716056779,27.14
"32100",0,0,0,0,0.14022957553409,42.38
"32140",0,0,0,0,0.0939558959251204,7.24
"32180",0,0,0,0,0.0780878291926284,3.14
"32260",0,0,0,0,0.110969548911338,17.62
"32280",0,0,0,0,0.105716728406552,13.62
"32300",0,0,0,0,0.145242816472121,45.51
"32340",0.000712758374910905,13.0406418894859,1,1,0.10048751695705,11.03
"32380",0,0,0,0,0.165712431420927,60.97
"32390",0,0,0,0,0.117611551030118,22.92
"32460",0,0,0,0,0.128321488578837,32.76
"32540",0,0,0,0,0.119461922074268,24.43
"32580",2.92030487982945e-06,0.0534299581548018,1,0,0.168876238762997,63.14
"32620",0,0,0,0,0.118008709542282,23.24
"32660",0,0,0,0,0.13147543915514,35.14
"32700",0,0,0,0,0.108259398757461,15.46
"32740",9.26612305411416e-05,1.69533178011015,1,1,0.215488379474104,79.24
"32780",0,0,0,0,0.247564670635109,87.24
"32820",0,0,0,0,0.290450982161976,93.84
"32860",0,0,0,0,0.114785529204725,20.65
"32900",0,0,0,0,0.117001930274159,22.38
"32940",0,0,0,0,0.162838308252301,58.81
"33020",0,0,0,0,0.117839190903015,23.03
"33060",0,0,0,0,0.10245151236786,12
