"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11740",0,0,0,0,0.127865636429638,34.92
"11820",0,0,0,0,0.156826069428925,56.76
"11860",0,0,0,0,0.0885173924788742,6.59
"11900",0,0,0,0,0.104150882384078,15.68
"11940",0,0,0,0,0.122790876329059,31.89
"11980",0,0,0,0,0.160579738311875,59.46
"12020",0,0,0,0,0.166037174336946,62.81
"12060",8.04825485975297e-06,0.123722034878918,1,0,0.419465897694583,99.46
"12100",0,0,0,0,0.186163485040855,71.24
"12140",0,0,0,0,0.113140711095074,22.92
"12180",0,0,0,0,0.138815324973487,43.89
"12220",0,0,0,0,0.145233222722561,48.32
"12260",0,0,0,0,0.17548573759237,67.24
"12300",0,0,0,0,0.158424199143755,57.95
"12380",0,0,0,0,0.0967399032819113,10.38
"12420",5.95577834578256e-05,0.915553780376472,1,0,0.341895415159551,97.73
"12460",0,0,0,0,0.0971705524903949,10.92
"12520",0,0,0,0,0.128779175876461,36
"12540",7.72419475269703e-06,0.118740411338573,1,0,0.170599821244004,64.65
"12580",4.52161915306198e-05,0.695087236068823,1,0,0.288103721101399,94.16
"12620",0,0,0,0,0.201193427502358,76.43
"12660",0,0,0,0,0.1444399382797,47.89
"12700",3.57337478448083e-05,0.549318091219782,1,0,0.224889539673117,82.05
"12740",0,0,0,0,0.173099418205523,66.49
"12780",0,0,0,0,0.134112132894974,41.08
"12860",0,0,0,0,0.146443446026682,49.08
"12900",0,0,0,0,0.100579529995355,13.84
"12940",2.18594524644347e-06,0.033603507684172,1,0,0.239399272612201,85.62
"12980",0,0,0,0,0.147851451588921,50.27
"13020",0,0,0,0,0.168793002268982,64
"13060",0,0,0,0,0.108624485168777,19.57
"13100",0,0,0,0,0.105370721215613,16.97
"13140",7.22981352642497e-05,1.11140521376566,1,1,0.241836827645522,86.38
"13180",0,0,0,0,0.120062833146902,29.19
"13220",0,0,0,0,0.142122786443023,46.49
"13260",0,0,0,0,0.113588829792788,23.03
"13300",0,0,0,0,0.0914965934931446,7.35
"13340",0,0,0,0,0.110963938099457,21.51
"13380",0,0,0,0,0.273436441350469,91.89
"13420",0,0,0,0,0.142273526712436,46.7
"13460",3.21947136280223e-05,0.494914183486133,1,0,0.283875801629954,93.73
"13540",0,0,0,0,0.166389245693941,63.03
"13660",0,0,0,0,0.105574093306761,17.08
"13700",0,0,0,0,0.120048035336481,29.08
"13740",9.42773640049024e-06,0.144928155494134,1,0,0.257005511523734,88.76
"13780",0,0,0,0,0.182949886613539,70.7
"13820",3.39101448980492e-05,0.521284701209669,1,0,0.274498924375505,92.32
"13860",0,0,0,0,0.107016182714099,18.27
"13900",0,0,0,0,0.205699075499925,77.41
"13940",0,0,0,0,0.139340931098506,44.32
"13980",0,0,0,0,0.128743050809127,35.78
"14010",0,0,0,0,0.121045695626839,30.05
"14020",0,0,0,0,0.131714355689774,38.27
"14100",0,0,0,0,0.136525395782411,42.59
"14140",0,0,0,0,0.135509368079773,42.05
"14180",0,0,0,0,0.0874047212205186,5.84
"14220",0,0,0,0,0.0946510868582356,8.97
"14260",2.28923578441809e-05,0.351913445214302,1,0,0.346691678272021,97.95
"14300",0,0,0,0,0.104475122140518,15.89
"14380",0,0,0,0,0.141265596166881,45.84
"14420",0,0,0,0,0.0742592704621656,2.38
"14460",6.09191440727825e-05,0.936481336526408,1,0,0.340654472191852,97.62
"14500",0,0,0,0,0.292173313967479,94.59
"14540",3.32034708694882e-05,0.510421333891761,1,0,0.201007888874099,76.32
"14580",1.15839955517457e-05,0.178075312805676,1,0,0.297813773908717,95.03
"14620",0,0,0,0,0.114899296921547,24.43
"14660",0,0,0,0,0.180335465862686,69.08
"14700",0,0,0,0,0.151350245270435,53.62
"14710",0,0,0,0,0.18901613187845,72.43
"14720",0,0,0,0,0.155172156985357,55.68
"14740",0,0,0,0,0.177482376933931,67.78
"14780",0,0,0,0,0.137201391718339,42.92
"14820",0,0,0,0,0.136747590509048,42.81
"14860",0,0,0,0,0.315456101903143,96.43
"14940",0,0,0,0,0.12296115069288,32.11
"15020",0,0,0,0,0.10503727649647,16.43
"15060",0,0,0,0,0.143161696399655,47.24
"15100",0,0,0,0,0.113976196474189,23.35
"15180",6.79009551401023e-05,1.0438094327959,1,1,0.189568817389898,72.86
"15220",0,0,0,0,0.121251456510036,30.27
"15260",0,0,0,0,0.185995930016206,71.14
"15340",0,0,0,0,0.125663648135135,33.73
"15380",2.82260127405165e-05,0.433905212201761,1,0,0.29089682811951,94.38
"15420",0,0,0,0,0.118952142622782,28.32
"15460",0,0,0,0,0.142020312411231,46.38
"15500",0,0,0,0,0.178934453098401,68.65
"15540",0,0,0,0,0.253403241682354,88
"15580",0,0,0,0,0.15990618260799,58.81
"15620",0,0,0,0,0.145078810240168,48.22
"15660",0,0,0,0,0.0936993556212127,8.32
"15700",0,0,0,0,0.130076836337789,36.76
"15740",0,0,0,0,0.117660718551999,26.92
"15780",0,0,0,0,0.0726151456027312,1.95
"15820",0,0,0,0,0.11204408336155,22.49
"15860",0,0,0,0,0.135364211247623,41.95
"15900",0,0,0,0,0.0935016118106999,8.11
"15940",0,0,0,0,0.267029089581222,90.92
"15980",2.98839308127234e-06,0.0459391606597858,1,0,0.2739266814711,92
"16020",0,0,0,0,0.191211566273963,73.62
"16060",0,0,0,0,0.102825198805424,15.24
"16100",0,0,0,0,0.1343167221514,41.51
"16140",0,0,0,0,0.112243197039174,22.7
"16180",0,0,0,0,0.169851800197092,64.32
"16220",0,0,0,0,0.235685037692886,84.86
"16260",3.61297781631621e-05,0.55540607895306,1,0,0.178781725003754,68.43
"16300",0,0,0,0,0.23285587051792,84.54
"16340",0,0,0,0,0.10300589390304,15.35
"16380",0,0,0,0,0.105575999203085,17.19
"16460",0,0,0,0,0.102417610016201,14.92
"16500",3.24233188509176e-05,0.498428424008261,1,0,0.170796154349354,64.86
"16540",0,0,0,0,0.156736059585398,56.65
"16580",0,0,0,0,0.159807730116858,58.7
"16620",0,0,0,0,0.184003009397399,70.92
"16660",0,0,0,0,0.0879508222532317,6.38
"16700",2.2675839799727e-06,0.0348585015198772,1,0,0.32060975000223,96.76
"16740",1.61168146727481e-05,0.247756208249598,1,0,0.360809327083101,98.38
"16820",0,0,0,0,0.191720627392971,73.95
"16860",3.29864260856657e-06,0.0507084806559773,1,0,0.254897151606169,88.11
"16940",0.000435153435101217,6.68940899778193,1,1,0.189966559930768,73.19
"16980",5.06006583798567e-05,0.777860111298835,1,0,0.445159758673925,99.68
"17020",0,0,0,0,0.208530365711753,78.59
"17060",0,0,0,0,0.120801155251453,29.84
"17140",2.58610909042372e-05,0.397550381618893,1,0,0.335425001653662,97.41
"17220",0,0,0,0,0.139358860068838,44.43
"17260",0,0,0,0,0.102271110338047,14.81
"17300",0,0,0,0,0.141632874824047,46.05
"17340",0,0,0,0,0.122001460554901,31.14
"17380",0,0,0,0,0.10479435092385,16.22
"17410",2.99337671381822e-05,0.460157716978815,1,0,0.333830652526888,97.3
"17420",0,0,0,0,0.181909087191143,70.05
"17500",0,0,0,0,0.131135495695214,37.73
"17540",0,0,0,0,0.126253429739506,33.95
"17580",0,0,0,0,0.105694209652656,17.41
"17650",0,0,0,0,0.178199539139451,68.11
"17660",0,0,0,0,0.282880508053939,93.62
"17740",0,0,0,0,0.118725496794512,28
"17780",0,0,0,0,0.162632792032002,60.76
"17820",6.64936190752954e-05,1.02217511768901,1,1,0.25669299438198,88.54
"17860",0,0,0,0,0.170603093715441,64.76
"17900",8.92538379150304e-06,0.137205725216555,1,0,0.269330718122502,91.24
"17980",0,0,0,0,0.152949715630452,54.7
"18020",0,0,0,0,0.117484879159251,26.49
"18060",0,0,0,0,0.149359355500599,52.43
"18100",0,0,0,0,0.115818079385207,25.41
"18140",2.65084114503083e-05,0.407501335779073,1,0,0.265441477672839,90.27
"18180",0,0,0,0,0.230748240064517,83.78
"18220",0,0,0,0,0.0868957052507838,5.62
"18260",0,0,0,0,0.175033008411397,66.92
"18300",0,0,0,0,0.163854433303761,61.51
"18340",0,0,0,0,0.147402040958887,49.84
"18380",0,0,0,0,0.0897422412680658,7.03
"18420",0,0,0,0,0.1172164927459,26.27
"18460",0,0,0,0,0.105609761845548,17.3
"18500",0,0,0,0,0.109431911114794,20.22
"18580",0,0,0,0,0.232811557135596,84.43
"18620",0,0,0,0,0.134237891733377,41.3
"18660",0,0,0,0,0.115074277326487,24.76
"18700",0,0,0,0,0.150328065289765,53.3
"18740",0,0,0,0,0.136103704535781,42.49
"18820",0,0,0,0,0.0951119352327096,9.41
"18860",0,0,0,0,0.0884898015870235,6.49
"18880",0.00137659660062355,21.161771788347,1,1,0.225946727628849,82.59
"18900",0,0,0,0,0.150098157890726,52.97
"18980",0,0,0,0,0.153138829574332,54.81
"19060",0,0,0,0,0.145004700770577,48.11
"19100",7.14749982689649e-05,1.09875151606157,1,1,0.464412253401369,99.89
"19140",0,0,0,0,0.124511876857987,33.41
"19180",0,0,0,0,0.115607177837185,25.3
"19220",9.28289626363425e-05,1.42701596224301,1,1,0.16401653996051,61.73
"19260",0,0,0,0,0.152497009490176,54.49
"19300",1.00129166624946e-05,0.153923856307264,1,0,0.241611337332671,86.16
"19340",0,0,0,0,0.208038071379147,78.16
"19430",0,0,0,0,0.248470942593613,87.57
"19460",0,0,0,0,0.170281258299821,64.43
"19500",0,0,0,0,0.133668402461218,40.76
"19540",0,0,0,0,0.119539196567037,28.76
"19580",0,0,0,0,0.122149067174435,31.24
"19620",0,0,0,0,0.0999220666766361,13.51
"19660",2.45457000024546e-05,0.377329496238685,1,0,0.274699961805122,92.43
"19700",0,0,0,0,0.087813160322641,6.16
"19740",0.000137284982976104,2.11041744429084,1,1,0.4359302273142,99.57
"19760",0,0,0,0,0.120602772423838,29.73
"19780",6.72876569764964e-06,0.103438148871223,1,0,0.265211355077249,90.05
"19810",0,0,0,0,0.132526994260214,39.03
"19820",0.000224789864158631,3.4555888075735,1,1,0.349634058032475,98.16
"19860",0,0,0,0,0.140860098845283,45.3
"19940",0,0,0,0,0.100258532383715,13.62
"19980",0,0,0,0,0.0978068582531116,11.46
"20020",1.46687789708385e-05,0.225496236772616,1,0,0.186672369206927,71.57
"20060",0,0,0,0,0.108844632073915,19.89
"20100",0,0,0,0,0.157232300935503,57.51
"20140",0,0,0,0,0.127998160506267,35.03
"20180",0,0,0,0,0.13819386238722,43.46
"20220",0,0,0,0,0.190676852264202,73.41
"20260",0,0,0,0,0.188132169648661,72.22
"20300",0,0,0,0,0.0578102146159,0.32
"20340",0,0,0,0,0.114849960959398,24.32
"20420",0,0,0,0,0.229477503519819,83.24
"20460",0,0,0,0,0.103861931236735,15.57
"20500",0,0,0,0,0.177547950089071,67.89
"20540",0,0,0,0,0.0946873509313258,9.08
"20580",0,0,0,0,0.106993964204777,18.05
"20660",0,0,0,0,0.202677502215917,76.76
"20700",0,0,0,0,0.163427130023487,61.3
"20740",0,0,0,0,0.213008036844326,79.68
"20780",0,0,0,0,0.173309224763694,66.59
"20820",0,0,0,0,0.134550856319822,41.62
"20900",0,0,0,0,0.116529175725879,25.84
"20940",0,0,0,0,0.117629206234434,26.81
"20980",0,0,0,0,0.129622567999139,36.54
"21020",0,0,0,0,0.109705900533693,20.54
"21060",0,0,0,0,0.130812179415227,37.51
"21120",0,0,0,0,0.0867959612889388,5.41
"21140",0,0,0,0,0.202375230250227,76.54
"21180",0,0,0,0,0.113838651786564,23.24
"21220",0,0,0,0,0.111948334426709,22.16
"21260",0.000103140632252076,1.58553240712318,1,1,0.160334440460406,59.35
"21300",0.000338829907386492,5.20867273094515,1,1,0.191694707037806,73.84
"21340",0.00033366122757673,5.1292170483351,1,1,0.231655362168433,84
"21380",0,0,0,0,0.0953858732398223,9.51
"21420",0,0,0,0,0.157038904033898,56.97
"21460",0,0,0,0,0.1329004420493,39.57
"21500",0,0,0,0,0.207604979265188,78.05
"21540",0,0,0,0,0.151672603448069,53.95
"21580",0,0,0,0,0.102544999217989,15.14
"21640",0,0,0,0,0.077713045244431,3.24
"21660",0,0,0,0,0.273981251184214,92.11
"21700",0,0,0,0,0.167293197118386,63.46
"21740",0,0,0,0,0.140550090240734,45.19
"21780",0,0,0,0,0.231970353065919,84.22
"21820",0,0,0,0,0.157457201769831,57.62
"21860",0,0,0,0,0.0919273495978168,7.57
"21900",0,0,0,0,0.141665634063482,46.16
"21980",0,0,0,0,0.105305206573249,16.86
"22020",0,0,0,0,0.225068131314841,82.16
"22060",0,0,0,0,0.116716240160109,25.95
"22100",0,0,0,0,0.133329525950336,40.32
"22140",0,0,0,0,0.153866218746655,55.35
"22180",1.51092398037813e-05,0.232267233900039,1,0,0.105979224727774,17.51
"22190",0,0,0,0,0.106113833596142,17.62
"22220",0,0,0,0,0.228563106172816,82.92
"22260",0,0,0,0,0.148183873844843,51.03
"22300",0,0,0,0,0.127398095681346,34.38
"22340",0,0,0,0,0.070616542518915,1.41
"22380",0,0,0,0,0.180866777308199,69.51
"22420",0,0,0,0,0.207184278429061,77.73
"22500",4.02236434576244e-05,0.618339143769872,1,0,0.171769135437406,65.3
"22520",0,0,0,0,0.173988901000075,66.81
"22540",0,0,0,0,0.171544444817676,65.19
"22580",0,0,0,0,0.147050828389623,49.62
"22620",0,0,0,0,0.0833307016369644,4.22
"22660",2.00468092997148e-05,0.308170166403809,1,0,0.25501173960635,88.22
"22700",0,0,0,0,0.107795843971893,19.14
"22780",0,0,0,0,0.0601641912347008,0.54
"22800",0,0,0,0,0.0997306609562296,13.19
"22820",0,0,0,0,0.0876115583190999,5.95
"22840",0,0,0,0,0.116059151329636,25.73
"22900",0,0,0,0,0.208531092259834,78.7
"23060",0,0,0,0,0.255819304677176,88.43
"23140",0,0,0,0,0.0856296061026214,4.86
"23180",0,0,0,0,0.131935090923978,38.38
"23190",0,0,0,0,0.0925258807452229,7.78
"23240",0,0,0,0,0.172469186241189,65.95
"23300",0,0,0,0,0.107418326270668,18.7
"23340",0,0,0,0,0.121361930278497,30.49
"23380",0,0,0,0,0.121655849861518,31.03
"23420",3.71404111814922e-06,0.0570942064793779,1,0,0.213219393423565,79.78
"23460",0,0,0,0,0.140336048222276,44.86
"23500",0,0,0,0,0.131320873905402,37.95
"23540",0,0,0,0,0.16156214978426,60.32
"23580",0,0,0,0,0.189096107967325,72.54
"23620",0,0,0,0,0.123357442116744,32.43
"23660",0,0,0,0,0.101456763120541,14.49
"23680",0,0,0,0,0.0857930715136939,4.97
"23700",0,0,0,0,0.1114757384404,22.05
"23780",0,0,0,0,0.123995090938105,33.08
"23820",0.00108844634362654,16.7321734756952,1,1,0.225302132463815,82.38
"23900",0,0,0,0,0.160629046936049,59.57
"23940",3.68554896251797e-05,0.566562099777496,1,0,0.123780054766206,32.76
"23980",0,0,0,0,0.152146070229885,54.05
"24020",0,0,0,0,0.16626444391212,62.92
"24100",0,0,0,0,0.128881988339852,36.11
"24140",0,0,0,0,0.137442584305537,43.14
"24180",0,0,0,0,0.187294472304361,71.78
"24220",0,0,0,0,0.162661844586349,60.86
"24260",0,0,0,0,0.151371146231421,53.73
"24300",0,0,0,0,0.248290999060595,87.46
"24330",0,0,0,0,0.134143552688962,41.19
"24340",3.0372380572003e-06,0.0466900314908823,1,0,0.311089267938624,96
"24420",0,0,0,0,0.180491366894256,69.19
"24460",0,0,0,0,0.116877224694614,26.05
"24500",0,0,0,0,0.181300788243688,69.84
"24540",0,0,0,0,0.229429563204896,83.14
"24580",0,0,0,0,0.218441755675391,80.86
"24600",0,0,0,0,0.0983076963122927,12
"24620",0,0,0,0,0.122777365671129,31.78
"24640",0,0,0,0,0.173019908658735,66.38
"24660",4.54121149431087e-05,0.698099074497894,1,0,0.279214934456874,92.97
"24700",0,0,0,0,0.0944698200771084,8.65
"24740",0,0,0,0,0.127706303287376,34.7
"24780",0,0,0,0,0.146518276218022,49.19
"24820",0,0,0,0,0.135747721518474,42.27
"24860",3.09494039144806e-05,0.47577062323628,1,0,0.275914018087019,92.65
"24900",0,0,0,0,0.0987429662594573,12.43
"24940",0,0,0,0,0.143622149797568,47.46
"24980",0,0,0,0,0.107346084066333,18.59
"25060",5.41509403310788e-06,0.0832436925161385,1,0,0.165020038994764,62.27
"25100",0,0,0,0,0.0632091856073328,0.65
"25180",8.46919330933729e-06,0.130192923593164,1,0,0.215541507019131,80.22
"25200",5.02310628892907e-05,0.772178493734317,1,0,0.20623923372083,77.51
"25220",0,0,0,0,0.180778484190696,69.41
"25260",0,0,0,0,0.0763023915075001,2.7
"25300",0,0,0,0,0.132538480261203,39.14
"25420",0,0,0,0,0.193358976426451,74.7
"25460",0,0,0,0,0.1492752378964,52.22
"25500",0,0,0,0,0.155737343226802,56
"25540",0,0,0,0,0.260072857256484,89.51
"25580",0,0,0,0,0.125676082920366,33.84
"25620",0,0,0,0,0.150683160327213,53.41
"25700",0.000616419165032222,9.47592177001349,1,1,0.141239197415146,45.73
"25720",2.03157060723645e-05,0.312303789961254,1,0,0.238251785603157,85.3
"25740",0,0,0,0,0.20238270819309,76.65
"25770",0,0,0,0,0.128384370208877,35.46
"25775",0,0,0,0,0.129200895940417,36.43
"25780",0,0,0,0,0.119388551722782,28.65
"25820",0,0,0,0,0.0573205438887394,0.22
"25840",0,0,0,0,0.121471068091731,30.81
"25850",0,0,0,0,0.16800743739289,63.68
"25860",5.90838458856964e-06,0.0908268161089907,1,0,0.208235741644599,78.27
"25880",0,0,0,0,0.104605502880166,16.11
"25900",3.41300811158261e-05,0.524665677195285,1,0,0.221028608818231,81.62
"25940",9.68054211035818e-06,0.148814418715032,1,0,0.2133815208679,79.89
"25980",0,0,0,0,0.0584523887559443,0.43
"26020",0,0,0,0,0.0944568882218753,8.54
"26090",0,0,0,0,0.191397027472407,73.73
"26140",0,0,0,0,0.187183644943953,71.68
"26220",0,0,0,0,0.128645960404224,35.68
"26300",0,0,0,0,0.211096629069116,79.24
"26340",0,0,0,0,0.132908616075836,39.68
"26380",0,0,0,0,0.172913270041881,66.27
"26420",0.00013597222165905,2.09023698227933,1,1,0.40649843437464,99.35
"26460",0,0,0,0,0.172340971845397,65.84
"26500",0,0,0,0,0.105171296675405,16.65
"26540",0,0,0,0,0.118294302046962,27.57
"26580",0,0,0,0,0.209155313335543,79.03
"26620",0,0,0,0,0.168927512728697,64.22
"26660",0,0,0,0,0.0802838809522301,3.89
"26700",0,0,0,0,0.0990607150243851,12.76
"26740",0,0,0,0,0.152298528980912,54.27
"26780",0,0,0,0,0.127351365989249,34.27
"26820",1.10639051159497e-05,0.170080207263042,1,0,0.237875911496984,85.08
"26860",0,0,0,0,0.147965255896123,50.59
"26900",1.161570277076e-05,0.178562732963854,1,0,0.3193370046586,96.65
"26980",0,0,0,0,0.121558401964441,30.92
"27020",0,0,0,0,0.141234566266847,45.62
"27060",0,0,0,0,0.134575825324329,41.73
"27100",0,0,0,0,0.172775804014469,66.16
"27140",3.23246950973135e-06,0.0496912327451191,1,0,0.217690883261171,80.54
"27180",0,0,0,0,0.179432588891893,68.76
"27220",0,0,0,0,0.199454461416362,75.89
"27260",1.53398122406982e-05,0.235811715477654,1,0,0.34838975637111,98.05
"27300",0,0,0,0,0.0987312580586755,12.32
"27340",0,0,0,0,0.093534748587009,8.22
"27380",0,0,0,0,0.119775025675861,28.86
"27420",0,0,0,0,0.0966603464508946,10.16
"27460",0,0,0,0,0.160182225896276,59.14
"27500",6.54390304553248e-05,1.00596342306744,1,1,0.213422500540067,80
"27540",0,0,0,0,0.108984553930438,20
"27600",0,0,0,0,0.111448078578019,21.95
"27620",0,0,0,0,0.149019028129387,51.78
"27700",0,0,0,0,0.0996812285747594,13.08
"27740",0,0,0,0,0.175288455429475,67.14
"27780",0,0,0,0,0.182319210099046,70.49
"27860",0,0,0,0,0.164742781829144,62.16
"27900",0,0,0,0,0.195178443287978,75.24
"27940",0,0,0,0,0.147528412868061,49.95
"27980",0.000117133051433123,1.80063128310623,1,1,0.249934344064597,87.78
"28020",0,0,0,0,0.217404088219733,80.43
"28060",3.32795314241975e-05,0.511590577009261,1,0,0.265241747651155,90.16
"28100",0,0,0,0,0.147814419244356,50.16
"28140",5.59232601286893e-05,0.859681963450753,1,0,0.328344121159703,97.19
"28180",0,0,0,0,0.184715938361081,71.03
"28260",0,0,0,0,0.157128190729572,57.19
"28300",0,0,0,0,0.187554091776744,72
"28340",0,0,0,0,0.14257539034965,46.81
"28380",0.000190132141838578,2.92281195042548,1,1,0.101939312305792,14.7
"28420",0,0,0,0,0.156640857244036,56.43
"28450",0,0,0,0,0.178271145286966,68.22
"28500",0,0,0,0,0.165045902788109,62.38
"28540",0,0,0,0,0.112485995225372,22.81
"28580",0,0,0,0,0.189712038406966,73.08
"28620",0,0,0,0,0.159298168361422,58.38
"28660",9.88933830437405e-06,0.15202414435727,1,0,0.137743101825414,43.35
"28680",0,0,0,0,0.0981752617164005,11.89
"28700",7.61997653047229e-06,0.117138313647856,1,0,0.202704114416326,76.86
"28740",0,0,0,0,0.236173300159185,84.97
"28780",0,0,0,0,0.0951118148396729,9.3
"28820",0,0,0,0,0.108677390826468,19.78
"28860",0,0,0,0,0.104529388556621,16
"28880",3.30874932584232e-06,0.0508638464649745,1,0,0.259837368522034,89.41
"28900",0,0,0,0,0.155842339467145,56.11
"28940",8.41883714811892e-06,0.129418822021681,1,0,0.259292657995583,89.19
"29020",0,0,0,0,0.136623028269615,42.7
"29060",0,0,0,0,0.192891019079823,74.49
"29100",1.07707552453578e-05,0.165573752243147,1,0,0.171855656495176,65.41
"29180",0.000124536103016264,1.91443491161209,1,1,0.279923133380001,93.19
"29200",0,0,0,0,0.153706978729627,55.14
"29260",0,0,0,0,0.119983606093398,28.97
"29300",0,0,0,0,0.117751283620298,27.14
"29340",0,0,0,0,0.212122497635618,79.46
"29380",0,0,0,0,0.145965732661156,48.65
"29420",0,0,0,0,0.208881957892902,78.81
"29460",0,0,0,0,0.247035346002256,87.24
"29470",0,0,0,0,0.117535109761265,26.7
"29540",0,0,0,0,0.301980937579649,95.35
"29620",4.14303410959982e-06,0.0636889138756957,1,0,0.199911899411139,76.11
"29660",0,0,0,0,0.115833624021791,25.51
"29700",8.16120002285136e-06,0.125458287725251,1,0,0.160687159814301,59.68
"29740",0,0,0,0,0.181984840029394,70.16
"29780",0,0,0,0,0.0955409061345834,9.62
"29820",3.99099949793226e-06,0.0613517573299207,1,0,0.28137332113311,93.3
"29860",0,0,0,0,0.105094080233801,16.54
"29900",0,0,0,0,0.0871786601994704,5.73
"29940",0,0,0,0,0.164278122665736,61.95
"29980",0,0,0,0,0.118831069033228,28.11
"30020",0,0,0,0,0.107424657453505,18.81
"30060",0,0,0,0,0.1098814502535,20.76
"30140",0,0,0,0,0.166503103065816,63.14
"30150",0,0,0,0,0.203440400162256,76.97
"30180",0,0,0,0,0.0844283135212003,4.65
"30260",0,0,0,0,0.101653168309205,14.59
"30280",0,0,0,0,0.118934374714813,28.22
"30300",0,0,0,0,0.146594849909479,49.3
"30340",0,0,0,0,0.200487519449445,76.22
"30380",0,0,0,0,0.134245088818469,41.41
"30420",0,0,0,0,0.0736477249438513,2.16
"30460",9.3266761591504e-06,0.143374603957583,1,0,0.241970225782789,86.49
"30500",1.21945270962392e-05,0.187460726955548,1,0,0.149081966230994,51.89
"30580",0,0,0,0,0.0853057200500416,4.76
"30620",0,0,0,0,0.190299708859258,73.3
"30660",0,0,0,0,0.0710611481162395,1.62
"30700",0,0,0,0,0.225689448841973,82.49
"30780",0,0,0,0,0.245555119817604,86.92
"30820",0,0,0,0,0.125371356071839,33.62
"30860",0,0,0,0,0.19578148802898,75.46
"30900",0,0,0,0,0.0984521871066783,12.11
"30980",0,0,0,0,0.22624487322275,82.7
"31020",0,0,0,0,0.165850819366084,62.49
"31060",0,0,0,0,0.0294526905440578,0.11
"31080",0.000248727067483958,3.82356417072083,1,1,0.461826411201825,99.78
"31140",2.11808593868935e-05,0.325603384770439,1,0,0.31423999086848,96.32
"31180",1.05555936729772e-05,0.162266174634516,1,0,0.218974883103963,80.97
"31220",0,0,0,0,0.122948789222147,32
"31260",0,0,0,0,0.1489279275262,51.68
"31300",0,0,0,0,0.124216061090344,33.19
"31340",0,0,0,0,0.183771260301594,70.81
"31380",0,0,0,0,0.0722030450444383,1.73
"31420",0,0,0,0,0.192276277365971,74.05
"31500",0,0,0,0,0.0957749750474184,9.84
"31540",4.42332063103092e-06,0.0679976266817478,1,0,0.25808976791731,88.97
"31580",0,0,0,0,0.105232565394525,16.76
"31620",0,0,0,0,0.0865834640677034,5.3
"31680",0,0,0,0,0.0933389013263188,8
"31700",0,0,0,0,0.27970847442637,93.08
"31740",0,0,0,0,0.110579038304403,21.19
"31820",0,0,0,0,0.154772766372168,55.46
"31860",0,0,0,0,0.172030243791433,65.73
"31900",0,0,0,0,0.177929027704852,68
"31930",0,0,0,0,0.140034345446538,44.76
"31940",0,0,0,0,0.127460288796688,34.49
"31980",0,0,0,0,0.097301286928492,11.14
"32000",0,0,0,0,0.103124184718129,15.46
"32020",0,0,0,0,0.11144586995965,21.84
"32060",0,0,0,0,0.120521459140811,29.62
"32100",0,0,0,0,0.149863473032928,52.76
"32140",0,0,0,0,0.086866715621253,5.51
"32180",0,0,0,0,0.0709410213144864,1.51
"32260",0,0,0,0,0.100475465429465,13.73
"32280",0,0,0,0,0.096873800133835,10.49
