"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0.000848188410919012,0.879742057381579,1,0,0.288377401892044,68.11
"12380",0.0164613481090968,17.0737303956797,1,1,0.201644710291565,20.22
"12420",0.000211288327028953,0.219148511260326,1,0,0.33243296867551,83.78
"12460",0,0,0,0,0.191843018316554,15.03
"12520",0,0,0,0,0.226124421764016,34.7
"12540",0.00119725018666804,1.2417893581906,1,1,0.247045220583912,49.08
"12580",0.00126217768929759,1.30913224334282,1,1,0.308195515513517,77.3
"12620",0.0019610763578592,2.03403079732736,1,1,0.356103324422282,90.59
"12660",9.96561861577557e-05,0.103363518190768,1,0,0.243780868000411,46.05
"12700",0.0021261579967661,2.20525367514353,1,1,0.327486162950037,82.92
"12740",2.59013675922089e-05,0.0268649301514002,1,0,0.247347077978183,49.41
"12780",4.57959333211211e-05,0.0474995980621569,1,0,0.23008915302943,37.41
"12860",0,0,0,0,0.250236425865398,50.59
"12900",0.00130358485836049,1.35207980974764,1,1,0.196112830493625,17.3
"12940",0.000155202112497486,0.160975820938849,1,0,0.312619866628157,78.7
"12980",0.000504100013442667,0.52285315060085,1,0,0.227974009499756,35.68
"13020",0.00146744930629669,1.52204021560003,1,1,0.300128028094114,73.62
"13060",0,0,0,0,0.197820690154231,18.38
"13100",0,0,0,0,0.214361322949655,26.92
"13140",0.000895384598272631,0.928694000639153,1,0,0.321266846119056,80.86
"13180",5.00237612866111e-05,0.0518847063998028,1,0,0.204095883812592,21.08
"13220",0.000384303343439088,0.398599897927637,1,0,0.248211197208795,49.62
"13260",0,0,0,0,0.231577911804373,38.38
"13300",0.0143855322646938,14.92069166255,1,1,0.165120271689845,5.41
"13340",0,0,0,0,0.196575664279149,17.73
"13380",0.000195421552205472,0.202691473003819,1,0,0.383696172255593,95.35
"13420",0.0127862678985856,13.261932705666,1,1,0.263567551609072,57.51
"13460",0.00155339493255207,1.61118312428813,1,1,0.414215593146027,99.03
"13540",0.0087978057237489,9.12509485889841,1,1,0.274763761144128,62.59
"13660",0,0,0,0,0.216309501956404,28.32
"13700",0.0251256281407035,26.0603322433482,1,1,0.21991213696655,31.14
"13740",0.00205524653530687,2.13170422057308,1,1,0.43932953376955,99.78
"13780",0.00349799010513296,3.62811961608364,1,1,0.288566732196955,68.22
"13820",0.000744327680512179,0.772017580752311,1,0,0.362861286801517,92.43
"13860",0,0,0,0,0.184722803586931,11.57
"13900",0.00187203233284983,1.9416742256614,1,1,0.357484134997094,91.03
"13940",0,0,0,0,0.246445793241951,48.65
"13980",0.000252865812542144,0.262272730095733,1,0,0.210061505502906,24.86
"14010",0,0,0,0,0.183642605648283,11.03
"14020",0,0,0,0,0.20520907520616,21.62
"14100",0,0,0,0,0.248192150719212,49.51
"14140",0.000620933560109068,0.644033048123996,1,0,0.249107988249383,50.16
"14180",0,0,0,0,0.147120047704691,2.7
"14220",0,0,0,0,0.191848382848433,15.14
"14260",0.00057459818188894,0.595973937152694,1,0,0.449060820683805,100
"14300",0,0,0,0,0.203894300720019,20.86
"14380",0,0,0,0,0.226968069636728,35.14
"14420",0,0,0,0,0.13516188647936,1.73
"14460",0.000898226292768798,0.93164140964678,1,0,0.307394369949633,77.08
"14500",0.000488149820935697,0.506309591420984,1,0,0.27989841481573,64.22
"14540",0.00024349211970958,0.252550324423097,1,0,0.323097203665144,81.62
"14580",0.000440191830966337,0.456567505558462,1,0,0.391526149966154,96.86
"14620",0,0,0,0,0.226315543606876,34.81
"14660",0.00999293860869193,10.3646881491498,1,1,0.343419397766908,86.7
"14700",0.000315089643003434,0.326811363167678,1,0,0.223254167814988,33.41
"14710",0.0026541699498196,2.75290831875986,1,1,0.279064686804349,64
"14720",0.000107839965491211,0.111851744126524,1,0,0.215213047284283,27.35
"14740",0.00228818407169643,2.37330731826539,1,1,0.281975436016492,65.51
"14780",0,0,0,0,0.23009083058485,37.51
"14820",0,0,0,0,0.227360359179193,35.46
"14860",0.000246229609110496,0.255389651778457,1,0,0.335212922152793,84.32
"14940",0.00105414807266594,1.09336367049291,1,1,0.227982863425109,35.78
"15020",6.89797889218459e-05,0.0715459214516975,1,0,0.213709886644981,26.7
"15060",0,0,0,0,0.251357927097093,51.14
"15100",0,0,0,0,0.194623241392355,16.43
"15180",0.0318342311348513,33.0185034754134,1,1,0.249486612721941,50.38
"15220",0.00174402250351617,1.808902274084,1,1,0.232082028365989,38.92
"15260",0.000439241449114833,0.455581768339494,1,0,0.280946559492883,64.54
"15340",0.00013986013986014,0.145063108151784,1,0,0.253314343951189,52.43
"15380",0.000986146320121795,1.02283216956858,1,1,0.374006527514027,94.27
"15420",0.00177697046280208,1.8430759377601,1,1,0.230173843326706,37.62
"15460",0,0,0,0,0.257907203610627,55.14
"15500",0.000545118530041349,0.56539760619435,1,0,0.281186316066133,64.65
"15540",0.000423810994662855,0.439577282106055,1,0,0.336287658892875,84.97
"15580",0.0126769029014808,13.1484991968843,1,1,0.298092817090755,72.43
"15620",0.00712041884816754,7.38530713962279,1,1,0.263180021353889,57.3
"15660",0,0,0,0,0.14778637174647,2.81
"15700",0.000854761735166322,0.88655991733194,1,0,0.207740584092582,22.81
"15740",0.000629405840886203,0.652820508110057,1,0,0.219257136371738,30.27
"15780",0,0,0,0,0.137728774554354,2.05
"15820",0,0,0,0,0.233449926717494,39.89
"15860",0,0,0,0,0.237853063340263,42.7
"15900",0.00257334019557385,2.66907159877833,1,1,0.216520678128013,28.43
"15940",0.000386637797711104,0.401021196754276,1,0,0.392655802765326,96.97
"15980",0.000313781273533596,0.325454320753052,1,0,0.365031368947605,92.54
"16020",0,0,0,0,0.320572785631403,80.43
"16060",0.00164514859983549,1.7063501402354,1,1,0.200841570578693,20
"16100",0.000286869961846295,0.297541875350773,1,0,0.226502769287284,34.92
"16140",0,0,0,0,0.21369017572455,26.59
"16180",0.000581784332547924,0.603427421406905,1,0,0.240599107878601,43.46
"16220",0.00195963600324354,2.03253685975803,1,1,0.390546769672512,96.65
"16260",0.00281812269672664,2.92296030841283,1,1,0.291681373561388,69.62
"16300",2.64141474173567e-05,0.0273967860133196,1,0,0.34930730275947,88.76
"16340",0,0,0,0,0.191223333842765,14.81
"16380",0,0,0,0,0.215676353444163,27.78
"16460",0.03068669527897,31.8282778819296,1,1,0.195478017570138,16.76
"16500",0.00207509240645872,2.15228838240894,1,1,0.30665618803776,76.76
"16540",0.000575407949482133,0.596813829090931,1,0,0.29516816597698,71.03
"16580",0.0027579145541922,2.86051234932436,1,1,0.21870554860936,29.84
"16620",0.00116603024557843,1.20940799710156,1,1,0.2627007938427,56.97
"16660",0,0,0,0,0.170019683419034,6.59
"16700",0.000732429625531182,0.759676903571306,1,0,0.384890073186119,95.68
"16740",0.0003102486824504,0.321790312960195,1,0,0.391073089527543,96.76
"16820",0.000199817090509457,0.20725053070971,1,0,0.218310350383345,29.51
"16860",0.000303475119988125,0.314764765688324,1,0,0.351176176071396,89.08
"16940",0.00137508485491984,1.4262396936439,1,1,0.2882344593632,68
"16980",0.000933867795986307,0.968608820383706,1,0,0.401002648777436,97.84
"17020",0.00144635048772284,1.50015649516536,1,1,0.331125898915319,83.68
"17060",0.00319261050151881,3.31137951764868,1,1,0.235428702953054,40.97
"17140",0.000835062967585208,0.866128331499596,1,0,0.377678909347049,94.92
"17220",4.35625449238745e-05,0.0451831248844616,1,0,0.228144865086745,35.89
"17260",0,0,0,0,0.177575919219886,8.76
"17300",4.78080030597122e-05,0.0495865192563589,1,0,0.212586037689924,26.16
"17340",0.000150859901438198,0.156472074316392,1,0,0.21379162673163,26.81
"17380",0,0,0,0,0.194523916167528,16.32
"17410",0.000612761821416906,0.635557310756118,1,0,0.375479403439809,94.49
"17420",9.7538137411728e-05,0.10116667544041,1,0,0.289930522409444,69.08
"17500",0.00260575483727893,2.70269210480718,1,1,0.216293524712405,28.22
"17540",0,0,0,0,0.231356926359569,38.16
"17580",0.00120361672146548,1.24839273587059,1,1,0.20393294711679,20.97
"17650",0.00065884044082415,0.683350111172607,1,0,0.301349555409477,74.05
"17660",0.00126640851416186,1.31352046006754,1,1,0.41948537673392,99.35
"17740",0.00994758160590898,10.3176438103787,1,1,0.222265173990979,32.43
"17780",0.00104036220017339,1.07906494667959,1,1,0.246354347314987,48.54
"17820",0.000509784412910598,0.52874901668263,1,0,0.289496117079117,68.76
"17860",0.00294288774021637,3.05236676414361,1,1,0.274024119035838,62.16
"17900",0.00215548018564798,2.23566668532122,1,1,0.355027727693423,90.05
"17980",0.0013441492543332,1.39415325087236,1,1,0.229418596139382,36.86
"18020",0,0,0,0,0.189600317274216,13.73
"18060",0,0,0,0,0.26807276382389,59.57
"18100",0,0,0,0,0.214766078518868,27.24
"18140",0.000533481780437455,0.553327955270126,1,0,0.283158293372583,65.84
"18180",0.00058951359348992,0.611444220311034,1,0,0.339094955915014,85.51
"18220",0,0,0,0,0.17605475679565,8.54
"18260",0.000271491767411406,0.281591593270987,1,0,0.301717500292987,74.27
"18300",0,0,0,0,0.273241300118899,61.84
"18340",0.00150281989801087,1.55872663659431,1,1,0.270966035354547,61.19
"18380",0,0,0,0,0.180532976122735,9.84
"18420",6.75766995539938e-05,0.0700906354429827,1,0,0.222477027464636,32.76
"18460",0,0,0,0,0.209600680607908,24.11
"18500",0.00106414110511054,1.10372845596878,1,1,0.217305262206807,29.19
"18580",0.00190255757435482,1.97333504349145,1,1,0.328221375711882,83.24
"18620",0.000577761437050265,0.599254869275584,1,0,0.252494371785391,52
"18660",0,0,0,0,0.21578802828156,28
"18700",0.000603419376466644,0.625867315425232,1,0,0.219125187705441,30.16
"18740",0,0,0,0,0.244263149811194,46.59
"18820",0,0,0,0,0.203562917833447,20.76
"18860",0.000432666306111412,0.44876202197307,1,0,0.16713541645921,6.16
"18880",6.28582922659157e-05,0.0651966976318301,1,0,0.269219956135849,60.54
"18900",4.3271311120727e-05,0.044881056827575,1,0,0.259020381741102,55.68
"18980",0.000583009439200444,0.604698103525553,1,0,0.27195960293915,61.41
"19060",0.000814125069963873,0.844411518473726,1,0,0.252216922113217,51.78
"19100",0.000270041477834933,0.280087351148152,1,0,0.414023254218768,98.92
"19140",2.78388686283789e-05,0.0288745085962323,1,0,0.194217215983651,16.22
"19180",3.52995163966254e-05,0.0366127015879579,1,0,0.208873838906134,23.46
"19220",0,0,0,0,0.241820068266206,44.76
"19260",0.000690509071860565,0.716196854023346,1,0,0.265816544452069,58.27
"19300",0.000680878333049634,0.706207839947508,1,0,0.373077786217844,93.84
"19340",0.00025304297082776,0.262456478886289,1,0,0.345929305050936,87.78
"19430",0.000453968115984024,0.470856285231134,1,0,0.314313675743314,79.03
"19460",0.000335534643951988,0.348016943161586,1,0,0.27636148618988,62.92
"19500",0,0,0,0,0.244210242103261,46.49
"19540",0,0,0,0,0.224503984840013,34.16
"19580",0,0,0,0,0.230899947615893,37.95
"19620",0.00321288675674486,3.33241007437278,1,1,0.185994367827322,12.22
"19660",0.00200047455020005,2.07489465061852,1,1,0.38603958581104,96.11
"19700",0,0,0,0,0.1714768302701,6.92
"19740",0.000257827894857561,0.267419407943326,1,0,0.400586199587529,97.73
"19760",0,0,0,0,0.216853277306963,28.65
"19780",0.000296065690696584,0.307079696563292,1,0,0.339884872979121,85.73
"19810",0.000115233924867481,0.119520767836513,1,0,0.258314903832415,55.46
"19820",0.00305410701515103,3.16772353215873,1,1,0.384918419610397,95.78
"19860",0.000240954178547046,0.249917968744691,1,0,0.253941643587041,52.86
"19940",0.00119322842866731,1.23761798587248,1,1,0.198665306240314,18.81
"19980",0,0,0,0,0.181872952182837,10.27
"20020",0.000982808191046177,1.01936985800787,1,1,0.335838427413207,84.54
"20060",0,0,0,0,0.196474359464737,17.62
"20100",0.00376840134689958,3.90859048683406,1,1,0.256013678535959,53.95
"20140",4.24899086466964e-05,0.0440705852256324,1,0,0.24220796387378,45.08
"20180",0.000780201604094498,0.809226058175935,1,0,0.268638319239745,60.32
"20220",0,0,0,0,0.31678710189493,79.78
"20260",0.0092979538717374,9.64384912981594,1,1,0.310865173211106,78.27
"20300",0,0,0,0,0.108986006452993,0.32
"20340",0,0,0,0,0.217071499532924,28.86
"20420",0.00466312912043737,4.83660322805475,1,1,0.35372568785685,89.51
"20460",0,0,0,0,0.189437488743776,13.62
"20500",0.000120502758465319,0.124985608489477,1,0,0.16977453277071,6.49
"20540",0.00137551581843191,1.4266866895258,1,1,0.179807539130887,9.51
"20580",0,0,0,0,0.178072046490729,9.19
"20660",0.00238129950916071,2.46988676391008,1,1,0.293656114536582,70.16
"20700",6.31283241008159e-05,0.0654767749813146,1,0,0.266418095001256,58.59
"20740",0.00162541558921315,1.68588303747881,1,1,0.369020750816062,93.19
"20780",0,0,0,0,0.233385648711246,39.46
"20820",0.00335406330794494,3.47883856597669,1,1,0.248489297971104,50.05
"20900",0.000532868284648549,0.552691636687393,1,0,0.223022939009525,33.19
"20940",0.000428351515962787,0.444286716352698,1,0,0.173513290898985,7.68
"20980",5.38531961871937e-05,0.0558566009631783,1,0,0.235600471780032,41.3
"21020",0,0,0,0,0.208897736919913,23.57
"21060",0.000238337358586501,0.247203799880496,1,0,0.216733410537414,28.54
"21120",0,0,0,0,0.171730537476568,7.14
"21140",0,0,0,0,0.267495421392909,58.92
"21180",0.0109880602180308,11.3968294996736,1,1,0.235076381967168,40.65
"21220",0,0,0,0,0.209711407872074,24.43
"21260",0,0,0,0,0.262693432409914,56.86
"21300",0.000367065733002033,0.380721027295809,1,0,0.289971051185872,69.19
"21340",0.00208105743421931,2.15847531649915,1,1,0.28873193319644,68.32
"21380",0.000719026548672566,0.745775215857764,1,0,0.190987070133461,14.7
"21420",0.00115765863540988,1.20072495279387,1,1,0.25682958307869,54.59
"21460",0.00390565559218869,4.05095075794902,1,1,0.240986631653328,44
"21500",0.000492387231783596,0.510704639135988,1,0,0.321506418248521,81.19
"21540",0.000198675496688742,0.206066468202369,1,0,0.274259359846258,62.27
"21580",9.22934933087217e-05,0.095726924161076,1,0,0.1805711421605,9.95
"21640",0.00109098843552258,1.13157453991409,1,1,0.163577557430528,5.19
"21660",1.70604793994711e-05,0.0176951501029644,1,0,0.393279568473583,97.08
"21700",0.00129355239727178,1.34167412883387,1,1,0.299747372783608,73.41
"21740",0.00228028503562945,2.36511442839394,1,1,0.241396844573441,44.54
"21780",0.00101181831322316,1.04945919221749,1,1,0.366519626213346,92.86
"21820",0.00276997799195568,2.87302456172968,1,1,0.252787776801844,52.22
"21860",0.0309921726253438,32.1451193592745,1,1,0.199697961286768,19.68
"21900",0.00407809552938778,4.22980567175515,1,1,0.257277182719793,54.81
"21980",0,0,0,0,0.189096323533164,13.51
"22020",0.00125985015051575,1.30671811727105,1,1,0.344807131406822,87.35
"22060",0.00297265160523187,3.08323788134738,1,1,0.219799328188257,30.92
"22100",0.00313627097381214,3.252944090592,1,1,0.254119478741459,53.08
"22140",7.80092050862002e-05,0.0809112429429174,1,0,0.276384128157553,63.14
"22180",0.0011331929852836,1.17534915055442,1,1,0.157197904735156,4.11
"22190",0,0,0,0,0.206705896103077,22.05
"22220",0.000805510348342128,0.83547631866939,1,0,0.321378598273026,81.08
"22260",0.00156886182809757,1.62722540726835,1,1,0.298920747282,73.08
"22300",4.19542279373204e-05,0.0435149765385773,1,0,0.219369467027571,30.38
"22340",0,0,0,0,0.123584034206993,0.65
"22380",2.70482269887209e-05,0.0280544541203987,1,0,0.27280634093985,61.62
"22420",0.00256242138785559,2.65774659805613,1,1,0.324647454355257,82.27
"22500",0.00172961666867785,1.79396052456724,1,1,0.273553446654192,62.05
"22520",0.000394309327781458,0.408978117127716,1,0,0.302119656280966,74.49
"22540",0,0,0,0,0.306522875831393,76.65
"22580",0.000331486480087134,0.3438181826489,1,0,0.255708824817881,53.73
"22620",0,0,0,0,0.174934785483244,8.32
"22660",0,0,0,0,0.347860125836497,88.22
"22700",0,0,0,0,0.222875280668879,32.97
"22780",4.31667098333765e-05,0.0447725642443779,1,0,0.11172581263805,0.43
"22800",0,0,0,0,0.193147355635113,15.78
"22820",0,0,0,0,0.175949616290174,8.43
"22840",0,0,0,0,0.231258748464881,38.05
"22900",0.00119688253850436,1.24140803306549,1,1,0.341159315140221,86.27
"23060",0.000592272867412011,0.614306142598406,1,0,0.362560338641048,92.11
"23140",0,0,0,0,0.177928899004093,8.97
"23180",2.31021577415331e-05,0.0239615862700471,1,0,0.166773164635831,5.84
"23190",0,0,0,0,0.15527121245942,3.78
"23240",0,0,0,0,0.273185296728814,61.73
"23300",0,0,0,0,0.206056518088893,21.95
"23340",0.000624819763529751,0.648063823065864,1,0,0.243170256634405,45.62
"23380",0,0,0,0,0.22354369487467,33.84
"23420",0.0012869152474387,1.33479006890788,1,1,0.293613193026326,70.05
"23460",0.000131137221989089,0.136015687065314,1,0,0.273332259880858,61.95
"23500",0.0028099580971161,2.91449197570913,1,1,0.224100337638558,34.05
"23540",0.000520379584748785,0.539738341874115,1,0,0.243456150514621,45.95
"23580",0.000660699813242186,0.685278654519137,1,0,0.257333031671351,55.03
"23620",5.30194581411378e-05,0.0549918468419097,1,0,0.226971087552571,35.24
"23660",0,0,0,0,0.198501483682012,18.7
"23680",0.00399616368286445,4.14482586031513,1,1,0.177798662478835,8.86
"23700",0.00169378203699577,1.75679280075061,1,1,0.218350126818177,29.62
"23780",0.000303056541691921,0.314330615767461,1,0,0.222261802122097,32.32
"23820",0.00318471337579618,3.30318860918872,1,1,0.262380735653756,56.76
"23900",0.00271073346191941,2.81157606270309,1,1,0.295683624526327,71.14
"23940",0.00331699406626617,3.44039030316122,1,1,0.23526997689241,40.86
"23980",0.00171939477303989,1.78335836190725,1,1,0.27834802418843,63.68
"24020",0.00166112956810631,1.72292562007518,1,1,0.295895850455334,71.24
"24100",5.72180580191108e-05,0.0593466397714287,1,0,0.220019833396652,31.35
"24140",0.00011473372215317,0.119001956969338,1,0,0.240769904917352,43.68
"24180",0,0,0,0,0.310305030266334,77.84
"24220",0.00556143218899253,5.76832426964107,1,1,0.266655584303158,58.81
"24260",0,0,0,0,0.287993106793376,67.89
"24300",0.000225622785246924,0.234016228859137,1,0,0.404926120805113,98.16
"24330",0.00951101558301988,9.86483699739338,1,1,0.270797345153049,61.08
"24340",0.000777532942643278,0.806458119254195,1,0,0.396606952778889,97.3
"24420",8.36750062756255e-05,0.0867878188674804,1,0,0.312190590043959,78.59
"24460",0.000300819733774536,0.312010595859294,1,0,0.219847353610328,31.03
"24500",0.00477699796241793,4.95470813025107,1,1,0.323654899586052,81.95
"24540",0.000301449108930789,0.312663384541265,1,0,0.353194040397655,89.3
"24580",0.000596175066285254,0.618353508043236,1,0,0.334964638100429,84.22
"24600",7.29713952130765e-05,0.075686020379835,1,0,0.192503557716015,15.46
"24620",0.00563380281690141,5.84338717343808,1,1,0.235490120924438,41.19
"24640",0.00969709429824561,10.0578380684529,1,1,0.305426356773914,76.11
"24660",0.000476827206902641,0.494565762295113,1,0,0.362691487793347,92.32
"24700",0,0,0,0,0.189926889227754,14.05
"24740",0,0,0,0,0.23678133992417,41.95
"24780",5.47333391715562e-05,0.056769486343225,1,0,0.235132359182644,40.76
"24820",0,0,0,0,0.258092050204064,55.35
"24860",0.00147525491992358,1.53013620760233,1,1,0.369850644513983,93.3
"24900",0,0,0,0,0.199141781729092,19.24
"24940",0.00385988103106411,4.00347332715526,1,1,0.251281269906105,51.03
"24980",0,0,0,0,0.205504797085605,21.84
"25060",2.16603761324315e-05,0.0224661686213768,1,0,0.251741334366349,51.35
"25100",0,0,0,0,0.130985373159693,1.3
"25180",0.000719881431293669,0.746661901158137,1,0,0.345622535889292,87.57
"25200",0,0,0,0,0.283512125756642,66.16
"25220",0,0,0,0,0.301790094033689,74.38
"25260",0,0,0,0,0.134132187149239,1.62
"25300",0.000643086816720257,0.667010432980874,1,0,0.26022030609757,56
"25420",0.000800122339524951,0.829887869333143,1,0,0.268119325503999,59.78
"25460",0.00162729364233208,1.68783095647116,1,1,0.284737168196342,66.81
"25500",0.000284637696874407,0.295226567391234,1,0,0.24680634791285,48.76
"25540",0.00210732041516353,2.18571531246161,1,1,0.310553315971971,78.05
"25580",0,0,0,0,0.246167536905007,48.22
"25620",0,0,0,0,0.278702704971426,63.78
"25700",0.00235360044830485,2.44115726410652,1,1,0.231953640222261,38.7
"25720",0.000162525648578916,0.168571801521282,1,0,0.284214952860102,66.59
"25740",0.00405196043379812,4.20269831863887,1,1,0.337290693562928,85.08
"25770",0.00828369959608407,8.591863354386,1,1,0.229193394012281,36.65
"25775",0,0,0,0,0.231523407414791,38.27
"25780",0,0,0,0,0.210485320461131,25.3
"25820",0,0,0,0,0.123730432683853,0.76
"25840",2.21420189092841e-05,0.0229657290987148,1,0,0.208010257897406,23.03
"25850",0.00344641448324544,3.57462531797021,1,1,0.302430339215636,74.7
"25860",0.000265877306485634,0.275768267530689,1,0,0.287242288344708,67.57
"25880",0.000812347684809098,0.842568012416945,1,0,0.21951332560716,30.49
"25900",0.000238910567810783,0.24779833318912,1,0,0.289854942221347,68.97
"25940",0.000726040658276864,0.753050258919597,1,0,0.294792686132026,70.81
"25980",4.93546874614417e-05,0.0511907422098689,1,0,0.0944948763888088,0.22
"26020",0,0,0,0,0.165063097546879,5.3
"26090",0.000448057351340972,0.464725632912809,1,0,0.309907010542912,77.62
"26140",0.0027952656761521,2.89925297871226,1,1,0.314501599059861,79.24
"26220",0,0,0,0,0.213273900933059,26.38
"26300",0.00155535436543863,1.61321545047502,1,1,0.358121796166031,91.14
"26340",0.000135731252120801,0.140780620737734,1,0,0.215682773899592,27.89
"26380",0.00108469281499479,1.12504471460133,1,1,0.250788846215439,50.81
"26420",0.000732844319915876,0.7601070250944,1,0,0.388412201862493,96.22
"26460",0.00792111218881345,8.21578725201708,1,1,0.281501839625444,64.97
"26500",0.00217302729865544,2.25386657239768,1,1,0.233963499674686,40.11
"26540",0,0,0,0,0.215622294561825,27.68
"26580",0.00175997592300596,1.82544918029438,1,1,0.339995477190151,85.95
"26620",0.000119856856668322,0.124315678355509,1,0,0.21222854958991,26.05
"26660",0,0,0,0,0.158112944538899,4.22
"26700",0,0,0,0,0.204999599646563,21.51
"26740",0.000232288037166086,0.240929436303196,1,0,0.261722349243431,56.43
"26780",0.00232202525910404,2.40840743924198,1,1,0.245061068880958,47.24
"26820",0.00244512303062489,2.53608459844709,1,1,0.373429034826719,93.95
"26860",0.00167277874284244,1.73500815836175,1,1,0.300167436864354,73.84
"26900",0.00100641767578084,1.0438576444558,1,1,0.376631065736958,94.59
"26980",0.000212286790223732,0.220184118507356,1,0,0.187411020596578,12.86
"27020",0,0,0,0,0.232792678302815,39.14
"27060",0,0,0,0,0.194668095691313,16.54
"27100",0.0070814612228951,7.34490024303392,1,1,0.271341186672411,61.3
"27140",4.52545731362389e-05,0.0469380986161592,1,0,0.318438305565805,80
"27180",0.00123305872973691,1.27893002286569,1,1,0.308287495835819,77.41
"27220",0.00155057614545012,1.60825947485781,1,1,0.267969366275366,59.35
"27260",0.00064899205633723,0.673135354735391,1,0,0.398699680663754,97.51
"27300",0,0,0,0,0.196430389828475,17.41
"27340",1.00499482427665e-05,0.010423818611351,1,0,0.13583800916511,1.84
"27380",0,0,0,0,0.21177148151744,25.62
"27420",0.00276031283545469,2.8629998495836,1,1,0.209549162202507,23.89
"27460",0.000276915165061218,0.287216747947735,1,0,0.284870026229244,67.03
"27500",0.00112555132383159,1.16742320994846,1,1,0.320317430018263,80.22
"27540",0.00106812643946727,1.10786204963878,1,1,0.209178657339557,23.78
"27600",0,0,0,0,0.165693766096885,5.51
"27620",0.000608265390869001,0.630893607491414,1,0,0.251367994314091,51.24
"27700",0.00386943149121937,4.01337907611123,1,1,0.204861459300209,21.41
"27740",0.000413745045947476,0.429136867784938,1,0,0.281621608783411,65.19
"27780",0.00103575264692343,1.07428391240993,1,1,0.321059478738876,80.76
"27860",0.00144882996004742,1.50272820689351,1,1,0.304988164468929,75.89
"27900",0.00655860582778975,6.80259398762936,1,1,0.333563310900069,83.89
