"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.201032638264731,55.24
"10140",0,0,0,0,0.174077930792729,36.54
"10180",0,0,0,0,0.229721142674238,68.76
"10220",0,0,0,0,0.13728691035085,11.68
"10300",0,0,0,0,0.230812925999623,69.08
"10420",1.42146410803127e-05,0.101806079357877,1,0,0.363027465665865,97.41
"10460",0,0,0,0,0.122742097666797,5.95
"10480",0,0,0,0,0.15329259497704,21.3
"10500",0,0,0,0,0.210129386492872,60.54
"10540",0,0,0,0,0.223641727259347,66.7
"10580",0,0,0,0,0.259835261859381,79.35
"10620",0,0,0,0,0.207685452421972,59.14
"10660",0,0,0,0,0.165139610747934,29.62
"10700",0,0,0,0,0.196219499308134,52.86
"10740",0.00012123857326447,0.868317655103735,1,0,0.255467457717991,77.73
"10760",0,0,0,0,0.139014785512448,12.43
"10780",0,0,0,0,0.20885560688862,59.78
"10820",0.00147180572164474,10.5411574763339,1,1,0.227954218107279,68.11
"10860",0,0,0,0,0.106158625683437,2.92
"10900",7.56891373879923e-05,0.54208996793619,1,0,0.332886264040082,95.03
"10940",0,0,0,0,0.158802909867144,24.86
"10980",0,0,0,0,0.189763166922587,48.86
"11020",0,0,0,0,0.269274297319556,81.95
"11060",0,0,0,0,0.101460521288894,2.27
"11100",0,0,0,0,0.292224933513648,87.46
"11140",0.000592768227622999,4.24544023878282,1,1,0.165439261357273,29.84
"11180",0.000313452825349785,2.24496721600014,1,1,0.164622877907287,29.08
"11200",3.80107697180868e-05,0.272235325289577,1,0,0.198738587885943,54.05
"11220",4.87305686857366e-05,0.34901114384419,1,0,0.146884875828262,17.51
"11260",6.72553107675753e-05,0.481686415193804,1,0,0.264800953444994,81.08
"11360",0,0,0,0,0.18889570854568,48.32
"11380",0,0,0,0,0.0965306795008133,1.62
"11420",0.00979519145146928,70.1537261897532,1,1,0.197685971774881,53.3
"11460",5.33560986020702e-05,0.382139455918612,1,0,0.179001116909259,41.19
"11500",0.000100820680337951,0.722083528202228,1,0,0.192493619630014,50.38
"11540",7.2880985350922e-06,0.0521977821064545,1,0,0.310794119701526,92
"11580",0,0,0,0,0.138635864852493,12.22
"11620",0,0,0,0,0.187365961221469,47.14
"11660",0,0,0,0,0.109247840813558,3.14
"11680",0,0,0,0,0.126040062913515,7.03
"11700",4.77122000095424e-06,0.0341717528642904,1,0,0.333055874418765,95.14
"11740",0.000228477426430269,1.63636850731736,1,1,0.199810152158658,54.7
"11820",0.000183967253828818,1.3175840836732,1,1,0.192317856459459,50.16
"11860",0,0,0,0,0.120254770606001,5.62
"11900",0,0,0,0,0.136196267368707,11.24
"11940",0,0,0,0,0.188378284230887,47.89
"11980",0,0,0,0,0.212066662341307,61.84
"12020",0,0,0,0,0.195788244086286,52.54
"12060",3.6526695132725e-05,0.261606297503599,1,0,0.401238018282908,99.24
"12100",0,0,0,0,0.209171669530533,60.22
"12140",0,0,0,0,0.17623800880446,38.59
"12180",0,0,0,0,0.194846993350995,51.68
"12220",0.000270467320492015,1.93710255068337,1,1,0.207495273724151,58.81
"12260",0,0,0,0,0.220807807871476,65.51
"12300",1.41364735153169e-05,0.10124623874845,1,0,0.220555118573871,65.41
"12380",0,0,0,0,0.139398895927686,12.86
"12420",1.20533609378933e-05,0.0863268663091209,1,0,0.295808775268278,87.78
"12460",0,0,0,0,0.140480811723468,13.73
"12520",0,0,0,0,0.158622792763671,24.65
"12540",5.40693632688792e-05,0.38724789860542,1,0,0.192663034983768,50.7
"12580",4.90918650903872e-05,0.351598769534895,1,0,0.272892793306593,83.03
"12620",0.000285473140701023,2.04457510059841,1,1,0.274768689379439,83.35
"12660",0,0,0,0,0.197110481064265,53.19
"12700",0,0,0,0,0.239463718443505,72.76
"12740",0,0,0,0,0.192549693602654,50.59
"12780",0,0,0,0,0.169682472851408,33.51
"12860",0,0,0,0,0.201520286060012,55.78
"12900",0,0,0,0,0.141448083807639,14.27
"12940",1.96735072179912e-05,0.140902793518759,1,0,0.282404114010051,85.41
"12980",0.00337747009006587,24.1896356070734,1,1,0.210594625393678,60.65
