"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000558882235528942,0.19480890860172,1,0,0.139102958244659,52.32
"10140",0.00037397157816006,0.130354823177505,1,0,0.110452339378247,27.35
"10180",0.000800435792820536,0.279006941520592,1,0,0.164812452026127,66.81
"10220",0.000263146353230121,0.0917246078268451,1,0,0.0987939520460597,17.51
"10300",0.00298436599179299,1.04025686409418,1,1,0.167519739298902,68.54
"10420",0.00157498223169865,0.548989662077793,1,0,0.287745179383334,94.27
"10460",0.000392079984316801,0.136666848530347,1,0,0.0824566820181245,6.49
"10480",0.000156838143036386,0.0546688828696125,1,0,0.104459262427288,21.95
"10500",0.000180099054479964,0.0627769107927329,1,0,0.156524814434503,62.81
"10540",0.000219824506768763,0.0766239639143379,1,0,0.15852402322866,63.89
"10580",0.00245709501883633,0.856466655264517,1,0,0.229143919533344,86.16
"10620",0.000153852071233509,0.0536280314130004,1,0,0.141584064436928,54.05
"10660",7.47607655502392e-05,0.0260592701238524,1,0,0.108758790791388,25.95
"10700",0.00089190541451848,0.310890397534047,1,0,0.129414824700676,44.22
"10740",0.00141077612525929,0.491752537067163,1,0,0.231734600912374,87.03
"10760",0.000133663035487536,0.0465907635068702,1,0,0.0945994030452785,13.73
"10780",0.00111949092623144,0.390219605606666,1,0,0.142697709849215,54.92
"10820",4.59939288013982e-05,0.0160320484397318,1,0,0.148024345921606,57.51
"10860",0.000102333196889071,0.0356701593508646,1,0,0.0674375012524892,2.49
"10900",0.00318626852552677,1.11063378742468,1,1,0.292956555171855,94.81
"10940",7.05517144066601e-05,0.02459212622948,1,0,0.101528059752618,19.68
"10980",0.000977296647120734,0.340655116771646,1,0,0.127899262477019,42.27
"11020",9.50434823931949e-05,0.033129192337276,1,0,0.191066154059359,76.76
"11060",0.00016432503491907,0.0572785797677511,1,0,0.0677017793579696,2.7
"11100",0.00163128604528623,0.568615414656475,1,0,0.212302178710664,83.35
"11140",7.40960284528749e-05,0.0258275635133854,1,0,0.107911842766592,25.19
"11180",0.00210868264326219,0.735020972589179,1,0,0.12686673560476,40.76
"11200",0.00063351282863478,0.220822804673202,1,0,0.164274733037801,66.59
"11220",4.87305686857366e-05,0.0169859557125213,1,0,0.0969400533913301,15.68
"11260",0.000365100258452551,0.12726255793769,1,0,0.209520927633999,82.38
