"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13780",2.89888682745826e-05,0.12131432455614,1,0,0.275168048656031,63.24
"13820",0.00017972376795966,0.752118617056452,1,0,0.36181337686807,91.46
"13860",0.000116931711880262,0.489342719818594,1,0,0.186418919313322,14.27
"13900",0.00100420277457507,4.20244695864144,1,1,0.342732244083504,87.03
"13940",5.26288090100521e-05,0.220244141881407,1,0,0.243656541927448,47.78
"13980",0.000156535979192756,0.655080991939023,1,0,0.208784054595101,26.16
"14010",0,0,0,0,0.176961933871463,10.38
"14020",0.000191591526864724,0.801783514006751,1,0,0.197907619153358,20.65
"14100",0.000484243462713253,2.02649058401818,1,1,0.246660001382366,49.41
"14140",5.39942226181799e-05,0.225958205226026,1,0,0.23771811636306,43.89
"14180",0,0,0,0,0.142493906312097,2.59
"14220",0,0,0,0,0.186812899757718,14.7
"14260",0.000178560391184611,0.747250049358926,1,0,0.448936743808054,100
"14300",0,0,0,0,0.200399372109925,21.73
"14380",0,0,0,0,0.241869056673089,46.7
"14420",0,0,0,0,0.133842921340397,1.84
"14460",0.000196000724408083,0.820235383763809,1,0,0.307040772678468,77.19
"14500",9.12429571842423e-06,0.038183890507435,1,0,0.278947382862375,64.76
"14540",8.85425889853019e-05,0.370538245076024,1,0,0.31861361674685,81.3
"14580",0,0,0,0,0.405134042128562,97.62
"14620",0,0,0,0,0.217742363810136,31.35
"14660",0.00320972332184966,13.4322393380115,1,1,0.34566970765561,87.78
"14700",0.000378107571604121,1.58232685126708,1,1,0.23886522190315,44.54
"14710",0.000165885621863725,0.694207927655391,1,0,0.271897848903214,61.51
"14720",0,0,0,0,0.227968073552296,38.59
"14740",0.000299643152245962,1.25396432445292,1,1,0.287992079278866,68.54
"14780",0.000105357425064531,0.440905962164949,1,0,0.225780516359664,37.51
"14820",0.00102467765348817,4.28813143870407,1,1,0.245188060684832,48.86
"14860",0.000382080427930079,1.59895269457966,1,1,0.343331811151797,87.14
"14940",0,0,0,0,0.218656523689037,32
"15020",0.00034489894460923,1.44335343170608,1,1,0.21852608288195,31.78
"15060",0.000252334090335604,1.05598257377961,1,1,0.264322608508497,57.84
"15100",0,0,0,0,0.190339106951458,16.43
"15180",0.000373455253270563,1.56285755529768,1,1,0.250987794712774,51.57
"15220",0,0,0,0,0.225023302444844,36.54
"15260",0.000611118537898898,2.55744487665786,1,1,0.299306175453812,74.38
"15340",0,0,0,0,0.248349028110661,50.38
"15380",0.000381051171996973,1.59464540368656,1,1,0.362540315862957,91.57
"15420",0.00114515874269468,4.79232780195742,1,1,0.221918194023456,34.59
"15460",4.27990584207147e-05,0.179108022250743,1,0,0.252167447672013,52.22
"15500",0.000239320330262056,1.00152182359426,1,1,0.289258495316997,69.3
"15540",0.000344795385488424,1.44292005139357,1,1,0.340810946147934,86.16
"15580",0,0,0,0,0.285800044879995,68
"15620",5.23560209424084e-05,0.219102562297833,1,0,0.254852493752294,53.84
"15660",0,0,0,0,0.145037512353795,3.14
"15700",0.00199444404872142,8.34646700739947,1,1,0.217276414951572,31.03
"15740",0,0,0,0,0.208606486111084,26.05
"15780",0,0,0,0,0.13266500763397,1.62
"15820",6.34517766497462e-05,0.265536734764506,1,0,0.22987032646871,39.24
"15860",0,0,0,0,0.235005440198164,41.84
"15900",0.000205867215645908,0.861525257825756,1,0,0.199981708199899,21.51
"15940",6.0757368211745e-05,0.254261015525025,1,0,0.386715996420307,95.35
"15980",0.00166154655318742,6.95333794714748,1,1,0.388822562199296,95.68
"16020",2.03161188086628e-05,0.0850200914202717,1,0,0.313063208327813,79.46
"16060",0,0,0,0,0.191785398945052,17.41
"16100",2.86869961846295e-05,0.120051032441797,1,0,0.215550476750014,29.95
"16140",0,0,0,0,0.201608824837687,22.05
"16180",0,0,0,0,0.237965673159158,44
"16220",0.000270294621137039,1.13114486166914,1,1,0.37993656909972,94.7
"16260",0,0,0,0,0.284969924156835,67.78
"16300",3.30176842716959e-05,0.138174351198826,1,0,0.339852513914251,85.95
"16340",0,0,0,0,0.193230616534149,18.16
"16380",0.000220167327168648,0.921369207373098,1,0,0.209457738189275,26.49
"16460",0,0,0,0,0.181775823006021,12
"16500",0,0,0,0,0.295324380775285,72
"16540",0,0,0,0,0.288989691506656,69.08
"16580",0,0,0,0,0.203413316678576,23.24
"16620",1.78019884821135e-05,0.0744988106471666,1,0,0.248182499156234,50.16
"16660",0,0,0,0,0.163764672551593,5.95
"16700",0.00115193266182613,4.82067569799277,1,1,0.413935852051779,98.38
"16740",0.000196087911851768,0.820600250916963,1,0,0.402245150754557,96.97
"16820",0,0,0,0,0.221770181838479,34.27
"16860",0.000237502267816793,0.993913488716927,1,0,0.356393868210004,90.16
"16940",1.74061374040487e-05,0.0728422297242626,1,0,0.274083836887333,62.7
"16980",0.000106506224493085,0.445713525723672,1,0,0.394617943624968,96.32
"17020",1.12120192846732e-05,0.046920719137668,1,0,0.320503567808158,81.62
"17060",3.09962184613477e-05,0.129714801930711,1,0,0.221557653901611,34.16
"17140",0.000213562557144669,0.893729176492339,1,0,0.378136381996073,94.59
"17220",0,0,0,0,0.219245520460366,32.65
"17260",0,0,0,0,0.175040817073118,10.05
"17300",0.000116105150287872,0.485883676149314,1,0,0.207084674976573,25.19
"17340",0.00110630594388012,4.62973431949861,1,1,0.218098391496442,31.68
"17380",0,0,0,0,0.187939766347215,15.24
"17410",6.69107736029955e-05,0.280012149087359,1,0,0.370954204785494,93.84
"17420",0.000351137294682221,1.46946004677919,1,1,0.298401656541374,73.84
"17500",0.000110883184565061,0.464030486210413,1,0,0.212455425408745,28.32
"17540",0,0,0,0,0.222681614267358,35.03
"17580",0.000264208548614373,1.10567550666385,1,1,0.192985253892946,18.05
"17650",5.98945855294681e-05,0.250650391703918,1,0,0.296088560152344,72.65
"17660",0.000876744355958208,3.66905145602859,1,1,0.434560094433097,99.57
"17740",0.000833928996902549,3.48987521791998,1,1,0.220246187673327,33.19
"17780",6.42198888995922e-06,0.0268751176180112,1,0,0.238647631367286,44.32
"17820",2.95527195890202e-05,0.123673962770132,1,0,0.291131909892159,70.38
"17860",3.37293723807034e-05,0.141152665544219,1,0,0.265416194322635,59.03
"17900",0.000452963227418779,1.89558721170428,1,1,0.356727269946309,90.38
"17980",0,0,0,0,0.220210548787952,33.08
"18020",0,0,0,0,0.188347194540001,15.57
"18060",0.000152951973080453,0.640082431919335,1,0,0.262696282607859,57.41
"18100",3.46356331393738e-05,0.144945238982011,1,0,0.203857383533112,23.46
"18140",5.13600471849724e-05,0.214934552615133,1,0,0.279053112514419,64.86
"18180",0.00058951359348992,2.46703123190215,1,1,0.343450090789747,87.24
"18220",0,0,0,0,0.170808693263599,8.43
"18260",0.000287461871376783,1.20298738230824,1,1,0.310253520415455,78.27
"18300",0.00164140932167805,6.86906647384091,1,1,0.285525423903602,67.89
"18340",0.000641653439600149,2.68522913302096,1,1,0.262867817222988,57.51
"18380",0,0,0,0,0.175358140676424,10.16
"18420",0,0,0,0,0.223657914380281,36.32
"18460",0,0,0,0,0.212894025627617,28.65
"18500",0,0,0,0,0.198917614307541,21.08
"18580",0.000661960421247541,2.7702109867102,1,1,0.329140787947075,83.35
"18620",0.000525237670045696,2.19804555905699,1,1,0.25165163811698,51.78
"18660",5.32282961622398e-05,0.222752911049588,1,0,0.211299990519212,27.78
"18700",0,0,0,0,0.216454744848256,30.59
"18740",0,0,0,0,0.238930336103532,44.76
"18820",0,0,0,0,0.194513858148639,19.14
"18860",0.00140616549486209,5.8846042421365,1,1,0.171407936094517,8.76
"18880",0.00209946696168158,8.78597308359396,1,1,0.293991908535597,71.35
"18900",8.65426222414539e-05,0.362168666368551,1,0,0.260250312325305,56
"18980",0,0,0,0,0.27540686501564,63.35
"19060",0,0,0,0,0.241568150073092,46.59
"19100",0.000119720622100516,0.501013915686371,1,0,0.418222095615895,98.59
"19140",0.000111355474513516,0.466006953023425,1,0,0.196034768387649,20.22
"19180",0,0,0,0,0.195795401723744,19.78
"19220",0,0,0,0,0.237370304786123,43.57
"19260",0.000190485261202914,0.797153948262034,1,0,0.261140460823274,56.43
"19300",0.00273352624886103,11.4394217599663,1,1,0.399617166482704,96.76
"19340",0.000418295523205073,1.75050775980013,1,1,0.338242705672781,85.73
"19430",3.62208603178743e-05,0.151579191111713,1,0,0.305470353185786,76.43
"19460",0.000457547241752711,1.91477066507021,1,1,0.282293546852867,66.05
"19500",0,0,0,0,0.232751842976017,40.86
"19540",0,0,0,0,0.2234280508347,36.11
"19580",0,0,0,0,0.225067405369475,36.65
"19620",0.000484133620879363,2.02603091143764,1,1,0.184459571412755,12.97
"19660",0.000646370100064637,2.70496769173219,1,1,0.402990620221161,97.08
"19700",0,0,0,0,0.164673486928433,6.16
"19740",6.13875940137051e-05,0.256898421606506,1,0,0.404562209102155,97.51
"19760",0,0,0,0,0.216530126279319,30.7
"19780",9.19597978678784e-05,0.384838782217741,1,0,0.33213650109503,84.11
"19810",0.00362986863332565,15.1904882007941,1,1,0.264639170924156,58.27
"19820",0.000321534868986397,1.34557807096364,1,1,0.387828916929377,95.57
"19860",4.0159029757841e-05,0.168059874699354,1,0,0.241892611472063,46.81
"19940",0,0,0,0,0.18872763426563,15.89
"19980",0,0,0,0,0.171536641664646,8.86
"20020",0.000601419937804377,2.5168576033479,1,1,0.337748612441021,85.62
"20060",0.000258877335289295,1.08336513091995,1,1,0.198898948594007,20.97
"20100",9.72490670167633e-05,0.406973627500929,1,0,0.24763241522531,49.95
"20140",8.49798172933928e-05,0.355628548110356,1,0,0.238312897559908,44.11
"20180",3.12080641637799e-05,0.130601346312412,1,0,0.25796710000016,55.35
"20220",0.000485474904079555,2.03164399242889,1,1,0.315015365268799,80.32
"20260",0.000253054732123491,1.05899835800811,1,1,0.312455570403114,79.03
"20300",0,0,0,0,0.103008573718158,0.32
"20340",0.000351349768694736,1.47034922054996,1,1,0.2125100019258,28.54
"20420",0.000996944846438334,4.17207355319334,1,1,0.360971110706643,91.14
"20460",0,0,0,0,0.188187306642448,15.46
"20500",7.85887555208601e-05,0.328882856116192,1,0,0.169453744648027,8.22
"20540",0,0,0,0,0.169312546323681,8.11
"20580",9.23915554118354e-05,0.386645626635433,1,0,0.174191127370498,9.41
"20660",0.00184672206832872,7.72827135713502,1,1,0.302975269417072,75.57
"20700",6.31283241008159e-05,0.264183131473485,1,0,0.266955295091695,59.46
"20740",0.000749379914507362,3.1360492345991,1,1,0.363969136215589,91.89
"20780",5.03943356766699e-05,0.21089318617626,1,0,0.24897166679521,50.59
"20820",3.49381594577598e-05,0.14621126895006,1,0,0.23835072483262,44.22
"20900",0,0,0,0,0.211612475983855,28
"20940",0,0,0,0,0.165842613783765,6.49
"20980",0,0,0,0,0.231083328023594,40.32
"21020",0,0,0,0,0.210223203452131,27.14
"21060",0.0001430024151519,0.598444935474093,1,0,0.212285195961093,28.22
"21120",0,0,0,0,0.165240343061279,6.27
"21140",0.000460664380406408,1.92781545063201,1,1,0.272019714100052,61.95
"21180",0,0,0,0,0.222809349451329,35.14
"21220",0,0,0,0,0.202712299937891,22.7
"21260",0.000206281264504151,0.863257993891725,1,0,0.265808425017223,59.14
"21300",2.8235825615541e-05,0.118162947252333,1,0,0.284565184237466,67.57
"21340",9.88625859486607e-06,0.0413725976627759,1,0,0.276761896264353,64.11
"21380",0,0,0,0,0.183434098296339,12.65
"21420",0,0,0,0,0.242207440156106,47.14
"21460",0,0,0,0,0.234912217547342,41.62
"21500",0.000107709706952662,0.450749930053628,1,0,0.311013709885229,78.38
"21540",0.000397350993377483,1.66285785690938,1,1,0.280718989821925,65.3
"21580",0,0,0,0,0.174618059494834,9.51
"21640",0,0,0,0,0.159257808745488,5.41
"21660",0.000278654496858028,1.16612976231648,1,1,0.400576671771014,96.86
"21700",0.000319188253872258,1.33575781772475,1,1,0.298625707919506,73.95
"21740",0,0,0,0,0.229074456852862,39.14
"21780",6.88311777702828e-05,0.28804876963503,1,0,0.353704449218783,89.19
"21820",0.000189724519996964,0.793970353625372,1,0,0.246934196316338,49.73
"21860",0,0,0,0,0.187423488461392,14.92
"21900",5.09761941173472e-05,0.213328181673478,1,0,0.242041016016448,46.92
"21980",0,0,0,0,0.185127634210652,13.51
"22020",0.000351304368893815,1.47015922878721,1,1,0.337693792842904,85.51
"22060",6.2582139057513e-05,0.261897424112185,1,0,0.208523852904417,25.95
"22100",0,0,0,0,0.244030376849312,48.11
"22140",0.00013651610890085,0.571300658772531,1,0,0.267206775122982,59.57
"22180",6.04369592151254e-05,0.252920149071101,1,0,0.14849893926853,3.78
"22190",0.000577414831312381,2.41639961884189,1,1,0.211228336035203,27.68
"22220",0.000282750571254788,1.18327125587421,1,1,0.330815134967529,83.68
"22260",0.0007097232079489,2.97009151163138,1,1,0.296536962256224,73.19
"22300",0,0,0,0,0.210205169568519,27.03
"22340",0,0,0,0,0.124233350909808,1.08
"22380",0.000121717021449244,0.509368565348483,1,0,0.278000001875542,64.32
"22420",0.000314448577621966,1.31592294119654,1,1,0.323188149815663,82.16
"22500",0.000331845058525401,1.38872475982788,1,1,0.269941397140765,60.32
"22520",0.000173496104223842,0.72605672279699,1,0,0.306346390963321,76.97
"22540",0.000297082648392783,1.24324897701232,1,1,0.307331425729791,77.62
"22580",0,0,0,0,0.26440458653524,57.95
"22620",0,0,0,0,0.167234101703865,7.14
"22660",0.00027063192554615,1.13255643304108,1,1,0.360676916040745,91.03
"22700",0,0,0,0,0.214582237210318,29.51
"22780",0,0,0,0,0.109741252420005,0.43
"22800",0.000129349372655543,0.541308878526531,1,0,0.18679053696712,14.59
"22820",0,0,0,0,0.167499148602866,7.46
"22840",0,0,0,0,0.226766292316045,38.16
"22900",0.000241232139543515,1.00952247575713,1,1,0.333745681048242,84.54
"23060",3.65099712788226e-05,0.152789079701257,1,0,0.355590189268304,89.84
"23140",0,0,0,0,0.174696746639842,9.62
"23180",0.000207919419673798,0.870113442198344,1,0,0.164630288923764,6.05
"23190",0,0,0,0,0.153469873334286,4.65
"23240",0,0,0,0,0.282297305253879,66.16
"23300",0,0,0,0,0.199058871746248,21.19
"23340",0.000672882822262809,2.815919694244,1,1,0.242797413427065,47.68
"23380",7.35997644807537e-05,0.308004632360978,1,0,0.221202453214607,33.95
"23420",9.28510279537305e-05,0.388568454410016,1,0,0.27945258758222,65.08
"23460",0.000760595887536718,3.18298649960055,1,1,0.275983410004728,63.68
"23500",0,0,0,0,0.219532780404518,32.76
"23540",1.16939232527817e-05,0.0489374192667748,1,0,0.245225497867576,48.97
"23580",0.00325064308115156,13.6034827585441,1,1,0.267245313876825,59.68
"23620",0.00275701182333917,11.5377055762795,1,1,0.230525040143481,39.78
"23660",0,0,0,0,0.193752702804881,18.59
"23680",7.9923273657289e-05,0.33446762626987,1,0,0.166989437447009,6.81
"23700",0,0,0,0,0.207197815603173,25.41
"23780",0,0,0,0,0.21016711642715,26.92
"23820",8.06256550834476e-05,0.337406993460341,1,0,0.27190489591668,61.62
"23900",2.60647448261482e-05,0.109077280401622,1,0,0.284564853979485,67.46
"23940",3.68554896251797e-05,0.154235025241905,1,0,0.219157468371431,32.43
"23980",0.000884260168991943,3.70050407339335,1,1,0.278157551745279,64.54
"24020",0.00171471439288394,7.17583785641601,1,1,0.29990893608985,74.7
"24100",0.000114436116038222,0.478899003248682,1,0,0.221858991416591,34.38
"24140",0.00112821493450617,4.72142035478398,1,1,0.244035941775023,48.22
"24180",0.000940775916136547,3.93701450307593,1,1,0.318297192498112,81.08
"24220",6.41087284033721e-05,0.268285985183743,1,0,0.249297714063148,51.03
"24260",0.000403144527313042,1.68710297919315,1,1,0.288059025244359,68.65
"24300",0.000331798213598418,1.38852872041641,1,1,0.412055067681075,98.27
"24330",0.000806018269747448,3.37307276186616,1,1,0.271010411262372,61.08
"24340",0.000526960802924253,2.20525662708844,1,1,0.404360827455011,97.41
"24420",0,0,0,0,0.311874029028799,78.7
"24460",0,0,0,0,0.211055903632653,27.57
"24500",0.000588634820013584,2.46335368886357,1,1,0.314944952506124,80.22
"24540",2.1532079209342e-05,0.0901087141736048,1,0,0.345661038483703,87.68
"24580",0.000444516496791637,1.86023883552645,1,1,0.337659997981283,85.41
"24600",0,0,0,0,0.185460541436674,13.62
"24620",0,0,0,0,0.225239951860579,36.76
"24640",0,0,0,0,0.296494091434566,72.97
"24660",0.00012362186845624,0.517340081374832,1,0,0.367508315970049,93.3
"24700",0,0,0,0,0.1822691786943,12.43
"24740",0.000118224271442927,0.494751899259752,1,0,0.230610467926539,39.89
"24780",0.000930466765916455,3.89387216361472,1,1,0.240628501568474,46.16
"24820",4.73821369343757e-05,0.198287559340849,1,0,0.252352541238328,52.43
"24860",0.00025584840569304,1.07068948782077,1,1,0.37793431628664,94.49
"24900",0,0,0,0,0.192038744164621,17.62
"24940",0.000264375413086583,1.10637381094213,1,1,0.253463110937111,52.97
"24980",0,0,0,0,0.206056821266227,24.65
"25060",0.000373641488284444,1.56363692256044,1,1,0.26527573074413,58.81
"25100",0,0,0,0,0.121627567521118,0.86
"25180",1.69383866186746e-05,0.0708847586684499,1,0,0.342213384326756,86.7
"25200",0,0,0,0,0.295789335491608,72.43
"25220",0.000662910175671197,2.77418557500074,1,1,0.307096867820573,77.3
"25260",0,0,0,0,0.126278054431049,1.41
"25300",0.000107181136120043,0.44853793567938,1,0,0.254190481186514,53.41
"25420",0.000147462820253745,0.617111101640073,1,0,0.257304952696451,55.03
"25460",0,0,0,0,0.276298281088759,63.78
"25500",0,0,0,0,0.246671530150756,49.51
"25540",0.000270679037361353,1.1327535893421,1,1,0.305860342357207,76.86
"25580",0,0,0,0,0.236028073600076,42.59
"25620",1.42983785638709e-05,0.0598366973589266,1,0,0.280326064175212,65.19
"25700",0,0,0,0,0.220313506537414,33.3
"25720",0,0,0,0,0.300083364349791,74.92
"25740",0.000675326738966353,2.82614714090916,1,1,0.337111588600613,84.97
"25770",0.00280687341685493,11.7463693116611,1,1,0.230428932680695,39.57
"25775",0,0,0,0,0.225509675846592,37.19
"25780",0.00267022696929239,11.1745232039749,1,1,0.213131071860723,28.86
"25820",0,0,0,0,0.115980328375269,0.54
"25840",0,0,0,0,0.198135883249024,20.76
"25850",0.000103807665157995,0.4344204355654,1,0,0.287255096647002,68.32
"25860",0.000714914535216926,2.99181648395887,1,1,0.297447467037918,73.62
"25880",0.00304630381803412,12.7483517665169,1,1,0.223414981095749,36
"25900",0.000273040648926609,1.14263660061351,1,1,0.303384437365154,75.78
"25940",0.000755082284607938,3.15991284909305,1,1,0.317833263478301,80.97
"25980",0,0,0,0,0.095409942230795,0.22
"26020",0,0,0,0,0.158612813517052,5.08
"26090",0.000896114702681943,3.75011362468416,1,1,0.322848393652598,82.05
"26140",0.00173759758247293,7.27160077694067,1,1,0.329599331073114,83.57
"26220",0.00025779840164991,1.07884994583362,1,1,0.225511288467288,37.3
"26300",0.00246070989158948,10.2977237882906,1,1,0.365859197695171,92.97
"26340",6.78656260604004e-05,0.284008071930004,1,0,0.222270834605226,34.81
"26380",0.000379642485248178,1.58875024835237,1,1,0.257415155478811,55.24
"26420",0.000212203168990764,0.888040328823694,1,0,0.391764257651075,95.89
"26460",0,0,0,0,0.276364464616616,63.89
"26500",0.00217302729865544,9.09381271740022,1,1,0.224669740867291,36.43
"26540",0,0,0,0,0.205695002032425,24.11
"26580",0.000196279842714419,0.821403454503368,1,0,0.319342019448909,81.41
"26620",9.24610037155626e-05,0.386936257990146,1,0,0.213928211965309,29.19
"26660",0,0,0,0,0.159184337401603,5.3
"26700",0,0,0,0,0.196783179361366,20.32
"26740",0.000165920026547204,0.694351906402623,1,0,0.253033019921968,52.86
"26780",5.66347624171717e-05,0.237008491809968,1,0,0.237371700599422,43.68
"26820",9.95751460435475e-05,0.416707940111054,1,0,0.366047913332511,93.08
"26860",0,0,0,0,0.282685210168715,66.27
"26900",0.000144366591579445,0.604153821392489,1,0,0.366570385047308,93.19
"26980",0.000138447906667651,0.579384959926984,1,0,0.179404806554156,11.46
"27020",0.000439064166091702,1.8374216006536,1,1,0.235810032173587,42.38
"27060",6.90774703830346e-05,0.289079469477333,1,0,0.191273506385559,16.97
"27100",0.00135117535977079,5.654478283694,1,1,0.270419819334631,60.76
"27140",0.000132531249898985,0.55462458595438,1,0,0.315569529690503,80.65
"27180",0.000191336699441935,0.80071709718836,1,0,0.295662049484428,72.32
"27220",0.000425648353652975,1.78127831803352,1,1,0.283800986121225,67.03
"27260",0.000428334757182572,1.7925205378605,1,1,0.420822508771271,98.81
"27300",0,0,0,0,0.18651058105259,14.49
"27340",0.000522597308623861,2.18699601895629,1,1,0.147663756476719,3.68
"27380",0,0,0,0,0.210907426851058,27.35
"27420",0,0,0,0,0.195070489621241,19.35
"27460",0.000474711711533517,1.98660154988086,1,1,0.285848039140865,68.11
"27500",0.000235580509639169,0.985871201826992,1,0,0.307711308199308,77.84
"27540",0.000166894756166761,0.698431012365001,1,0,0.205815354242783,24.22
"27600",0,0,0,0,0.167062249749841,6.92
"27620",0,0,0,0,0.242635760422609,47.35
"27700",9.92161920825479e-05,0.415205768418356,1,0,0.200134224650827,21.62
"27740",2.17760550498672e-05,0.0911297186509432,1,0,0.283833324931302,67.14
"27780",3.83612091453123e-05,0.160536249036697,1,0,0.298972499986248,74.16
"27860",0,0,0,0,0.294477683851725,71.57
"27900",1.04104854409361e-05,0.0435664130660817,1,0,0.31836664508754,81.19
"27940",0,0,0,0,0.20786701045396,25.73
"27980",3.51399154299369e-05,0.147055589233901,1,0,0.296121268438634,72.76
"28020",0.00161709105816973,6.76729797139551,1,1,0.312788164306121,79.24
"28060",0.0013145414912558,5.50117071153636,1,1,0.42189993324539,99.03
"28100",4.39531459464211e-05,0.183937715750109,1,0,0.24810338117938,50.05
"28140",7.48384804663342e-05,0.313188484027218,1,0,0.376609060108176,94.38
"28180",2.60159217441074e-05,0.10887296269027,1,0,0.234756557261819,41.51
"28260",0.00127499275572298,5.33566483208052,1,1,0.287671703613646,68.43
