"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.457081197866992,1,0,0.27608298370779,63.89
"10140",3.7397157816006e-05,0.428193119168592,1,0,0.238670513209207,45.95
"10180",1.11171637891741e-05,0.127290235868063,1,0,0.289287931386396,70.38
"10220",0,0,0,0,0.166793292284733,7.14
"10300",0,0,0,0,0.281248356422829,66.59
"10420",1.13717128642502e-05,0.130204793251663,1,0,0.352814518648723,90.49
"10460",0.00015683199372672,1.79570813668977,1,1,0.188077433822604,15.14
"10480",0,0,0,0,0.231438374388562,41.41
"10500",0,0,0,0,0.258802353981343,57.51
"10540",3.66374177947938e-05,0.419494184050565,1,0,0.288064252566763,69.62
"10580",3.76726663876099e-05,0.431347660356272,1,0,0.294424578838315,72.54
"10620",0.000230778106850263,2.64238255469091,1,1,0.26689249133833,60.22
"10660",0.000224282296650718,2.56800628137742,1,1,0.219416928321543,32.97
"10700",2.17537905980117e-05,0.249078379050407,1,0,0.230207815397504,40.11
"10740",7.05388062629643e-05,0.807661149672723,1,0,0.326415280267515,83.57
"10760",6.6831517743768e-05,0.765213126149044,1,0,0.182128414852162,12.11
"10780",1.47301437662032e-05,0.168658437523099,1,0,0.255955398349014,55.35
"10820",0.000643915003219575,7.37275209695309,1,1,0.303753976658735,76.32
"10860",0,0,0,0,0.145026492410449,3.14
"10900",6.83643821568963e-05,0.782764245877159,1,0,0.316858730931585,80.76
"10940",0,0,0,0,0.201320485131737,22.49
"10980",0.00127800330777327,14.6329896340143,1,1,0.260692650924727,58.49
"11020",0.000269289866780719,3.08333773878342,1,1,0.314473913154753,79.89
"11060",0,0,0,0,0.144640286318122,3.03
"11100",7.21807984639926e-05,0.826461769914188,1,0,0.366287401035866,92.97
"11140",0,0,0,0,0.200616033893402,21.95
"11180",0.000698144929188157,7.99367845897813,1,1,0.204786377748395,24.76
"11200",0.000190053848590434,2.17609452136233,1,1,0.264394730803149,59.14
"11220",4.87305686857366e-05,0.557959359025786,1,0,0.18447755099145,13.51
"11260",0.000441963470758352,5.0604304753234,1,1,0.364484818366259,92.65
"11360",2.98783949326242e-05,0.342104156280981,1,0,0.260331700507845,58.38
"11380",0,0,0,0,0.122101051607805,0.86
"11420",0.000111308993766696,1.27447506751649,1,1,0.229177127013927,39.46
"11460",0.000451474680479056,5.1693327233876,1,1,0.198885751292658,20.86
"11500",0,0,0,0,0.224581453366312,36.65
"11540",2.18642956052766e-05,0.250343648565735,1,0,0.339275548808283,86.81
"11580",0,0,0,0,0.188349597242861,15.24
"11620",0,0,0,0,0.237322301073453,45.3
"11660",0,0,0,0,0.15610744472275,4.54
"11680",0,0,0,0,0.157058203495744,4.97
"11700",6.20258600124052e-05,0.710188902549673,1,0,0.412809074291401,98.38
"11740",4.56954852860537e-05,0.523208006149157,1,0,0.234121149009364,43.46
"11820",9.19836269144092e-05,1.05320185867343,1,1,0.281728717708344,66.81
"11860",0,0,0,0,0.156794640307273,4.65
"11900",0.000417077424736483,4.77548813499088,1,1,0.181774132020402,11.89
"11940",0,0,0,0,0.217986069054327,32.54
"11980",4.15385893495057e-05,0.475612029848307,1,0,0.289249461571184,70.16
"12020",0.000675681762898765,7.73647781054434,1,1,0.242959112977334,48.22
"12060",1.79537993025259e-05,0.205568919491125,1,0,0.400907491310135,97.41
"12100",2.17501237038286e-05,0.249036393537345,1,0,0.285191420400759,68.76
"12140",4.13838768415825e-05,0.473840589578222,1,0,0.189346717301246,15.68
"12180",0,0,0,0,0.240743119011631,46.92
"12220",3.52783461511324e-05,0.403932971374026,1,0,0.24659315761951,50.59
"12260",4.38912521076945e-05,0.502549745536142,1,0,0.248428248432907,51.68
"12300",5.65458940612675e-05,0.647443928049203,1,0,0.283245976517175,67.68
"12380",5.37952552584862e-05,0.615949432813392,1,0,0.191175519837973,16.54
"12420",0.000133295991548467,1.52622364177043,1,1,0.359976599132891,91.68
