"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14380",0.000582670688236907,0.920928120665703,1,0,0.221109537829298,60.22
"14420",0.00178784266984505,2.82573780220247,1,1,0.101331615191993,1.62
"14460",0.00104125384841794,1.64573226201071,1,1,0.373873453048898,96.11
"14500",0.00138689294920048,2.19202500324233,1,1,0.345681082262623,92.97
"14540",0.000199220825216929,0.31487436019761,1,0,0.265676352851713,75.78
"14580",0.00201561522600375,3.18573901097645,1,1,0.419125692198146,99.14
"14620",6.59978880675818e-05,0.104311598734947,1,0,0.161780328922329,25.84
"14660",0.000406564954100956,0.64258784021155,1,0,0.281445621666122,80.22
"14700",0.000220562750102404,0.348605898737228,1,0,0.214780448320025,57.62
"14710",0.00178327043503504,2.81851125091744,1,1,0.278331565840126,79.24
"14720",0.00183327941335059,2.89755190861022,1,1,0.241089962237838,68.43
"14740",0.00085352897912486,1.34902759748845,1,1,0.275435573096935,78.27
"14780",0.000105357425064531,0.166520501926135,1,0,0.176682301269204,35.14
"14820",0.00213474511143369,3.37402729064963,1,1,0.223022255760729,60.97
"14860",0.00101251313401471,1.60030671952797,1,1,0.365721116000659,94.7
"14940",0.000983871534488211,1.55503783101633,1,1,0.184060503351375,39.68
"15020",0,0,0,0,0.150168368430856,18.05
"15060",0.000757002271006813,1.19646430282507,1,1,0.238083424400543,66.7
"15100",0.000398936170212766,0.630530323416987,1,0,0.163029045715877,26.92
"15180",0.000130143497351863,0.205695616499559,1,0,0.200627344410197,49.95
"15220",0.000112517580872011,0.177837338287698,1,0,0.166046642316567,28.65
"15260",0.000152779634474725,0.241472695457772,1,0,0.257026020138994,73.73
"15340",6.99300699300699e-05,0.110526527554679,1,0,0.18177822126258,38.27
"15380",0.000264618869442342,0.418237888138172,1,0,0.331120307715789,91.03
"15420",0.000157952930026852,0.249649240883259,1,0,0.168416313638099,30.92
"15460",0,0,0,0,0.192731309681239,45.62
"15500",0.00010636459122758,0.16811235760115,1,0,0.231265930805865,63.68
"15540",0.00153002952310488,2.41825655850242,1,1,0.340869840170527,91.89
"15580",0.000109283645702421,0.172726008855463,1,0,0.239619593157831,67.68
"15620",0.000104712041884817,0.165500454872452,1,0,0.208406895491928,54.38
"15660",3.50201365785327e-05,0.0553503534943763,1,0,0.112280333599828,3.57
"15700",7.12301445971935e-05,0.112581333715501,1,0,0.175953822231493,34.27
"15740",0.000818227593152065,1.29323272107344,1,1,0.167787606448337,29.95
"15780",0,0,0,0,0.0974044311065201,1.19
"15820",0.000126903553299492,0.200574789851766,1,0,0.16891044974951,31.68
"15860",0.000244200244200244,0.385965651778245,1,0,0.205060427602594,52.65
"15900",0.000102933607822954,0.162689587651252,1,0,0.145522781912184,15.68
"15940",0.000463965357253325,0.733310861753131,1,0,0.319326083866987,88.97
"15980",0.000576759864685561,0.911585890595406,1,0,0.342329247817095,92.32
"16020",6.09483564259884e-05,0.0963306658017907,1,0,0.248401925153004,70.81
"16060",7.15281999928472e-05,0.113052419014478,1,0,0.155036908274989,21.3
"16100",5.7373992369259e-05,0.090681278523877,1,0,0.178776247767334,36.11
"16140",0,0,0,0,0.154249730550253,20.54
"16180",0.000378159816156151,0.59769268616851,1,0,0.203655275436,51.78
"16220",9.00982070456798e-05,0.14240286008036,1,0,0.311821887214176,87.68
"16260",0.000794855119589566,1.2562918407653,1,1,0.259073233861151,74.38
"16300",0.00015848488450414,0.250490010544303,1,0,0.29248261570963,83.14
"16340",7.84252215512509e-05,0.123953363973956,1,0,0.141314226034918,13.51
"16380",4.40334654337296e-05,0.0695961842374247,1,0,0.154140958617851,20.43
"16460",0,0,0,0,0.137483010088667,11.24
"16500",0.00149147266714221,2.3573163162398,1,1,0.252151567242289,72.11
"16540",0.00022131074980082,0.349788134209902,1,0,0.224238145341553,61.51
"16580",0.000297260251350057,0.469828550073068,1,0,0.197295271725783,48.32
"16620",0.000258128832990645,0.407980195082428,1,0,0.217362373060282,58.38
"16660",0.000150829562594268,0.23839054962774,1,0,0.124107409104907,6.27
"16700",0.000990934199248069,1.56620057991634,1,1,0.395352385431032,97.84
"16740",0.000664818605250858,1.05076531405735,1,1,0.386097362557474,97.41
"16820",0.000699359816783098,1.10535871246247,1,1,0.252402748793666,72.22
"16860",0.000382642542593723,0.60477776684436,1,0,0.303046531389726,85.95
"16940",0.000243685923656681,0.385152753066906,1,0,0.23247016668345,64.65
"16980",0.000650055232250901,1.02743136981403,1,1,0.427208862513957,99.46
"17020",0.000313936539970849,0.496185913587774,1,0,0.293813141662747,83.57
"17060",3.09962184613477e-05,0.0489904328321838,1,0,0.168373432330323,30.81
"17140",0.000301990803462383,0.477305326500071,1,0,0.349708704375648,93.3
"17220",0.000108906362309686,0.17212970138223,1,0,0.179772301030927,36.86
"17260",0.000259403372243839,0.409994641772222,1,0,0.140321602429185,12.97
"17300",0.00133179437094913,2.10494008350162,1,1,0.18149176334553,37.95
"17340",0.000352006436689128,0.556356502475279,1,0,0.187564888211128,40.86
"17380",8.08407437348424e-05,0.127771167666282,1,0,0.142015544320262,14.05
"17410",0.000294055241886849,0.464762938568567,1,0,0.352800903960083,93.84
"17420",5.85228824470368e-05,0.0924971330048719,1,0,0.24033694095484,68.11
"17500",5.54415922825304e-05,0.0876270634823925,1,0,0.176065679340923,34.38
"17540",0,0,0,0,0.168171250106737,30.27
"17580",0.000146782527007985,0.231994091127277,1,0,0.143994543180304,15.14
"17650",0.000239578342117873,0.378660599911815,1,0,0.259029330588642,74.27
"17660",0.00160736465259005,2.54048699997824,1,1,0.397689805008521,98.16
"17740",0.000416964498451275,0.659024625221789,1,0,0.161636218933561,25.51
"17780",0.000115595800019266,0.182702553977295,1,0,0.210149586938487,55.14
"17820",0.000852103414816749,1.34677445126767,1,1,0.303797755283583,86.38
"17860",0.000784207907851355,1.23946361018094,1,1,0.238321045942366,66.81
"17900",0.00072072474116387,1.1391266023793,1,1,0.319131232220034,88.86
"17980",0.000309154328496636,0.488627488023415,1,0,0.189475015089321,42.38
"18020",5.58451228592703e-05,0.0882648554001441,1,0,0.154257380993282,20.65
"18060",0.000214132762312634,0.338443114353729,1,0,0.194659085904582,46.59
"18100",0,0,0,0,0.154883905228113,20.97
"18140",0.000248516357346641,0.392787395258287,1,0,0.275104809175478,78.16
"18180",0.000913168115405955,1.44328900243343,1,1,0.318883458330888,88.76
"18220",0,0,0,0,0.128921993082725,7.57
"18260",7.98505198268841e-05,0.126206089722592,1,0,0.23948605208917,67.24
"18300",0.000190861549032332,0.301662278892987,1,0,0.239766250999709,67.78
"18340",0.000422140420789571,0.667205322359898,1,0,0.198285528978367,49.08
"18380",0,0,0,0,0.125969066045999,6.7
"18420",0,0,0,0,0.160768298404632,24.76
"18460",5.81665891112145e-05,0.0919340009325218,1,0,0.162502004038457,26.16
"18500",0.000186224693394344,0.294333592493107,1,0,0.165800229864918,28.43
"18580",0.000249971068163407,0.395086608391267,1,0,0.270014125305855,77.3
"18620",5.25237670045696e-05,0.0830153550098175,1,0,0.181736277437265,38.16
"18660",5.32282961622398e-05,0.0841288840172414,1,0,0.173992979696843,33.3
"18700",0.00116214102134317,1.83679798613609,1,1,0.222085073902258,60.54
"18740",8.75426770550643e-05,0.138363769940639,1,0,0.191174899399253,44.65
"18820",5.75904169546187e-05,0.091023343931808,1,0,0.139432196384278,12.22
"18860",0,0,0,0,0.141828482284142,13.84
"18880",0.000685155385698481,1.08290819231795,1,1,0.275510737429201,78.38
"18900",8.65426222414539e-05,0.136783153962087,1,0,0.208434596730494,54.59
"18980",2.77623542476402e-05,0.0438792155478044,1,0,0.202978325335981,51.35
"19060",0.000152648450618226,0.241265355523113,1,0,0.192616732597848,45.41
"19100",0.000325881320232562,0.515064989299425,1,0,0.415771497545547,98.81
"19140",5.56777372567579e-05,0.0880002975436048,1,0,0.153919799656922,20.22
"19180",3.52995163966254e-05,0.0557919214950021,1,0,0.150009674599807,17.84
"19220",9.28289626363425e-05,0.146718899422782,1,0,0.189329710898488,42.05
"19260",4.76213153007286e-05,0.0752668862341975,1,0,0.205056518932292,52.54
"19300",0.000480619999799742,0.759634013012104,1,0,0.33132116202944,91.14
"19340",0.000144595983330149,0.22853819468245,1,0,0.264095729349661,75.46
"19430",0.000205251541801288,0.324406084724728,1,0,0.276944547736683,78.7
"19460",0.000442295667027621,0.699061280475323,1,0,0.210657025703099,55.24
"19500",8.23197711510362e-05,0.130108813898205,1,0,0.181638871491492,38.05
"19540",6.553509404286e-05,0.103580139198631,1,0,0.165548609471065,28.32
"19580",0.000177085177970604,0.279888320175653,1,0,0.162654588587437,26.49
"19620",4.40121473526693e-05,0.0695624903847504,1,0,0.133033380750738,9.19
"19660",0.00099410085009941,1.57120556450919,1,1,0.366291157639844,94.92
"19700",0.0001105216622458,0.174682730330671,1,0,0.132076057543972,8.43
"19740",0.00126011988439042,1.99165645427716,1,1,0.450182953231598,99.78
"19760",9.51927653498334e-05,0.150454958974956,1,0,0.163896645502525,27.03
"19780",0.000361110425773864,0.570745624371451,1,0,0.305724800629627,86.92
"19810",0.000691403549204886,1.09278359808614,1,1,0.221614377327344,60.43
"19820",0.00102435887464693,1.61902926019898,1,1,0.351185998586529,93.41
"19860",0.000160636119031364,0.253890099840475,1,0,0.188509966998263,41.73
"19940",0,0,0,0,0.149953669111128,17.73
"19980",0,0,0,0,0.131768542548399,8.22
"20020",4.40063369125154e-05,0.0695533068135854,1,0,0.251496744765986,71.78
"20060",0,0,0,0,0.146334887830384,16.22
"20100",0.00015802973390224,0.249770631662046,1,0,0.207541141851882,54.05
"20140",4.24899086466964e-05,0.067156547441339,1,0,0.178589425463187,36
"20180",3.12080641637799e-05,0.049325261181285,1,0,0.196309882813873,47.89
"20220",0.000751703077284473,1.1880887716472,1,1,0.271166977336149,77.84
"20260",0.00122912298459981,1.94266494458409,1,1,0.268922771304926,76.76
"20300",0,0,0,0,0.0723397714693533,0.22
"20340",5.85582947824559e-05,0.0925531032401426,1,0,0.153260605018807,19.78
"20420",0.00102910435761376,1.62652963527967,1,1,0.342408016226188,92.43
"20460",4.06801724839313e-05,0.0642962063311331,1,0,0.136347928640656,10.81
"20500",0.000853997809993346,1.34976859843347,1,1,0.209563311486851,54.92
"20540",5.29044545550735e-05,0.0836170428542966,1,0,0.120298919961376,5.08
"20580",4.61957777059177e-05,0.0730137822345782,1,0,0.137728024276604,11.35
"20660",0.00136074257666326,2.15069357208989,1,1,0.275991562941733,78.59
"20700",0.000331423701529284,0.523824885574708,1,0,0.232593474172556,64.86
"20740",0.000284975460446462,0.450412077564639,1,0,0.296680905067068,84.22
"20780",0.00262050545518684,4.1417857681185,1,1,0.258586418878767,74.16
"20820",3.49381594577598e-05,0.0552207862494555,1,0,0.190292559623653,43.46
"20900",4.84425713316863e-05,0.0765649054900893,1,0,0.155335788251824,21.62
"20940",0.000522053410079647,0.825120733782808,1,0,0.142233893421259,14.27
"20980",5.38531961871937e-05,0.0851165568437673,1,0,0.168478725013037,31.24
"21020",5.23944252331552e-05,0.082810926544688,1,0,0.162267762672702,26.05
"21060",0.000444896402694801,0.703171819513372,1,0,0.169993143009387,32.11
"21120",0.000454256382302171,0.717965541942361,1,0,0.115188150854671,4.11
"21140",7.31213302232394e-05,0.115570408092478,1,0,0.223262327534512,61.08
"21180",0,0,0,0,0.172374334666737,32.65
"21220",0.000242189392104626,0.382787441034612,1,0,0.157504952215394,22.81
"21260",0.000876695374142643,1.38564276460949,1,1,0.239502730188487,67.46
"21300",0.000141179128077705,0.223137754691653,1,0,0.231580853468497,63.89
"21340",0.000190310477951172,0.300791294878566,1,0,0.2336515666529,65.3
"21380",0.000165929203539823,0.262255975226534,1,0,0.146291968553768,16.11
"21420",0.000108530497069677,0.171535635340994,1,0,0.195644348958506,47.35
"21460",0.000152168399695663,0.240506620953373,1,0,0.179466013640317,36.54
"21500",0.000276967817878273,0.437755763509097,1,0,0.269563569678475,77.19
"21540",0.000529801324503311,0.837366539884458,1,0,0.217133266205493,58.27
"21580",0.000646054453161052,1.02110802106353,1,1,0.169429697580425,32
"21640",0,0,0,0,0.118879667793475,4.65
"21660",0.00172879524581307,2.73241161583043,1,1,0.382539157297731,97.08
"21700",0.000319188253872258,0.504486401515411,1,0,0.270654634202437,77.62
"21740",0.000950118764845606,1.50169058815384,1,1,0.19573445421219,47.46
"21780",0.000268441593304103,0.424279815375816,1,0,0.285746764728395,81.73
"21820",0.000683008271989072,1.07951461609526,1,1,0.229249218636686,62.7
"21860",0.0001057753331923,0.167181017985182,1,0,0.13624564245251,10.59
"21900",5.09761941173472e-05,0.0805693706495343,1,0,0.19483962811218,46.92
"21980",8.9461442118447e-05,0.141396434427618,1,0,0.145632662626546,15.89
"22020",0.000660209934645273,1.04348117492825,1,1,0.297762075603945,84.76
"22060",0.000688403529632643,1.08804197911954,1,1,0.182702939525181,38.59
"22100",0.000156813548690607,0.247848415247282,1,0,0.183079968541862,39.03
"22140",0.000253529916530151,0.400711472665865,1,0,0.212035808973595,56
"22180",0.000282039143003918,0.445771141683306,1,0,0.128930075040759,7.68
"22190",8.24878330446259e-05,0.130374440652637,1,0,0.158459875684797,23.78
"22220",0.000220282421791521,0.348162831615914,1,0,0.285166858688325,81.51
"22260",7.47077060998842e-05,0.118077721716179,1,0,0.222452922771663,60.76
"22300",4.19542279373204e-05,0.0663098883611384,1,0,0.160234802655074,24.32
"22340",0,0,0,0,0.0895768221373001,0.86
"22380",0.000960212058099592,1.51764333431968,1,1,0.266139103843806,76.11
"22420",0.000428185297187358,0.676759426887645,1,0,0.265816499131694,76
"22500",0.000432404167169462,0.683427474693016,1,0,0.203589094631404,51.57
"22520",3.15447462225166e-05,0.0498573970547274,1,0,0.232307436178428,64.54
"22540",3.96110197857044e-05,0.0626063791183345,1,0,0.238815390357937,66.92
"22580",4.73552114410191e-05,0.0748463012753665,1,0,0.206634839806673,53.41
"22620",0,0,0,0,0.123133112064475,5.95
"22660",0.00109756280915939,1.73473022679451,1,1,0.360463226645433,94.16
"22700",0,0,0,0,0.15484583666396,20.86
"22780",0.00012950012950013,0.204678754730888,1,0,0.0870823011384367,0.54
"22800",0,0,0,0,0.141904049287499,13.95
"22820",6.70825786543235e-05,0.106025984036487,1,0,0.12214862540814,5.84
"22840",0.000110493167839122,0.174637694084776,1,0,0.161018506814994,24.97
"22900",0.000129894228984969,0.205301640531145,1,0,0.256040735232302,73.51
"23060",0.00015415321206614,0.243643675147309,1,0,0.29902210033467,85.19
"23140",0.000156274417877793,0.246996303177358,1,0,0.124152354670727,6.38
"23180",0.00110890357159359,1.75265463460546,1,1,0.158156174273138,23.46
"23190",0.000298626318932909,0.471987659973695,1,0,0.119540695767119,4.76
"23240",0.000338340776830424,0.534757526063038,1,0,0.250280201225438,71.35
"23300",0.000155690487311225,0.24607338378202,1,0,0.152560218070578,19.14
"23340",4.80630587330578e-05,0.0759650746915272,1,0,0.176183115395837,34.59
"23380",3.67998822403768e-05,0.0581632937378345,1,0,0.16505943021072,27.78
"23420",0.000352833906224176,0.557664342356715,1,0,0.253525781427046,72.43
"23460",2.62274443978179e-05,0.0414532454897166,1,0,0.195859759055502,47.68
"23500",4.9297510475721e-05,0.0779161618945977,1,0,0.173861899247121,33.19
"23540",0.000742564126551637,1.17364439184029,1,1,0.235436016767118,65.73
"23580",0.000352373233729166,0.556936235960363,1,0,0.219086311050906,59.24
"23620",0.000265097290705689,0.4189940469837,1,0,0.174655719274676,33.73
"23660",4.96277915632754e-05,0.0784381808452563,1,0,0.146153762804102,16
"23680",7.9923273657289e-05,0.126321079286438,1,0,0.123754519440769,6.16
"23700",8.91464229997771e-05,0.140898537466629,1,0,0.170889808430005,32.32
"23780",0.000173175166681098,0.273708432597093,1,0,0.160496761488858,24.54
"23820",0.000161251310166895,0.254862427482369,1,0,0.267416000656776,76.43
"23900",0.000338841682739926,0.535549222551605,1,0,0.245641968064532,69.84
"23940",7.37109792503593e-05,0.116502365682521,1,0,0.166434685555479,29.08
"23980",0.000196502259775987,0.31057758774453,1,0,0.203745771137304,52
"24020",0.000339370556924946,0.53638512372033,1,0,0.251279554350537,71.68
"24100",0.000171654174057332,0.271304459123176,1,0,0.178971737682805,36.43
"24140",0.000152978296204226,0.241786686150785,1,0,0.185246121733018,40.22
"24180",0.000179195412597437,0.283223607926156,1,0,0.25600454497995,73.41
"24220",0.000144244638907587,0.227982884512729,1,0,0.208428702278802,54.49
"24260",4.47938363681157e-05,0.0707979728115709,1,0,0.213349678342964,56.65
"24300",0.00145991213983304,2.30743397671454,1,1,0.362951945566668,94.59
"24330",5.37345513164965e-05,0.0849290351441115,1,0,0.210043530737817,55.03
"24340",0.000750197800128475,1.18570963693124,1,1,0.367755244652783,95.35
"24420",0.000892533400273338,1.41067522966059,1,1,0.281071564105115,80.11
"24460",7.52049334436339e-05,0.11886360412363,1,0,0.154933081464886,21.08
"24500",0.000158478605388273,0.250480086217419,1,0,0.255145498746944,73.08
"24540",0.000337335907613025,0.533169300778026,1,0,0.297920022704289,84.97
"24580",6.79848759798974e-05,0.107452091436598,1,0,0.277530003065916,78.81
"24600",0.000948628137769994,1.49933460831983,1,1,0.149049877713127,17.3
"24620",0.000246478873239437,0.389567091838852,1,0,0.168456276716433,31.14
"24640",0.00171326754385965,2.70786962724766,1,1,0.279187624556302,79.78
"24660",0.000169033983399349,0.267163170901275,1,0,0.323219367343393,89.73
"24700",0,0,0,0,0.1331595177428,9.3
"24740",0.000295560678607318,0.467142325480852,1,0,0.168667616920178,31.46
"24780",0.000240826692354847,0.380633654092982,1,0,0.193331644221172,45.84
"24820",0.000142146410803127,0.224666573423158,1,0,0.189505036662622,42.7
"24860",0.000625177959072508,0.988112109556082,1,0,0.322355981624686,89.41
"24900",0.000382068262862965,0.603870100878215,1,0,0.139081404951015,11.89
"24940",0.00140118968935889,2.21462142058669,1,1,0.202391057293353,50.92
"24980",7.6283469372187e-05,0.120568261807301,1,0,0.14953845884839,17.62
"25060",0.00109384899468779,1.72886043404387,1,1,0.218048947772351,58.92
"25100",0,0,0,0,0.089224322168596,0.76
"25180",0.000550497565106924,0.870077555469612,1,0,0.284521840206937,80.97
"25200",0.000954390194896524,1.50844170869029,1,1,0.308013417323422,87.24
"25220",0.00116009280742459,1.83356072393494,1,1,0.250131875913642,71.14
"25260",3.17430086023553e-05,0.0501707565638801,1,0,0.103552336488958,2.27
"25300",5.35905680600214e-05,0.0847014653822033,1,0,0.190430666341358,43.57
"25420",0.000204809472574646,0.323707381339928,1,0,0.240434765182204,68.22
"25460",5.611357387352e-05,0.0886891501056009,1,0,0.213290653737108,56.54
"25500",0.000216866816666215,0.342764367487742,1,0,0.206977191358516,53.84
"25540",0.000529123993938013,0.836295999050394,1,0,0.302045324738752,85.84
"25580",4.51773209848656e-05,0.0714040815013289,1,0,0.176173597987664,34.49
"25620",0.000428951356916126,0.677970206768244,1,0,0.211706385572807,55.68
"25700",5.60381059120202e-05,0.0885698707779162,1,0,0.168192362958199,30.38
"25720",0.00140178371899315,2.21556030185487,1,1,0.32210319477014,89.3
"25740",0.00204584276804513,3.2335145281708,1,1,0.315625747647153,88.22
"25770",0.000136920654480728,0.216407112210846,1,0,0.194616907590071,46.49
"25775",0.000246913580246914,0.390254159020226,1,0,0.164117107033198,27.24
"25780",6.35768326021998e-05,0.100485049528382,1,0,0.159521926950643,24.11
"25820",0,0,0,0,0.0795854478810099,0.43
"25840",6.64260567278524e-05,0.104988331866699,1,0,0.162790885931609,26.7
"25850",0.000124569198189594,0.196885273101181,1,0,0.226944772799392,62.16
"25860",0.000254060537308494,0.40155013437659,1,0,0.241414636932335,68.65
"25880",0.000270782561603033,0.427979784465723,1,0,0.164802761624667,27.57
"25900",0.00142208671315942,2.24764977990636,1,1,0.300707799026008,85.41
"25940",0.000484027105517909,0.765019043577887,1,0,0.301097501074331,85.51
"25980",2.46773437307208e-05,0.0390032658991663,1,0,0.0795319724766869,0.32
"26020",0.000134051851256066,0.211872884532014,1,0,0.122007065967217,5.62
"26090",0.000618745866137532,0.977945997928812,1,0,0.267428024583174,76.54
"26140",0.000478468899521531,0.756234135900438,1,0,0.26908223583688,76.86
"26220",0.00148234080948698,2.3428831472502,1,1,0.218915075789554,59.14
"26300",0.000116071221301391,0.18345397126447,1,0,0.297321066304792,84.54
"26340",0.000542925008483203,0.858108907516479,1,0,0.18678712706686,40.65
