"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00151696606786427,0.320767586829807,1,0,0.154140803804528,49.3
"10140",0.00112191473448018,0.237232651165807,1,0,0.135910739714906,34.81
"10180",0.000277929094729353,0.0587690436290655,1,0,0.195872475214874,71.46
"10220",0.000921012236305425,0.194751140937747,1,0,0.118253982399493,20
"10300",0.00213653474412453,0.451777471209846,1,0,0.169184786733581,58.7
"10420",0.00285145700071073,0.602950191466497,1,0,0.302886482524282,94.16
"10460",0.00184277592628896,0.389661179287935,1,0,0.101462307176756,8.43
"10480",0,0,0,0,0.122527450922682,23.46
"10500",0.010025514032718,2.11992872558508,1,1,0.192901633929926,70.27
"10540",0.000641154811408892,0.135574345396862,1,0,0.173060888141698,61.08
"10580",0.00127668480535789,0.269959304187662,1,0,0.244199222033929,84.54
"10620",3.84630178083772e-05,0.00813313472591726,1,0,0.164290553854758,55.35
"10660",0,0,0,0,0.116551170813607,18.59
"10700",0.000369814440166199,0.07819850955133,1,0,0.146391622265423,44.22
"10740",0.00679597311589746,1.437031416013,1,1,0.27078518413965,89.51
"10760",6.6831517743768e-05,0.0141317496316997,1,0,0.108433920925119,12.65
"10780",0.00238628329012491,0.504587642849074,1,0,0.177931808765836,64.32
"10820",0,0,0,0,0.165486598591207,56
"10860",0.000358166189111748,0.075735447614299,1,0,0.0841368336821099,3.35
"10900",0.00385037966647948,0.814175755252086,1,0,0.291949815584197,93.3
"10940",0,0,0,0,0.119016306817672,20.32
"10980",0,0,0,0,0.149179148941008,45.84
"11020",0.000997956565128546,0.211021278549712,1,0,0.217234652591096,78.49
"11060",0.00016432503491907,0.0347470823661364,1,0,0.0821853296236039,2.81
"11100",0.00171068492359662,0.36173009165642,1,0,0.247573593427073,85.41
"11140",7.40960284528749e-05,0.0156678549006463,1,0,0.122688790850518,23.68
"11180",0.00242213546861197,0.512168706802651,1,0,0.127066776087438,27.46
"11200",0.000266075388026608,0.0562625374028708,1,0,0.174510294310199,62.27
"11220",0.000243652843428683,0.0515212147895139,1,0,0.113399010798247,16.86
"11260",0.00333394183376409,0.704973235263647,1,0,0.252394782255711,86.16
"11360",0.000268905554393618,0.0568609856180975,1,0,0.153363941366301,48.54
"11380",0,0,0,0,0.0841948059161803,3.57
"11420",0,0,0,0,0.143966652115199,41.73
"11460",0.000915262306789358,0.193535298965813,1,0,0.175657148129476,62.81
"11500",0.00169378742967758,0.358157059627091,1,0,0.161013701795893,52.86
"11540",0.00292981561110706,0.619519383682876,1,0,0.242346859370656,83.89
"11580",0,0,0,0,0.108524993530493,12.86
"11620",0.00480215136381099,1.01543108787516,1,1,0.167991221045884,57.95
"11660",0.00834520659474863,1.76462205562875,1,1,0.0953981664463232,6.16
"11680",0.000136911281489595,0.0289503518262764,1,0,0.0963976480887235,6.59
"11700",0.00133594160026719,0.282489353151173,1,0,0.292706565331529,93.51
"11740",0,0,0,0,0.139190221653463,37.73
"11820",0,0,0,0,0.160405499931305,52.32
"11860",0,0,0,0,0.0961017328389164,6.38
"11900",3.79161295214984e-05,0.00801749335478588,1,0,0.113459687417413,17.08
"11940",0.0005396896784349,0.114119201118483,1,0,0.137489529654593,36.43
"11980",0.000664617429592091,0.140535595074602,1,0,0.169282263549924,58.92
"12020",0.00122523626338976,0.259080336620336,1,0,0.173380136793572,61.41
"12060",0.00520133947724727,1.09984075962106,1,1,0.453517797532916,99.68
"12100",0.00439352498817337,0.929025663782299,1,0,0.193848654004972,70.92
"12140",4.13838768415825e-05,0.00875076021102147,1,0,0.124235182963546,24.86
"12180",0,0,0,0,0.146774157856814,44.43
"12220",0.000446859051247678,0.0944898521847488,1,0,0.165236730334053,55.89
"12260",0.00856610936968504,1.81133269177378,1,1,0.210851250713461,76.22
"12300",2.82729470306337e-05,0.00597840992208323,1,0,0.170260481962872,59.24
"12380",0,0,0,0,0.103196612906189,9.84
"12420",0.00390599796510907,0.825936431916469,1,0,0.333361614034838,96.43
"12460",0.001058506543495,0.223824775512928,1,0,0.110575825386241,14.38
"12520",0,0,0,0,0.129181126448339,29.51
"12540",0.00255670846314272,0.540624619972062,1,0,0.178311004673516,64.54
"12580",0.00646656133447192,1.36737618479881,1,1,0.315263640316128,95.14
"12620",0.00206037136332043,0.435672467688094,1,0,0.21457584228736,77.51
"12660",2.49140465394389e-05,0.0052681590946017,1,0,0.151999845111252,47.57
"12700",0.000830809637391794,0.175677497438234,1,0,0.215641223585331,78.05
"12740",0,0,0,0,0.175111438705194,62.59
"12780",0.00210661293277157,0.445450403370565,1,0,0.139073263353932,37.41
"12860",0.0104403267583184,2.20764227422396,1,1,0.162387419821617,54.38
"12900",0,0,0,0,0.112823400054615,16.11
"12940",0.00283954287513006,0.600430909464969,1,0,0.264582549130067,88.54
"12980",0.00220123672536631,0.465458923172219,1,0,0.155058350795345,49.84
"13020",5.33617929562433e-05,0.011283530935919,1,0,0.179780651733495,65.19
"13060",7.44158356898348e-05,0.0157354792185685,1,0,0.115032462199657,17.84
"13100",0,0,0,0,0.111495402793539,15.14
"13140",0.00486622064278604,1.02897875281119,1,1,0.246412486149659,84.97
"13180",7.50356419299167e-05,0.0158665393366191,1,0,0.128798969041771,29.19
"13220",0.00856142448439302,1.81034205699194,1,1,0.167271125978281,57.41
"13260",0.000793493354493156,0.167786843673178,1,0,0.124138504991628,24.76
"13300",0.00133579942457871,0.282459289622749,1,0,0.0950043156635903,5.95
"13340",4.63327618959366e-05,0.00979721863221623,1,0,0.118160360568821,19.78
"13380",0.00232644705006514,0.491935068255916,1,0,0.264739333569158,88.65
"13420",0,0,0,0,0.146618088788212,44.32
"13460",0.001440713434854,0.304643710628304,1,0,0.28425119396994,92.11
"13540",0,0,0,0,0.169228143332847,58.81
"13660",0,0,0,0,0.109284103397355,13.3
"13700",0.00134475192865737,0.284352326777786,1,0,0.125191791214427,25.51
"13740",0.000461959083624022,0.0976828049138967,1,0,0.275760995741818,90.59
"13780",0.00273461657390229,0.578243889496094,1,0,0.204631174555322,74.92
"13820",0.00729915868930508,1.54343170111416,1,1,0.316190467980649,95.24
"13860",0.00116931711880262,0.247256045064456,1,0,0.106129095043196,11.35
"13900",0.00321096936561659,0.678970292488722,1,0,0.222958708202822,79.68
"13940",0.00163149307931162,0.344984709326499,1,0,0.14541199184339,43.46
"13980",0.00403381177150564,0.852963091978207,1,0,0.136435711222362,35.14
"14010",0.0031165144408788,0.65899748036446,1,0,0.132857461316069,32.86
"14020",0.00604710756666786,1.27868127214687,1,1,0.14943322332277,45.95
"14100",3.72494971317887e-05,0.00787653168960452,1,0,0.146102137726391,44.11
"14140",0.00167382090116358,0.353935069890813,1,0,0.147585936469933,45.08
"14180",0.00406288641582759,0.859111023494051,1,0,0.0978677235242559,6.92
"14220",7.5086349301697e-05,0.0158772615812527,1,0,0.10555401767821,11.03
"14260",0.00205344449862302,0.434207758806102,1,0,0.351652901262751,97.62
"14300",0.00124461464815701,0.263177961379473,1,0,0.115313594327067,18.16
"14380",0.000239923224568138,0.0507325743136091,1,0,0.13657320951628,35.35
"14420",0,0,0,0,0.077311609972343,1.62
"14460",0.00474507159158217,1.00336137769343,1,1,0.35681385609954,97.73
"14500",0.000656949291726545,0.138914141483308,1,0,0.277686996020031,90.92
"14540",0.00270054896405171,0.571040178594231,1,0,0.229267042159658,81.41
"14580",0.000602367768690777,0.127372694511901,1,0,0.283901894589792,92
"14620",0,0,0,0,0.124096168422446,24.65
"14660",0.000492157576016947,0.104068377891422,1,0,0.182253469275067,66.7
"14700",9.45268929010303e-05,0.019988030034892,1,0,0.150196766891859,46.38
"14710",0.000207357027329656,0.0438463421679432,1,0,0.192172072318403,69.62
"14720",0.000503253172292318,0.106414579113114,1,0,0.144366975231412,42.59
"14740",0.00282390970753012,0.597125223496265,1,0,0.176518085674968,63.14
"14780",5.26787125322657e-05,0.0111390912784661,1,0,0.143883164202358,41.62
"14820",8.53898044573478e-05,0.018055961893871,1,0,0.141136515635959,39.57
"14860",0.00392693773150359,0.830364216082141,1,0,0.309481421636954,94.59
"14940",0.000878456727221617,0.185752635141012,1,0,0.126320642905144,26.7
"15020",6.89797889218459e-05,0.0145860088114177,1,0,0.119753480566812,20.86
"15060",0.000883169316174615,0.186749127955319,1,0,0.145027316547511,43.35
"15100",0,0,0,0,0.12165417247562,22.59
"15180",0.00488886877008737,1.03376777564733,1,1,0.193364523646829,70.59
"15220",5.62587904360056e-05,0.0118961108151405,1,0,0.131584371179024,32.11
"15260",0.0027309359662357,0.577465612602306,1,0,0.195414932105653,71.35
"15340",0,0,0,0,0.137982587288398,36.97
"15380",0.00343651705115788,0.726663110633288,1,0,0.310847430771266,94.7
"15420",0,0,0,0,0.12113300923268,22.38
"15460",0.0011555745773593,0.244350138367486,1,0,0.154607569681204,49.62
"15500",3.98867217103426e-05,0.00843418171349858,1,0,0.196659691939555,71.78
"15540",0.00162341160667466,0.343275854704961,1,0,0.255645223582138,86.7
"15580",0.00568274957652587,1.20163654733997,1,1,0.179651630833395,64.97
"15620",5.23560209424084e-05,0.0110708570544043,1,0,0.149643420468231,46.16
"15660",3.50201365785327e-05,0.00740512588825505,1,0,0.109808861296042,13.73
"15700",7.12301445971935e-05,0.0150618541020815,1,0,0.139543871949019,37.95
"15740",0.00201409869083585,0.425887955164396,1,0,0.130451928598725,30.81
"15780",0,0,0,0,0.079965181544158,2.38
"15820",0.000253807106598985,0.0536683679540921,1,0,0.124659139868373,25.3
"15860",0.0014041514041514,0.296912546031735,1,0,0.135348642852356,34.59
"15900",0,0,0,0,0.101054337643543,8
"15940",0.00171225310414918,0.362061688718617,1,0,0.29222886167008,93.41
"15980",0.00404927262512402,0.856232341574858,1,0,0.264212579153752,88.32
"16020",0.0011986510097111,0.253458795144615,1,0,0.207027617354152,75.57
"16060",0,0,0,0,0.113313626357473,16.65
"16100",0.00229495969477036,0.485276960874662,1,0,0.143467196212804,41.19
"16140",0.000233281493001555,0.0493281577929525,1,0,0.121359744266528,22.49
"16180",0.000610873549175321,0.129171270457619,1,0,0.168707892684667,58.38
"16220",0.00193711145148212,0.409608743976137,1,0,0.24864497581933,85.51
"16260",0.0020955271334634,0.443106273750601,1,0,0.177364108555549,64
"16300",0.00596299377946828,1.260895128402,1,1,0.26094042191768,87.89
"16340",7.84252215512509e-05,0.0165832773695493,1,0,0.109786471229623,13.62
"16380",0.000748568912373404,0.158287419003306,1,0,0.119978510069361,21.3
"16460",0,0,0,0,0.113142310940301,16.43
"16500",0.00139420271058946,0.29480886125356,1,0,0.177718851823553,64.11
"16540",0.000368851249668034,0.0779948396747923,1,0,0.167930237304554,57.84
"16580",0.000107343979654187,0.0226982462190857,1,0,0.164133265603271,55.24
"16620",0.00786847890909415,1.66381638004917,1,1,0.213615586603459,77.19
"16660",0,0,0,0,0.1034826854638,9.95
"16700",0.00302495702928358,0.639637357158059,1,0,0.329182903461731,96.32
"16740",0.00658371879381759,1.39214952436752,1,1,0.396071703889051,99.03
"16820",0.000922232725428262,0.195009217475501,1,0,0.188347056765415,68.43
"16860",0.00386930777984859,0.818178168606789,1,0,0.286087432800812,92.32
"16940",0.00205392421367774,0.434309196170937,1,0,0.180893410735831,65.62
"16980",0.00647096726014982,1.36830783263022,1,1,0.480738995846024,100
"17020",0.0010875658706133,0.229969468154445,1,0,0.211632016541159,76.65
"17060",0,0,0,0,0.131191697481543,31.78
"17140",0.00399178451537984,0.844076287049519,1,0,0.370655721043582,98.49
"17220",0.00115440744048267,0.244103343341977,1,0,0.15158974253575,47.24
"17260",0.000518806744487678,0.109703434365304,1,0,0.111273942104097,14.81
"17300",0.000232210300575745,0.0491016505448758,1,0,0.158093045932883,51.24
"17340",0.000553152971940058,0.116966059897936,1,0,0.120939420563878,22.16
"17380",0.00194017784963622,0.410257144198783,1,0,0.114973444854139,17.73
"17410",0.00391604106560689,0.828060079359363,1,0,0.364531941723918,98.27
"17420",0.00167765596348172,0.354746006741145,1,0,0.19020875338999,68.76
"17500",0.00410267782890725,0.867525051876426,1,0,0.12616856861399,26.27
"17540",0.000695829660899012,0.147135526561527,1,0,0.140660788485133,38.7
"17580",0.000616486613433537,0.130358171809581,1,0,0.114756125769332,17.62
"17650",5.98945855294681e-05,0.0126649119393341,1,0,0.173273384998717,61.19
"17660",0.000633204257080928,0.13389317389292,1,0,0.280889683359067,91.46
"17740",0.000178699070764832,0.0377865206824737,1,0,0.130875859808767,31.14
"17780",0.000732106733455351,0.154806435797836,1,0,0.171605079627724,60
"17820",0.00378767356065942,0.800916337873216,1,0,0.231795577374302,81.95
"17860",0.00267305276117075,0.565226013840021,1,0,0.186042765479916,67.57
"17900",0.00971751160299893,2.05480057393315,1,1,0.314696571033733,95.03
"17980",0.00547068746513613,1.15679529929261,1,1,0.187428106581504,68.11
"18020",0.00303425167535369,0.641602741390116,1,0,0.128774328072988,28.97
"18060",0.00152951973080453,0.323422101161093,1,0,0.168767946722371,58.49
"18100",0,0,0,0,0.127295383844008,27.57
"18140",0.00487340576756762,1.03049807165825,1,1,0.304127957888218,94.27
"18180",0.000843813574995376,0.178427223864388,1,0,0.244465181196508,84.65
"18220",0,0,0,0,0.0924271472829867,5.08
"18260",0.000974176341887986,0.205992870212346,1,0,0.186474779209163,67.68
"18300",0.00248120013742032,0.5246581300547,1,0,0.169854181692062,59.14
"18340",0.0114484482118132,2.42081295267173,1,1,0.177359221133398,63.89
"18380",0,0,0,0,0.101207295609451,8.11
"18420",0.00162184078929585,0.342943700076966,1,0,0.130112850096243,30.16
"18460",0.000116333178222429,0.0245990425475946,1,0,0.115163451456879,17.95
"18500",0.000798105828832903,0.168762166915153,1,0,0.120137706637857,21.51
"18580",0.00323573660455966,0.684207408622367,1,0,0.246248963512858,84.86
"18620",0.000525237670045696,0.111063275245088,1,0,0.145546325668988,43.57
"18660",0,0,0,0,0.126728059260598,26.81
"18700",0.00292770141915298,0.619072330669909,1,0,0.14821692794423,45.51
"18740",0,0,0,0,0.139306777671508,37.84
"18820",0.000115180833909237,0.0243553754594705,1,0,0.106712759765733,11.89
"18860",0,0,0,0,0.0879524918062668,4.22
"18880",0.00115030674846626,0.243236238196844,1,0,0.198038247490949,72.32
"18900",0.00692340977931631,1.46397832792123,1,1,0.168011417067436,58.05
"18980",2.77623542476402e-05,0.00587044335755477,1,0,0.166030026387043,56.43
"19060",5.08828168727421e-05,0.01075934308956,1,0,0.160073839419256,52
"19100",0.00557259291191377,1.17834354940852,1,1,0.464670477864447,99.89
"19140",0,0,0,0,0.143098497527696,40.76
"19180",0,0,0,0,0.130453273374584,30.92
"19220",0.000835460663727083,0.176660972629576,1,0,0.156096470842472,50.16
"19260",0.00202390590028097,0.427961722649303,1,0,0.170791905341511,59.46
"19300",0.00522674249782219,1.10521231392318,1,1,0.260738165885415,87.78
"19340",0.00222574531483193,0.470641347002277,1,0,0.230807081446467,81.51
"19430",0.00261031666690814,0.551960255303922,1,0,0.263067707828385,88.11
"19460",0.00376713895709732,0.796574226753753,1,0,0.187741926375564,68.32
"19500",0,0,0,0,0.151914136605248,47.46
"19540",0,0,0,0,0.126301114368683,26.59
"19580",0,0,0,0,0.126811110182838,27.03
"19620",0.00325689890409753,0.688682248171079,1,0,0.107442966538466,12.32
"19660",0.00177138135017714,0.374564555587993,1,0,0.270099567342235,89.3
"19700",0.0001105216622458,0.0233701779110436,1,0,0.0927910264248278,5.19
"19740",0.00582066005057222,1.23079818179939,1,1,0.425003049788568,99.46
"19760",0.0160875773441218,3.40177244035333,1,1,0.136590788312664,35.46
"19780",0.00403501649669057,0.853217835178171,1,0,0.293951499694704,93.73
"19810",0,0,0,0,0.13646521206565,35.24
"19820",0.00413964287814492,0.875341436100305,1,0,0.337061320834838,96.54
"19860",0,0,0,0,0.151284713287624,47.14
"19940",0,0,0,0,0.113070482611133,16.32
"19980",0.00882660948486511,1.86641631894603,1,1,0.113522162240247,17.19
"20020",0.00624889984157719,1.32135092866377,1,1,0.217342253068932,78.7
"20060",0.00021573111274108,0.0456170707466719,1,0,0.122236156432339,22.92
"20100",7.29368002625725e-05,0.0154227321935103,1,0,0.174059294214128,61.84
"20140",4.24899086466964e-05,0.00898463436325145,1,0,0.14440452036249,42.7
"20180",0.000499329026620479,0.105584805287456,1,0,0.157890374549193,51.03
"20220",0.000328870096311957,0.0695406900715931,1,0,0.211975520894433,77.08
"20260",0.000780854601981057,0.165114336865196,1,0,0.197498532217329,72.22
"20300",0.0051013558866962,1.07869889248042,1,1,0.0694886895626132,0.86
"20340",0.00368917257129472,0.780087971749414,1,0,0.119757212379901,20.97
"20420",0.000289435600578871,0.0612021330648691,1,0,0.219493462937404,79.24
"20460",0.000935643967130421,0.197845069725809,1,0,0.11203167753956,15.57
"20500",0.00257509155590018,0.544511786881854,1,0,0.182151128179482,66.59
"20540",0,0,0,0,0.110800068805865,14.49
"20580",0.00133967755347161,0.283279333045436,1,0,0.117573477302481,19.57
"20660",0.00238129950916071,0.503533805570152,1,0,0.206144046280547,75.46
"20700",0.000378769944604896,0.0800921811426061,1,0,0.16814193139469,58.16
"20740",5.27732334160114e-05,0.0111590780378449,1,0,0.224876461674514,80.22
