"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00375249500998004,1.92485326053744,1,1,0.31148438510939,71.68
"10140",0.00325355272999252,1.66891936271753,1,1,0.252871985262359,41.3
"10180",0.000266811930940179,0.136861958205035,1,0,0.315878975517206,74.27
"10220",0.0018858821981492,0.967368774226914,1,0,0.181015187750737,6.59
"10300",0.00145826974598976,0.748023719644178,1,0,0.311653524392145,71.89
"10420",0.00272068230277186,1.39558192281374,1,1,0.394255128156581,95.78
"10460",0.00031366398745344,0.160894857250227,1,0,0.189828097107025,8.43
"10480",0.00595984943538269,3.05712215139484,1,1,0.249534794295374,39.24
"10500",0.00015008254539997,0.0769852794193127,1,0,0.281543008793564,58.59
"10540",0.0011723973694334,0.601384650265372,1,0,0.311807146292302,72.22
"10580",0.000703223105902051,0.360720343313135,1,0,0.30672085274893,69.51
"10620",0.000538482249317281,0.276216040416644,1,0,0.291130197046582,64.11
"10660",0,0,0,0,0.250831404110824,40
"10700",0.000282799277774152,0.14506271439495,1,0,0.256599827751876,43.78
"10740",0.00184723498901138,0.947544575574612,1,0,0.325191776668992,78.05
"10760",0.0014702933903629,0.754191283095594,1,0,0.203447561822954,13.62
"10780",0.00103111006363422,0.528910914652982,1,0,0.286277168029394,61.73
"10820",0,0,0,0,0.320560823188462,76.32
"10860",0,0,0,0,0.156780514012956,2.81
"10900",0.00188978684962278,0.969371676589256,1,0,0.348901206914125,84.65
"10940",0,0,0,0,0.226916037029068,25.3
"10980",0.000375883325815667,0.192810448342686,1,0,0.268804441632124,51.46
"11020",0.00326315956216636,1.67384721530202,1,1,0.359390868948065,88.32
"11060",0.000575137622216745,0.295018520860748,1,0,0.165551225288585,3.57
"11100",0.000332031672934366,0.170316615091998,1,0,0.391939824456882,95.14
"11140",0.000222288085358625,0.114023321748121,1,0,0.221055465387892,22.16
"11180",0.00028495711395435,0.146169582757496,1,0,0.214367553067033,18.81
"11200",0.00704466265441875,3.61358025625099,1,1,0.261168096276798,47.46
"11220",0.00155937819794357,0.799887594984074,1,0,0.209656253886089,16.65
"11260",0.00301207713223355,1.54505375051807,1,1,0.355560400784221,86.49
"11360",0.00143416295676596,0.735658071797851,1,0,0.277714717728811,56.43
"11380",0,0,0,0,0.135144208101586,0.86
"11420",0.00228183437221728,1.1704735968169,1,1,0.254386117617245,42.7
"11460",0.000664899074887337,0.34106191982172,1,0,0.179025019687292,6.38
"11500",0.0016534591575424,0.848146697622895,1,0,0.253460227068049,41.95
"11540",0.00176371984549231,0.904705239111968,1,0,0.368806607403643,90.05
"11580",0.00425495702493405,2.18259261667467,1,1,0.20406899093807,14.16
"11620",0.00276603918555513,1.41884786813305,1,1,0.267750706669894,50.92
"11660",0.0021371870547527,1.09627633342036,1,1,0.178770572634198,6.16
"11680",0.00246440306681271,1.26412274122068,1,1,0.190580330459335,8.65
"11700",0.00387423064077485,1.98729790742858,1,1,0.416350153808656,98.59
"11740",0.00169073295558399,0.867266401047459,1,0,0.260469544064295,47.03
"11820",0.00643885388400865,3.30282888046375,1,1,0.274693666951802,54.92
"11860",0.00598452780615968,3.06978099366605,1,1,0.178980378386166,6.27
