"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15620",0,0,0,0,0.145212618380809,51.03
"15660",0,0,0,0,0.0817298129354512,5.08
"15700",0,0,0,0,0.146945900722737,52.65
"15740",0,0,0,0,0.102641721485284,17.73
"15780",0,0,0,0,0.0725423678127524,3.14
"15820",0,0,0,0,0.109527922838978,23.68
"15860",0,0,0,0,0.138475591803111,46.05
"15900",0,0,0,0,0.0934619603019693,11.03
"15940",0,0,0,0,0.237651618970387,84.76
"15980",5.97678616254468e-06,0.167804825859871,1,0,0.296685303433988,94.27
"16020",0,0,0,0,0.18179280843019,68.97
"16060",0,0,0,0,0.105784394985016,20.43
"16100",0,0,0,0,0.1217928976741,34.49
"16140",0,0,0,0,0.10703888195249,21.3
"16180",0,0,0,0,0.158240964592389,57.95
"16220",0,0,0,0,0.210852937660171,79.14
"16260",0,0,0,0,0.175434553459527,66.7
"16300",0,0,0,0,0.20784500276649,77.95
"16340",0,0,0,0,0.0967633661816128,12.43
"16380",0,0,0,0,0.100965127879474,16
"16460",0,0,0,0,0.0866752373439113,7.68
"16500",0,0,0,0,0.163023532255329,60.76
"16540",0,0,0,0,0.15182061924585,55.03
"16580",0,0,0,0,0.145124278952409,50.92
"16620",0,0,0,0,0.166259592576247,62.27
"16660",0,0,0,0,0.0845353398179923,6.92
"16700",0.000154195710638143,4.32921367241225,1,1,0.399914659605547,99.46
"16740",0,0,0,0,0.334501850353757,97.3
"16820",0,0,0,0,0.200285319221817,75.89
"16860",0,0,0,0,0.248214870454423,87.57
"16940",0,0,0,0,0.157210448879152,57.51
"16980",6.12104738466008e-06,0.171855117872511,1,0,0.429312330283339,99.78
"17020",0,0,0,0,0.196596665341261,74.81
"17060",0,0,0,0,0.113137683661948,27.03
"17140",0,0,0,0,0.314668985589595,95.78
"17220",0,0,0,0,0.12429680834196,36.11
"17260",0,0,0,0,0.102146986438273,17.19
"17300",0,0,0,0,0.140350380529769,47.35
"17340",0,0,0,0,0.125870075472483,37.19
"17380",0,0,0,0,0.103626594113526,18.59
"17410",0,0,0,0,0.31714372321482,96.11
"17420",0,0,0,0,0.179632838179262,68.32
"17500",0,0,0,0,0.136301514727012,44.32
"17540",0,0,0,0,0.118138619182465,31.46
"17580",0,0,0,0,0.098829476794005,14.16
"17650",0,0,0,0,0.178507648819294,67.89
"17660",0,0,0,0,0.294701725946914,93.95
"17740",0,0,0,0,0.116526496288032,29.51
"17780",0,0,0,0,0.15421066737017,55.78
"17820",0,0,0,0,0.226171224418568,82.81
"17860",0,0,0,0,0.162934349214365,60.65
"17900",0,0,0,0,0.256086572747793,89.08
"17980",0,0,0,0,0.142486161537724,48.32
"18020",0,0,0,0,0.113288480613651,27.35
"18060",0,0,0,0,0.144077713354941,50.16
"18100",0,0,0,0,0.100497026785659,15.68
"18140",5.79871500475495e-06,0.162805282826053,1,0,0.238397915345474,84.97
"18180",0,0,0,0,0.230945259401968,83.78
"18220",0,0,0,0,0.0845447873268935,7.03
"18260",0,0,0,0,0.161262464483943,59.46
"18300",0,0,0,0,0.197922888091127,75.46
"18340",0,0,0,0,0.136132670328792,44.11
"18380",0,0,0,0,0.0844064942286225,6.81
"18420",0,0,0,0,0.108045699666677,22.38
"18460",0,0,0,0,0.105125306700853,19.57
"18500",0,0,0,0,0.113977239353274,27.78
"18580",1.38872815646337e-05,0.389900659191091,1,0,0.240157637064019,85.73
"18620",0,0,0,0,0.121405834240002,34.16
"18660",0,0,0,0,0.123928194684175,35.78
"18700",0,0,0,0,0.152373255826708,55.24
"18740",0,0,0,0,0.132775743144908,42.05
"18820",0,0,0,0,0.0884323729622534,8.54
"18860",0,0,0,0,0.113145633644015,27.14
"18880",2.51433169063663e-05,0.705926195160377,1,0,0.233201330781088,84.22
"18900",0,0,0,0,0.150591857273544,54.38
"18980",0,0,0,0,0.136271112796272,44.22
"19060",0,0,0,0,0.140650793971277,47.68
"19100",6.70078108771546e-07,0.0188131777341433,1,0,0.379774606461079,98.7
"19140",0,0,0,0,0.116017249270991,29.3
"19180",0,0,0,0,0.104070118407117,19.14
"19220",0,0,0,0,0.13662293118182,44.54
"19260",0,0,0,0,0.147117675816983,52.86
"19300",0,0,0,0,0.263257755688688,90.27
"19340",0,0,0,0,0.189746295564261,72.11
"19430",0,0,0,0,0.217001795409975,80.54
"19460",0,0,0,0,0.162041176416869,59.89
"19500",0,0,0,0,0.126877751273853,38.16
"19540",0,0,0,0,0.110145923588251,24
"19580",0,0,0,0,0.110576712580906,24.54
"19620",0,0,0,0,0.0959732190376586,12.32
"19660",0.000126819450012682,3.56059513361646,1,1,0.326705489552852,96.65
"19700",0,0,0,0,0.0849479612846809,7.14
"19740",0,0,0,0,0.385475291300264,98.81
"19760",0,0,0,0,0.114678701038417,28.54
"19780",0,0,0,0,0.236816386191108,84.54
"19810",0,0,0,0,0.138763354587788,46.38
"19820",2.08665696687337e-05,0.585851826437761,1,0,0.305747964135821,95.03
"19860",0,0,0,0,0.124756167899165,36.43
"19940",0,0,0,0,0.0989873695200396,14.49
"19980",0,0,0,0,0.0867701258894431,7.89
"20020",0,0,0,0,0.176786072138983,67.35
"20060",0,0,0,0,0.101037778370309,16.11
"20100",0,0,0,0,0.166989970143054,62.49
"20140",0,0,0,0,0.121497175549043,34.27
"20180",0,0,0,0,0.126263591682496,37.62
"20220",0,0,0,0,0.179459008593219,68.22
"20260",0,0,0,0,0.204918043865547,77.41
"20300",0,0,0,0,0.0478777928264517,0.22
"20340",0,0,0,0,0.105277355631898,19.78
"20420",0,0,0,0,0.244588973591201,86.49
"20460",0,0,0,0,0.0941253115144603,11.35
"20500",0,0,0,0,0.17347502666625,65.51
"20540",0,0,0,0,0.0897558421045006,9.19
"20580",0,0,0,0,0.10063590682542,15.78
"20660",0,0,0,0,0.22923060498524,83.35
"20700",0,0,0,0,0.17515837516681,66.27
"20740",0,0,0,0,0.20439169742981,77.19
"20780",0,0,0,0,0.198127432121033,75.57
"20820",0,0,0,0,0.124952570725688,36.65
"20900",0,0,0,0,0.0973727733004388,13.08
"20940",0,0,0,0,0.105318477567152,19.89
"20980",0,0,0,0,0.116557330190784,29.62
"21020",0,0,0,0,0.117755202080831,30.81
"21060",0,0,0,0,0.117771415064681,30.92
"21120",0,0,0,0,0.0731473526719174,3.24
"21140",0,0,0,0,0.175421903474227,66.59
"21180",0,0,0,0,0.107894605581952,22.16
"21220",0,0,0,0,0.102537987301377,17.62
"21260",0,0,0,0,0.152382917311513,55.35
"21300",0,0,0,0,0.164445975471782,61.41
"21340",0,0,0,0,0.185900910842998,70.59
"21380",0,0,0,0,0.0899919513956772,9.51
"21420",0,0,0,0,0.143808888196893,49.62
"21460",0,0,0,0,0.127955455378071,38.92
"21500",0,0,0,0,0.207298652001231,77.84
"21540",0,0,0,0,0.160288100808348,59.14
"21580",0,0,0,0,0.109301316700518,23.35
"21640",0,0,0,0,0.0814105952372387,4.86
"21660",0,0,0,0,0.276801622635993,92.22
"21700",0,0,0,0,0.189610593230148,72
"21740",0,0,0,0,0.129965454428046,40
"21780",0,0,0,0,0.210043553934511,78.7
"21820",0,0,0,0,0.175057950839061,66.16
"21860",0,0,0,0,0.0879690612285244,8.32
"21900",0,0,0,0,0.136012912267061,44
"21980",0,0,0,0,0.100238581823609,15.35
"22020",0,0,0,0,0.208213854271855,78.05
"22060",0,0,0,0,0.121600328636356,34.38
"22100",0,0,0,0,0.120415475781705,33.73
"22140",0,0,0,0,0.142942789524011,48.65
"22180",0,0,0,0,0.0969268097590323,12.65
"22190",0,0,0,0,0.103570728387938,18.38
"22220",0,0,0,0,0.21779413738921,80.76
"22260",0,0,0,0,0.156124370617914,57.19
"22300",0,0,0,0,0.112268066777493,26.27
"22340",0,0,0,0,0.0676638542876168,1.95
"22380",0,0,0,0,0.19733854202879,75.24
"22420",0,0,0,0,0.195342637045738,74.05
"22500",0,0,0,0,0.16166866666749,59.78
"22520",0,0,0,0,0.169996869658699,64.11
"22540",0,0,0,0,0.162773691378587,60.32
"22580",0,0,0,0,0.15496638400487,56.32
"22620",0,0,0,0,0.0824923346709357,5.62
"22660",0,0,0,0,0.258790054612352,89.41
"22700",0,0,0,0,0.0992564623326578,14.7
"22780",0,0,0,0,0.0571917862622298,0.54
"22800",0,0,0,0,0.101619056589995,16.65
"22820",0,0,0,0,0.0787464593940314,4
"22840",0,0,0,0,0.106621097775843,20.86
"22900",0,0,0,0,0.187103276190216,70.92
"23060",0,0,0,0,0.223283935974609,82.27
"23140",0,0,0,0,0.0828476531041538,6.05
"23180",0,0,0,0,0.126401504189847,37.73
"23190",0,0,0,0,0.0853875961015398,7.46
"23240",0,0,0,0,0.186900138668516,70.81
"23300",0,0,0,0,0.0987155584302822,14.05
"23340",0,0,0,0,0.111576876350348,25.95
"23380",0,0,0,0,0.111404725090757,25.62
"23420",0,0,0,0,0.192809594032844,73.41
"23460",0,0,0,0,0.133292719057045,42.38
"23500",0,0,0,0,0.128465803589789,39.14
"23540",0,0,0,0,0.167439974188606,62.81
"23580",0,0,0,0,0.180026899947917,68.54
"23620",0,0,0,0,0.117436730116857,30.49
"23660",0,0,0,0,0.102037777305232,17.08
"23680",0,0,0,0,0.0871831045405547,8.22
"23700",0,0,0,0,0.10997195686776,23.89
"23780",0,0,0,0,0.10581837883679,20.54
"23820",4.03128275417238e-05,1.13182684164793,1,1,0.246073912966705,86.81
"23900",0,0,0,0,0.16856416553154,63.24
"23940",0,0,0,0,0.10432694126895,19.24
"23980",0,0,0,0,0.148035340017049,53.41
"24020",0,0,0,0,0.187838653169826,71.14
"24100",0,0,0,0,0.127732181418296,38.7
"24140",0,0,0,0,0.133962473623883,42.81
"24180",0,0,0,0,0.182189807354418,69.19
"24220",0,0,0,0,0.154370630849703,56
"24260",0,0,0,0,0.135158324247519,43.78
"24300",0,0,0,0,0.241924145043458,86.27
"24330",0,0,0,0,0.146946808011086,52.76
"24340",3.0372380572003e-06,0.0852737891941707,1,0,0.292164615519932,93.51
"24420",0,0,0,0,0.188863056569971,71.68
"24460",0,0,0,0,0.102828369713972,18.05
"24500",0,0,0,0,0.169420216752868,63.68
"24540",0,0,0,0,0.20306077167859,76.76
"24580",0,0,0,0,0.2105321533056,78.92
"24600",0,0,0,0,0.0927444731490704,10.92
"24620",0,0,0,0,0.122706618101096,35.35
"24640",0,0,0,0,0.194301629254539,73.84
"24660",0,0,0,0,0.259433213902148,89.51
"24700",0,0,0,0,0.0898083759653393,9.3
"24740",0,0,0,0,0.130631125604766,40.76
"24780",0,0,0,0,0.145688335306086,51.24
"24820",0,0,0,0,0.126522332688604,37.95
"24860",0,0,0,0,0.254414813682365,88.43
"24900",0,0,0,0,0.0978700625885113,13.51
"24940",0,0,0,0,0.140002384859156,47.03
"24980",0,0,0,0,0.109427577719383,23.57
"25060",0.000157037726960129,4.40900639730348,1,1,0.215316923770247,80.22
"25100",0,0,0,0,0.0538055737686495,0.43
"25180",0,0,0,0,0.200332606972515,76
"25200",0,0,0,0,0.229561953929394,83.46
"25220",0,0,0,0,0.19089110760451,72.76
"25260",0,0,0,0,0.0714918915952518,2.7
"25300",0,0,0,0,0.130389076902876,40.54
"25420",0,0,0,0,0.183467108077628,69.73
"25460",0,0,0,0,0.142636245684767,48.43
"25500",0,0,0,0,0.150594162907538,54.49
"25540",0,0,0,0,0.255675621952818,88.86
"25580",0,0,0,0,0.114532548465932,28.43
"25620",0,0,0,0,0.14479063377809,50.49
"25700",0,0,0,0,0.116959710304851,29.95
"25720",0,0,0,0,0.25506805361291,88.65
"25740",0,0,0,0,0.214872174483182,80.11
"25770",0,0,0,0,0.140050323460154,47.14
"25775",0,0,0,0,0.119327242999978,32.97
"25780",0,0,0,0,0.113761088062601,27.68
"25820",0,0,0,0,0.0513256573652711,0.32
"25840",0,0,0,0,0.109199416250446,23.24
"25850",0,0,0,0,0.162591956904852,60.22
"25860",0,0,0,0,0.196144865880554,74.59
"25880",0,0,0,0,0.107578599667383,21.95
"25900",0.000261663955221334,7.34650249240749,1,1,0.289890981288219,93.3
"25940",0,0,0,0,0.247824938568826,87.35
"25980",0,0,0,0,0.0579418243405896,0.65
"26020",0,0,0,0,0.0826685615595123,5.95
"26090",0,0,0,0,0.196975269878519,74.92
"26140",7.55477209770839e-05,2.12108511462492,1,1,0.236747576137864,84.43
"26220",0,0,0,0,0.147226857382915,52.97
"26300",0,0,0,0,0.211744250548123,79.35
"26340",0.000339328130302002,9.5270093769659,1,1,0.16583618472238,62.16
"26380",0.000705050329746616,19.7950611897421,1,1,0.224377949801009,82.38
"26420",7.8393527397862e-06,0.220098425069611,1,0,0.357080338398594,98.05
"26460",0,0,0,0,0.201252407494279,76.11
"26500",0,0,0,0,0.110724842730497,24.97
"26540",0,0,0,0,0.108095814319496,22.49
"26580",0,0,0,0,0.19542825941025,74.16
"26620",0,0,0,0,0.149936993253141,54.05
"26660",0,0,0,0,0.0732324347294578,3.35
"26700",0,0,0,0,0.0908427718680284,9.73
"26740",0,0,0,0,0.139113733332178,46.59
"26780",0,0,0,0,0.12712519279498,38.49
"26820",0,0,0,0,0.231843189559874,84.11
"26860",0,0,0,0,0.144000994333322,49.95
"26900",0,0,0,0,0.278710204853289,92.54
"26980",0,0,0,0,0.117092928463922,30.16
"27020",0,0,0,0,0.131533574539369,41.3
"27060",0,0,0,0,0.148178259904918,53.51
"27100",0,0,0,0,0.161318843255523,59.57
"27140",0,0,0,0,0.19776020825707,75.35
"27180",0,0,0,0,0.162309164081641,60.11
"27220",0,0,0,0,0.24051377055456,86.05
"27260",3.53995667093035e-06,0.0993881655729249,1,0,0.375384009527976,98.49
"27300",0,0,0,0,0.0926466184029617,10.7
"27340",0,0,0,0,0.105330710464831,20
"27380",0,0,0,0,0.112353829672592,26.38
"27420",0,0,0,0,0.093546807471562,11.14
"27460",0,0,0,0,0.165334615350463,61.73
"27500",0,0,0,0,0.177510921423828,67.57
"27540",0,0,0,0,0.103604099265427,18.49
"27600",0,0,0,0,0.100676834134444,15.89
"27620",0,0,0,0,0.134620410238096,43.24
"27700",0,0,0,0,0.095454669638781,12
"27740",0,0,0,0,0.169939890327965,64
"27780",0,0,0,0,0.17425618112061,65.95
"27860",0,0,0,0,0.146285051097557,51.68
"27900",0,0,0,0,0.18043110824504,68.65
"27940",0.000667282619854224,18.7346913171615,1,1,0.211784854034654,79.46
"27980",0.000199126187436309,5.59068608080558,1,1,0.306769692428398,95.14
"28020",0,0,0,0,0.214573262043873,80
"28060",0,0,0,0,0.285876053915073,92.97
"28100",0,0,0,0,0.138829877951852,46.49
"28140",0,0,0,0,0.293708528679994,93.73
"28180",0,0,0,0,0.225497816267579,82.7
"28260",0,0,0,0,0.14655240805209,51.78
"28300",0,0,0,0,0.188187358640796,71.35
"28340",0,0,0,0,0.129847511579609,39.78
"28380",0,0,0,0,0.0835774990346089,6.27
"28420",0,0,0,0,0.150220936428143,54.27
"28450",0,0,0,0,0.175287629943,66.38
"28500",0,0,0,0,0.173603643793208,65.62
"28540",0,0,0,0,0.165497950939707,61.95
"28580",9.19726289456258e-05,2.58223241795292,1,1,0.275594653810728,92.11
"28620",4.29350392855609e-05,1.2054483119625,1,1,0.223047851064605,82.16
"28660",0,0,0,0,0.130601837295464,40.65
"28680",9.90442232456792e-05,2.78077518287709,1,1,0.129556182520722,39.68
"28700",0,0,0,0,0.185074892388524,70.38
"28740",0,0,0,0,0.275309708870851,92
"28780",0,0,0,0,0.0949270750730314,11.78
"28820",0,0,0,0,0.101768439647661,16.76
"28860",0,0,0,0,0.106455137575865,20.76
"28880",0,0,0,0,0.270337107009647,91.46
"28900",0,0,0,0,0.160306852787991,59.24
"28940",0,0,0,0,0.255827528236532,88.97
"29020",0,0,0,0,0.126023478419887,37.3
"29060",0,0,0,0,0.209004627676423,78.38
"29100",0,0,0,0,0.167541810608322,62.92
"29180",0,0,0,0,0.267433080398318,91.03
"29200",0,0,0,0,0.143940776248477,49.84
"29260",0,0,0,0,0.117733684997356,30.7
"29300",0,0,0,0,0.10959619406903,23.78
"29340",0,0,0,0,0.214529141830467,79.78
"29380",0,0,0,0,0.143796650677922,49.51
"29420",0,0,0,0,0.210433062031514,78.81
"29460",0,0,0,0,0.240446441555328,85.84
"29470",0,0,0,0,0.124516126439055,36.22
"29540",0,0,0,0,0.299956160066883,94.81
"29620",0,0,0,0,0.191507738059321,72.97
"29660",0,0,0,0,0.108671266001027,22.92
"29700",0,0,0,0,0.140453401090693,47.46
"29740",0,0,0,0,0.171266400956903,64.43
"29780",0,0,0,0,0.099106730337245,14.59
"29820",2.39459969875936e-06,0.0672310125419199,1,0,0.281118981388969,92.65
"29860",0,0,0,0,0.0950243392972133,11.89
"29900",0,0,0,0,0.0838782700158741,6.38
"29940",0,0,0,0,0.172716702146942,65.08
"29980",0,0,0,0,0.113418756560129,27.57
"30020",0,0,0,0,0.103167500773993,18.16
"30060",0,0,0,0,0.101819801935062,16.86
"30140",0,0,0,0,0.159418308951463,58.38
"30150",0,0,0,0,0.226433413425733,82.92
"30180",0,0,0,0,0.0794399572199655,4.32
"30260",0,0,0,0,0.100314057248947,15.46
"30280",0,0,0,0,0.117318420372015,30.38
"30300",0,0,0,0,0.151009264955591,54.81
"30340",0,0,0,0,0.205568668535397,77.62
"30380",0,0,0,0,0.130387594045424,40.43
"30420",0,0,0,0,0.0663088043203207,1.3
"30460",0,0,0,0,0.219258767081823,81.51
"30500",0,0,0,0,0.172880700970048,65.3
"30580",0,0,0,0,0.0711608825749352,2.49
"30620",0,0,0,0,0.176275041096472,66.92
"30660",0,0,0,0,0.0663801945221151,1.41
"30700",0,0,0,0,0.206306070027033,77.73
"30780",0,0,0,0,0.213501338623134,79.68
"30820",0,0,0,0,0.125436011963773,36.97
"30860",0,0,0,0,0.199297640318987,75.78
"30900",0,0,0,0,0.0893653287958862,9.08
"30980",0,0,0,0,0.193608156077185,73.62
"31020",0,0,0,0,0.16776292415557,63.03
"31060",0,0,0,0,0.029519420413867,0.11
"31080",3.02467870526307e-05,0.849211716155214,1,0,0.444486772054456,99.89
"31140",0,0,0,0,0.284413299530526,92.86
"31180",0,0,0,0,0.195858029725861,74.38
"31220",0,0,0,0,0.142155637954507,48.11
"31260",0,0,0,0,0.13701170221877,44.76
"31300",0,0,0,0,0.117961741924788,31.35
"31340",0,0,0,0,0.17660840473264,67.14
"31380",0,0,0,0,0.0675333745572243,1.84
"31420",0,0,0,0,0.17773622232641,67.78
"31500",0,0,0,0,0.0988976880519988,14.27
"31540",0,0,0,0,0.249927434843806,87.68
"31580",0,0,0,0,0.0955962912525125,12.22
"31620",0,0,0,0,0.0843115084851662,6.7
"31680",0,0,0,0,0.0945563593940802,11.68
"31700",0,0,0,0,0.269176845979226,91.24
"31740",0,0,0,0,0.108379424160891,22.81
"31820",0.000425237867432095,11.9390194584249,1,1,0.188722937118478,71.57
"31860",0,0,0,0,0.159475594358728,58.59
"31900",0,0,0,0,0.159742821933606,58.92
"31930",0,0,0,0,0.137017488849247,44.86
"31940",0,0,0,0,0.133246520727938,42.27
"31980",0,0,0,0,0.0893327361205827,8.97
"32000",0,0,0,0,0.109333865556231,23.46
"32020",0,0,0,0,0.10750887459824,21.73
"32060",0,0,0,0,0.11427131813634,28.22
"32100",0,0,0,0,0.163814813869747,61.19
"32140",0,0,0,0,0.0842745922536644,6.59
"32180",0,0,0,0,0.0705245946357336,2.38
"32260",0,0,0,0,0.086846872346212,8
"32280",0,0,0,0,0.0849952245407934,7.24
"32300",0,0,0,0,0.126777003478985,38.05
"32340",0,0,0,0,0.0817169530643791,4.97
"32380",0,0,0,0,0.146816917782782,52.43
"32390",0,0,0,0,0.113256795414694,27.24
"32460",0,0,0,0,0.113117494234135,26.92
"32540",0,0,0,0,0.107257393756499,21.41
"32580",0,0,0,0,0.167361839495911,62.7
"32620",0,0,0,0,0.101278622413797,16.43
"32660",0,0,0,0,0.119693710066006,33.19
"32700",0,0,0,0,0.0828875130397393,6.16
"32740",0,0,0,0,0.1631799994928,60.86
"32780",0,0,0,0,0.261907177941287,90.16
"32820",0,0,0,0,0.260339625652058,89.62
"32860",0,0,0,0,0.104067765294728,19.03
"32900",0,0,0,0,0.110148535454453,24.11
"32940",0,0,0,0,0.14354522083548,49.3
"33020",0,0,0,0,0.103638558194392,18.7
"33060",0,0,0,0,0.0994955699819526,14.81
"33100",0.000326486351424247,9.16646235224263,1,1,0.519059606499001,100
"33140",0,0,0,0,0.169532568389884,63.78
"33180",0,0,0,0,0.088258989501456,8.43
"33220",0,0,0,0,0.126037497592209,37.41
"33260",7.49490346564336e-06,0.210427633963294,1,0,0.131573096696486,41.41
"33300",0,0,0,0,0.104402223908869,19.46
"33340",4.4459017122279e-05,1.24823566097414,1,1,0.342718044306012,97.73
"33380",0,0,0,0,0.102514120947745,17.41
"33420",0,0,0,0,0.130335005437934,40.32
"33460",2.33735623506137e-06,0.065623839523475,1,0,0.330454821111217,96.97
"33500",0,0,0,0,0.139658951454268,46.7
"33540",0,0,0,0,0.281294233294876,92.76
"33580",0,0,0,0,0.124711411666666,36.32
