"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0,0,0,0,0.105857002984272,6.38
"11900",0.0023508000303329,10.5236640629405,1,1,0.13441257214051,23.89
"11940",0,0,0,0,0.14954553881851,36.76
"11980",0,0,0,0,0.182860296353921,58.7
"12020",9.00909017198353e-06,0.0403303714732673,1,0,0.187133359472491,60.32
"12060",0.000278283889189151,1.24577425819604,1,1,0.432470577647135,99.68
"12100",5.43753092595714e-06,0.0243418189800344,1,0,0.20624689223896,69.41
"12140",0,0,0,0,0.132584747887728,22.81
"12180",0,0,0,0,0.16246102709381,45.51
"12220",0.00062325078200334,2.79006371113553,1,1,0.181663596953042,57.73
"12260",0.000204825843169241,0.916929699297472,1,0,0.197409650258687,65.3
"12300",0,0,0,0,0.193919146182997,63.89
"12380",0,0,0,0,0.118130175091034,13.62
"12420",7.09021231640781e-06,0.0317402635656053,1,0,0.338739238115087,96.43
"12460",0,0,0,0,0.114089374941854,10.59
"12520",0,0,0,0,0.143888227566131,32.22
"12540",0,0,0,0,0.17781471974948,55.57
"12580",0.000422448418014647,1.89114564307593,1,1,0.309787237141098,93.41
"12620",0,0,0,0,0.23858212605291,79.03
"12660",0,0,0,0,0.173419162345919,52.97
"12700",0,0,0,0,0.247113248969556,81.41
"12740",0,0,0,0,0.201322807095302,66.92
"12780",0,0,0,0,0.14987575194196,37.3
"12860",0,0,0,0,0.174868573327949,53.51
"12900",0,0,0,0,0.11970927069601,14.7
"12940",0,0,0,0,0.250659093771433,81.95
"12980",0,0,0,0,0.166009913111987,48.22
"13020",0,0,0,0,0.198291189159719,65.51
"13060",0,0,0,0,0.119648964339156,14.59
"13100",0,0,0,0,0.125563330083898,17.95
"13140",0.000828647858028708,3.70955060908964,1,1,0.242182929535405,80.11
"13180",0,0,0,0,0.141390088500963,30.16
"13220",0.000298902600452624,1.33807661822146,1,1,0.172569198569237,52.32
"13260",0,0,0,0,0.135819219214696,24.86
"13300",0,0,0,0,0.101395239876103,5.08
"13340",0,0,0,0,0.13046752347892,21.08
"13380",0,0,0,0,0.29472804056221,90.81
"13420",0,0,0,0,0.168687729719751,49.84
"13460",0,0,0,0,0.32142282773909,94.59
"13540",0.000465766185374942,2.08506329909697,1,1,0.208246900940146,70.38
"13660",0,0,0,0,0.122383583049356,16.32
"13700",0,0,0,0,0.12986011482888,20.32
"13740",0,0,0,0,0.298055090887843,91.57
"13780",0.000125618429189858,0.562347342117883,1,0,0.21742620821906,72.97
"13820",1.69550724490246e-06,0.00759016012906403,1,0,0.293870663418759,90.7
"13860",0,0,0,0,0.120904646057218,15.46
"13900",0.00063227582102875,2.83046547973892,1,1,0.245887728553965,81.08
"13940",0,0,0,0,0.16093516385402,44.22
"13980",0,0,0,0,0.146663123178949,34.49
"14010",0,0,0,0,0.142641668399722,31.46
"14020",0,0,0,0,0.156070591211093,41.73
"14100",0,0,0,0,0.164782267257466,47.03
"14140",0,0,0,0,0.155844587586033,41.51
"14180",0,0,0,0,0.0955378308811959,4.54
"14220",0,0,0,0,0.110846557598659,8.54
"14260",0.000446400977961527,1.99837241314395,1,1,0.390285022636851,98.92
"14300",0,0,0,0,0.124097534998572,17.3
"14380",0,0,0,0,0.157390528724817,42.49
"14420",0,0,0,0,0.0789943826820407,0.97
"14460",0.00026519692609945,1.18718875480015,1,1,0.365701368311148,97.84
"14500",0,0,0,0,0.302179315504986,92.11
"14540",0.000597662475650788,2.67551430815814,1,1,0.252589134785599,82.49
"14580",0,0,0,0,0.328410294194351,95.03
"14620",0,0,0,0,0.136350754987595,25.41
"14660",0,0,0,0,0.217655320115868,73.19
"14700",0,0,0,0,0.168125787059273,49.41
"14710",0,0,0,0,0.220120502938854,73.95
"14720",0,0,0,0,0.165842441151384,48
"14740",0,0,0,0,0.200302359394402,66.38
"14780",0,0,0,0,0.149879888012721,37.41
"14820",0,0,0,0,0.162284898606604,45.3
"14860",0.000252597616242664,1.13078629493676,1,1,0.338371995716601,96.32
"14940",0,0,0,0,0.144836214307785,33.51
"15020",0,0,0,0,0.123062951229756,16.54
"15060",0,0,0,0,0.165429615186922,47.68
"15100",0,0,0,0,0.134538960543758,24.22
"15180",5.65841292834186e-06,0.025330626177862,1,0,0.179947019835482,56.97
"15220",0,0,0,0,0.142638622958872,31.35
"15260",0,0,0,0,0.205857576276399,69.19
"15340",0,0,0,0,0.150942429639826,38.27
"15380",8.82062898141141e-06,0.0394867002835055,1,0,0.326009003183849,94.7
"15420",0,0,0,0,0.140139692364464,29.08
"15460",0,0,0,0,0.167996620322659,49.3
"15500",0,0,0,0,0.213209872058118,71.78
"15540",6.46491347790795e-05,0.28941031461466,1,0,0.286018278298326,89.51
"15580",0,0,0,0,0.188026700803847,60.86
"15620",0,0,0,0,0.166166083457512,48.32
"15660",0,0,0,0,0.10879820521742,7.35
"15700",0,0,0,0,0.144583984417488,32.97
"15740",0,0,0,0,0.138916305487843,28.22
"15780",0,0,0,0,0.0832720242810616,1.84
"15820",0,0,0,0,0.135613949013467,24.65
"15860",0,0,0,0,0.154604157727842,40.54
"15900",0,0,0,0,0.114668370439184,11.24
"15940",0,0,0,0,0.306656507658497,92.65
"15980",2.98839308127234e-06,0.0133779328184168,1,0,0.280405926809141,88.11
"16020",0,0,0,0,0.215596238673214,72.22
"16060",0.00203855369979614,9.125852490261,1,1,0.136532401197982,25.62
"16100",0,0,0,0,0.145884907048072,34.16
"16140",0,0,0,0,0.134617616145556,24.32
"16180",0,0,0,0,0.181860369076344,57.95
"16220",0,0,0,0,0.262799951211283,85.19
"16260",0,0,0,0,0.205850667885394,69.08
"16300",0,0,0,0,0.270017162428305,86.27
"16340",0,0,0,0,0.119434569513445,14.27
"16380",0,0,0,0,0.131636130095,21.95
"16460",0.00050071530758226,2.24151761960861,1,1,0.127117324814533,18.92
"16500",0,0,0,0,0.195704960113787,64.97
"16540",0,0,0,0,0.190975817657213,62.59
"16580",1.65144584083365e-05,0.0739291348597294,1,0,0.176132420841441,54.16
"16620",0,0,0,0,0.201377195837551,67.03
"16660",0,0,0,0,0.10952681511962,7.89
"16700",0,0,0,0,0.333775864263004,95.89
"16740",2.01460183409351e-06,0.00901862882806822,1,0,0.37983020591345,98.7
"16820",0,0,0,0,0.20647210926489,69.51
"16860",0,0,0,0,0.288241506688103,89.62
"16940",0,0,0,0,0.18979734428355,61.62
"16980",0.000196485621047589,0.879593603208455,1,0,0.453704448446282,100
"17020",0,0,0,0,0.239165272713714,79.14
"17060",0,0,0,0,0.145524657421784,34.05
"17140",2.50268621653909e-05,0.112036024578744,1,0,0.368249036666136,98.27
"17220",0,0,0,0,0.154804615330524,40.65
"17260",0,0,0,0,0.117804132681484,13.41
"17300",0,0,0,0,0.165573417022238,47.89
"17340",0,0,0,0,0.138128675878943,27.03
"17380",0,0,0,0,0.118452362024309,13.95
"17410",0,0,0,0,0.367624389179745,98.16
"17420",0,0,0,0,0.204803724075488,68.43
"17500",0,0,0,0,0.139298921288851,28.43
"17540",0,0,0,0,0.148749737503115,36
"17580",0,0,0,0,0.123586464476111,16.65
"17650",0,0,0,0,0.19494183909066,64.22
"17660",0,0,0,0,0.312498353931444,93.62
"17740",0.00208482249225637,9.33298079644042,1,1,0.149096841302157,36.22
"17780",0,0,0,0,0.185724863469471,59.78
"17820",0.000748668896255178,3.35151431721151,1,1,0.259691672777609,84.43
"17860",0,0,0,0,0.202511328253803,67.35
"17900",0.000397179578721885,1.77802637621093,1,1,0.312766025850702,93.73
"17980",0,0,0,0,0.176283537602529,54.49
"18020",0,0,0,0,0.137663643266136,26.59
"18060",0,0,0,0,0.175522511618667,53.73
"18100",0,0,0,0,0.138869440784507,28.11
"18140",9.11226643604349e-06,0.0407922535254308,1,0,0.285252240268376,89.41
"18180",1.15590900684298e-05,0.0517457798127565,1,0,0.269198356753917,85.95
"18220",0,0,0,0,0.105886763616678,6.49
"18260",0,0,0,0,0.203720085974678,68.11
"18300",0,0,0,0,0.186239364690891,59.89
"18340",0,0,0,0,0.174546320567337,53.41
"18380",0,0,0,0,0.105902866951099,6.59
"18420",0,0,0,0,0.138140764383954,27.14
"18460",0,0,0,0,0.131436661865406,21.84
"18500",0,0,0,0,0.137537169023869,26.27
"18580",0,0,0,0,0.240883464854291,79.89
"18620",0,0,0,0,0.155291784332146,40.97
"18660",0.00111779421940704,5.00395214597248,1,1,0.15450140444603,40.43
"18700",0,0,0,0,0.170071189963952,50.59
"18740",0,0,0,0,0.15571688960887,41.41
"18820",0,0,0,0,0.120211586529862,14.92
"18860",0,0,0,0,0.103898169986217,5.95
"18880",0.000194860706024339,0.872319458400363,1,0,0.211594947247284,71.35
"18900",0,0,0,0,0.16957107269655,50.49
"18980",0,0,0,0,0.175968527787713,54.05
"19060",0.000457945351854679,2.05005231407168,1,1,0.179583635865035,56.86
"19100",7.46020294432321e-05,0.333965750444114,1,0,0.428190446054294,99.57
"19140",0,0,0,0,0.144152737612457,32.54
"19180",0,0,0,0,0.138710005752974,27.78
"19220",0,0,0,0,0.166509800474402,48.65
"19260",0,0,0,0,0.17952650175127,56.65
"19300",0,0,0,0,0.266166047578673,85.41
"19340",0,0,0,0,0.249785653063864,81.84
"19430",0.000120736201059581,0.540491408793603,1,0,0.274113308026013,87.14
"19460",0,0,0,0,0.193154834710301,63.35
"19500",0,0,0,0,0.16519473928442,47.57
"19540",0,0,0,0,0.1420733056137,30.92
"19580",0,0,0,0,0.136914616917092,25.84
"19620",0,0,0,0,0.11066919386165,8.43
"19660",0.001170011700117,5.23771053380393,1,1,0.30905699702524,93.19
"19700",0,0,0,0,0.102380401107839,5.41
"19740",0.00051956227297054,2.32588852729659,1,1,0.418035179005031,99.35
"19760",0,0,0,0,0.132091280141075,22.59
"19780",4.4858437984331e-05,0.200814669748196,1,0,0.296834607548161,91.24
"19810",0,0,0,0,0.165050502714195,47.35
"19820",3.84134577992598e-05,0.171962872281445,1,0,0.333594435052027,95.68
"19860",0,0,0,0,0.160841914051138,44.11
"19940",0,0,0,0,0.123808684318046,16.97
"19980",0,0,0,0,0.114380574766191,10.92
"20020",0,0,0,0,0.219166883429208,73.51
"20060",0,0,0,0,0.127386647243053,19.24
"20100",0,0,0,0,0.18304396075432,58.81
"20140",0,0,0,0,0.152658881721732,38.92
"20180",0,0,0,0,0.167484704269939,49.08
"20220",0.000485474904079555,2.17329195831175,1,1,0.24540207168271,80.54
"20260",0.00136649555346685,6.11729622368206,1,1,0.231037945385624,77.3
"20300",0,0,0,0,0.0617448012811114,0.22
"20340",0,0,0,0,0.129898618301596,20.43
"20420",0,0,0,0,0.248281115237568,81.62
"20460",0,0,0,0,0.118202604126578,13.73
"20500",0.000869715561097518,3.89339555776933,1,1,0.204316575517491,68.32
"20540",0,0,0,0,0.109966187317703,8
"20580",9.23915554118354e-05,0.413602892147752,1,0,0.116259372356747,12.32
"20660",0,0,0,0,0.218378353615692,73.3
"20700",0,0,0,0,0.18696175311446,60.22
"20740",0,0,0,0,0.252814302051212,82.7
"20780",0,0,0,0,0.185359428201087,59.68
"20820",0,0,0,0,0.161147116708297,44.76
"20900",0,0,0,0,0.131922785504378,22.49
"20940",0.000910246971420922,4.07483972177178,1,1,0.135713099046815,24.76
"20980",0,0,0,0,0.148018489834333,35.46
"21020",0,0,0,0,0.130667367410425,21.41
"21060",0,0,0,0,0.150062283642382,37.51
"21120",0,0,0,0,0.09445815230313,4.11
"21140",0,0,0,0,0.226896453708307,75.89
"21180",0,0,0,0,0.134403414935892,23.78
"21220",0,0,0,0,0.122381705074135,16.22
"21260",0,0,0,0,0.160633528291688,43.57
"21300",0.00268240343347639,12.0081301050461,1,1,0.216233112821047,72.43
"21340",0.000168066396112723,0.752371222621146,1,0,0.222278529993299,74.81
"21380",0,0,0,0,0.118222833954213,13.84
"21420",0,0,0,0,0.165572997034331,47.78
"21460",0,0,0,0,0.149554878027285,36.86
"21500",0,0,0,0,0.253848147187702,83.03
"21540",0,0,0,0,0.175129441827869,53.62
"21580",0.00775265343793263,34.705767961748,1,1,0.129138819853246,20.11
"21640",0,0,0,0,0.0920168472404352,3.68
"21660",0,0,0,0,0.312223042347001,93.51
"21700",0,0,0,0,0.199541283479996,66.05
"21740",0,0,0,0,0.150911770738265,38.16
"21780",0,0,0,0,0.260047016654431,84.65
"21820",0,0,0,0,0.169176482730431,50.05
"21860",0,0,0,0,0.111610838376605,9.41
"21900",0,0,0,0,0.161492726781167,44.86
"21980",0,0,0,0,0.117433382052826,13.19
"22020",0,0,0,0,0.262045197034918,85.08
"22060",0,0,0,0,0.144997272034282,33.73
"22100",0,0,0,0,0.157111159432639,42.16
"22140",0,0,0,0,0.173007531425735,52.65
"22180",0,0,0,0,0.120742830813587,15.14
"22190",0,0,0,0,0.126308464152657,18.16
"22220",0.0002695993818941,1.20689692446028,1,1,0.269413736569696,86.05
"22260",0,0,0,0,0.176153968949502,54.27
"22300",0,0,0,0,0.149832377175629,37.19
"22340",0,0,0,0,0.0813158617602776,1.41
"22380",0.00125774255497552,5.63044918982433,1,1,0.20613647410235,69.3
"22420",0,0,0,0,0.231222766088945,77.41
"22500",0,0,0,0,0.193132964169093,63.24
"22520",0,0,0,0,0.206553136225005,69.62
"22540",0,0,0,0,0.209237270608599,70.7
"22580",0,0,0,0,0.171890183887216,52.11
"22620",0,0,0,0,0.101656220138701,5.19
"22660",0,0,0,0,0.28356546801158,88.97
"22700",0,0,0,0,0.130824976751546,21.51
"22780",0,0,0,0,0.0683043545459408,0.43
"22800",0,0,0,0,0.120440264710362,15.03
"22820",0,0,0,0,0.0990411117370907,4.76
"22840",0,0,0,0,0.135996341785656,25.08
"22900",0,0,0,0,0.235326150943788,78.27
"23060",0,0,0,0,0.290490537985789,90.27
"23140",0,0,0,0,0.103259238312379,5.84
"23180",0,0,0,0,0.139712338009285,28.97
"23190",0,0,0,0,0.106511782211357,6.92
"23240",0,0,0,0,0.189882357045509,61.95
"23300",0,0,0,0,0.128563896492406,19.89
"23340",0,0,0,0,0.143218035964494,32
"23380",0,0,0,0,0.144664155798213,33.41
"23420",3.71404111814922e-06,0.0166263912451181,1,0,0.232290226429407,77.73
"23460",0,0,0,0,0.168830128223262,49.95
"23500",0,0,0,0,0.153574684533521,39.68
"23540",1.75408848791725e-05,0.0785240673188967,1,0,0.186272093946996,60
"23580",0,0,0,0,0.210648560944286,71.14
"23620",0,0,0,0,0.141178305056444,29.84
"23660",0,0,0,0,0.121637756359283,15.78
"23680",0,0,0,0,0.102451099269422,5.62
"23700",0,0,0,0,0.130457791497456,20.97
"23780",4.32937916702745e-05,0.193810325706173,1,0,0.137856221642497,26.81
"23820",0,0,0,0,0.214434221596068,72
"23900",0,0,0,0,0.202231528152513,67.24
"23940",0,0,0,0,0.135571376628427,24.54
"23980",0,0,0,0,0.170791657886407,51.35
"24020",0,0,0,0,0.202850747307688,67.78
"24100",0,0,0,0,0.147060331088942,34.7
"24140",0,0,0,0,0.163475373567751,46.38
"24180",0,0,0,0,0.201868256681395,67.14
"24220",0,0,0,0,0.183540196922915,59.03
"24260",0,0,0,0,0.182227728271283,58.27
"24300",0,0,0,0,0.282259788886309,88.32
"24330",0,0,0,0,0.159956404466661,43.24
"24340",8.35240465730084e-05,0.373906328045804,1,0,0.347830053331449,96.97
"24420",0,0,0,0,0.213796792580215,71.89
"24460",0,0,0,0,0.131240065977647,21.73
"24500",0,0,0,0,0.210629524178189,71.03
"24540",0,0,0,0,0.25507219659824,83.35
"24580",0,0,0,0,0.260953972460442,84.76
"24600",0,0,0,0,0.113627343002376,10.16
"24620",0,0,0,0,0.14949330781305,36.65
"24640",0.00130208333333333,5.82894648849114,1,1,0.227297045017826,76.11
"24660",0.000401140348664127,1.79575728133469,1,1,0.331990566579741,95.35
"24700",0,0,0,0,0.115943666294698,12
"24740",0,0,0,0,0.147770530297758,35.03
"24780",0,0,0,0,0.169351964988157,50.16
"24820",0,0,0,0,0.160945879204163,44.32
"24860",0,0,0,0,0.303478508451865,92.32
"24900",0,0,0,0,0.11863826625872,14.05
"24940",0,0,0,0,0.169544141004138,50.38
"24980",0,0,0,0,0.127270436407328,19.03
"25060",0,0,0,0,0.179177436996402,56.43
"25100",0,0,0,0,0.0711458581759689,0.65
"25180",0,0,0,0,0.255098271589022,83.46
"25200",0,0,0,0,0.225963120357464,75.46
"25220",0,0,0,0,0.207328981801377,69.84
"25260",1.58715043011777e-05,0.0710508666343077,1,0,0.0886122726842887,3.14
"25300",0,0,0,0,0.159557460989174,43.14
"25420",0.000128347269480112,0.574563352891025,1,0,0.230264246071001,76.86
"25460",0,0,0,0,0.172311895193148,52.22
"25500",0,0,0,0,0.173366992162879,52.76
"25540",0.00141762411092641,6.34617990403958,1,1,0.308446638246482,92.97
"25580",0,0,0,0,0.150666345021649,37.95
"25620",0,0,0,0,0.179100133056882,56.22
"25700",0,0,0,0,0.141141002779739,29.73
"25720",0,0,0,0,0.245584105295879,80.76
"25740",0,0,0,0,0.238343206524477,78.92
"25770",0.000205380981721093,0.919414849694227,1,0,0.144248862393977,32.76
"25775",0,0,0,0,0.146118052271313,34.27
"25780",0,0,0,0,0.135830900270188,24.97
"25820",0,0,0,0,0.0692363773229486,0.54
"25840",0,0,0,0,0.138663759312367,27.68
"25850",0,0,0,0,0.203779681873791,68.22
"25860",0,0,0,0,0.246605490177559,81.19
"25880",0,0,0,0,0.127059619453345,18.7
"25900",0,0,0,0,0.231885710567027,77.62
"25940",0,0,0,0,0.230520976573977,77.08
"25980",2.46773437307208e-05,0.110471359552876,1,0,0.0679090553228694,0.32
"26020",0,0,0,0,0.105763066538656,6.27
"26090",0,0,0,0,0.225744125234171,75.24
"26140",0,0,0,0,0.202954508886882,67.89
"26220",0,0,0,0,0.152894567031459,39.14
"26300",0,0,0,0,0.237083320875389,78.81
"26340",0,0,0,0,0.142132326744436,31.03
"26380",0,0,0,0,0.167449417251511,48.97
"26420",4.86580514883282e-06,0.0217824136980258,1,0,0.366531719487837,97.95
"26460",0,0,0,0,0.209628172210006,70.92
"26500",0,0,0,0,0.132624620670603,23.03
"26540",0,0,0,0,0.139415678922986,28.54
"26580",0,0,0,0,0.234563328136023,78.05
"26620",0,0,0,0,0.181847860178158,57.84
"26660",0,0,0,0,0.0950966070884375,4.32
"26700",9.8941327792619e-05,0.442923805596239,1,0,0.116334043907111,12.54
"26740",0,0,0,0,0.179463308211797,56.54
"26780",0,0,0,0,0.150644806517594,37.84
"26820",1.10639051159497e-05,0.0495290195517038,1,0,0.272338756123444,86.81
"26860",0,0,0,0,0.179149861721629,56.32
"26900",1.65938611010857e-06,0.00742845914078845,1,0,0.347789899244406,96.86
"26980",1.84597208890202e-05,0.0826373569955178,1,0,0.14150903316842,30.49
"27020",0,0,0,0,0.156519469536634,42.05
"27060",0,0,0,0,0.160648982455898,43.68
"27100",0.000179071433222635,0.801636711837812,1,0,0.193309214808236,63.57
"27140",0.000219807926661732,0.983998957253697,1,0,0.246676936761152,81.3
"27180",0,0,0,0,0.220624637529282,74.05
"27220",0,0,0,0,0.216574399695637,72.76
"27260",0.000559313154006995,2.50383854977227,1,1,0.374649072808227,98.49
"27300",0,0,0,0,0.122862341040117,16.43
"27340",0,0,0,0,0.100058670855806,4.97
"27380",0,0,0,0,0.138751779835901,27.89
"27420",0,0,0,0,0.116168460974219,12.22
"27460",0,0,0,0,0.195559897792435,64.65
"27500",0,0,0,0,0.220950181549227,74.27
"27540",0,0,0,0,0.130354933881606,20.86
"27600",0,0,0,0,0.131772589531224,22.16
"27620",1.16974113628654e-05,0.0523649931939921,1,0,0.175654721478411,53.84
"27700",0,0,0,0,0.116025466675795,12.11
"27740",0,0,0,0,0.205275799836467,68.86
"27780",0,0,0,0,0.217632735439209,73.08
"27860",0,0,0,0,0.195941796595963,65.08
"27900",0,0,0,0,0.235726733616625,78.49
"27940",0,0,0,0,0.153854982983549,40.22
"27980",0,0,0,0,0.239689909570017,79.35
"28020",0,0,0,0,0.252078120411331,82.38
"28060",0,0,0,0,0.297896095378571,91.46
"28100",0.00039557831351779,1.77085810291413,1,1,0.188018493396343,60.76
"28140",1.48032159164178e-05,0.0662685338376033,1,0,0.356616674478937,97.3
"28180",0,0,0,0,0.184909165014444,59.35
"28260",0,0,0,0,0.18945565106651,61.41
"28300",0,0,0,0,0.227821930012733,76.22
"28340",0,0,0,0,0.164132432184525,46.7
"28380",0,0,0,0,0.102387454840039,5.51
"28420",1.32887716523923e-05,0.0594889258441518,1,0,0.180049415390994,57.19
"28450",0,0,0,0,0.212362315852127,71.57
"28500",0,0,0,0,0.189152798484142,61.19
"28540",0,0,0,0,0.121661307737419,15.89
"28580",0,0,0,0,0.189868323030499,61.84
"28620",0,0,0,0,0.178216866150339,55.68
"28660",0,0,0,0,0.155713320281766,41.3
"28680",0,0,0,0,0.11061073251158,8.32
"28700",0,0,0,0,0.230231364405757,76.76
"28740",0.000251089284395539,1.1240340499777,1,1,0.288901123980998,89.84
"28780",0,0,0,0,0.108871038686694,7.46
"28820",0,0,0,0,0.126948070200212,18.49
"28860",0,0,0,0,0.124502517225882,17.62
"28880",0.000463224905617925,2.07368692760313,1,1,0.315006079171297,94.16
"28900",0,0,0,0,0.191038917768025,62.81
"28940",3.36753485924757e-05,0.150752106183802,1,0,0.289729778238249,90.16
"29020",0,0,0,0,0.160739702066381,44
"29060",0,0,0,0,0.22124821084781,74.49
"29100",0,0,0,0,0.202581563309261,67.46
"29180",0,0,0,0,0.275808459365575,87.46
"29200",0,0,0,0,0.176407744704459,54.59
"29260",0,0,0,0,0.14373989438874,32.11
"29300",0,0,0,0,0.14414042814994,32.43
"29340",0,0,0,0,0.208650217801773,70.59
"29380",0,0,0,0,0.170283649284122,50.81
"29420",0,0,0,0,0.230472791055473,76.97
"29460",3.08554149539054e-05,0.138128304112515,1,0,0.276850769019182,87.68
"29470",0,0,0,0,0.141069370105132,29.62
"29540",0,0,0,0,0.355098987042822,97.19
"29620",0,0,0,0,0.229072137679712,76.54
"29660",0,0,0,0,0.131828753498803,22.27
"29700",0,0,0,0,0.173377721371695,52.86
"29740",0,0,0,0,0.207078935340141,69.73
"29780",0,0,0,0,0.113785119429481,10.27
"29820",0.00189572476151783,8.48646005129858,1,1,0.292769349691207,90.59
"29860",0,0,0,0,0.117984460617634,13.51
"29900",0,0,0,0,0.107487909500054,7.03
"29940",0.000118809192436946,0.531864902442859,1,0,0.195419801238035,64.43
"29980",0.000698909700866648,3.12876076541878,1,1,0.151390555174079,38.59
"30020",0.00101253860303424,4.53276160098674,1,1,0.130633254582707,21.3
"30060",0,0,0,0,0.128078397432066,19.46
"30140",0,0,0,0,0.205258056897449,68.76
"30150",0,0,0,0,0.24572599981818,80.97
"30180",0,0,0,0,0.104631491118596,6.16
"30260",0,0,0,0,0.12697823581834,18.59
"30280",0,0,0,0,0.137878955886504,26.92
"30300",0,0,0,0,0.170702916142656,51.24
"30340",0,0,0,0,0.242266752002685,80.22
"30380",0,0,0,0,0.167417441006019,48.86
"30420",0,0,0,0,0.088507640917134,2.92
"30460",6.21778410610027e-06,0.027834724478553,1,0,0.270406173780108,86.38
"30500",0.000243890541924784,1.09180793696922,1,1,0.17375686469531,53.08
"30580",0,0,0,0,0.0915628067775348,3.35
"30620",0,0,0,0,0.221146770330952,74.38
"30660",0,0,0,0,0.0885502770660154,3.03
"30700",0,0,0,0,0.250913412653159,82.05
"30780",4.21440931334877e-05,0.188663549707074,1,0,0.280241145860681,88
"30820",0,0,0,0,0.14668347028536,34.59
"30860",0.00016076524255456,0.719686652973947,1,0,0.224430313924436,75.03
"30900",0,0,0,0,0.113940660153709,10.38
"30980",0.00080554091696153,3.60610936263079,1,1,0.254571987522661,83.14
"31020",0,0,0,0,0.188084261621927,60.97
"31060",0,0,0,0,0.035481486759928,0.11
"31080",0.000375482207644052,1.68089525432655,1,1,0.437778758559005,99.78
"31140",5.03045410438722e-05,0.225194863006339,1,0,0.333730480488745,95.78
"31180",0.000321945607025803,1.4412316535487,1,1,0.255906962719664,83.78
"31220",0,0,0,0,0.140429561744962,29.3
"31260",0,0,0,0,0.171007698853681,51.57
"31300",0,0,0,0,0.144622042009723,33.19
"31340",0.00125114408309612,5.60091026669537,1,1,0.225703438294083,75.14
"31380",0,0,0,0,0.0873621465679355,2.7
"31420",0,0,0,0,0.226000507481163,75.57
"31500",0,0,0,0,0.114126505560516,10.7
"31540",0,0,0,0,0.292331391334632,90.49
"31580",0,0,0,0,0.120759263049388,15.24
"31620",0,0,0,0,0.102014159648396,5.3
"31680",0,0,0,0,0.112769061308602,9.73
"31700",4.48720249847435e-05,0.200875493734124,1,0,0.314870687888573,94.05
"31740",0.000324801870858776,1.45401809249097,1,1,0.138376684441393,27.46
"31820",0,0,0,0,0.182153686058163,58.16
"31860",0,0,0,0,0.207758504575844,70.05
"31900",0.00100791399133941,4.51205892135853,1,1,0.219647769105487,73.73
"31930",0,0,0,0,0.161066122585345,44.65
"31940",0,0,0,0,0.144376015683594,32.86
"31980",0,0,0,0,0.122216817013387,16.11
"32000",0,0,0,0,0.125024640967259,17.73
"32020",0,0,0,0,0.134483905600726,24.11
"32060",0,0,0,0,0.145335836427606,33.95
"32100",0,0,0,0,0.168324048479173,49.62
"32140",0,0,0,0,0.110989058137286,8.65
"32180",0,0,0,0,0.0934441946979871,3.89
