"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",0,0,0,0,0.2454451129966,56.11
"11380",0,0,0,0,0.112682593154457,0.76
"11420",0.000445235975066785,0.942016088888064,1,0,0.209091050578229,34.59
"11460",0.00119435574563096,2.52697982922763,1,1,0.20115048130428,29.62
"11500",0.000262133768878672,0.554614275469394,1,0,0.205342910360946,31.68
"11540",0.00042999781357044,0.909775672348319,1,0,0.332411642440976,86.49
"11580",0,0,0,0,0.178713830182138,16.76
"11620",0.000691509796388782,1.46307439268408,1,1,0.228991549128107,45.95
"11660",0,0,0,0,0.148235318348588,5.19
"11680",6.84556407447974e-05,0.144836263392839,1,0,0.146748213191707,4.97
"11700",0.00184646214036929,3.90668576026377,1,1,0.42179727411226,98.59
"11740",0,0,0,0,0.225612001760134,44.43
"11820",0.00156372165754496,3.30847245604784,1,1,0.283901919854975,71.35
"11860",0,0,0,0,0.150596567667613,5.73
"11900",0,0,0,0,0.17435079120432,14.7
"11940",0,0,0,0,0.200997528873837,29.41
"11980",0.0021600066461743,4.5700732347518,1,1,0.277890611935313,69.08
"12020",0.000405409057739259,0.857751566265611,1,0,0.232207660703207,47.89
"12060",0.000198420437119294,0.419811638317277,1,0,0.397552916857804,96.86
"12100",0.000396939757594871,0.839832490888923,1,0,0.285187657035252,71.78
"12140",0,0,0,0,0.175278618524998,15.24
"12180",0.00040402556379931,0.854824413871612,1,0,0.234592344744788,49.3
"12220",0.000329264564077236,0.696647472870864,1,0,0.230893782062381,47.24
"12260",0.000519379816607718,1.0988872662745,1,1,0.238150266310238,51.78
"12300",0.00196496981862904,4.15742052975473,1,1,0.284276579331974,71.46
"12380",0,0,0,0,0.179496312463026,17.19
"12420",0.000333239978871167,0.705058528817826,1,0,0.359063968537442,92.32
"12460",9.62278675904542e-05,0.203595856008717,1,0,0.168746729486731,11.89
"12520",0.00030298439630359,0.641044731296043,1,0,0.230674550182673,47.03
"12540",0.000257473158423234,0.544753504375136,1,0,0.224956444587349,44
"12580",0.000490272705310577,1.03730336767141,1,1,0.317885277047833,81.73
"12620",0.000533710654354086,1.12920799613533,1,1,0.340846909013716,89.19
"12660",0.00251631870048333,5.32394692560421,1,1,0.246650509786184,56.65
"12700",0.0030195016928863,6.3885654673277,1,1,0.355167545389673,91.57
"12740",0.00486945710733527,10.3026421855783,1,1,0.276223058335923,68.65
"12780",0,0,0,0,0.213437470130703,37.41
"12860",0,0,0,0,0.233731557325923,48.65
"12900",0,0,0,0,0.167758698337126,11.46
"12940",0.000166131838729703,0.35149645070002,1,0,0.291359092201358,73.95
"12980",0,0,0,0,0.210782680655425,35.78
"13020",0.000426894343649947,0.903209449580615,1,0,0.272618051705364,66.49
"13060",0,0,0,0,0.183763388557202,18.81
"13100",0.00100532823967025,2.12704145535598,1,1,0.196736064753036,26.7
"13140",5.00525551829421e-05,0.105899601363561,1,0,0.291481077492243,74.16
"13180",0.000275130687076361,0.582112740853618,1,0,0.184103192232035,19.14
"13220",0.000341602971945856,0.722752683083852,1,0,0.233663982516681,48.54
"13260",0,0,0,0,0.208846861586589,34.38
"13300",0,0,0,0,0.149137868984733,5.3
"13340",0,0,0,0,0.183036122222536,18.59
"13380",0.0013679508654383,2.89426685221907,1,1,0.408808785616379,98.05
"13420",0,0,0,0,0.24956439408038,57.62
"13460",0.00230192202440359,4.87033326996701,1,1,0.441445921987554,99.68
"13540",0.000310510790249961,0.656968835784068,1,0,0.277917438427991,69.19
"13660",0.000357474798026739,0.756333786960246,1,0,0.2020722801644,30.16
"13700",0.000707764172977564,1.49746488473536,1,1,0.196362056044932,26.38
"13740",0.000631658338832846,1.33644258591547,1,1,0.429329537341634,99.03
"13780",0.000425170068027211,0.899561282160966,1,0,0.270531888753847,65.41
"13820",0.000318755362041662,0.674412438072966,1,0,0.331320826639902,86.16
"13860",0.00467726847521048,9.89601560169594,1,1,0.19685571713393,26.81
"13900",0.00154969563977635,3.27879665458306,1,1,0.340826817603597,89.08
"13940",0,0,0,0,0.234941240012778,49.84
"13980",0.000288989500048165,0.61143477573719,1,0,0.197280080559011,27.14
"14010",0.000339422364848186,0.718139024070245,1,0,0.170936777771219,12.65
"14020",0.00020356599729377,0.430698450574464,1,0,0.203368038034854,30.81
"14100",3.72494971317887e-05,0.0788112991001487,1,0,0.231395269641375,47.46
"14140",0,0,0,0,0.220239651009929,41.41
"14180",8.83236177353824e-05,0.186872296029199,1,0,0.128213229606423,2.16
"14220",0,0,0,0,0.17158511496855,13.08
"14260",0.00078978634562424,1.67100478403737,1,1,0.458610619453444,99.89
"14300",0,0,0,0,0.185770782498631,19.78
"14380",0.0013367151083082,2.82817923259052,1,1,0.251871717274572,58.05
"14420",0,0,0,0,0.126293258638591,1.95
"14460",0.00100019964262976,2.11619053315715,1,1,0.350954161234426,90.59
"14500",0.00291521248203654,6.16791367812047,1,1,0.325336300391067,84
"14540",0,0,0,0,0.296828600092211,75.89
"14580",0.00273382295021199,5.78413548654694,1,1,0.434749787225228,99.24
"14620",0.00138595564941922,2.93236080045502,1,1,0.210213735861841,35.57
"14660",0.00047075942053795,0.996017781527764,1,0,0.32722804207307,85.3
"14700",0,0,0,0,0.237129874358026,51.24
"14710",0.00124414216397794,2.63231634675394,1,1,0.30027073985976,77.19
"14720",0.000826773068765951,1.74926011430244,1,1,0.254055841428494,58.92
"14740",0.00262414760603282,5.55208788806702,1,1,0.30140201992198,77.84
"14780",0,0,0,0,0.213118866185209,37.19
"14820",0.000512338826744087,1.08399016427765,1,1,0.245805981254575,56.43
"14860",0.000433024484987423,0.916179407289433,1,0,0.356395493847428,91.89
"14940",0,0,0,0,0.207295926488048,33.41
"15020",0,0,0,0,0.188564008143457,21.08
"15060",0.00164017158718143,3.4702227811448,1,1,0.270174622632223,65.08
"15100",0.0024822695035461,5.25190671968019,1,1,0.193751998017706,24.76
"15180",0.000209361278348649,0.44295992156747,1,0,0.227187524416175,45.3
"15220",0.000506329113924051,1.07127500538865,1,1,0.207849665213673,33.62
"15260",0.000763898172373623,1.61623141198372,1,1,0.2897929157631,73.51
"15340",0,0,0,0,0.226898132117842,45.19
"15380",0.000539822493662378,1.14213923099398,1,1,0.357851832392547,92.11
"15420",0,0,0,0,0.201388186080775,29.84
"15460",0.000342392467365718,0.724423072336432,1,0,0.234609902436837,49.41
"15500",1.32955739034475e-05,0.0281303516099955,1,0,0.259781805957266,61.19
"15540",0.00106311910525597,2.24931352729345,1,1,0.363236506122784,92.97
"15580",0.000327850937107262,0.693656565972108,1,0,0.282209341940117,70.81
"15620",5.23560209424084e-05,0.110773200818984,1,0,0.243223835172772,55.24
"15660",0,0,0,0,0.129104376805785,2.27
"15700",0.00121091245815229,2.56200999401126,1,1,0.204475543766266,31.24
"15740",0,0,0,0,0.196321378489247,26.27
"15780",0,0,0,0,0.123975198367764,1.62
"15820",6.34517766497462e-05,0.134249247185444,1,0,0.209534016431203,35.03
"15860",0.000122100122100122,0.258335547697508,1,0,0.239330803054493,53.41
"15900",0,0,0,0,0.188910173350835,21.51
"15940",1.10467942203173e-05,0.023372455212348,1,0,0.361093033553363,92.54
"15980",0.000445270569109578,0.942089281861488,1,0,0.365628467691933,93.84
"16020",0.000446954613790581,0.945652329936553,1,0,0.292358440053317,74.59
"16060",0.00039340509996066,0.832353974896052,1,0,0.183875717482182,18.92
"16100",0.00160647178633925,3.39892181634542,1,1,0.218001007588258,40
"16140",0,0,0,0,0.188830008573356,21.41
"16180",0.00110539023184106,2.33874942997988,1,1,0.235218282324188,50.05
"16220",0.00013514731056852,0.285940373318667,1,0,0.361691203926599,92.76
"16260",0.000108389334489486,0.229326700156361,1,0,0.27936351662135,69.62
"16300",0.00048205819036676,1.01992335870352,1,1,0.332327520575421,86.38
"16340",0,0,0,0,0.17157174668711,12.97
"16380",0,0,0,0,0.190359151394931,22.27
"16460",0,0,0,0,0.168332900388414,11.78
"16500",6.48466377018352e-05,0.137200449753102,1,0,0.287678890496562,72.54
"16540",7.37702499336068e-05,0.156080744167915,1,0,0.272189219465404,66.16
"16580",0.0010404108797252,2.20126818729845,1,1,0.215263860234328,38.7
"16620",0.000195821873303248,0.414313679796853,1,0,0.239926151335484,53.73
"16660",0,0,0,0,0.151518725310563,5.95
"16700",0.000594107002752847,1.2569926655866,1,1,0.401883110846734,97.3
"16740",0.000100730091704675,0.213121518329108,1,0,0.375917443930714,94.7
"16820",0.0017752979964494,3.75611893215778,1,1,0.254799354704027,59.35
"16860",0.00036614932955089,0.774687084350671,1,0,0.329090964294615,85.84
"16940",0.000174061374040487,0.368273508841028,1,0,0.269598784259382,64.97
"16980",0.000406029476515786,0.859064228543741,1,0,0.396426455853289,96.65
"17020",0.00169301491198565,3.58202700394698,1,1,0.334777887052729,86.92
"17060",0,0,0,0,0.208305680385088,33.95
"17140",0.000156835002903116,0.331826501695826,1,0,0.356178299174928,91.78
"17220",0.000196031452157435,0.414757100058446,1,0,0.206889733831827,32.76
"17260",0,0,0,0,0.164820735967457,9.73
"17300",6.82971472281603e-06,0.0144500927860632,1,0,0.195462283149822,25.95
"17340",0.00020114653525093,0.425579429878828,1,0,0.220703503318884,41.73
"17380",0,0,0,0,0.174174581693238,14.49
"17410",0.000279968763233586,0.592348988224887,1,0,0.355523810332005,91.68
"17420",0,0,0,0,0.275756150031817,68.22
"17500",0,0,0,0,0.207159164624188,33.19
"17540",0,0,0,0,0.206276836835983,32.32
"17580",0.000264208548614373,0.559004028322667,1,0,0.176782326019319,15.78
"17650",0.000119789171058936,0.253446111121537,1,0,0.302696715100125,78.27
"17660",0.000146124059326368,0.309164628573477,1,0,0.421289864104909,98.49
"17740",0,0,0,0,0.190293699202776,21.95
"17780",6.42198888995922e-06,0.0135874394608265,1,0,0.233290529349485,48.32
"17820",0.000618144384737005,1.30785019245295,1,1,0.312619226714694,80.11
"17860",0.000396320125473265,0.838521492990208,1,0,0.257617971924568,60.54
"17900",0.000432881113887897,0.915876067285484,1,0,0.326638776082441,84.97
"17980",6.720746271666e-05,0.142195408093297,1,0,0.208539463385385,34.16
"18020",0,0,0,0,0.173581884196622,14.27
"18060",3.05903946160905e-05,0.064722182185457,1,0,0.236759794947451,51.03
"18100",0,0,0,0,0.189079795116168,21.62
"18140",0.000360348718152629,0.762414335586985,1,0,0.275107733106406,68
"18180",0.00286665433697059,6.06517590206402,1,1,0.348542064050622,90.16
"18220",0,0,0,0,0.158763455913273,8.11
"18260",4.79103118961304e-05,0.101367111278531,1,0,0.279036139035426,69.41
"18300",0.00095430774516166,2.01909391880997,1,1,0.280227528851269,69.84
"18340",0.00011819931782108,0.250082350300532,1,0,0.23445090238399,49.08
"18380",0,0,0,0,0.157344127263759,7.57
"18420",0,0,0,0,0.19670579400737,26.59
"18460",5.81665891112145e-05,0.123067015800523,1,0,0.194090571272885,25.19
"18500",0.000266035276277634,0.562868960505092,1,0,0.202870344897386,30.7
"18580",0.00017590556648536,0.372175392451885,1,0,0.302465873528901,78.16
"18620",0.000262618835022848,0.55564056296092,1,0,0.223557844402635,43.46
"18660",0,0,0,0,0.204787628515892,31.35
"18700",0.00263716616381719,5.57963213779921,1,1,0.23830034119311,52.11
"18740",0,0,0,0,0.229362534244142,46.27
"18820",5.75904169546187e-05,0.121847969110953,1,0,0.178130492887549,16.43
"18860",0.00151433207138994,3.20397554342848,1,1,0.177234636776291,15.89
"18880",0.000176003218344564,0.372382001143974,1,0,0.280504277748085,70.16
"18900",0.00056252704456945,1.19017679633724,1,1,0.249418401578607,57.51
"18980",0,0,0,0,0.245623468773715,56.32
"19060",0,0,0,0,0.230293639753814,46.81
"19100",8.30896854876717e-05,0.17579850895538,1,0,0.403276296155084,97.41
"19140",0,0,0,0,0.172094977836382,13.41
"19180",0.000352995163966254,0.746855919955731,1,0,0.182624134770697,18.38
"19220",0,0,0,0,0.21789976926447,39.78
"19260",0.000690509071860565,1.46095709161472,1,1,0.247875130605283,56.97
"19300",0.000220284166574882,0.466070220425719,1,0,0.369452064465047,93.95
"19340",0.000325340962492835,0.688346041661631,1,0,0.309315022697908,79.78
"19430",0.00023905767809797,0.505790617900389,1,0,0.291448082530694,74.05
"19460",0.000289779919776717,0.613107120612644,1,0,0.242328790292008,54.81
"19500",0,0,0,0,0.219949928015581,41.19
"19540",0,0,0,0,0.201323414746477,29.73
"19580",0,0,0,0,0.203991453544744,31.03
"19620",0,0,0,0,0.161119026259094,8.65
"19660",0.000327276000032728,0.692440132429809,1,0,0.386479490456539,96
"19700",0,0,0,0,0.163511592001123,9.3
"19740",0.000505610547058334,1.06975468451084,1,1,0.433015482156718,99.14
"19760",0,0,0,0,0.200933179220092,29.3
"19780",0.000340924128680915,0.721316408134795,1,0,0.322680711543308,83.24
"19810",0.00195897672274718,4.14474052845403,1,1,0.258912251909597,60.76
"19820",0.000430610119527505,0.911071169781542,1,0,0.351592636111977,90.92
"19860",0,0,0,0,0.23203159546064,47.78
"19940",0.000372883883958535,0.788935839974118,1,0,0.179196906343042,16.97
"19980",0,0,0,0,0.163954262088553,9.41
"20020",0.000220031684562577,0.465536027029262,1,0,0.295831608806822,75.24
"20060",0,0,0,0,0.177538805663857,16
"20100",0,0,0,0,0.236367147931622,50.81
"20140",0,0,0,0,0.21354946123159,37.51
"20180",0.000312080641637799,0.66029027732815,1,0,0.242671995030451,55.14
"20220",0.000187925769321118,0.397607354595742,1,0,0.295958515773643,75.35
"20260",0.000563950545875208,1.19318859504101,1,1,0.306288433224394,78.92
"20300",0,0,0,0,0.0926811334390495,0.32
"20340",0.00128828248521403,2.72570703192229,1,1,0.197674938745695,27.57
"20420",0.00241196333815726,5.10315517521127,1,1,0.377368648197049,95.03
"20460",0,0,0,0,0.165434927872243,10.05
"20500",0.000639188544902995,1.35237475597351,1,1,0.196246687772657,26.16
"20540",0.000476140090995662,1.00740203263059,1,1,0.153320462863566,6.27
"20580",0,0,0,0,0.162183295100507,8.76
"20660",0.00315886669582544,6.68342949977005,1,1,0.298852126473226,76.65
"20700",0.000410334106655304,0.86817182782866,1,0,0.264043168390992,63.14
"20740",0.000548841627526519,1.16122162703483,1,1,0.349402537959764,90.38
"20780",0.00136064706327009,2.87881370032252,1,1,0.270735249962714,65.51
"20820",0,0,0,0,0.224009600130295,43.57
"20900",0,0,0,0,0.196398538804467,26.49
"20940",0,0,0,0,0.164128398544526,9.62
"20980",0,0,0,0,0.21158290937396,36.43
"21020",0,0,0,0,0.193091769827305,24.22
"21060",0,0,0,0,0.194169435728147,25.3
"21120",0,0,0,0,0.149290158583834,5.41
"21140",0,0,0,0,0.237354826783497,51.46
"21180",0.00190344350233604,4.02724511023854,1,1,0.218932315412023,40.43
"21220",3.45984845863751e-05,0.0732023712293738,1,0,0.194206373057434,25.41
"21260",0.00128925790315095,2.72777079011215,1,1,0.273923765496981,67.57
"21300",0.00056471651231082,1.19480920241845,1,1,0.274556766961354,67.89
"21340",0.000207611430492187,0.439257649230547,1,0,0.257291631463676,60.43
"21380",0,0,0,0,0.178854616777106,16.86
"21420",0.000723536647131177,1.53083578296982,1,1,0.235605045829844,50.59
"21460",0,0,0,0,0.21592470307566,39.03
"21500",0.000261580716885035,0.553444145683904,1,0,0.300668257382857,77.41
"21540",0,0,0,0,0.260275581229539,61.73
"21580",0.00821412090447623,17.3791752720065,1,1,0.193725979845189,24.65
"21640",0.000109098843552258,0.230827856823324,1,0,0.146039165663448,4.76
"21660",0.00122835451676192,2.59891334583753,1,1,0.415052106382439,98.27
"21700",0.00312468501159157,6.61110898144545,1,1,0.31526297472217,80.86
"21740",0,0,0,0,0.224777372843955,43.89
"21780",0.000247792239973018,0.524270925594414,1,0,0.326880159570527,85.08
"21820",0.000834787887986643,1.76621761342252,1,1,0.258976250544933,60.86
"21860",0.0001057753331923,0.223796079505245,1,0,0.171661691850163,13.19
"21900",5.09761941173472e-05,0.107853807189814,1,0,0.234577066768019,49.19
"21980",8.9461442118447e-05,0.189279668602844,1,0,0.17842376355584,16.54
"22020",6.05697187747957e-05,0.128151480968546,1,0,0.325635705363704,84.22
"22060",0,0,0,0,0.206183739413161,32.11
"22100",0,0,0,0,0.223490538032822,43.35
"22140",0.0001950230127155,0.412623476020476,1,0,0.256393495382674,60.22
"22180",4.02913061434169e-05,0.0852470616816621,1,0,0.137944534231452,3.35
"22190",0,0,0,0,0.189986267454111,21.84
"22220",0.000180828853709457,0.382591926683245,1,0,0.308921403667218,79.57
"22260",0.000373538530499421,0.790320920265433,1,0,0.27176957729516,65.95
"22300",0,0,0,0,0.192095151959802,23.14
"22340",0,0,0,0,0.109606966503108,0.65
"22380",0.00162289361932325,3.43366660730182,1,1,0.296333426751459,75.57
"22420",0.000200711858056574,0.424659753721718,1,0,0.295601779411907,75.14
"22500",0.000110615019508467,0.234035733599498,1,0,0.235421315656767,50.27
"22520",4.7317119333775e-05,0.100112053356799,1,0,0.273640128134036,67.35
"22540",0,0,0,0,0.282101491031814,70.7
"22580",0,0,0,0,0.241851234271292,54.38
"22620",0,0,0,0,0.155764595517686,6.92
"22660",0.00132308941378118,2.79935042228425,1,1,0.379370841569759,95.57
"22700",0,0,0,0,0.197066217417381,26.92
"22780",0,0,0,0,0.102836952952221,0.43
"22800",0,0,0,0,0.172857886163522,13.84
"22820",6.70825786543235e-05,0.141931182373555,1,0,0.156529888459142,7.46
"22840",7.3662111892748e-05,0.155851949146815,1,0,0.200266041466941,28.97
"22900",0,0,0,0,0.297383677124157,76.11
"23060",0.00014603988511529,0.308986535459836,1,0,0.32884520449876,85.73
"23140",0.00070323488045007,1.48788195192869,1,1,0.162331231374067,8.97
"23180",0.000646860416762926,1.36860665799548,1,1,0.167098392409318,10.92
"23190",0.000398168425243878,0.842432066749986,1,0,0.139656466940388,3.78
"23240",0,0,0,0,0.284533447114215,71.68
"23300",0.00129742072759354,2.74504143396465,1,1,0.192578470754382,23.78
"23340",0,0,0,0,0.218625178745291,40.22
"23380",0.000404798704644145,0.856460200635479,1,0,0.20261687033919,30.49
"23420",0.000421543666909936,0.891888658229977,1,0,0.279750975310324,69.73
"23460",2.62274443978179e-05,0.0554911911362408,1,0,0.238765599191878,52.86
"23500",0.000246487552378605,0.521510509155186,1,0,0.200295964259682,29.19
"23540",0.00101737132299201,2.15252182730304,1,1,0.252970112605548,58.7
"23580",0.000114521300961979,0.24230051942769,1,0,0.236562560407687,50.92
"23620",0,0,0,0,0.208892729376879,34.49
"23660",0.000843672456575682,1.78501530054214,1,1,0.185886523622249,19.89
"23680",0,0,0,0,0.155506048489258,6.81
"23700",0.00093603744149766,1.98043819248916,1,1,0.20972010787412,35.24
"23780",0.000995757208416313,2.10679137240365,1,1,0.205757025003603,32
"23820",0.000564379585584133,1.19409634358608,1,1,0.283215039233928,71.03
"23900",0.000599489131001407,1.26838000103684,1,1,0.29046274310707,73.62
"23940",0.000147421958500719,0.311910682289845,1,0,0.207175950840228,33.3
"23980",0.000442130084495972,0.935444744585543,1,0,0.245568654139831,56.22
"24020",0.000464401814739399,0.982566561760214,1,0,0.289503428028952,73.3
"24100",0,0,0,0,0.210783644131947,35.89
"24140",0,0,0,0,0.220179074982596,41.3
"24180",0,0,0,0,0.296916759574363,76
"24220",0.000416706734621919,0.881654831020729,1,0,0.2424996186934,55.03
"24260",0.00120943358193913,2.55888103484288,1,1,0.264711707793836,63.46
"24300",0.00088921921244376,1.88138167528971,1,1,0.408624851149866,97.95
"24330",0.000214938205265986,0.45475940583398,1,0,0.254907188178582,59.46
"24340",0.000214125283032621,0.453039450875872,1,0,0.374931219556582,94.49
"24420",0.00145036677544417,3.06863980847948,1,1,0.32201956666001,83.03
"24460",0.000752049334436339,1.59116201823162,1,1,0.200071457865943,28.86
"24500",9.05592030790129e-05,0.191602276263762,1,0,0.301350344918155,77.73
"24540",4.30641584186841e-05,0.0911137741705165,1,0,0.337805260789052,87.89
"24580",0.000183036204561262,0.387262169279678,1,0,0.313635960449086,80.43
"24600",0,0,0,0,0.175429814790603,15.35
"24620",3.52112676056338e-05,0.0744988780155842,1,0,0.201993142802179,30.05
"24640",0.00161047149122807,3.40738426450116,1,1,0.312926359626594,80.32
"24660",9.83929157100689e-05,0.208176595832331,1,0,0.33840447095393,88.32
"24700",0,0,0,0,0.166509962599023,10.38
"24740",0.0019507004788083,4.12722991524535,1,1,0.212291431462978,36.86
"24780",0.000437866713372449,0.926424439811976,1,0,0.219281253213969,40.65
"24820",0.00108978914949064,2.30574115706134,1,1,0.238937786004196,53.08
"24860",0.000299177571173313,0.632990371987438,1,0,0.33375461824212,86.81
"24900",6.36780438104941e-05,0.134727976034296,1,0,0.174978632177241,15.03
"24940",0,0,0,0,0.225469493316166,44.22
"24980",0,0,0,0,0.183904946593796,19.03
"25060",0.000525264121211465,1.11133709045552,1,1,0.248601492177722,57.3
"25100",0,0,0,0,0.115203038694015,1.08
"25180",5.08151598560237e-05,0.10751309603096,1,0,0.321839952848005,82.81
"25200",0.00286317058468957,6.05780508999536,1,1,0.32117539897069,82.7
"25220",0.000386697602474865,0.818162465445704,1,0,0.280769541048558,70.38
"25260",0,0,0,0,0.124989512284988,1.84
"25300",0,0,0,0,0.232807576492978,48.11
"25420",0.000475157976373179,1.00532410580679,1,1,0.265028643366387,63.57
"25460",0,0,0,0,0.255480304378977,59.68
"25500",0.000243975168749492,0.516194887928199,1,0,0.233639754139617,48.43
"25540",0.0002767960777537,0.585636321382129,1,0,0.304737054130817,78.59
"25580",0,0,0,0,0.219883651141137,41.08
"25620",0.000314564328405159,0.665545182649447,1,0,0.255662971810281,59.89
"25700",0,0,0,0,0.206992861339235,32.97
"25720",0.000345367003230197,0.730716500536823,1,0,0.319711906143266,82.38
"25740",0.00317800818337107,6.72392844918791,1,1,0.3502748277346,90.49
"25770",0.000410761963442185,0.869077073584962,1,0,0.223450020347388,43.14
"25775",0.000411522633744856,0.870686475573083,1,0,0.202703617821855,30.59
"25780",0,0,0,0,0.190443597640153,22.38
"25820",0,0,0,0,0.104587115823914,0.54
"25840",0.000332130283639262,0.702710671005887,1,0,0.198376139100894,27.89
"25850",8.30461321263962e-05,0.175706360141394,1,0,0.272620117611108,66.59
"25860",5.90838458856964e-06,0.0125007718456174,1,0,0.264600206719595,63.35
"25880",0,0,0,0,0.199221195657745,28.32
"25900",0.00288968020113994,6.11389329176917,1,1,0.324485472200518,83.57
"25940",0.000271055179090029,0.573489910919579,1,0,0.313992599129616,80.65
"25980",0.000148064062384325,0.313269225226551,1,0,0.0878773280050102,0.22
"26020",5.36207405024263e-05,0.113449054164594,1,0,0.14935038417719,5.51
"26090",0.000832106509633233,1.76054443854277,1,1,0.307006260067427,79.14
"26140",0,0,0,0,0.308120705268926,79.35
"26220",0.0014178912090745,2.99992903996758,1,1,0.238193336534313,52
"26300",0.000162499709821947,0.343811708092442,1,0,0.344354306450621,89.51
"26340",0.00101798439090601,2.15381893686046,1,1,0.220972314928121,41.84
"26380",1.08469281499479e-05,0.0229495849492645,1,0,0.221972169017114,42.27
"26420",0.000226259939420726,0.478713570198795,1,0,0.372974684964997,94.27
"26460",0.00125282896863886,2.65069561125607,1,1,0.298960803032633,76.76
"26500",6.79071030829825e-05,0.143675684886771,1,0,0.213098238285131,37.08
"26540",0,0,0,0,0.192101129742859,23.24
"26580",0.000124310567052466,0.263012336693268,1,0,0.301494467713769,78.05
"26620",0.000212317860383884,0.449215363628035,1,0,0.199467854109649,28.65
"26660",0,0,0,0,0.144651728189697,4.43
"26700",0.000197882655585238,0.418673817283584,1,0,0.180007102375863,17.41
"26740",0,0,0,0,0.234392932403469,48.97
"26780",0,0,0,0,0.220539613385246,41.51
"26820",0.000121702956275447,0.257495236901094,1,0,0.363373714438836,93.08
"26860",0.00102940230328765,2.17797659205311,1,1,0.274241204851998,67.78
"26900",0.000279606559553293,0.59158264921951,1,0,0.348725603562615,90.27
"26980",8.30687440005907e-05,0.175754201624301,1,0,0.180969368117862,17.51
"27020",0,0,0,0,0.215791519689432,38.92
"27060",0.00131247193727766,2.77688630381717,1,1,0.215130838221189,38.59
"27100",0,0,0,0,0.245242687567615,56
"27140",0.000323246950973135,0.683915598812582,1,0,0.288802404839178,72.97
"27180",3.18894499069891e-05,0.0674706819763781,1,0,0.266029051811153,64.11
"27220",0.00377002827521206,7.97650569516528,1,1,0.307547592119563,79.24
"27260",0.000488514020588388,1.03358239857556,1,1,0.406330413074655,97.84
"27300",0,0,0,0,0.176335543817631,15.57
"27340",0.000160799171884265,0.340213764110443,1,0,0.134185633630326,3.03
"27380",0,0,0,0,0.193551180937211,24.54
"27420",0.000230026069621224,0.486681828471689,1,0,0.181739134555994,17.73
"27460",0.00102854204165595,2.17615647790444,1,1,0.272535390355962,66.38
"27500",1.3087806091065e-05,0.0276907630929442,1,0,0.283888212166336,71.24
"27540",0.000634200073433693,1.3418203069932,1,1,0.193025892835977,24
"27600",0,0,0,0,0.154140621917639,6.38
"27620",0.000386014574974558,0.816717337624788,1,0,0.227468514922725,45.51
"27700",0,0,0,0,0.182282743217863,18.05
"27740",0.000130656330299203,0.276438500367047,1,0,0.265655885270996,64
"27780",0.000460334509743747,0.973961087452474,1,0,0.286346471382357,72.22
"27860",1.4634646061085e-05,0.030963517812451,1,0,0.26669789317957,64.32
"27900",0.000624629126456167,1.32157040235022,1,1,0.29330551138011,74.81
"27940",0.00292577764089929,6.19026710459027,1,1,0.230934872826942,47.35
"27980",0.00299860611668795,6.34435527303132,1,1,0.326269459608797,84.76
"28020",0.000288495118358918,0.610388778712237,1,0,0.306656673040392,79.03
