"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.134420410905096,48.65
"10140",0,0,0,0,0.117251172522362,34.7
"10180",0,0,0,0,0.160897021657772,64.54
"10220",0,0,0,0,0.0975921136930726,17.73
"10300",0.000339132499067386,13.2554031182853,1,1,0.172224620187369,69.73
"10420",0,0,0,0,0.277843576809101,93.73
"10460",0,0,0,0,0.0879860548688392,9.95
"10480",0,0,0,0,0.104751101705883,24.65
"10500",0,0,0,0,0.154539457303813,61.19
"10540",0,0,0,0,0.149819748562538,58.49
"10580",0,0,0,0,0.219247542570906,83.78
"10620",0,0,0,0,0.141650672856491,53.41
"10660",0,0,0,0,0.103387979069435,23.46
"10700",0,0,0,0,0.12934547471227,44.76
"10740",8.81735078287053e-06,0.344636799432938,1,0,0.228808740614025,85.62
"10760",0,0,0,0,0.0962057830565374,15.89
"10780",0,0,0,0,0.144437471546989,55.68
"10820",4.59939288013982e-05,1.79772822991849,1,1,0.166385154794629,67.24
"10860",0,0,0,0,0.0669730637073143,2.05
"10900",0,0,0,0,0.260533843074012,91.35
"10940",0,0,0,0,0.102530898790837,22.05
"10980",0,0,0,0,0.131077479010747,46.05
"11020",0,0,0,0,0.182413613367976,73.19
"11060",0,0,0,0,0.0664377119005486,1.95
"11100",0,0,0,0,0.207588642667157,81.51
"11140",0,0,0,0,0.10778760682503,27.03
"11180",0,0,0,0,0.115054986863101,32.86
"11200",0,0,0,0,0.172576575372221,69.95
"11220",0,0,0,0,0.100565758935598,19.89
"11260",0,0,0,0,0.231901886002206,86.49
"11360",0,0,0,0,0.133352619065354,47.68
"11380",0,0,0,0,0.0705401379960431,3.57
"11420",0,0,0,0,0.129755378627055,44.97
"11460",1.2312945831247e-05,0.481266351693291,1,0,0.18013666076061,72.54
"11500",0,0,0,0,0.133054975519768,47.14
"11540",0,0,0,0,0.219827475537535,83.89
"11580",0,0,0,0,0.101852683793669,21.3
"11620",0,0,0,0,0.131025891649861,45.84
"11660",0,0,0,0,0.0712759041729961,3.78
"11680",0,0,0,0,0.0813731689233684,6.49
"11700",0,0,0,0,0.276725240914026,93.62
"11740",0,0,0,0,0.124086457544343,40.54
"11820",0,0,0,0,0.144415448717295,55.57
"11860",0,0,0,0,0.0832902026795068,7.35
"11900",0,0,0,0,0.0965349765816511,16.11
"11940",0,0,0,0,0.119041458256017,35.89
"11980",0,0,0,0,0.148688254224904,57.95
"12020",3.60363606879341e-05,1.40852465967758,1,1,0.183723049430929,74.05
"12060",0.000101531830538422,3.96849416327037,1,1,0.461333866584627,99.68
"12100",0,0,0,0,0.182429176152804,73.3
"12140",0,0,0,0,0.113431414757272,31.68
"12180",0,0,0,0,0.136035546723429,49.19
"12220",0,0,0,0,0.14591470029198,56.76
"12260",0,0,0,0,0.169299323401949,68.22
"12300",0,0,0,0,0.150441620909564,59.03
"12380",0,0,0,0,0.0883223560771721,10.16
"12420",2.62337855707089e-05,1.02537917779831,1,1,0.365672597877122,98.49
"12460",9.62278675904542e-05,3.76118236863817,1,1,0.103810338657508,23.89
"12520",0,0,0,0,0.114150239290911,32.32
"12540",0,0,0,0,0.14619439443449,57.08
"12580",1.29189118658914e-06,0.0504951265664347,1,0,0.28576402905296,94.38
"12620",0,0,0,0,0.180791155210687,72.65
"12660",0,0,0,0,0.136986181556467,50.16
"12700",4.46671848060104e-05,1.74587083924673,1,1,0.234277369107391,86.92
"12740",0,0,0,0,0.171318597206413,69.19
"12780",0,0,0,0,0.122245810076122,38.59
"12860",0,0,0,0,0.132298365733045,46.92
"12900",0,0,0,0,0.0967571983517847,16.76
"12940",2.62313429573216e-05,1.02528370530541,1,1,0.252798888423324,90.05
"12980",0,0,0,0,0.148583543934446,57.73
"13020",0,0,0,0,0.164664963902862,66.59
"13060",0,0,0,0,0.10205512766793,21.51
"13100",0,0,0,0,0.0966890526736806,16.32
"13140",0,0,0,0,0.199547818303275,79.14
"13180",0,0,0,0,0.117005795961952,34.16
"13220",0,0,0,0,0.128424409298295,44
"13260",0,0,0,0,0.100904852213821,20.32
"13300",0,0,0,0,0.0813783384479685,6.59
"13340",0,0,0,0,0.103168896249279,23.03
"13380",9.30578820026056e-06,0.363727965521011,1,0,0.256212666574677,90.59
"13420",0,0,0,0,0.130875457577286,45.62
"13460",0,0,0,0,0.270067044247431,93.19
"13540",0.000103503596749987,4.04556302591605,1,1,0.176916148711569,71.24
"13660",0,0,0,0,0.0971506698833802,17.3
"13700",0,0,0,0,0.106255463229425,25.62
"13740",0,0,0,0,0.23161266418801,86.38
"13780",0,0,0,0,0.17744038633295,71.57
"13820",3.22146376531467e-05,1.25914800137484,1,1,0.289738736286562,94.7
"13860",0,0,0,0,0.0941942085146411,14.38
"13900",0,0,0,0,0.183665974461481,73.95
"13940",0,0,0,0,0.127194253884878,43.35
"13980",3.61236875060206e-05,1.41193793378123,1,1,0.141715659123544,53.51
"14010",9.2569735867687e-05,3.61819987424906,1,1,0.137378089366945,50.7
"14020",0,0,0,0,0.12451096038043,41.08
"14100",0,0,0,0,0.129249261194741,44.54
"14140",0,0,0,0,0.119268812516376,36.11
"14180",0,0,0,0,0.0826513172536884,6.92
"14220",0,0,0,0,0.0836430696910762,7.68
"14260",2.28923578441809e-06,0.0894775441419324,1,0,0.326324959197837,96.54
"14300",0,0,0,0,0.10040848494107,19.68
"14380",0,0,0,0,0.134858775870569,48.76
"14420",0,0,0,0,0.0604897714666311,0.97
"14460",1.42365391039655e-05,0.556452316870987,1,0,0.35824561761597,98.27
"14500",4.56214785921212e-06,0.178317056387636,1,0,0.302031713041746,95.24
"14540",0,0,0,0,0.203284354246112,80.11
"14580",6.95039733104743e-05,2.71664670029108,1,1,0.304587647559158,95.35
"14620",0,0,0,0,0.102817498394765,22.27
"14660",0,0,0,0,0.166921350728738,67.46
"14700",0,0,0,0,0.144112536505397,55.14
"14710",0,0,0,0,0.18358922743261,73.73
"14720",0,0,0,0,0.151328208717745,59.57
"14740",9.0800955226049e-06,0.354906494764307,1,0,0.16238720350938,65.51
"14780",0,0,0,0,0.124751399667873,41.41
"14820",0,0,0,0,0.13830442343816,51.35
"14860",8.70294308062958e-05,3.40165036280745,1,1,0.343069936418142,97.51
"14940",0,0,0,0,0.111744610481688,30.16
"15020",0,0,0,0,0.0956329816574752,15.78
"15060",0,0,0,0,0.133092135180378,47.24
"15100",0,0,0,0,0.106954919652889,26.16
"15180",0,0,0,0,0.153580300743625,60.76
"15220",0,0,0,0,0.11198275868195,30.38
"15260",0,0,0,0,0.179597620521232,72.22
"15340",0,0,0,0,0.116336841910372,33.95
"15380",1.2348880573976e-05,0.482670904492373,1,0,0.286431894724934,94.49
"15420",0,0,0,0,0.107107515282336,26.49
"15460",0,0,0,0,0.13208509737695,46.81
"15500",0,0,0,0,0.176887301538198,71.14
"15540",9.33820835697816e-05,3.64995146483118,1,1,0.266538382975087,92.32
"15580",0,0,0,0,0.146782938373845,57.19
"15620",0,0,0,0,0.132513627600367,47.03
"15660",0,0,0,0,0.0909410148836289,12
"15700",0,0,0,0,0.125000636485644,41.84
"15740",0,0,0,0,0.101452556678389,21.08
"15780",0,0,0,0,0.0675873589721786,2.49
"15820",0,0,0,0,0.106454888418106,25.73
"15860",0,0,0,0,0.119669429848978,36.43
"15900",0,0,0,0,0.0840869857419612,8
"15940",0,0,0,0,0.253362374988452,90.27
"15980",2.09187515689064e-05,0.817634657662285,1,0,0.260347137685991,91.14
"16020",0,0,0,0,0.174872832595244,70.49
"16060",0,0,0,0,0.0971731349038727,17.41
"16100",0,0,0,0,0.115244500085387,33.08
"16140",0,0,0,0,0.111385817994885,29.95
"16180",0,0,0,0,0.160031385634897,63.89
"16220",0,0,0,0,0.210215543683605,82.38
"16260",0,0,0,0,0.169032715583728,68.11
"16300",0,0,0,0,0.225211142517716,85.08
"16340",0,0,0,0,0.0950491133610969,15.14
"16380",0,0,0,0,0.101179871686052,20.76
"16460",0,0,0,0,0.0911783339169623,12.32
"16500",0,0,0,0,0.150727497900167,59.35
"16540",0,0,0,0,0.150250260574437,58.59
"16580",0,0,0,0,0.147461143575306,57.3
"16620",0,0,0,0,0.171846470232459,69.41
"16660",0,0,0,0,0.0879826336517415,9.84
"16700",2.2675839799727e-06,0.0886312572276697,1,0,0.321522488125199,96.22
"16740",2.14890862303308e-05,0.839926876397739,1,0,0.366178250562688,98.7
"16820",7.68527271190218e-06,0.300388161412921,1,0,0.191252559610898,75.68
"16860",3.29864260856657e-06,0.128931428394346,1,0,0.258212754021958,90.92
"16940",0,0,0,0,0.151623931075368,59.89
"16980",4.50917157336626e-05,1.76246414303709,1,1,0.499231284338082,100
"17020",0,0,0,0,0.190453573516039,75.46
"17060",0,0,0,0,0.107596197641984,26.92
"17140",2.58610909042372e-05,1.01081195685162,1,1,0.365733813935397,98.59
"17220",0,0,0,0,0.124449591322867,40.97
"17260",0,0,0,0,0.0944985724002158,14.7
"17300",0,0,0,0,0.141301361824892,53.3
"17340",0,0,0,0,0.10715933705114,26.59
"17380",0,0,0,0,0.0967009401057658,16.43
"17410",1.23256688216044e-05,0.481763645130287,1,0,0.346469486322367,97.73
"17420",0,0,0,0,0.172580980018447,70.05
"17500",0,0,0,0,0.11713598705595,34.59
"17540",0,0,0,0,0.123696291211341,40
"17580",0,0,0,0,0.0914485468935095,12.65
"17650",0,0,0,0,0.158843395040652,63.46
"17660",0,0,0,0,0.268669634954863,92.97
"17740",0,0,0,0,0.119875357606434,36.86
"17780",0,0,0,0,0.154287721449841,61.08
"17820",1.23136331620917e-05,0.481293216849088,1,0,0.217401633819238,83.57
"17860",0,0,0,0,0.163508598702658,66.05
"17900",7.36344162799e-05,2.87809004991811,1,1,0.29503583647383,94.92
