"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11540",0.000553895488667007,1.48033092510469,1,1,0.376426542610196,93.41
"11580",0,0,0,0,0.204397444804034,14.38
"11620",0.000307337687283903,0.821385066759468,1,0,0.262967597120057,50.49
"11660",0.000101770812131081,0.271990806123409,1,0,0.168003546136171,3.89
"11680",0.000547645125958379,1.46362632035521,1,1,0.188006122961387,8.22
"11700",0.000319671740063934,0.854348830024798,1,0,0.394203153740461,96.32
"11740",0,0,0,0,0.258258121989138,46.92
"11820",0.000689877201858069,1.84375315800622,1,1,0.264262584666152,51.46
"11860",0.00204349729966428,5.46141340732165,1,1,0.175435565070362,5.84
"11900",0,0,0,0,0.183050931274711,7.03
"11940",4.4974139869575e-05,0.120197061433264,1,0,0.249807764039825,40.97
"11980",0,0,0,0,0.308566072736725,72.43
"12020",3.60363606879341e-05,0.0963101167026232,1,0,0.235502634892128,31.78
"12060",0.000229065715239123,0.61219682970474,1,0,0.394863123115799,96.54
"12100",0.000184876051482543,0.494096344744534,1,0,0.275934690612555,57.51
"12140",0.000869061413673233,2.32263759643854,1,1,0.228398805894615,28.22
"12180",0.000110188790127084,0.294488539737966,1,0,0.262828432807768,50.38
"12220",0.000246948423057927,0.659989826669735,1,0,0.25658123445433,45.95
"12260",0.000252374699619243,0.674491993894853,1,0,0.266034482043675,52.22
"12300",0.000254456523275704,0.68005583762048,1,0,0.297852924331815,68.43
"12380",0,0,0,0,0.213163569321638,19.14
"12420",0.000577143282555596,1.54246255270932,1,1,0.325626019638784,79.35
"12460",0.000384911470361817,1.02870733678546,1,1,0.21429854308681,19.78
"12520",0,0,0,0,0.238785338984428,32.76
"12540",0.000605061922294601,1.61707739727497,1,1,0.262053793218359,49.73
"12580",0.000125959390692441,0.336636757591398,1,0,0.280840537838717,60.54
"12620",0.000620593784132658,1.65858756638406,1,1,0.359603921832167,89.08
"12660",0.00189346753699736,5.06044661501856,1,1,0.262415560364059,49.84
"12700",1.78668739224042e-05,0.0477506795838558,1,0,0.316149875777343,75.57
"12740",0.000129506837961044,0.346117600104721,1,0,0.239092598834009,32.97
"12780",0.000503755266532332,1.34632708695067,1,1,0.24880969217541,40.11
"12860",7.96971508268579e-05,0.21299714373131,1,0,0.263965779541847,51.14
"12900",0,0,0,0,0.2049114467301,14.92
"12940",0.000776010562487431,2.07395159802185,1,1,0.325981068237607,79.46
"12980",0.0004536900120984,1.21252360609881,1,1,0.245924900748695,38.27
"13020",0,0,0,0,0.309125907238813,72.54
"13060",0.00186039589224587,4.97205994375766,1,1,0.218609981675303,21.73
"13100",0.00251332059917563,6.71705454149145,1,1,0.243740811299055,37.08
"13140",0.000583946477134324,1.56064464577643,1,1,0.343432401628953,84.54
"13180",0.00272629499012031,7.28624599298615,1,1,0.229647954965797,29.3
"13220",0.000128101114479696,0.342360689308077,1,0,0.256555348878846,45.84
"13260",0,0,0,0,0.24825611781734,39.78
"13300",0,0,0,0,0.171448022921793,4.97
"13340",4.63327618959366e-05,0.123828089745106,1,0,0.214139650386804,19.68
"13380",0.000260562069607296,0.696373408776487,1,0,0.388640897085348,95.46
"13420",0.000744406007794369,1.98948584474609,1,1,0.272296723771561,55.14
"13460",0.000442677312385306,1.18309126680785,1,1,0.411188748077815,98.7
"13540",0,0,0,0,0.274695082150266,56.86
"13660",0,0,0,0,0.233476832822554,31.14
"13700",0.00077854059027532,2.0807133038895,1,1,0.23998674706016,34.05
"13740",0.000207410200810785,0.554320698984723,1,0,0.445137452712276,99.78
"13780",0,0,0,0,0.290574415181619,64.65
"13820",0.00019328782591888,0.516577498839294,1,0,0.372160640110161,92.54
"13860",0.00222170252572498,5.93768142638023,1,1,0.194457074495719,10.7
"13900",0.000768649037329069,2.05427732088685,1,1,0.367357703835497,91.03
"13940",0.000473659281090469,1.26589310818997,1,1,0.26710655562736,52.76
"13980",1.20412291686735e-05,0.0321811682517173,1,0,0.218255193024704,21.62
"14010",0.000349707891055706,0.934622896331492,1,0,0.189571406772618,8.76
"14020",0.000179617056435679,0.480041251027161,1,0,0.203492396856111,14.05
"14100",0.000335245474186099,0.895970906232495,1,0,0.264158597845373,51.24
"14140",8.09913339272698e-05,0.216455953751407,1,0,0.263965690122795,51.03
"14180",0,0,0,0,0.161118758415461,3.24
"14220",7.5086349301697e-05,0.200674400132799,1,0,0.206808618514403,15.57
"14260",0.000183138862753447,0.489453566005511,1,0,0.448291755211218,99.89
"14300",9.57395883197702e-05,0.255871867972103,1,0,0.224705765026467,25.41
"14380",0,0,0,0,0.227758221246791,27.78
"14420",0,0,0,0,0.152010874463017,2.16
"14460",0.000312541695677754,0.835293204156399,1,0,0.286110963070153,62.92
"14500",0.000127740140057939,0.341395955688411,1,0,0.267845889898944,52.97
"14540",7.74747653621392e-05,0.2070576370947,1,0,0.330156096281876,80.97
"14580",0.000220095915483168,0.588224307374415,1,0,0.385276563173029,95.14
"14620",0,0,0,0,0.239824544999824,33.95
"14660",0.000877324374638906,2.3447210343807,1,1,0.353344825410714,87.68
"14700",9.45268929010303e-05,0.252630840435638,1,0,0.224578908129462,25.3
"14710",0.00033177124372745,0.886685741622732,1,0,0.272152969262812,55.03
"14720",0.000215679930982422,0.576422228182598,1,0,0.210537020929395,17.95
"14740",0.000236082483587727,0.630949716112485,1,0,0.274596646854688,56.65
"14780",0.000632144550387189,1.68945793244605,1,1,0.255145924353429,44.86
"14820",0,0,0,0,0.227873153487584,28
"14860",0.000241984271022384,0.646722724977282,1,0,0.327237022807473,80.22
"14940",0.000105414807266594,0.281729680695241,1,0,0.239633193331224,33.84
"15020",0.000965717044905843,2.58095766390016,1,1,0.233781133298064,31.35
"15060",0,0,0,0,0.25299266132579,42.92
"15100",0.000265957446808511,0.710792994938462,1,0,0.209493295714029,17.41
"15180",0.000780860984111177,2.08691474590144,1,1,0.257917727202823,46.49
"15220",0,0,0,0,0.245841353589916,38.16
"15260",0,0,0,0,0.282095678700535,60.97
"15340",0.00321678321678322,8.59711583248646,1,1,0.28388191842216,61.84
"15380",0.000472785713403651,1.26355842721056,1,1,0.371883409091689,92.43
"15420",0.000197441162533565,0.52767763010753,1,0,0.246589541407353,38.81
"15460",0,0,0,0,0.280257829478474,60.22
"15500",0.000638187547365482,1.70560833534753,1,1,0.29759653606286,68.22
"15540",0.00043099423186053,1.15186728005371,1,1,0.338852342091743,83.78
"15580",0.00142068739413147,3.79690307552506,1,1,0.307389130743785,71.78
"15620",0,0,0,0,0.272502068512832,55.46
"15660",0,0,0,0,0.157341166526324,2.7
"15700",0,0,0,0,0.218148921034048,21.51
"15740",0,0,0,0,0.233194814562477,30.59
"15780",0.000353169698039908,0.943874858191283,1,0,0.147050616352625,1.84
"15820",0.000697969543147208,1.86538060092987,1,1,0.255730317158346,45.41
"15860",0,0,0,0,0.247970713276885,39.57
"15900",0.00174987133299022,4.67667403360437,1,1,0.234398196311529,31.57
"15940",0.000613097079227608,1.63855201033713,1,1,0.424964652655944,99.57
"15980",0.000558829506197927,1.49351748987273,1,1,0.369168667494083,91.57
"16020",0.000386006257364593,1.03163324445174,1,1,0.335978818402469,82.7
"16060",0,0,0,0,0.202392704878644,13.62
"16100",0.000258182965661666,0.690015059201858,1,0,0.240146515626932,34.49
"16140",0.00139968895800933,3.74078304023601,1,1,0.241170734264171,35.14
"16180",5.81784332547924e-05,0.155486613780645,1,0,0.25027052301198,41.41
"16220",0,0,0,0,0.396687244870283,96.65
"16260",0,0,0,0,0.296816500266593,67.89
"16300",0.000112260126523766,0.300024355405434,1,0,0.367413833574659,91.14
"16340",0,0,0,0,0.209334741170719,17.19
"16380",0.000660501981505945,1.76524548280622,1,1,0.246444201154592,38.7
"16460",0.000214592274678112,0.573515377890261,1,0,0.20573335904313,15.24
"16500",0.00113481615978212,3.03288885720451,1,1,0.318302461643403,76.76
"16540",0.000531145799521969,1.41953052310293,1,1,0.326382113548364,79.68
"16580",0.000165144584083365,0.441362386829491,1,0,0.213837874000526,19.35
"16620",0.000124613919374794,0.333040875622497,1,0,0.258366723208531,47.14
"16660",0.000829562594268477,2.21707377606748,1,1,0.185894653466486,7.78
"16700",0.000217688062077379,0.581789122519801,1,0,0.377002012277083,93.73
"16740",0.000226306939363171,0.604823775891947,1,0,0.399713014478305,97.08
"16820",0,0,0,0,0.208405048245723,16.54
"16860",8.57647078227309e-05,0.229213185285362,1,0,0.363021395624699,89.84
"16940",3.48122748080973e-05,0.0930386472287207,1,0,0.292901119567286,65.95
"16980",0.00032094691786901,0.857756846841118,1,0,0.405198564131775,98.05
"17020",0.0004596927906716,1.2285665220284,1,1,0.340136980921361,84.22
"17060",0.000588928150765607,1.57395857536432,1,1,0.251084972464154,41.95
"17140",0.000486355354747429,1.29982440181186,1,1,0.398033017041151,96.76
"17220",6.53438173858117e-05,0.174636688003003,1,0,0.235575425703121,32
"17260",0,0,0,0,0.190586898955913,9.08
"17300",7.51268619509763e-05,0.2007826734963,1,0,0.220192726137018,22.38
"17340",0,0,0,0,0.220679589130697,22.92
"17380",0.000808407437348424,2.16053489164803,1,1,0.215838334721234,20.43
"17410",0.000421713954682037,1.12706498145776,1,1,0.394505575969641,96.43
"17420",0,0,0,0,0.30520062866274,71.14
"17500",0.00105339025336808,2.81527147299461,1,1,0.229641792259958,29.19
"17540",0,0,0,0,0.255014091060384,44.54
"17580",0,0,0,0,0.214515606818349,20
"17650",0.000718735026353618,1.92087805052847,1,1,0.317501410322689,76.11
"17660",0.000292248118652736,0.781056962363883,1,0,0.413734208709199,98.81
"17740",0.000119132713843221,0.318391906238816,1,0,0.233198391422918,30.7
"17780",0.00102751822239348,2.74612635747988,1,1,0.255750360005585,45.51
"17820",8.37327055022238e-05,0.223782493148529,1,0,0.27968634547237,59.78
"17860",0.000269834979045627,0.721156016485195,1,0,0.27385325741091,56.54
"17900",0.000359246697607997,0.960116135790672,1,0,0.349015367658726,85.95
"17980",6.720746271666e-06,0.0179617432336778,1,0,0.22654626583698,26.81
"18020",9.30752047654505e-05,0.248751085347042,1,0,0.201881414323721,13.3
"18060",9.17711838482716e-05,0.24526598295827,1,0,0.285486799984779,62.38
"18100",0.000796619562205597,2.12903083271953,1,1,0.245279975074492,37.62
"18140",0.000180588553005225,0.482637654942625,1,0,0.287344951066044,63.57
"18180",0.000231181801368596,0.6178522426874,1,0,0.339906608123415,84
"18220",0,0,0,0,0.193062215493746,10.16
"18260",3.19402079307536e-05,0.0853628139632565,1,0,0.318285901702701,76.65
"18300",0,0,0,0,0.278899143511608,59.14
"18340",0.000151970551484246,0.406153708904082,1,0,0.276764009405767,58.16
"18380",0.00217639133588973,5.81658357138988,1,1,0.201441912783706,13.19
"18420",0.00128395729152588,3.43148071079901,1,1,0.246314996967198,38.38
"18460",5.81665891112145e-05,0.155454959339729,1,0,0.225310766633633,25.84
"18500",0.000133017638138817,0.355500500275163,1,0,0.220946975161087,23.46
"18580",0.000592524013424372,1.5835688119615,1,1,0.334995020718785,82.49
"18620",0.0012080466411051,3.22860329861223,1,1,0.28281181998215,61.41
"18660",0.000319369776973439,0.853541809006851,1,0,0.225342687188193,25.95
"18700",0,0,0,0,0.220676000006981,22.81
"18740",0,0,0,0,0.263199723186363,50.59
"18820",0,0,0,0,0.223105617567107,24.65
"18860",0,0,0,0,0.171112591599205,4.76
"18880",0,0,0,0,0.265729699310166,52
"18900",4.3271311120727e-05,0.115646112547322,1,0,0.27067112996021,53.62
"18980",0.000360910605219323,0.964563064758246,1,0,0.297781156377222,68.32
"19060",0.00203531267490968,5.4395393293006,1,1,0.266721292878326,52.54
"19100",0.000410311161937777,1.09659008668563,1,1,0.424924871821626,99.46
"19140",0.000180952646084463,0.483610723429081,1,0,0.20703221449951,15.78
"19180",0.000600091778742631,1.60379428276559,1,1,0.230752868945838,29.73
"19220",0,0,0,0,0.257337018030277,46.05
"19260",0.00016667460355255,0.44545148880376,1,0,0.276119375936283,57.62
"19300",0.000490632916462236,1.31125653480452,1,1,0.389781342755802,95.78
"19340",0.000309848535707462,0.828095514209742,1,0,0.370210814880209,91.89
"19430",0.00032840246688206,0.877682410405847,1,0,0.324763737311266,78.81
"19460",0,0,0,0,0.293713139623856,66.27
"19500",0.000246959313453109,0.660018932140178,1,0,0.255615206276121,45.3
"19540",0.00013107018808572,0.350295780977602,1,0,0.250436211301973,41.51
"19580",0.000708340711882415,1.8930983962944,1,1,0.25842198538757,47.24
"19620",0.000924255094406056,2.47014721536644,1,1,0.201307352608067,12.86
"19660",0.0003150031500315,0.841871641921534,1,0,0.38235187518141,94.38
"19700",0.0003315649867374,0.88613450297368,1,0,0.186407784985723,7.89
"19740",0.000344328595513237,0.920246289715757,1,0,0.38228546279212,94.27
"19760",0.00152308424559733,4.07056702289366,1,1,0.235539112175595,31.89
"19780",0.000269150627905986,0.719327032179725,1,0,0.351861166058994,86.92
"19810",0.00132519013597603,3.54167885470605,1,1,0.276398896877106,57.84
"19820",0.000400258745463892,1.0697241827691,1,1,0.39345691563321,96.11
"19860",0.000441749327336252,1.18061115098409,1,1,0.279630317736265,59.68
"19940",0,0,0,0,0.204562571580875,14.49
"19980",0.000797885603151648,2.13241443053398,1,1,0.204572155573347,14.59
"20020",0.000425394590154316,1.13690178032168,1,1,0.352626503341055,87.35
"20060",0.000647193338223239,1.72967704683649,1,1,0.215720011670818,20.11
"20100",0.0013128624047263,3.50873198624668,1,1,0.26243389058484,50.05
"20140",0.000339919269173571,0.908462005003142,1,0,0.255190534215685,44.97
"20180",0.00159161127235278,4.25371109788096,1,1,0.292225337045633,65.62
"20220",0.000266228173204917,0.711516533340639,1,0,0.328906237080964,80.65
"20260",0.00033981635456583,0.908186957309848,1,0,0.310263211917,72.97
"20300",6.71231037723184e-05,0.179391976169192,1,0,0.127901349079545,0.43
"20340",0.000409908063477192,1.0955127731323,1,1,0.240017479145625,34.16
"20420",0.00122206142466635,3.26605895214046,1,1,0.355053204089529,88
"20460",4.06801724839313e-05,0.108721082945595,1,0,0.205934225849608,15.35
"20500",0.000306496146531354,0.819135980377248,1,0,0.158275794933091,2.92
"20540",0,0,0,0,0.189430513620635,8.65
"20580",0.000508153554765094,1.3580818714212,1,1,0.196993677683562,11.57
"20660",0.000340185644165816,0.909173913922356,1,0,0.289268088553634,64.32
"20700",0.000189384972302448,0.506146803838572,1,0,0.272329639131035,55.24
"20740",0.000591060214259328,1.57965668915766,1,1,0.382427187810695,94.49
"20780",0.00020157734270668,0.538731909384658,1,0,0.227741248098445,27.57
"20820",0.000279505275662078,0.747000673878448,1,0,0.2600877112645,48
"20900",0.00256745628057937,6.86173657081513,1,1,0.253536516263555,43.35
"20940",0.000294491667224416,0.787053029132047,1,0,0.190099747014734,8.86
"20980",0.000753944746620712,2.01497890320215,1,1,0.260671351794367,48.65
"21020",0.000681127528031017,1.82036894019659,1,1,0.222197640227851,24.22
"21060",0.0001112241006737,0.297255491718259,1,0,0.225545522603673,26.27
"21120",9.08512764604343e-05,0.242807455343746,1,0,0.191409795924395,9.41
"21140",0.000431415848317113,1.15299408446353,1,1,0.295826710737055,67.35
"21180",0,0,0,0,0.240525151615297,34.81
"21220",0.000311386361277376,0.832205478625664,1,0,0.226351466889251,26.59
"21260",0.000464132845134341,1.24043293015923,1,1,0.275876173732226,57.3
"21300",0.000112943302462164,0.301850198889611,1,0,0.303071627130151,70.16
"21340",0.000761241911804687,2.0344811730499,1,1,0.299903980769769,69.3
"21380",0.000331858407079646,0.88691869279932,1,0,0.207266660337595,16
"21420",0.00065118298241806,1.74033969674536,1,1,0.271237185154862,53.95
"21460",0.000101445599797109,0.271121649603715,1,0,0.251918015575149,42.38
"21500",0.00017695166142223,0.472917765194979,1,0,0.33024796620549,81.19
"21540",0.000264900662251656,0.707968651912216,1,0,0.288277751338456,64.11
"21580",0,0,0,0,0.179969992455767,6.49
"21640",0,0,0,0,0.169606953574084,4.32
"21660",0.000420825158520288,1.12468960113553,1,1,0.401972139618405,97.51
"21700",0.000151194436044754,0.404079477013701,1,0,0.293843203170074,66.38
"21740",9.50118764845606e-05,0.253926998666852,1,0,0.249005630232489,40.32
"21780",0.00028220782885816,0.754223467988087,1,0,0.375330526423538,92.97
"21820",0.000113834711998179,0.304232563667976,1,0,0.243330498561919,36.76
"21860",0.00264438332980749,7.06733039181462,1,1,0.218897758941332,21.84
"21900",0.000458785747056125,1.22614237389599,1,1,0.265419899328149,51.89
"21980",0,0,0,0,0.202050532279046,13.41
"22020",0.00029073465011902,0.777012094116219,1,0,0.34864386621192,85.84
"22060",0.000344201764816321,0.919907324321134,1,0,0.225566533366938,26.38
"22100",0.000823271130625686,2.20025932571511,1,1,0.271314152301884,54.16
"22140",0.000273032217801701,0.729700898150414,1,0,0.291033132749194,64.97
"22180",0,0,0,0,0.154309134009426,2.38
"22190",0,0,0,0,0.224729568882424,25.51
"22220",0.00133484572010981,3.56748419178793,1,1,0.336503130063151,82.92
"22260",0.00100855403234844,2.69544301095038,1,1,0.321052276865346,77.73
"22300",0.000461496507310524,1.23338710203918,1,1,0.242040888124618,35.68
"22340",0.001875,5.01109061431616,1,1,0.140211706855127,1.08
"22380",0.000324578723864651,0.867463144941262,1,0,0.27208978941851,54.92
"22420",0.000367971739770386,0.983434523465049,1,0,0.33062771109103,81.3
"22500",7.03913760508427e-05,0.188126700723828,1,0,0.28040953728058,60.32
"22520",0.000299675089113908,0.800906147414967,1,0,0.32022857592981,77.19
"22540",0.00221821710799945,5.92836636288616,1,1,0.334789675795543,82.38
"22580",9.47104228820382e-05,0.253121339297118,1,0,0.266234076367732,52.32
"22620",0,0,0,0,0.190907565700854,9.19
"22660",6.51521302240732e-05,0.174124388409897,1,0,0.349316588537815,86.16
"22700",0.000103482175195323,0.276564563664161,1,0,0.242877293982234,36.22
"22780",0.000388500388500389,1.03829901358532,1,1,0.121845079145854,0.32
"22800",0,0,0,0,0.212160702927742,18.49
"22820",0,0,0,0,0.197504266158754,11.89
"22840",0.000110493167839122,0.295302014029165,1,0,0.253338323695567,43.24
"22900",0.000278344776396363,0.74389914482333,1,0,0.356757323269599,88.32
"23060",0.000401609684067049,1.07333467650499,1,1,0.389735202473698,95.68
"23140",0,0,0,0,0.199407418702587,12.43
"23180",0,0,0,0,0.166256946155347,3.57
"23190",0,0,0,0,0.17200821360609,5.08
"23240",0.00182704019488429,4.88291411870027,1,1,0.291105171344497,65.08
"23300",5.18968291037418e-05,0.138698513725083,1,0,0.224888433310283,25.62
"23340",0.00086513505719504,2.3121440881205,1,1,0.271813232632263,54.7
"23380",0.00069919776256716,1.86866311762728,1,1,0.25201673428242,42.49
"23420",0.000490253427595697,1.31024231981927,1,1,0.307283880797522,71.57
"23460",0.000891733109525808,2.38322955499719,1,1,0.296681736763223,67.68
"23500",4.9297510475721e-05,0.13175162242882,1,0,0.232561535612032,30.38
"23540",0.000292348081319542,0.781324120753971,1,0,0.239297675196974,33.19
"23580",0.000387610557102083,1.03592086650885,1,1,0.273630874470526,56.32
"23620",0.000159058374423413,0.425096494507494,1,0,0.245412934478882,37.73
"23660",0,0,0,0,0.210782650225743,18.05
"23680",0.00191815856777494,5.12643541106512,1,1,0.189075994560725,8.43
"23700",0,0,0,0,0.22215527458622,24.11
"23780",0.000173175166681098,0.462824774607086,1,0,0.243054942077246,36.54
"23820",0.000120938482625171,0.323217970769405,1,0,0.254303686399203,44.22
"23900",0.002814992441224,7.52329717418054,1,1,0.310018966155062,72.76
"23940",3.68554896251797e-05,0.0984993056782743,1,0,0.247431101545915,39.46
"23980",0,0,0,0,0.292894844760684,65.84
"24020",0.000178616082592077,0.47736606668964,1,0,0.294632755610621,66.81
"24100",0.000171654174057332,0.458759797614342,1,0,0.229597382177071,28.97
"24140",0.00120470408260828,3.21967003807291,1,1,0.26243190737716,49.95
"24180",0.000851178209837828,2.27484327382868,1,1,0.330889654075075,81.41
"24220",0.000432733916722762,1.15651672991237,1,1,0.280613388431206,60.43
"24260",0.000358350690944926,0.957721484814842,1,0,0.314155872863574,74.49
"24300",0.000291982427966608,0.780346882308646,1,0,0.411133485878817,98.59
"24330",0.000107469102632993,0.287219952817691,1,0,0.274686123014535,56.76
"24340",0.000492032565266449,1.31499721053046,1,1,0.415987156938707,98.92
"24420",0.00284495021337127,7.6033617666248,1,1,0.323590942902838,78.38
"24460",0.000676844400992705,1.80892193342239,1,1,0.248720732166247,40
"24500",0.000249037808467285,0.665573879797482,1,0,0.323905916549777,78.59
"24540",0.000172256633674736,0.46036992013929,1,0,0.373015488079426,92.65
"24580",0.000266709898074982,0.712803982394006,1,0,0.355028759616547,87.89
"24600",0,0,0,0,0.207987041232146,16.22
"24620",0,0,0,0,0.249804493338546,40.86
"24640",0.000308388157894737,0.824192535249368,1,0,0.304708200828003,70.92
"24660",0.000194262936145521,0.519183560548436,1,0,0.376483348634704,93.51
"24700",0.00207914151576123,5.55667548558197,1,1,0.215735348761223,20.22
"24740",0,0,0,0,0.257968752372098,46.59
"24780",3.28400035029337e-05,0.0877675911080858,1,0,0.23955445869315,33.73
"24820",0.00066334991708126,1.77285682319643,1,1,0.286785311818117,63.24
"24860",0.000449798003557118,1.20212189544705,1,1,0.377184631718873,93.84
"24900",0.00114620478858889,3.06332589769709,1,1,0.220812863564429,23.24
"24940",7.93126239259749e-05,0.211969464187861,1,0,0.253840440564196,43.57
"24980",0,0,0,0,0.220846005396135,23.35
"25060",0.00017869810309256,0.477585273175056,1,0,0.254699367256541,44.43
"25100",0,0,0,0,0.147519684434773,1.95
"25180",0.00104171077704849,2.78405711877315,1,1,0.364962754586713,90.38
"25200",0.000150693188667872,0.402739852466639,1,0,0.279899687472098,59.89
"25220",0.00025779840164991,0.688987280476571,1,0,0.314096645164431,74.38
"25260",0.000301558581722376,0.805939935218927,1,0,0.143231152932568,1.41
"25300",0.000482315112540193,1.28902652458293,1,1,0.282899795069701,61.51
"25420",0.000314041191281124,0.83930072860667,1,0,0.271328084564114,54.27
"25460",0.00016834072162056,0.449904325397332,1,0,0.29670299891761,67.78
"25500",9.4879232291469e-05,0.253572496228961,1,0,0.259630142389798,47.78
"25540",0.000178923431476149,0.478187481680731,1,0,0.298467390629248,68.76
"25580",0,0,0,0,0.271291696011653,54.05
"25620",0.000772112442449026,2.06353355389495,1,1,0.29501382645836,67.14
"25700",0,0,0,0,0.243600701431611,36.86
"25720",0.000182841354651281,0.488658451307672,1,0,0.277406009117381,58.27
"25740",0,0,0,0,0.32916386884931,80.76
"25770",0.000889984254124735,2.3785555961246,1,1,0.234736697899782,31.68
"25775",0,0,0,0,0.253888913470147,43.68
"25780",0.000317884163010999,0.849571384375554,1,0,0.223436000206567,24.86
"25820",0.000382811752320796,1.02309566885582,1,1,0.145895945638307,1.62
"25840",0.000309988264729978,0.828468951432824,1,0,0.22774674666788,27.68
"25850",0.000373707594568783,0.998764063809225,1,0,0.312901847187409,74.16
"25860",2.95419229428482e-05,0.0789532014868041,1,0,0.298233362064136,68.65
"25880",0.00311399945843488,8.32241784487926,1,1,0.242556980713715,36.11
"25900",0.000307170730042435,0.820938859897754,1,0,0.283965217445615,61.95
"25940",6.77637947725073e-05,0.181104275186644,1,0,0.286401425361775,63.03
"25980",2.46773437307208e-05,0.0659522162961434,1,0,0.096237753099016,0.22
"26020",0.00123327703155581,3.29603357742986,1,1,0.186842172242161,8
"26090",4.26721286991402e-05,0.114044748595815,1,0,0.327205939077022,80
"26140",0.000176278015613196,0.471117391759766,1,0,0.315455652063079,75.03
"26220",0,0,0,0,0.217257516270917,20.86
"26300",0.000417856396685006,1.11675534269877,1,1,0.367535332122719,91.24
"26340",0,0,0,0,0.221536987054244,23.78
"26380",0.000531499479347449,1.42047576131836,1,1,0.266495358619484,52.43
"26420",0.000965051354518508,2.57917855197909,1,1,0.403005949968305,97.73
"26460",0,0,0,0,0.282319887230601,61.08
"26500",0.00122232785549368,3.26677101028352,1,1,0.24714184059493,39.14
"26540",0.00149108589951378,3.98504882996941,1,1,0.244467003697018,37.41
"26580",0.000202822504138233,0.542059704991574,1,0,0.344215593191097,85.08
"26620",5.13672242864236e-05,0.137283101602758,1,0,0.214132212864309,19.57
"26660",0,0,0,0,0.169034196158899,4.11
"26700",0,0,0,0,0.231757160771859,30.16
"26740",0,0,0,0,0.285026709947206,62.16
"26780",0.00186894715976666,4.99491390451177,1,1,0.265752818481786,52.11
"26820",0.000298725438130643,0.798368127612771,1,0,0.376269007118262,93.3
"26860",0.00138325934504278,3.69687355792481,1,1,0.31486684771818,74.7
"26900",0.000192488788772594,0.514442006815696,1,0,0.376855375741319,93.62
"26980",0.000175367348445691,0.468683559388648,1,0,0.192921715988703,9.95
"27020",0,0,0,0,0.242206276301832,35.78
"27060",0,0,0,0,0.19206654783339,9.73
"27100",0.000927915608517289,2.47993023824984,1,1,0.286826966530332,63.35
"27140",0.000135763719408717,0.362839626716625,1,0,0.330237176193696,81.08
"27180",0.000255115599255913,0.681817271998372,1,0,0.322201964465358,77.95
"27220",0.000334437992155909,0.893812844567048,1,0,0.253017335696379,43.03
"27260",0.000176997833546517,0.473041163967598,1,0,0.389799218954344,95.89
"27300",0.000609310260784792,1.62843142881344,1,1,0.220275809401778,22.49
