"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20740",0.00073882526782416,0.709420730264987,1,0,0.350577458382113,89.19
"20780",0.00493864489631365,4.7420915627051,1,1,0.256934904496065,57.08
"20820",0.000943330305359514,0.905786663306856,1,0,0.238054113192476,46.49
"20900",0.000775081141306981,0.744233654731316,1,0,0.214068859632566,30.49
"20940",8.03159092430226e-05,0.0771194130310148,1,0,0.170119415938129,8.32
"20980",0.00043082556949755,0.413679124740658,1,0,0.226219783093293,38.92
"21020",0.000523944252331552,0.503091773244085,1,0,0.201483224525419,22.92
"21060",0.0010169060633024,0.976434176599629,1,0,0.209675181204088,27.78
"21120",9.08512764604343e-05,0.0872354827304134,1,0,0.166481859110832,7.03
"21140",0.000826271031522605,0.793386236377449,1,0,0.264658670007677,60.65
"21180",0.000778681432773836,0.74769065804836,1,0,0.218246575739106,33.41
"21220",0.00221430301352801,2.12617587580785,1,1,0.206391740034925,25.73
"21260",0.000515703161260378,0.49517866969917,1,0,0.264038108231108,60
"21300",0.000621188163541902,0.596465469988156,1,0,0.2819005570598,67.24
"21340",0.000632720550071428,0.607538878586604,1,0,0.273313884185471,64.32
"21380",0.00105088495575221,1.00906074169577,1,1,0.186763385903518,15.78
"21420",0.000361768323565589,0.347370291011381,1,0,0.240360615212512,47.68
"21460",0.000760841998478316,0.730561216140244,1,0,0.231620635711045,42.16
"21500",0.000900145408104386,0.864320483573487,1,0,0.308116663575099,78.38
"21540",0.000596026490066225,0.572305207001519,1,0,0.26451537791554,60.32
"21580",0.000184586986617443,0.177240601460759,1,0,0.174470616779304,9.84
"21640",0.000109098843552258,0.1047568141407,1,0,0.153203729083917,4.54
"21660",0.000363956893855384,0.349471758301199,1,0,0.392291841104347,96
"21700",0.000218391963175755,0.209700172351201,1,0,0.289139233127548,71.03
"21740",0.000475059382422803,0.456152474305777,1,0,0.228999907717144,40.65
"21780",0.00119077937542589,1.14338749754316,1,1,0.352211544057299,89.62
"21820",7.58898079987858e-05,0.0728694663742628,1,0,0.237041041422728,45.3
"21860",0.001057753331923,1.0156557630777,1,1,0.193426070208763,19.35
"21900",0.000458785747056125,0.440526514029818,1,0,0.239001611483608,47.03
"21980",0.00178922884236894,1.71801924926402,1,1,0.18954562102198,17.3
"22020",0.00116293860047608,1.11665475875337,1,1,0.340973680460648,86.59
"22060",0.00181488203266788,1.74265146717543,1,1,0.212778991929774,29.73
"22100",0.000470440646071821,0.451717559234904,1,0,0.243474670458655,49.62
"22140",0.000585069038146501,0.561783851166429,1,0,0.262437394072966,59.35
"22180",0.000266929903200137,0.256306348882037,1,0,0.14692293647714,3.78
"22190",0.000164975666089252,0.158409792693832,1,0,0.20669096039077,25.95
"22220",0.00152225016849961,1.46166607073868,1,1,0.333587796125997,84.32
"22260",0.00183033879944716,1.75749306945087,1,1,0.292262495407949,72.54
"22300",0.00115374126827631,1.10782347156031,1,1,0.213976896163997,30.27
"22340",0.00015625,0.150031399752134,1,0,0.121073574205852,0.86
"22380",0.00148765248437965,1.4284453412878,1,1,0.27803219856486,66.27
"22420",0.000495089249872882,0.475385172228242,1,0,0.309923139114055,78.92
"22500",0.000432404167169462,0.415194895738178,1,0,0.255640513529838,56.43
"22520",0.000441626447115233,0.424050137780866,1,0,0.294871836561457,73.62
"22540",0.000534748767107009,0.513466278686673,1,0,0.300631250045155,75.46
"22580",0.000284131268646114,0.272823116469288,1,0,0.255520303037905,56.11
"22620",0.000991080277502478,0.951636232322755,1,0,0.166534968943968,7.14
"22660",0.00142332346027975,1.36667655069327,1,1,0.368243395326415,92.76
"22700",0.000258705437988307,0.248409209503198,1,0,0.215053631587084,31.57
"22780",0.000431667098333765,0.414487161535725,1,0,0.108395122637188,0.43
"22800",0.00155219247186651,1.49041669912869,1,1,0.191808131588114,18.16
"22820",0.000536660629234588,0.515302050533929,1,0,0.173445992642071,9.41
"22840",0.00036831055946374,0.353652152190954,1,0,0.226043007429153,38.7
"22900",0.00123399517535721,1.18488335005582,1,1,0.332012081606926,84
"23060",0.00083972933941292,0.806308916512355,1,0,0.358310357954934,90.38
"23140",0.00140646976090014,1.35049361239615,1,1,0.178039100285299,11.03
"23180",0.000392736681606062,0.377106138082341,1,0,0.161874614667717,5.73
"23190",0.00477802110292654,4.58786044235076,1,1,0.160415219175828,5.51
"23240",0.00216538097171471,2.07920088437117,1,1,0.289853391979433,71.24
"23300",0.000311380974622451,0.298988310264257,1,0,0.201975693694876,23.14
"23340",0.000192252234932231,0.184600780239096,1,0,0.242317638859843,48.76
"23380",0.000588798115846029,0.565364515147515,1,0,0.220373487665941,34.92
"23420",0.00105850171867253,1.01637436475187,1,1,0.291476817280849,72.22
"23460",0.00086550566512799,0.831059369168348,1,0,0.262444053751666,59.46
"23500",0.00192260290855312,1.84608515544159,1,1,0.22119556677269,35.35
"23540",0.000806880704441937,0.774767625730637,1,0,0.241866657447586,48.54
"23580",0.000528559850593749,0.507523675119099,1,0,0.25661886773105,56.86
"23620",0.00106038916282276,1.01818669043387,1,1,0.228646449475932,40.22
"23660",0.000446650124069479,0.428873877207094,1,0,0.187723684035526,16.11
"23680",0.00127877237851662,1.22787846344458,1,1,0.167578836589567,7.68
"23700",8.91464229997771e-05,0.0855984808035356,1,0,0.203470795487551,24
"23780",0.00112563858342714,1.08083924663413,1,1,0.217735096562443,32.76
"23820",0.00657099088930098,6.30947174963423,1,1,0.273958066494601,64.65
"23900",0.000886201324089037,0.850931360737748,1,0,0.288914443336885,70.81
"23940",0.000368554896251797,0.353886764609022,1,0,0.219023397939406,34.27
"23980",0.000540381214383965,0.518874559960221,1,0,0.266532694326028,61.19
"24020",0.00101811167077484,0.977591802050131,1,0,0.288677147363882,70.49
"24100",0.00068661669622933,0.659290009782224,1,0,0.217807470476816,32.97
"24140",0.000573668610765848,0.5508371498692,1,0,0.234491464621693,44
"24180",0.00107517247558462,1.03238164151634,1,1,0.316698158166913,80.86
"24220",0.000432733916722762,0.415511521575293,1,0,0.246867853601745,51.14
"24260",0.00114224282738695,1.09678265759808,1,1,0.288931316118595,70.92
"24300",0.00167226299653603,1.60570853199359,1,1,0.412142067648322,98.05
"24330",0.00112842557764643,1.08351532115459,1,1,0.259986017939154,58.27
"24340",0.00122400693705172,1.17529263406203,1,1,0.400635131285447,96.86
"24420",0.00108777508158313,1.04448267587462,1,1,0.314284698613687,80.54
"24460",0.000225614800330902,0.216635547510038,1,0,0.213445016637032,30.05
"24500",0.00063391442155309,0.608685235127518,1,0,0.308231532718036,78.49
"24540",0.00200966072620526,1.92967815538858,1,1,0.35902354142427,90.81
"24580",0.00103023235138768,0.989230091191205,1,0,0.332367429260234,84.11
"24600",0.0012405137186223,1.19114246154643,1,1,0.193534949154709,19.46
"24620",0.00316901408450704,3.04289036117005,1,1,0.23144728171784,42.05
"24640",0.000582510964912281,0.559327586795238,1,0,0.295525690846906,74.16
"24660",0.00045159825415647,0.433625076458978,1,0,0.362157061103731,91.57
"24700",6.70690811535882e-05,0.0643997960035989,1,0,0.182922037841879,13.19
"24740",0.000118224271442927,0.113519058747255,1,0,0.220078346909143,34.59
"24780",0.00103993344425957,0.998545089864455,1,0,0.228455927572656,40
"24820",0.000758114190950012,0.727941972737198,1,0,0.254906866181528,55.78
"24860",0.000751038868324729,0.721148241171316,1,0,0.361599575500641,91.46
"24900",0.000191034131431482,0.183431156090231,1,0,0.186443747092261,15.68
"24940",0.000370125578321216,0.355394935037442,1,0,0.2367419333168,45.19
"24980",0.000228850408116561,0.219742381206879,1,0,0.198242221159036,21.84
"25060",0.000736452788502672,0.707142673346679,1,0,0.242049283889268,48.65
"25100",0,0,0,0,0.125920049927935,1.3
"25180",0.00217658268049968,2.08995677588237,1,1,0.345258518577121,87.68
"25200",0.00627888286116134,6.02898934105423,1,1,0.304929711571933,76.97
"25220",0.000313040916289176,0.300582187843557,1,0,0.293548092477678,73.08
"25260",0.00155540742151541,1.49350369686282,1,1,0.131952035511731,1.84
"25300",0.000428724544480171,0.41166171850532,1,0,0.248685303864124,52.65
"25420",0.000649928726303544,0.624062185897232,1,0,0.26001654768742,58.38
"25460",0.00039279501711464,0.377162151893587,1,0,0.275188284649946,65.08
"25500",0.00077258803437339,0.741839771064255,1,0,0.248343759245771,52.32
"25540",0.00153996491877335,1.47867579092959,1,1,0.306865189318348,77.73
"25580",0.00117461034560651,1.12786197961397,1,1,0.241725865725622,48.43
"25620",0.000872201092396122,0.837488324848198,1,0,0.268096300983603,62.38
"25700",0.000560381059120202,0.53807843004408,1,0,0.218262291133179,33.51
"25720",0.00365682709302562,3.51128887947624,1,1,0.310431168072787,79.35
"25740",0.00141024113137091,1.35411488593672,1,1,0.336251866801559,85.19
"25770",0.00136920654480728,1.31471343659021,1,1,0.233119856770976,43.46
"25775",0.00111111111111111,1.06688995379296,1,1,0.229081103665574,40.76
"25780",0.00267022696929239,2.56395449509656,1,1,0.208223725589024,27.03
"25820",0.000382811752320796,0.367576211470441,1,0,0.118366642971594,0.54
"25840",6.64260567278524e-05,0.0637823633337241,1,0,0.201265518383328,22.81
"25850",0.00122493044886434,1.17617939098962,1,1,0.291018702614136,72
"25860",0.00048448753626271,0.465205396658928,1,0,0.286321784924305,69.3
"25880",0.000812347684809098,0.780017025518814,1,0,0.212639184823767,29.51
"25900",0.000921512190127305,0.88483688815011,1,0,0.292980082960461,72.76
"25940",0.000687318489835431,0.65996387267541,1,0,0.305611696594516,77.19
"25980",7.40320311921625e-05,0.0710856273040244,1,0,0.0899347388195398,0.22
"26020",0.000402155553768198,0.3861501481596,1,0,0.157163829073138,5.08
