"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000119760479041916,0.95260009639418,1,0,0.160596980917041,52.11
"10140",0,0,0,0,0.134510993585475,31.78
"10180",1.11171637891741e-05,0.0884282643315961,1,0,0.204718317572699,74.81
"10220",0,0,0,0,0.12141458950346,20.65
"10300",0,0,0,0,0.164815479858883,55.89
"10420",0,0,0,0,0.291470453526906,93.62
"10460",0,0,0,0,0.110588734375002,12.86
"10480",0,0,0,0,0.130047277446091,27.89
"10500",0,0,0,0,0.181935616442564,65.95
"10540",0,0,0,0,0.18337926566551,66.59
"10580",0,0,0,0,0.235323939247437,82.05
"10620",0,0,0,0,0.163008246643954,54.7
"10660",0,0,0,0,0.119891614533678,19.68
"10700",0,0,0,0,0.149659139078649,45.3
"10740",0.000498180319232185,3.9626312780209,1,1,0.280718678806301,91.68
"10760",0,0,0,0,0.103490748194458,7.78
"10780",0,0,0,0,0.163966609805509,55.46
"10820",0,0,0,0,0.175098085513813,62.38
"10860",0.000102333196889071,0.813979820394126,1,0,0.0969871975884289,5.51
"10900",0,0,0,0,0.287131855727798,92.97
"10940",0,0,0,0,0.121716976550936,20.97
"10980",0,0,0,0,0.14921530983742,44.32
"11020",0,0,0,0,0.212309531904838,76.97
"11060",0,0,0,0,0.0847037029002558,2.49
"11100",3.60903992319963e-05,0.287070643523989,1,0,0.260280292775659,87.46
"11140",0,0,0,0,0.124823394590698,23.57
"11180",0,0,0,0,0.128615363640397,26.92
"11200",0,0,0,0,0.170338208548601,59.89
"11220",0,0,0,0,0.11052735928614,12.76
"11260",6.72553107675753e-05,0.534962919593776,1,0,0.252067895620313,85.84
"11360",0,0,0,0,0.161948450346034,53.84
"11380",0,0,0,0,0.0931709980743047,4.43
"11420",0,0,0,0,0.140561029931286,36.32
"11460",2.05215763854116e-05,0.163232944618245,1,0,0.161773638724337,53.51
"11500",0,0,0,0,0.153902920567254,48.54
"11540",0,0,0,0,0.241301026100862,83.68
"11580",0,0,0,0,0.122331480973313,21.73
"11620",0,0,0,0,0.16334485297681,55.03
"11660",0,0,0,0,0.0832966437080908,1.95
"11680",6.84556407447974e-05,0.544510597268031,1,0,0.102889151964522,7.46
"11700",0,0,0,0,0.292126591045565,93.73
"11740",0,0,0,0,0.139815950411086,35.89
"11820",0,0,0,0,0.155202285610771,49.3
"11860",0,0,0,0,0.0944678701159595,4.76
"11900",0,0,0,0,0.103644855072671,8
"11940",0,0,0,0,0.14034009782341,36
"11980",4.15385893495057e-05,0.330406696223785,1,0,0.183215195139496,66.49
"12020",0,0,0,0,0.173004264316443,61.08
"12060",0.000292832657589473,2.32925268902325,1,1,0.439278582883406,99.78
"12100",0,0,0,0,0.181789274177909,65.84
"12140",0,0,0,0,0.126516230266447,25.3
"12180",0,0,0,0,0.15022788067956,45.84
"12220",0,0,0,0,0.166641331596392,57.19
"12260",0,0,0,0,0.185119268532148,67.57
"12300",0,0,0,0,0.17028698511662,59.68
"12380",0,0,0,0,0.105029957982976,9.08
"12420",0.000260210792012167,2.06977149337253,1,1,0.3506527989654,97.95
"12460",0,0,0,0,0.112587009785859,14.38
"12520",0,0,0,0,0.13696320873653,33.51
"12540",3.86209737634852e-05,0.307199366804941,1,0,0.202134369981739,73.62
"12580",1.29189118658914e-06,0.0102759748351113,1,0,0.274508634652814,90.49
"12620",0,0,0,0,0.209183890097862,76
"12660",0,0,0,0,0.150576451679378,45.95
"12700",0,0,0,0,0.209289649499511,76.11
"12740",0.00023311230832988,1.85422444167071,1,1,0.188799883147347,68.97
"12780",4.57959333211211e-05,0.364270507642948,1,0,0.141217856089771,36.65
"12860",0,0,0,0,0.156417031106681,49.73
"12900",0,0,0,0,0.11367710510484,15.35
"12940",0,0,0,0,0.255933918084414,86.59
"12980",0,0,0,0,0.150165674398929,45.73
"13020",0,0,0,0,0.178136678452933,63.68
"13060",7.44158356898348e-05,0.591919244299107,1,0,0.119318387566323,19.35
"13100",0,0,0,0,0.117589731619691,18.59
"13140",3.89297651422883e-05,0.309655558526674,1,0,0.233026535135881,81.51
"13180",0,0,0,0,0.134581065778121,31.89
"13220",0,0,0,0,0.150780940581907,46.27
"13260",0,0,0,0,0.125887590737227,24.65
"13300",0.00010275380189067,0.817325401242438,1,0,0.106977325905674,10.05
"13340",0,0,0,0,0.117211648605239,18.27
"13380",0,0,0,0,0.275090626183106,90.81
"13420",0,0,0,0,0.145780360655693,40.86
"13460",0,0,0,0,0.290126417819907,93.41
"13540",0,0,0,0,0.167221817430542,57.62
"13660",0,0,0,0,0.107457344446492,10.49
"13700",0,0,0,0,0.14138187257584,36.97
"13740",0,0,0,0,0.274595321349242,90.59
"13780",0,0,0,0,0.189187865227997,69.41
"13820",5.08652173470737e-06,0.0404592661415243,1,0,0.285865516245736,92.65
"13860",0,0,0,0,0.108258789099108,11.35
"13900",0,0,0,0,0.223010244064518,79.89
"13940",0,0,0,0,0.157042692247181,50.05
"13980",0,0,0,0,0.132101795266731,29.73
"14010",0,0,0,0,0.131046356616679,28.86
"14020",0,0,0,0,0.134826812480389,32
"14100",0,0,0,0,0.148203113485561,43.24
"14140",0,0,0,0,0.142379986190834,38.05
"14180",8.83236177353824e-05,0.702544674517877,1,0,0.0986286819568536,6.05
"14220",0,0,0,0,0.103206612343099,7.68
"14260",0.000533391937769414,4.24271191464744,1,1,0.387121155729659,98.92
"14300",0,0,0,0,0.116470127597615,17.41
"14380",0,0,0,0,0.1408219796675,36.43
"14420",0,0,0,0,0.0909690714024088,4
"14460",9.56827860708377e-05,0.76108105080677,1,0,0.325931353640049,96.54
"14500",7.29943657473939e-05,0.580612572724115,1,0,0.285725066668225,92.54
"14540",0,0,0,0,0.217199295722738,78.16
"14580",0,0,0,0,0.295539924013169,94.16
"14620",0,0,0,0,0.122299841221399,21.62
"14660",0,0,0,0,0.183884307911983,66.92
"14700",0,0,0,0,0.147069837923704,42.05
"14710",0,0,0,0,0.1908266062523,70.16
"14720",0,0,0,0,0.152996063131075,47.78
"14740",0,0,0,0,0.177525746506721,63.46
"14780",0,0,0,0,0.157487411092504,50.38
"14820",0,0,0,0,0.142805693186364,38.59
"14860",0,0,0,0,0.297932050161359,94.92
"14940",0,0,0,0,0.142563518210324,38.38
"15020",0,0,0,0,0.114719134255712,16
"15060",0,0,0,0,0.144660431887814,39.78
"15100",4.43262411347518e-05,0.352580266174264,1,0,0.123623257340379,22.49
"15180",0.00122221719252184,9.72177319868127,1,1,0.196301183436058,72.54
"15220",0.00157524613220816,12.5298398051735,1,1,0.154154921379928,48.76
"15260",0,0,0,0,0.189614996580581,69.51
"15340",0,0,0,0,0.139395578823966,35.57
"15380",0,0,0,0,0.295643383942751,94.27
"15420",0,0,0,0,0.143520402474175,39.03
"15460",0,0,0,0,0.153767231066696,48.43
"15500",0,0,0,0,0.192492465919718,70.59
"15540",3.59161859883775e-05,0.285684914659242,1,0,0.247620127898753,84.97
"15580",0,0,0,0,0.169397341384947,58.7
"15620",0,0,0,0,0.153764237047026,48.32
"15660",0.000700402731570653,5.57115097523474,1,1,0.119024633896578,19.03
"15700",0,0,0,0,0.135491963408681,32.32
"15740",0,0,0,0,0.13106637250554,28.97
"15780",0,0,0,0,0.0770650080252857,0.76
"15820",0,0,0,0,0.123075293522419,22.16
"15860",0,0,0,0,0.147659736716611,42.59
"15900",0,0,0,0,0.103856549303315,8.22
"15940",0,0,0,0,0.283348849980155,92.11
"15980",9.26401855194425e-05,0.736879564625894,1,0,0.262002057471384,87.78
"16020",0,0,0,0,0.197583228457616,72.86
"16060",0,0,0,0,0.112435805762421,14.16
"16100",0,0,0,0,0.160600568126844,52.22
"16140",0,0,0,0,0.130341343617032,28.22
"16180",2.90892166273962e-05,0.231381761203462,1,0,0.174552959736741,62.05
"16220",0,0,0,0,0.254435914767999,86.05
"16260",3.61297781631621e-05,0.287383871843753,1,0,0.192173364129495,70.49
"16300",0,0,0,0,0.253825993301995,85.95
"16340",0,0,0,0,0.114164526284948,15.68
"16380",0,0,0,0,0.120078089292062,20.11
"16460",0,0,0,0,0.112589067521484,14.49
"16500",0,0,0,0,0.188992328721811,69.08
"16540",0,0,0,0,0.172934672925073,60.97
"16580",0,0,0,0,0.159507695141677,51.46
"16620",0,0,0,0,0.187847083336544,68.65
"16660",0,0,0,0,0.10247043624043,7.24
"16700",0,0,0,0,0.312535631601131,95.89
"16740",2.01460183409351e-06,0.0160245676763006,1,0,0.372527206115405,98.59
"16820",0,0,0,0,0.180739942793642,65.19
"16860",0,0,0,0,0.27566567029314,90.92
"16940",0,0,0,0,0.185437303799515,67.68
"16980",0.000278507656002034,2.21530860661636,1,1,0.470322765574379,99.89
"17020",3.36360578540195e-05,0.267548294816394,1,0,0.226190229201642,80.32
"17060",0,0,0,0,0.125654794065887,24.43
"17140",0,0,0,0,0.348499232955195,97.84
"17220",0,0,0,0,0.151436779778499,46.59
"17260",0,0,0,0,0.111873700050095,13.62
