"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",0.00028849898189576,0.815786730579632,1,0,0.40621395772381,96
"12100",0.000168563458704671,0.476645816800713,1,0,0.280843646664316,48.43
"12140",0.00016553550736633,0.468083698118602,1,0,0.2303077859173,19.24
"12180",0.000697862337471535,1.97334087953996,1,1,0.276982958736818,47.03
"12220",8.2316141019309e-05,0.232764826810853,1,0,0.276683980729567,46.92
"12260",0.000453542938446177,1.282480473592,1,1,0.294435889027916,58.05
"12300",0.000155501208668486,0.439709775706176,1,0,0.314375834593423,67.46
"12380",0.000107590510516972,0.304233000197372,1,0,0.229396966204962,18.38
"12420",0.000300625002215691,0.850075400878348,1,0,0.331389780000634,75.03
"12460",0.000288683602771363,0.816308781851753,1,0,0.233314217184665,21.08
"12520",0.00106044538706257,2.99861465570994,1,1,0.263193979431766,37.51
"12540",0.000453152758824893,1.28137716516612,1,1,0.271624645829635,43.78
"12580",0.000259024182911122,0.732441029530129,1,0,0.283362454042747,50.16
"12620",0.00027306126501837,0.772133597052905,1,0,0.377244145765684,89.84
"12660",4.98280930788779e-05,0.140898580912575,1,0,0.268318318468421,41.84
"12700",0.000285869982758467,0.808352726491242,1,0,0.329620519781085,74.05
"12740",0.000181309573145462,0.51268792328899,1,0,0.249416338844156,29.62
"12780",0.000366367466568969,1.03597494791518,1,1,0.272543342952715,44.43
"12860",0.000796971508268579,2.25359124951941,1,1,0.280326626528907,48.22
"12900",0.00040110303334169,1.1341964884771,1,1,0.234086945052206,21.62
"12940",0.000351937184677398,0.995170531870755,1,0,0.340337492981653,78.49
"12980",0.000420083344535556,1.18786699335196,1,1,0.257036034613068,34.38
"13020",0.000853788687299893,2.41425282419165,1,1,0.326563456963174,73.08
"13060",0.000223247507069504,0.631275551496013,1,0,0.233334142524167,21.19
"13100",0.000100532823967025,0.284276024965766,1,0,0.256188560625883,34.05
"13140",0.000650683217378247,1.83993278263918,1,1,0.367342665216765,87.03
"13180",0.000275130687076361,0.777985288604067,1,0,0.224670530796951,16.76
"13220",0.000469704086425552,1.32817924863057,1,1,0.286872069576076,52.97
"13260",0.000396746677246578,1.12187804813905,1,1,0.275834653763523,46.38
"13300",0.00051376900945335,1.4527813503568,1,1,0.19115666601399,5.73
"13340",9.26655237918732e-05,0.262029710451232,1,0,0.2245443511332,16.65
"13380",0.000260562069607296,0.736789701929697,1,0,0.404676122024887,95.89
"13420",0.000525463064325437,1.48584855471444,1,1,0.290244317337049,55.68
"13460",0.000442677312385306,1.25175581209874,1,1,0.429044179769218,98.27
"13540",5.17517983749935e-05,0.146338230105805,1,0,0.288293390811542,53.84
"13660",0.000714949596053478,2.02165841162113,1,1,0.258742103810283,35.14
"13700",0.000141552834595513,0.400268047325992,1,0,0.258393352481924,34.92
"13740",0.00101819553125295,2.87914500797703,1,1,0.477555195982928,100
"13780",0.000434833024118738,1.2295745682113,1,1,0.304877713325969,63.46
"13820",0.000408617246021492,1.15544437973362,1,1,0.402351841807924,95.46
"13860",0,0,0,0,0.202322540668359,8.43
"13900",0.000582685560555907,1.64765624224495,1,1,0.3874440881106,92.22
"13940",0.000421030472080417,1.19054517986821,1,1,0.283003081207796,49.84
"13980",0.000264907041710818,0.749075951827358,1,0,0.23626525234999,22.59
"14010",0.000298280260018103,0.843445188324897,1,0,0.19500596358431,7.03
"14020",0.000323310701584222,0.914223608255569,1,0,0.212007692603084,10.7
"14100",0.000186247485658944,0.526650827001131,1,0,0.282351592835056,49.19
"14140",0.000593936448799978,1.67947030715581,1,1,0.298541474889406,60.86
"14180",0.000309132662073839,0.874132456383206,1,0,0.170824455336363,2.92
"14220",0.00075086349301697,2.12321190894614,1,1,0.230336897279463,19.46
"14260",0.000439533270608273,1.24286542522376,1,1,0.468864153544685,99.89
"14300",0.000287218764959311,0.81216666931579,1,0,0.249505777350885,29.73
"14380",0.0004455717027694,1.2599402613226,1,1,0.250827514760756,30.81
"14420",0.000238379022646007,0.674062841557682,1,0,0.171872442120158,3.24
"14460",0.00019666288901757,0.556102396631528,1,0,0.27275044871073,44.76
"14500",0.000679760031022605,1.92215310308099,1,1,0.269706573619937,42.49
"14540",0.000586594652027625,1.65870995526084,1,1,0.358322944629708,84.54
"14580",0.000474943817621574,1.34299560310582,1,1,0.404600364867788,95.78
"14620",6.59978880675818e-05,0.18662180704425,1,0,0.256933938462517,34.16
"14660",0.000106990777394989,0.302537138674435,1,0,0.364101986449342,85.73
"14700",0.000283580678703091,0.801879276018851,1,0,0.242548252531608,25.51
"14710",0.000414714054659312,1.17268428662318,1,1,0.285313191394354,51.57
"14720",0,0,0,0,0.222086965287588,15.35
"14740",0.000544805731356294,1.54054369087785,1,1,0.296422620162816,59.68
"14780",0.000105357425064531,0.297918518709843,1,0,0.267988722838862,41.41
"14820",0.00076850824011613,2.17310584775086,1,1,0.250915990818853,30.92
"14860",0.000278069644771335,0.786295760528579,1,0,0.324433506612607,72.43
"14940",0.000737903650866158,2.08656544597575,1,1,0.261699826791025,36.65
"15020",0.000137959577843692,0.390107418132645,1,0,0.255032648691175,33.62
"15060",0.000252334090335604,0.713523497434891,1,0,0.270602556794241,43.03
"15100",0.000354609929078014,1.00272823416116,1,1,0.222585857176292,15.68
"15180",0.000435697795482323,1.23201987667916,1,1,0.272108341017635,43.89
"15220",0.0010126582278481,2.86348721046529,1,1,0.267230615201185,41.08
"15260",0.000439241449114833,1.24204024344848,1,1,0.309892398152459,65.62
"15340",6.99300699300699e-05,0.197740812610802,1,0,0.295222733331555,58.7
"15380",0.000381051171996973,1.07749596807681,1,1,0.365997392292009,86.7
"15420",0.000315905860053704,0.893284985100134,1,0,0.259918176212337,35.57
"15460",0.000171196233682859,0.48409049781031,1,0,0.301221789678256,62.16
"15500",0.000345684921489636,0.977491047142067,1,0,0.311764876942374,66.38
"15540",0.000215497115930265,0.609359819916489,1,0,0.344075871208603,80.22
"15580",5.46418228512103e-05,0.154510333879814,1,0,0.324086346280784,72.22
"15620",0.000575916230366492,1.62851465045441,1,1,0.292764844288317,57.41
"15660",7.00402731570653e-05,0.198052433572718,1,0,0.168779231639582,2.7
"15700",7.12301445971935e-05,0.201417025452986,1,0,0.230800509804929,19.57
"15740",6.29405840886203e-05,0.177976688087517,1,0,0.250641757926797,30.49
"15780",8.8292424509977e-05,0.249663925510725,1,0,0.167812613989956,2.27
"15820",0.000317258883248731,0.897110920156876,1,0,0.272630207670115,44.54
"15860",0.00061050061050061,1.72630868152288,1,1,0.274421649655406,45.95
"15900",0.000205867215645908,0.582129412317957,1,0,0.247861747152576,29.08
"15940",0.000568909902346339,1.60870290140985,1,1,0.430973908092268,98.7
"15980",0.000481131286084846,1.36049186820544,1,1,0.393608358210091,93.84
"16020",0.0010361220592418,2.92983573680586,1,1,0.35929547774011,84.76
"16060",3.57640999964236e-05,0.101129917396891,1,0,0.218544402755787,13.62
"16100",0.000458991938954072,1.29788857756538,1,1,0.260116128293088,35.78
"16140",0.00031104199066874,0.879531452670132,1,0,0.251398787591685,31.35
"16180",0.000145446083136981,0.411276961389079,1,0,0.266310960568969,40.54
"16220",0.0010136048292639,2.86616390924974,1,1,0.429501598410036,98.49
"16260",0.000325168003468459,0.919475488944659,1,0,0.313793063341819,67.14
"16300",0.000548093558910152,1.54984065987665,1,1,0.383625614599706,91.68
"16340",0.000705826993961258,1.99586248788411,1,1,0.239663760784006,23.57
"16380",0.000264200792602378,0.747078895729055,1,0,0.251849317392539,31.68
"16460",0.00050071530758226,1.41586948085417,1,1,0.224455151676822,16.54
"16500",0.000486349782763764,1.37524817797215,1,1,0.342423292033272,79.24
"16540",0.000486883649561805,1.37675778971108,1,1,0.33799951977453,77.84
"16580",0.000198173500900038,0.560373944214386,1,0,0.21740230316655,13.19
"16620",0.000213623861785361,0.60406283112168,1,0,0.281399316634292,48.65
"16660",0.00113122171945701,3.19874843929239,1,1,0.195641071122807,7.14
"16700",0.000467122299874376,1.32087874727074,1,1,0.40400192375793,95.68
"16740",0.000237051482478336,0.670308964694821,1,0,0.409913699610539,96.43
"16820",0.00031509618118799,0.890995461337033,1,0,0.211475305462693,10.49
"16860",0.000389239827810856,1.10065097788085,1,1,0.388792792357926,92.65
"16940",0.000504777984717411,1.42735748707072,1,1,0.318725412911527,70.16
"16980",0.000414394907941488,1.17178183748524,1,1,0.389557381290999,92.86
"17020",0.000291512501401502,0.824308040460773,1,0,0.351011230644082,82.16
"17060",6.19924369226954e-05,0.175295618395293,1,0,0.264764551155254,39.46
"17140",0.00035538144274855,1.00490983844534,1,1,0.388433531654688,92.43
"17220",0.000566313084010368,1.60135989476806,1,1,0.260921947363506,36.11
"17260",0.000648508430609598,1.83378315196788,1,1,0.212538143199994,10.81
"17300",0.000437101742260226,1.23598980802632,1,1,0.241039269634197,24.54
"17340",0.000352006436689128,0.995366355342518,1,0,0.23633341818141,22.7
"17380",0.000242522231204527,0.685778565966324,1,0,0.234819586135911,21.84
"17410",0.000272045118991126,0.769260247414341,1,0,0.375380638312338,89.3
"17420",0.000507198314540986,1.43420143827194,1,1,0.332078078448422,75.24
"17500",0.000277207961412652,0.78385918399248,1,0,0.240363576225842,24.11
"17540",0.000324720508419539,0.918210110049697,1,0,0.273080597064356,45.08
"17580",0.000528417097228746,1.49420165470939,1,1,0.235816449923092,22.49
"17650",5.98945855294681e-05,0.169363537394255,1,0,0.334566929740248,76.32
"17660",0.000681912276856384,1.92823899489455,1,1,0.441890522439495,99.46
"17740",0.00142959256611866,4.04244977889131,1,1,0.253908004456883,32.86
"17780",0.000282567511158206,0.799014348615849,1,0,0.261694626382391,36.54
"17820",0.000738817989725504,2.08915091613515,1,1,0.301123569468796,62.05
"17860",0.000160214518808341,0.453037572719304,1,0,0.286567454817567,52.76
"17900",0.00103311317386648,2.92132753082574,1,1,0.372804222313691,88.32
"17980",0.000423407015114958,1.19726531544543,1,1,0.249344628141719,29.3
"18020",0.000521221146686523,1.4738537112689,1,1,0.213515822437073,11.24
"18060",0.000397675130009177,1.12450342809263,1,1,0.31510114467666,67.89
"18100",0.000346356331393738,0.979389588644526,1,0,0.253590421609637,32.65
"18140",0.000338810633849253,0.958052667837013,1,0,0.28553927192321,51.89
"18180",0.000393009062326614,1.1113092182746,1,1,0.353936826645251,83.24
"18220",0.000294117647058824,0.831674594216022,1,0,0.21145158496357,10.38
"18260",0.000511043326892058,1.44507395516718,1,1,0.348375050601783,81.19
"18300",0.000190861549032332,0.53969798456588,1,0,0.301823731511575,62.27
"18340",0.000844280841579143,2.38736754950396,1,1,0.307082697209079,64.43
"18380",0.000103637682661416,0.293055614087934,1,0,0.217112230528604,12.97
"18420",0.00155426408974186,4.39498265087802,1,1,0.271389279760045,43.57
"18460",0.000174499767333644,0.493431878839194,1,0,0.249904369571167,30.05
"18500",0.000106414110511054,0.300906501405674,1,0,0.229693689437986,18.59
"18580",0.000583265825714616,1.64929705433234,1,1,0.356364129135127,83.89
"18620",0.000472713903041126,1.3366900878728,1,1,0.303952705638258,63.03
"18660",0.000691967850109118,1.95667307523011,1,1,0.243653934076503,26.49
"18700",0.000268186389540731,0.758348942764861,1,0,0.228034445397137,18.05
"18740",0.00113805480171584,3.21807030240289,1,1,0.285432011784923,51.78
"18820",0.000403132918682331,1.13993638230484,1,1,0.244928616548505,27.46
"18860",0.000108166576527853,0.30586193838123,1,0,0.181384542540024,4.22
"18880",0.000509152167353917,1.43972633540614,1,1,0.292330393101956,56.97
"18900",0.000519255733448723,1.46829612479505,1,1,0.304394896732205,63.24
"18980",0.000499722376457524,1.41306177584732,1,1,0.335309029044104,76.65
"19060",0.000127207042181855,0.35970254163925,1,0,0.284225721622027,50.7
"19100",0.000376137178390428,1.06360069970522,1,1,0.432080098578543,99.03
"19140",0.000556777372567579,1.57439582435593,1,1,0.223835418128106,16.22
"19180",0.000705990327932507,1.99632434631259,1,1,0.242568881377498,25.62
"19220",0.00074263170109074,2.09993492343242,1,1,0.282800272390105,49.62
"19260",0.000523834468308015,1.48124338414587,1,1,0.304992987148806,63.57
"19300",0.000210271249912387,0.594582671917013,1,0,0.415200947883447,97.41
"19340",0.000418295523205073,1.18281158238146,1,1,0.382916477661975,91.57
"19430",0.000304255226670144,0.860340563408585,1,0,0.328286731693724,73.3
"19460",0.00108286180548142,3.06200141906367,1,1,0.314366702318502,67.35
"19500",0.00022637937066535,0.640131502205742,1,0,0.271142476973451,43.35
"19540",0.00117963169277148,3.33563701199427,1,1,0.268516217690751,42.05
"19580",0.000177085177970604,0.500742628003272,1,0,0.271167179032273,43.46
"19620",0.000484133620879363,1.36898155115,1,1,0.220521186009864,14.81
"19660",0.000445913550044591,1.26090690068179,1,1,0.410347177640205,96.65
"19700",0.000884173297966401,2.50017119392969,1,1,0.207690080670457,9.51
"19740",0.000537420482138163,1.51966046877916,1,1,0.395895097642718,94.7
"19760",0.0019990480723465,5.65269548091613,1,1,0.263604252178388,38.05
"19780",0.000322980753487183,0.913290616126528,1,0,0.360264658189544,85.08
"19810",5.76169624337405e-05,0.162923117096939,1,0,0.284271663637521,50.81
"19820",0.000462858454470093,1.30882189882296,1,1,0.394929823417234,94.27
"19860",0.000642544476125457,1.81691891592111,1,1,0.29682099701067,60.11
"19940",0.000522037437541949,1.47616193171313,1,1,0.219584691717651,14.16
"19980",0.000149603550590934,0.42303300558537,1,0,0.211002792656423,10.27
"20020",0.000601419937804377,1.70063132127139,1,1,0.381075833502138,91.03
"20060",0.000129438667644648,0.366012894723365,1,0,0.232800456508736,20.86
"20100",0.000218810400787717,0.618728774370258,1,0,0.277033704771821,47.14
"20140",0.00174208625451455,4.92608618796318,1,1,0.289426408365535,55.14
"20180",0.000655369347439378,1.8531837227171,1,1,0.309508769597063,65.41
"20220",0.000125283846214079,0.354264332670516,1,0,0.336697462169464,77.51
"20260",0.00046995878822934,1.32889946729622,1,1,0.328724089260446,73.41
"20300",6.71231037723184e-05,0.189803572314034,1,0,0.138033845315529,0.54
"20340",0.000468466358259647,1.32467933259213,1,1,0.263776865711984,38.16
"20420",0.000225116578228011,0.636560712086873,1,0,0.373454979508244,88.76
"20460",0.000122040517451794,0.345093192620756,1,0,0.227748198135711,17.95
"20500",8.12083807048887e-05,0.229632420036907,1,0,0.155530564550613,1.62
"20540",0.000158713363665221,0.44879276589797,1,0,0.206028911390505,9.19
"20580",0.000277174666235506,0.783765035432478,1,0,0.213398657885605,11.14
"20660",4.85979491665452e-05,0.137420110819579,1,0,0.307690229784955,64.54
"20700",0.000252513296403264,0.714030237289137,1,0,0.285116217095232,51.35
"20740",0.000379967280595282,1.07443105527512,1,1,0.388587394295566,92.54
"20780",2.5197167838335e-05,0.0712498707469568,1,0,0.241329340662741,24.76
"20820",0.000628886870239676,1.77829939088885,1,1,0.281574346288752,48.86
"20900",0.000242212856658431,0.684903749536035,1,0,0.267618141979276,41.3
"20940",0.000294491667224416,0.832732208652144,1,0,0.20173497694711,8.32
"20980",0.000161559588561581,0.456841017879445,1,0,0.284494139097001,51.14
"21020",0.000157183275699466,0.444466145918654,1,0,0.242345102234581,25.41
"21060",0.000524342188890301,1.48267906239732,1,1,0.249648611293168,29.84
"21120",0.000272553829381303,0.770698724539241,1,0,0.215289854945901,11.89
"21140",0.000424103715294789,1.19923537009922,1,1,0.293211206667095,57.84
"21180",8.65201591970929e-05,0.244652502191943,1,0,0.26052172500225,35.89
"21220",0.000518977268795627,1.467508712072,1,1,0.251134321747393,31.14
"21260",0.000103140632252076,0.291650107816459,1,0,0.294543210405923,58.27
"21300",0.000818838942850689,2.31542565478032,1,1,0.320265134829021,70.81
"21340",0.000509142317635602,1.4396984834205,1,1,0.31352607800225,67.03
"21380",0.000995575221238938,2.81518170166043,1,1,0.226616866241412,17.51
"21420",0.000687359814774618,1.94364296311247,1,1,0.290912362928862,56.11
"21460",0.000659396398681207,1.86457098982238,1,1,0.285400966077111,51.68
"21500",0.000230806514898561,0.652650109710293,1,0,0.334824979929773,76.54
"21540",0.00139072847682119,3.93255404152477,1,1,0.311715043842811,66.27
"21580",9.22934933087217e-05,0.260977722227455,1,0,0.19748922027889,7.35
"21640",0.000436395374209033,1.23399241559436,1,1,0.192625494219429,6.05
"21660",0.000506127555517643,1.43117365981272,1,1,0.409992927475558,96.54
"21700",0.000554379598830763,1.56761565485733,1,1,0.317800620189673,69.84
"21740",0.000190023752969121,0.537328953982798,1,0,0.270755192678433,43.14
"21780",0.000371688359959527,1.05102080421014,1,1,0.395842021932754,94.59
"21820",0.000417393943993322,1.18026219259616,1,1,0.264215003342552,38.49
"21860",0.000634651999153797,1.79460140913971,1,1,0.233690010793878,21.41
"21900",0.000152928582352042,0.432435176683663,1,0,0.283592406109445,50.38
"21980",0.00169976740025049,4.80642143374083,1,1,0.231039277333313,19.68
"22020",0.000308905565751458,0.87349029756121,1,0,0.358600539653421,84.65
"22060",0.000219037486701295,0.61937090375935,1,0,0.235655329669405,22.27
"22100",0.000313627097381214,0.886841342428877,1,0,0.292069011617565,56.65
"22140",0.000702082845775802,1.98527518394651,1,1,0.323102227529639,71.57
"22180",0.00022663859705672,0.640864515018843,1,0,0.16841416871857,2.49
"22190",0.000164975666089252,0.466500638511008,1,0,0.249152033254357,29.19
"22220",0.000355082112738571,1.00406342488574,1,1,0.349317316973887,81.41
"22260",0.00134473870979792,3.80250907071238,1,1,0.335582361249743,77.08
"22300",0.000755176102871767,2.13540664831955,1,1,0.250932237379915,31.03
"22340",0.00484375,13.6966409734951,1,1,0.155019996612078,1.41
"22380",0.000568012766763139,1.60616607684466,1,1,0.294944723023471,58.49
"22420",0.00116412877672813,3.29179951520191,1,1,0.352921508527124,82.81
"22500",0.000653634206186396,1.84827727486566,1,1,0.307713958433698,64.65
"22520",0.000630894924450333,1.78397755296961,1,1,0.356045116191381,83.78
"22540",0.00106949753421402,3.02421135446043,1,1,0.342900063106258,79.68
"22580",0.000568262537292229,1.60687235137632,1,1,0.299987106861218,61.41
"22620",0.000371655104063429,1.0509267667249,1,1,0.215061399527902,11.78
"22660",0.0005412638510923,1.53052833865137,1,1,0.364963985672836,86.38
"22700",0.00170745589072282,4.82816212919944,1,1,0.268474200868112,41.95
"22780",4.31667098333765e-05,0.122062230006668,1,0,0.13225217165975,0.32
"22800",0.000129349372655543,0.365760395852344,1,0,0.229878434418015,18.92
"22820",0.00020124773596297,0.569066939089248,1,0,0.215992644343313,12.22
"22840",0.000515634783249236,1.45805718701641,1,1,0.283170803019036,49.95
"22900",0.000825756169975877,2.33498545379262,1,1,0.379227969150822,90.59
"23060",0.000758596069904425,2.14507726727955,1,1,0.400588327140677,95.14
"23140",0.000156274417877793,0.44189617445452,1,0,0.218429031403436,13.51
"23180",0.000207919419673798,0.587932416555243,1,0,0.171205078011777,3.03
"23190",9.95421063109695e-05,0.281474578970185,1,0,0.183410483191743,4.43
"23240",6.76681553660847e-05,0.19134481122848,1,0,0.303395315108083,62.81
"23300",5.18968291037418e-05,0.146748332572239,1,0,0.236557531320644,22.81
"23340",9.61261174661155e-05,0.271815209106457,1,0,0.287942432803513,53.62
"23380",0.000367998822403768,1.04058792240173,1,1,0.268858468500249,42.16
"23420",0.000336120721192504,0.950446418978267,1,0,0.302799196440408,62.49
"23460",0.000891733109525808,2.52154802484715,1,1,0.32402043625293,72.11
"23500",0.00049297510475721,1.39398255870568,1,1,0.25425845869715,33.3
"23540",0.000315735927825106,0.892804468821437,1,0,0.257397705956089,34.7
"23580",0.000246661263610416,0.697482481494814,1,0,0.27240220081531,44.11
"23620",0.000265097290705689,0.74961391769643,1,0,0.263352051327312,37.73
"23660",0.000148883374689826,0.420996568784289,1,0,0.226064844406277,17.08
"23680",7.9923273657289e-05,0.225998531036962,1,0,0.202389360852587,8.54
"23700",0.000178292845999554,0.504157543184216,1,0,0.24292220665134,25.95
"23780",0.000649406875054117,1.83632367759187,1,1,0.261439700919757,36.43
"23820",0.00064500524066758,1.82387720411802,1,1,0.268081020354613,41.51
"23900",0.000495230151696815,1.40035914055036,1,1,0.317760116042748,69.73
"23940",0.000810820771753953,2.29275272352333,1,1,0.274213525705657,45.84
"23980",0.000491255649439969,1.38912046587467,1,1,0.32343052255938,71.68
"24020",0.000321508948665738,0.909128803022551,1,0,0.314432762708691,67.68
"24100",0.000228872232076443,0.64718055051427,1,0,0.246675782529842,28.76
"24140",0.00131943780476145,3.73096586295207,1,1,0.286197007795925,52.32
"24180",0.000627183944091031,1.77348403748242,1,1,0.356772917082627,84.22
"24220",0.000208353367310959,0.589159487520405,1,0,0.289023502905987,54.81
"24260",0.000470335281865215,1.32996407594849,1,1,0.33548922143322,76.97
"24300",0.000862675355355887,2.43938159875962,1,1,0.446076766198785,99.57
"24330",0.00016120365394949,0.455834543847578,1,0,0.297462710910708,60.22
"24340",0.000820054275444082,2.31886224300124,1,1,0.409077069009897,96.22
"24420",0.000557833375170836,1.57738187618022,1,1,0.34167272968895,78.92
"24460",0.000902459201323607,2.55187812619491,1,1,0.267043052434394,40.97
"24500",0.000565995019243831,1.60046050505687,1,1,0.354735832318932,83.68
"24540",0.000918702046265261,2.59780791521251,1,1,0.394314641632001,94.16
"24580",0.000324235562365664,0.91683883118695,1,0,0.356549315312079,84
"24600",0.000510799766491535,1.44438524097645,1,1,0.230077883960004,19.03
"24620",0.000211267605633803,0.597400060634044,1,0,0.269262050271419,42.27
"24640",0.000582510964912281,1.64716253925733,1,1,0.31582362380277,68
"24660",0.000237152155814012,0.670593638043849,1,0,0.389583683592376,92.97
"24700",0.000603621730382294,1.70685731609727,1,1,0.2284124516471,18.16
"24740",0.000354672814328782,1.00290605438357,1,1,0.285215049661397,51.46
"24780",0.000339346702863648,0.959568506769077,1,0,0.264511360944649,39.03
"24820",0.00108978914949064,3.08158982552442,1,1,0.296785366972346,60
"24860",0.000336316855870689,0.951001027756497,1,0,0.387134946072408,92.11
"24900",0.000445746306673459,1.26043398766819,1,1,0.240514136406546,24.22
"24940",0.000423000660938533,1.19611627033315,1,1,0.273089090638404,45.19
"24980",0.00106796857121062,3.01988791552999,1,1,0.252812232647225,32.11
"25060",0.000319490547953365,0.903421384204896,1,0,0.283196791898574,50.05
"25100",8.02825947334618e-05,0.227014580951708,1,0,0.158593868351879,1.95
"25180",0.000254075799280119,0.718448516705774,1,0,0.378754225121308,90.38
"25200",0,0,0,0,0.295067563218747,58.59
"25220",0.000718152690310463,2.03071578081694,1,1,0.343537735995796,79.78
"25260",0.000333301590324731,0.942474780608576,1,0,0.147957520843645,0.86
"25300",0.000535905680600214,1.51537707413423,1,1,0.303038727835536,62.59
"25420",9.83085468358302e-05,0.27798645071203,1,0,0.271584407025421,43.68
"25460",0.00039279501711464,1.11070396399424,1,1,0.329498662284556,73.73
"25500",0.000352408577082599,0.996503485167615,1,0,0.273518379141336,45.3
"25540",0.0004037246658949,1.14160966212268,1,1,0.291941191922215,56.54
"25580",0.00040659588886379,1.14972860099437,1,1,0.293616719224693,57.95
"25620",0.000414652978352255,1.17251158153936,1,1,0.322623941951635,71.35
"25700",5.60381059120202e-05,0.158458594583047,1,0,0.265493508920787,40.22
"25720",0.000304735591085468,0.861698886801233,1,0,0.28707441146052,53.19
"25740",0.000576013983236007,1.62879106561991,1,1,0.353210069765554,83.03
"25770",6.84603272403642e-05,0.193584830583588,1,0,0.24748613556362,28.97
"25775",8.23045267489712e-05,0.232731985212714,1,0,0.274183806448831,45.62
"25780",0.000254307330408799,0.719103215801252,1,0,0.24527301766255,27.89
"25820",0.000287108814240597,0.811855762369932,1,0,0.152941952142687,1.3
"25840",0.00053140845382282,1.50266029466659,1,1,0.242834937277408,25.84
"25850",0.000145330731221193,0.410950781512713,1,0,0.322929631927616,71.46
"25860",0.000265877306485634,0.75181956334114,1,0,0.312871981260197,66.59
"25880",6.76956404007582e-05,0.191422530485681,1,0,0.254426412810036,33.41
"25900",0.000193403792989681,0.546886671585411,1,0,0.296242720119972,59.57
"25940",0.000242013552758955,0.684340179170976,1,0,0.30377198902252,62.92
"25980",0.000246773437307208,0.697799674341602,1,0,0.107735546681942,0.22
