"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20780",2.5197167838335e-05,0.0314728961743654,1,0,0.212032904742898,16.65
"20820",0.000174690797288799,0.218200131100559,1,0,0.262626323289116,49.08
"20900",0.000484425713316863,0.605079121480425,1,0,0.25948584729712,45.62
"20940",0.00041496553108895,0.51831885074136,1,0,0.192172613974801,8.97
"20980",0.0059777047767785,7.46654080361875,1,1,0.275117246735097,57.51
"21020",5.23944252331552e-05,0.065444033871531,1,0,0.221505885520882,22.49
"21060",0.000794457861955002,0.992329374660005,1,0,0.233941283046715,30.16
"21120",0.00427000999364041,5.33351930882038,1,1,0.205118742850145,14.16
"21140",0.00268355281919289,3.35193144716793,1,1,0.302598021848744,69.51
"21180",8.65201591970929e-05,0.108069287979931,1,0,0.237012511977584,32.11
"21220",0.001107151506764,1.38290400910305,1,1,0.236232079492465,31.68
"21260",0.000103140632252076,0.128829336338718,1,0,0.262972642539845,49.73
"21300",0.00115766885023718,1.44600344616427,1,1,0.307682148783825,71.78
"21340",0.00098615429483789,1.23177064710096,1,1,0.312522326874402,74.59
"21380",0.00232300884955752,2.90158865485762,1,1,0.214932795264275,19.14
"21420",0.000506475652991824,0.632620925642449,1,0,0.277695604325422,59.03
"21460",0.000202891199594218,0.253424261825421,1,0,0.256642847584024,43.57
"21500",0.000569322736749783,0.711121007662246,1,0,0.32469965027121,79.24
"21540",0.000794701986754967,0.992634302361887,1,0,0.283593602223892,61.73
"21580",0.000276880479926165,0.345841669719993,1,0,0.174121677274036,4.97
"21640",0.0122190704778529,15.2624111949453,1,1,0.17564506660544,5.19
"21660",0.000267280843925048,0.333851102005664,1,0,0.381456911182527,93.3
"21700",0.000285589490306757,0.356719788294606,1,0,0.278942069774731,59.89
"21740",0.000665083135391924,0.830731953758127,1,0,0.25552873136139,42.92
"21780",0.00252610422416938,3.15526794451683,1,1,0.394108873139747,95.89
"21820",0.00282689534795477,3.53097555855533,1,1,0.245794043704417,36.32
"21860",0.00190395599746139,2.37816447519534,1,1,0.222251578232481,22.7
"21900",0.000101952388234694,0.127345142526588,1,0,0.262747864775313,49.3
"21980",0,0,0,0,0.2069238264414,14.81
"22020",0.00921265422564643,11.5072023885546,1,1,0.364429252642684,89.41
"22060",0.000813567807747669,1.01619893586185,1,1,0.224634050727519,24.43
"22100",0.00164654226125137,2.056638030415,1,1,0.278562104284329,59.68
"22140",0.00241828535767221,3.02059519031385,1,1,0.310385688548726,73.3
"22180",0.000352548928754898,0.440356467928336,1,0,0.16221697023792,2.81
"22190",0.000164975666089252,0.206065302395783,1,0,0.22808224041862,27.14
"22220",0.00108826091959692,1.35930844104567,1,1,0.341587733936087,84.76
"22260",0,0,0,0,0.311952598256748,74.27
"22300",0.000125862683811961,0.157210651818343,1,0,0.246961561109183,37.51
"22340",0.00046875,0.585499139283769,1,0,0.143711234370288,1.3
"22380",0.000365151064347732,0.456097352286185,1,0,0.260163817882016,46.38
"22420",0.00048839885460433,0.610041832529097,1,0,0.332091345795157,81.3
"22500",0.0016491693817626,2.05991947425098,1,1,0.303057403596674,69.73
"22520",0.000615122551339075,0.768327945307871,1,0,0.335332048238084,82.38
"22540",0.00184191242003525,2.30066802467568,1,1,0.336393760818321,82.7
"22580",4.73552114410191e-05,0.0591497291505442,1,0,0.274835253465409,57.08
"22620",0.00247770069375619,3.09480879700704,1,1,0.199734383739006,11.46
"22660",0.000265620223221222,0.331776879087761,1,0,0.330527673511148,80.86
"22700",0.0369948776323278,46.2090005581575,1,1,0.25974675552837,46.05
"22780",0.00125183458516792,1.5636225539018,1,1,0.127946520271501,0.32
"22800",0.0018108912171776,2.26192053118724,1,1,0.220288788090452,21.51
"22820",0.00120748641577782,1.50822881522082,1,1,0.212952427399484,17.19
"22840",0.000883945342712976,1.10410503964233,1,1,0.269093503995846,53.19
"22900",0.00203191686769345,2.5379958978788,1,1,0.37900452757687,92.76
"23060",0.00153341879371055,1.91533948560871,1,1,0.400921193375405,96.97
"23140",0.00187529301453352,2.34236255128372,1,1,0.209275786783726,16
"23180",0.000508247470313727,0.63483404034526,1,0,0.169380090775545,4
"23190",0,0,0,0,0.176425140964354,5.3
"23240",0.000406008932196508,0.507131478064166,1,0,0.2733214730439,55.57
"23300",0.000674658778348643,0.842692552604522,1,0,0.225256554835384,25.08
"23340",0.00696914351629338,8.70491206471431,1,1,0.282189999161837,60.97
"23380",0.000625597998086406,0.781412457423445,1,0,0.250944654282337,40.11
"23420",0.00109935617097217,1.37316712932374,1,1,0.310520029279921,73.62
"23460",0.000944187998321444,1.17935202205711,1,1,0.311194257920726,73.84
"23500",0.00152822282474735,1.90884938351655,1,1,0.242799278312334,35.03
"23540",0.000134480117406989,0.167974385050822,1,0,0.237689646129975,32.65
"23580",0.000951407731068748,1.18836993631718,1,1,0.279030205094574,60
"23620",0.000530194581411378,0.662247404947798,1,0,0.249443312529624,39.46
"23660",0,0,0,0,0.210073626009482,16.22
"23680",0.00103900255754476,1.29778155339966,1,1,0.194676038985552,9.73
"23700",4.45732114998886e-05,0.0556748308657028,1,0,0.218813392400338,20.86
"23780",0.00108234479175686,1.35191881382808,1,1,0.259577974641153,45.73
"23820",0,0,0,0,0.239735616254207,34.05
"23900",2.60647448261482e-05,0.0325565560775698,1,0,0.292587994913629,65.73
"23940",0.000626543323628054,0.782593230310865,1,0,0.261910341882869,48
"23980",0.000638632344271959,0.797693200832017,1,0,0.300266420652327,68.54
"24020",0.000125031257814454,0.156172146845717,1,0,0.2814746580313,60.54
"24100",0.000228872232076443,0.28587625575832,1,0,0.224654877976826,24.65
"24140",0.000650157758867961,0.812089190860492,1,0,0.262817661625581,49.41
"24180",0.000358390825194875,0.447653375314772,1,0,0.332313839390263,81.41
"24220",0.00514472545437061,6.42609562748863,1,1,0.281946485840684,60.65
"24260",0.000515129118233331,0.643429664737328,1,0,0.323934093407067,78.92
"24300",0.00188461385323901,2.35400488310125,1,1,0.418115729267364,99.03
"24330",0.000698549167114455,0.872533196998202,1,0,0.26936845253201,53.3
"24340",0.000882317655616688,1.10207195293535,1,1,0.413191994530948,98.38
"24420",2.78916687585418e-05,0.0348385025094704,1,0,0.304057932030802,70.49
"24460",0.00218094306986538,2.72413928583058,1,1,0.257314472660618,43.89
"24500",0.00117726964002717,1.47048610334042,1,1,0.336435430051558,82.81
"24540",0.0028494118153696,3.55910008610966,1,1,0.389200586239207,95.03
"24580",0.0047484821069036,5.93116199785907,1,1,0.36511852297878,89.84
"24600",0.000364856976065382,0.455730016955649,1,0,0.211103355404328,16.54
"24620",0.000105633802816901,0.13194346800761,1,0,0.256032009566666,43.35
"24640",0,0,0,0,0.286744971981014,63.24
"24660",0.0011176426066554,1.39600807301035,1,1,0.392943628345295,95.57
"24700",0.000402414486921529,0.502641782886133,1,0,0.21836074923343,20.65
"24740",0.000591121357214636,0.738348897837703,1,0,0.269894744272562,53.73
"24780",0.000153253349680357,0.191423369237768,1,0,0.248680248512831,38.92
"24820",0.00099502487562189,1.24285057758412,1,1,0.290621116404647,64.43
"24860",0.000206329359429871,0.257718746357676,1,0,0.383712722493051,94.05
"24900",0.000509424350483953,0.636304039975569,1,0,0.226597924591306,25.41
"24940",0.000343688037012558,0.429288639686359,1,0,0.258660876935178,45.19
"24980",0.000381417346860935,0.47641499369595,1,0,0.232503617670467,29.51
"25060",0.000351981112152013,0.439647228179514,1,0,0.263361060467751,50.05
"25100",0.00136480411046885,1.70472881487032,1,1,0.15948666851498,2.38
"25180",0.000465805632013551,0.581821432783928,1,0,0.36349656786634,89.08
"25200",0.000502310628892907,0.627418540522424,1,0,0.261949057914199,48.11
"25220",0.000405111774021287,0.506010869340127,1,0,0.32344336646676,78.7
"25260",1.58715043011777e-05,0.0198245378292868,1,0,0.143132222696335,1.08
"25300",0.00562700964630225,7.02849984992306,1,1,0.290800619019263,64.76
"25420",0.00075642965204236,0.944829675092316,1,0,0.269917075153607,53.84
"25460",0.00033668144324112,0.420536949825052,1,0,0.303730644833347,70.05
"25500",0.00077258803437339,0.965012542179327,1,0,0.259646500234181,45.84
"25540",0.000363963903344645,0.454614511229121,1,0,0.285520999047209,63.03
"25580",0.00243957533318274,3.04718774996568,1,1,0.282671934837942,61.3
"25620",0.00324573193399868,4.05412960789776,1,1,0.307965892495063,72.11
"25700",0.00235360044830485,2.93979954496081,1,1,0.253259758942023,41.84
"25720",2.03157060723645e-05,0.0253756339611978,1,0,0.26034451264756,46.59
"25740",0.000119175306876415,0.148857684480043,1,0,0.319754887338792,77.62
"25770",0.000136920654480728,0.171022774077092,1,0,0.21928475603863,21.19
"25775",4.11522633744856e-05,0.0514018448753927,1,0,0.263963246566,50.49
"25780",0,0,0,0,0.227478016003559,25.95
"25820",0.00220116757584458,2.74940100496286,1,1,0.155882558569718,2.05
"25840",2.21420189092841e-05,0.0276568170952337,1,0,0.231382048444306,28.86
"25850",2.07615330315991e-05,0.025932500736454,1,0,0.309996565136842,73.08
"25860",0.000797631919456901,0.996293978255523,1,0,0.307726193850701,71.89
"25880",6.76956404007582e-05,0.0845562436008693,1,0,0.236521970884816,31.89
"25900",0,0,0,0,0.270069491835416,54.05
"25940",5.80832526621491e-05,0.072549748139712,1,0,0.275058766894159,57.41
"25980",0.000419514843422254,0.524001236779723,1,0,0.101605872876221,0.22
"26020",0.00635405774953752,7.93663006573564,1,1,0.202818086151086,12.86
"26090",0.000341377029593121,0.426402041595781,1,0,0.317121656349222,76.54
"26140",0.000151095441954168,0.188728002589581,1,0,0.309859783393352,72.97
"26220",0.000128899200824955,0.161003458426404,1,0,0.201863445318545,12.43
"26300",6.96427327808343e-05,0.0869882882145025,1,0,0.356681869408179,88.11
"26340",6.78656260604004e-05,0.084768566710013,1,0,0.215145196905901,19.46
"26380",0.00706135022561611,8.82008422246289,1,1,0.278374197894727,59.46
"26420",0.00180629500025005,2.25617955826982,1,1,0.423397781361864,99.24
"26460",0.000323310701584222,0.403836026664094,1,0,0.262126142340659,48.43
