"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00355289421157685,0.481980453392093,1,0,0.285492672673047,64.43
"10140",0.00639491398653702,0.867524716213432,1,0,0.250124216543138,47.14
"10180",0.00723727362675234,0.981797997975455,1,0,0.298220430155209,70.05
"10220",0.00285075215999298,0.386728885454795,1,0,0.16738751945614,5.84
"10300",0.0115305049682911,1.56421150800046,1,1,0.299532669438267,70.59
"10420",0.00741435678749112,1.00582084161174,1,1,0.367000088041229,90.92
"10460",0.00541070378357185,0.734008193736467,1,0,0.187290927423907,11.68
"10480",0.00392095357590966,0.531910850621005,1,0,0.243400804892068,42.16
"10500",0.00823953174245835,1.11776287400521,1,1,0.274620565805804,59.68
"10540",0.00718093388777959,0.974155031054121,1,0,0.306726772720711,74.05
"10580",0.00538091251569694,0.729966753732235,1,0,0.293692137719091,68.11
"10620",0.0134235932151237,1.82102510198435,1,1,0.290990956779751,67.03
"10660",0.00411184210526316,0.55780651045387,1,0,0.222627152488989,29.95
"10700",0.00863625486741065,1.17158175524648,1,1,0.25299448598071,48.76
"10740",0.00574891271043159,0.779889124099649,1,0,0.326382821256521,80.86
"10760",0.00975740159059012,1.32367488658609,1,1,0.203332315528724,19.89
"10780",0.010149069054914,1.37680792427087,1,1,0.272101543247725,58.27
"10820",0.00588722288657897,0.798652081125232,1,0,0.308306582308443,74.81
"10860",0.00721449038067949,0.978707256000601,1,0,0.154524707303456,3.68
"10900",0.00780574749127133,1.05891633436432,1,1,0.330168430936946,82.05
"10940",0.013898687738112,1.88547573292289,1,1,0.218375331208792,27.89
"10980",0.00345812659750413,0.469124416910956,1,0,0.261392406254461,53.3
"11020",0.00576597126518716,0.782203262789316,1,0,0.316226114311221,77.73
"11060",0.00394380083805768,0.535010276923367,1,0,0.151114507715597,3.14
"11100",0.00616424018882497,0.83623184482856,1,0,0.375585832959003,92.43
"11140",0.00703912270302312,0.954917132300401,1,0,0.211135187818957,23.57
"11180",0.0077365856438606,1.04953393888971,1,1,0.204993606372246,20.65
"11200",0.0077795375356351,1.05536072996163,1,1,0.260980273431098,52.97
"11220",0.00682227961600312,0.925500514981403,1,0,0.196535989603539,16.43
"11260",0.00560621054755431,0.760530356551911,1,0,0.355699229909596,88.76
"11360",0.014789805491649,2.00636346931425,1,1,0.289000305216559,65.62
"11380",0.00478468899521531,0.64908393943723,1,0,0.131262316668836,1.19
"11420",0.0060106856634016,0.815400861585995,1,0,0.233274729131927,36.76
"11460",0.00568447665875902,0.771147823191014,1,0,0.178766128528087,8.43
"11500",0.00556530155465489,0.754980702165572,1,0,0.233070780455315,36.65
"11540",0.00795131550178558,1.07866387862793,1,1,0.353321999032739,87.89
"11580",0.0281678155050634,3.82120482055384,1,1,0.209841231405889,22.59
"11620",0.00434114483288513,0.588913384467502,1,0,0.249524397914314,46.49
"11660",0.00396906167311215,0.538437125010469,1,0,0.15937294438294,4.54
"11680",0.00944687842278204,1.28154976596718,1,1,0.166784452703623,5.62
"11700",0.00969511904193902,1.31522572676043,1,1,0.427888519199494,98.59
"11740",0.00507219886675197,0.688087109806448,1,0,0.248878356785056,45.73
"11820",0.00924435450489813,1.25407566627506,1,1,0.289761244727026,66.27
"11860",0.00627645599182601,0.851454877203677,1,0,0.161584103380545,4.65
"11900",0.00261621293698339,0.35491163610466,1,0,0.175922852073078,7.68
"11940",0.00926467281313245,1.25683201837331,1,1,0.24207086365813,40.86
"11980",0.0115477278391626,1.56654793757506,1,1,0.316890538759121,77.95
