"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.10158471991132,1,0,0.23803849457447,60.86
"10140",0,0,0,0,0.199252907371551,39.03
"10180",2.22343275783482e-05,0.056579631883549,1,0,0.268628007153664,73.73
"10220",8.77154510767072e-05,0.223209265714535,1,0,0.154146987478652,9.51
"10300",0.000373045748974124,0.949288485487303,1,0,0.244198486915572,64.86
"10420",0.000716417910447761,1.82306667494583,1,1,0.358120714522698,94.59
"10460",3.92079984316801e-05,0.0997724851510902,1,0,0.150956314153527,8.43
"10480",0,0,0,0,0.185211521594745,29.19
"10500",0.000210115563559958,0.534680493364848,1,0,0.241165779571801,63.03
"10540",0,0,0,0,0.247811956763213,66.27
"10580",0.000251151109250733,0.639103532970755,1,0,0.277674943803517,76.97
"10620",0,0,0,0,0.23404106026517,59.46
"10660",0,0,0,0,0.179532058376078,24.54
"10700",6.52613717940351e-05,0.166070432276875,1,0,0.212003317990225,46.92
"10740",0.000526836709276514,1.34063991674894,1,1,0.313285717828721,85.84
"10760",0,0,0,0,0.158737822006763,13.08
"10780",7.36507188310158e-05,0.187418780475088,1,0,0.239248118544504,61.51
"10820",9.19878576027964e-05,0.234081246783052,1,0,0.250014742901549,67.03
"10860",0,0,0,0,0.127829338169773,3.68
"10900",0.000329613985399321,0.838767796860378,1,0,0.324331733188154,88.54
"10940",0.000917172287286581,2.33392578235651,1,1,0.17984825335834,24.97
"10980",0,0,0,0,0.215150038892441,49.3
"11020",0.000649463796353498,1.65268872602007,1,1,0.299104703905968,81.84
"11060",0,0,0,0,0.12288657209796,2.81
"11100",0.000108271197695989,0.275517417274874,1,0,0.341130938674898,91.89
"11140",0,0,0,0,0.17706164424171,23.68
"11180",0,0,0,0,0.17053229943012,19.68
"11200",6.3351282863478e-05,0.161209834259015,1,0,0.219190035563641,51.78
"11220",4.87305686857366e-05,0.12400454333505,1,0,0.160670880309495,13.95
"11260",3.36276553837876e-05,0.085572201633583,1,0,0.310869311912324,85.08
"11360",0.00104574382264185,2.66110141271772,1,1,0.23449665338741,59.89
"11380",0,0,0,0,0.113780271923271,1.62
"11420",0.000111308993766696,0.283247688532787,1,0,0.200797837555591,40.22
"11460",2.05215763854116e-05,0.0522211986607323,1,0,0.180605655307412,25.73
"11500",2.01641360675902e-05,0.0513116212727312,1,0,0.212338487645579,47.24
"11540",0.000116609576561475,0.296736066908075,1,0,0.323619935203038,88.22
"11580",0.000510594842992086,1.29930928454356,1,1,0.170021380621951,19.24
"11620",0,0,0,0,0.217907358951409,51.03
"11660",0,0,0,0,0.12728580483229,3.57
"11680",0,0,0,0,0.137523301730645,5.19
"11700",0.000338756620067751,0.86203303401058,1,0,0.36815821850025,95.89
"11740",9.13909705721075e-05,0.232562350007179,1,0,0.202646979088377,41.51
"11820",0,0,0,0,0.218669776223925,51.24
"11860",0,0,0,0,0.13754337828398,5.3
"11900",0,0,0,0,0.147843668758394,7.78
"11940",0.000674612098043625,1.71668353976516,1,1,0.202485168380982,41.41
"11980",4.15385893495057e-05,0.105703133412751,1,0,0.252351171986422,68
"12020",1.80181803439671e-05,0.0458508136790161,1,0,0.219635042793952,52.22
"12060",0.000474537488461588,1.20755423421243,1,1,0.433054499518434,99.68
"12100",5.43753092595714e-05,0.138368699058685,1,0,0.2434364519634,64.43
"12140",4.13838768415825e-05,0.105309436921807,1,0,0.175739641367923,21.84
"12180",0.000330566370381253,0.841191328289393,1,0,0.209985319794228,45.73
