"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.162909123225033,53.19
"10140",0,0,0,0,0.132236871762576,29.84
"10180",0.00024457760336183,3.23710154916162,1,1,0.200683129376824,71.89
"10220",0,0,0,0,0.110615944265137,13.84
"10300",6.78264998134771e-05,0.897716162896553,1,0,0.189697629986719,67.57
"10420",0.000693674484719261,9.18111355346223,1,1,0.350381574105824,97.51
"10460",0,0,0,0,0.0947003735682142,5.95
"10480",0,0,0,0,0.123056548704828,21.84
"10500",0,0,0,0,0.169027135232744,57.95
"10540",0,0,0,0,0.18430058444289,64.86
"10580",0,0,0,0,0.245658428410069,85.08
"10620",0,0,0,0,0.162981439791346,53.41
"10660",0,0,0,0,0.132891498961601,30.59
"10700",0,0,0,0,0.148697298166106,44.32
"10740",0,0,0,0,0.234271347451252,82.7
"10760",0,0,0,0,0.103475588388396,9.41
"10780",0,0,0,0,0.16635630359155,55.68
"10820",0,0,0,0,0.175839368319132,61.51
"10860",0,0,0,0,0.0748346964372817,1.73
"10900",4.88317015406402e-06,0.0646310923537629,1,0,0.31034358317248,94.92
"10940",0,0,0,0,0.127429220403474,25.51
"10980",0,0,0,0,0.148445334126368,44
"11020",0,0,0,0,0.224631849279403,80
"11060",0,0,0,0,0.077283100696408,2.38
"11100",0,0,0,0,0.239584986476478,84
"11140",0,0,0,0,0.122156490141045,20.97
"11180",0,0,0,0,0.139850336136348,36.97
"11200",1.26702565726956e-05,0.167696905260251,1,0,0.184095436750904,64.65
"11220",0,0,0,0,0.120787119822717,19.89
"11260",4.80395076911252e-06,0.0635825859074438,1,0,0.227029592739321,80.65
"11360",0,0,0,0,0.149688812543495,44.76
"11380",0,0,0,0,0.0760697150811502,2.05
"11420",0,0,0,0,0.155034604012053,48.76
"11460",0.00167045631777251,22.1092882575531,1,1,0.202913613944136,72.97
"11500",0,0,0,0,0.158835366890223,50.59
"11540",0,0,0,0,0.270603546610684,89.73
"11580",0,0,0,0,0.109512195982598,13.08
"11620",0,0,0,0,0.148407308810207,43.89
"11660",0,0,0,0,0.0853809379232998,3.89
"11680",0,0,0,0,0.103595098760228,9.62
"11700",2.38561000047712e-05,0.315746892687278,1,0,0.29786870417305,93.62
"11740",0.00566624017547066,74.9953985884893,1,1,0.17309539883284,60.22
"11820",0,0,0,0,0.146503710258297,41.95
"11860",0,0,0,0,0.101126261773372,8.32
"11900",0.000265412906650489,3.51286675262218,1,1,0.128700595297698,26.59
"11940",0,0,0,0,0.149776327307262,44.86
"11980",0,0,0,0,0.167173249876579,56.65
"12020",3.60363606879341e-05,0.476958468010174,1,0,0.16939305441305,58.38
"12060",4.89086256861911e-05,0.647329051392788,1,0,0.401915067560886,99.68
"12100",0,0,0,0,0.180590864164679,63.46
"12140",0,0,0,0,0.146532347917069,42.05
"12180",0,0,0,0,0.157291993556279,49.73
"12220",0,0,0,0,0.162507907932162,52.97
