"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.164591274408075,52.54
"10140",0,0,0,0,0.132497961378142,28.32
"10180",0,0,0,0,0.194195645406494,68.65
"10220",0,0,0,0,0.110152461826895,11.68
"10300",0,0,0,0,0.190813956684024,67.57
"10420",0.00170859985785359,13.7340705760502,1,1,0.370196974373762,98.27
"10460",0,0,0,0,0.0939779137650391,6.16
"10480",0,0,0,0,0.117572106265794,16.22
"10500",0,0,0,0,0.173077708027811,58.7
"10540",0,0,0,0,0.188224161944061,67.03
"10580",0.000475094181665969,3.81890294048611,1,1,0.260170428874581,86.81
"10620",0,0,0,0,0.171192478971472,56.76
"10660",0,0,0,0,0.135786520096278,31.03
"10700",0,0,0,0,0.164721504885903,52.76
"10740",0,0,0,0,0.231336806044822,80.76
"10760",0,0,0,0,0.10676585966872,9.51
"10780",0,0,0,0,0.176142477007778,60.86
"10820",0,0,0,0,0.176620578338282,61.08
"10860",0,0,0,0,0.0784125595222378,2.05
"10900",0,0,0,0,0.335856466235825,96.32
"10940",0,0,0,0,0.132793318093285,28.54
"10980",0,0,0,0,0.147038066682188,40.86
"11020",0,0,0,0,0.237465973263985,82.16
"11060",0,0,0,0,0.0809896944358659,2.38
"11100",0,0,0,0,0.247905472855495,84.43
"11140",0,0,0,0,0.127145198874061,23.14
"11180",0,0,0,0,0.141238054113908,36.65
"11200",0,0,0,0,0.171274436000179,56.97
"11220",0,0,0,0,0.127504495191913,23.35
"11260",0,0,0,0,0.216694796612204,76
"11360",0,0,0,0,0.153239123361121,44.32
"11380",0,0,0,0,0.0752290903704714,1.51
"11420",0,0,0,0,0.162644074256345,51.46
"11460",0,0,0,0,0.172821766844495,58.27
"11500",0,0,0,0,0.172389903084909,58.16
"11540",0,0,0,0,0.290110872896245,92.32
"11580",0,0,0,0,0.110291152839242,11.78
"11620",0,0,0,0,0.155894399666072,45.84
"11660",0,0,0,0,0.0843533461363215,3.24
"11680",0,0,0,0,0.107485630189078,9.95
"11700",0,0,0,0,0.292814669290916,92.65
"11740",0,0,0,0,0.165832027142611,53.95
"11820",0,0,0,0,0.141720272944304,36.97
"11860",0,0,0,0,0.101528424026027,8
"11900",0,0,0,0,0.114916481769291,14.16
"11940",0,0,0,0,0.163658243360426,52.22
"11980",0,0,0,0,0.166005768668304,54.05
"12020",0,0,0,0,0.171729371079666,57.62
"12060",7.70775176953265e-05,0.619564647034567,1,0,0.404065008974693,99.46
"12100",0,0,0,0,0.176675049725764,61.19
"12140",0,0,0,0,0.156304244191825,46.16
"12180",0,0,0,0,0.162305222484333,50.92
"12220",0,0,0,0,0.172983608160807,58.49
"12260",0,0,0,0,0.207975310038822,72.65
"12300",0,0,0,0,0.176609528287659,60.97
"12380",0,0,0,0,0.112391850880336,12.76
"12420",9.57178662715055e-05,0.769399531856006,1,0,0.272248234089094,89.41
"12460",0,0,0,0,0.110047029823355,11.35
"12520",0,0,0,0,0.119804679717791,18.49
"12540",0,0,0,0,0.17564973482507,60.43
"12580",0.000202826916294494,1.6303636982685,1,1,0.278217027715184,90.38
"12620",0,0,0,0,0.217529914643073,76.54
"12660",0.00580497284368927,46.6615435795705,1,1,0.181464849856166,63.35
"12700",0,0,0,0,0.187850574834613,66.92
"12740",0,0,0,0,0.168463263929766,55.03
"12780",0,0,0,0,0.137287128635552,32.65
"12860",0,0,0,0,0.179291489827615,62.38
"12900",0,0,0,0,0.115252071841938,14.59
"12940",0,0,0,0,0.24833494966308,84.54
"12980",0,0,0,0,0.1735428944387,58.92
"13020",0,0,0,0,0.197362608162985,69.73
"13060",0,0,0,0,0.105654281930138,9.08
"13100",0,0,0,0,0.124680098466377,21.95
"13140",0,0,0,0,0.232225705987091,81.08
"13180",0,0,0,0,0.170431945952182,56.43
"13220",0,0,0,0,0.153343355820197,44.43
"13260",0,0,0,0,0.133066424411376,29.08
"13300",0,0,0,0,0.0872213054211604,4
"13340",0,0,0,0,0.131321470731899,27.14
"13380",0,0,0,0,0.258385557875946,86.27
"13420",0,0,0,0,0.14323189407366,37.95
"13460",0,0,0,0,0.271997400013397,89.3
"13540",0,0,0,0,0.172111488331552,58.05
"13660",0,0,0,0,0.115035383500428,14.49
"13700",0,0,0,0,0.12100768581018,19.35
"13740",0,0,0,0,0.262666700180458,87.57
"13780",0.00306315708101422,24.622274983112,1,1,0.225371961111572,79.14
"13820",4.23876811225614e-05,0.340720737752896,1,0,0.310861077697576,94.49
"13860",0,0,0,0,0.097876442394516,6.81
