"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",2.98783949326242e-05,0.0199244714490346,1,0,0.208975758867816,53.51
"11380",0,0,0,0,0.103891513829652,1.62
"11420",5.56544968833482e-05,0.0371133200649899,1,0,0.194230675169403,43.89
"11460",0.000172381241637458,0.114952799007433,1,0,0.179014356709027,34.05
"11500",0.00465791543161333,3.10614084988421,1,1,0.213004973667261,55.03
"11540",0.000109321478026383,0.0729012610153494,1,0,0.322648955091815,90.05
"11580",0,0,0,0,0.149733192628962,13.08
"11620",0.00514790626200538,3.43289228122616,1,1,0.208034018936908,52.97
"11660",0,0,0,0,0.119811522228185,3.89
"11680",0,0,0,0,0.131950648614684,5.84
"11700",7.15683000143137e-05,0.047725473657694,1,0,0.349630809642818,95.68
"11740",0.00132516907329556,0.883691825667357,1,0,0.19219766759468,41.95
"11820",0,0,0,0,0.196414665600889,45.62
"11860",0.000583856371332652,0.389345867714342,1,0,0.129700979022908,5.62
"11900",0,0,0,0,0.140959990719994,8.76
"11940",0.00314818979087025,2.09937708319954,1,1,0.193997326748755,43.57
"11980",0,0,0,0,0.227070460493059,62.27
"12020",0.00677483580933162,4.51781372323769,1,1,0.221940429452022,60.32
"12060",0.00161584193722733,1.07752764554582,1,1,0.436173480955208,99.89
"12100",0.000538315561669757,0.358976881564302,1,0,0.228781521855521,63.24
"12140",0,0,0,0,0.168832049548247,25.51
"12180",3.67295967090281e-05,0.0244932099804503,1,0,0.198221566343235,47.14
"12220",0.000152872833321574,0.101943575272944,1,0,0.211074527053309,54.16
"12260",6.21792738192339e-05,0.0414643814946126,1,0,0.229826449736896,63.89
"12300",0.00284143117657869,1.89481444635174,1,1,0.242594872607306,69.19
"12380",0,0,0,0,0.147431556401708,12.22
"12420",0.000677115276216946,0.451535767537456,1,0,0.325606203543953,90.38
"12460",9.62278675904542e-05,0.0641697589422382,1,0,0.153902966369705,16
"12520",0,0,0,0,0.168738151456115,25.19
"12540",0.000643682896058086,0.429241313452805,1,0,0.20822269139073,53.19
"12580",0.00212774478431231,1.41889115200002,1,1,0.304730406651145,86.38
"12620",0.00168801509284083,1.12565646845115,1,1,0.292783107347104,83.24
"12660",0.0138771239224675,9.25398971435425,1,1,0.206901025624843,52.11
"12700",0.000134001554418031,0.0893592226472998,1,0,0.263314775437811,76.22
"12740",0.00315996684624948,2.10723063772234,1,1,0.21861269216461,58.27
"12780",0,0,0,0,0.185023375928432,37.84
"12860",0.00143454871488344,0.956631873177868,1,0,0.204457445569556,50.59
"12900",0,0,0,0,0.153239213178588,15.24
"12940",0.00176842970437276,1.17928112383061,1,1,0.303581342302996,86.05
"12980",0.000873773356633956,0.58267762831433,1,0,0.192321812719648,42.05
"13020",2.66808964781217e-05,0.0177922127782214,1,0,0.239969228951058,68
"13060",0,0,0,0,0.151866973339803,14.59
"13100",0.000301598471901076,0.201121584878176,1,0,0.164084444029888,21.84
"13140",0.000294753936077326,0.196557291551519,1,0,0.276826809156399,79.46
"13180",0,0,0,0,0.174923295851652,30.05
"13220",0.000576455015158632,0.384410257548336,1,0,0.198395817336522,47.57
"13260",0,0,0,0,0.176973579438997,31.68
"13300",0,0,0,0,0.123583633902155,4.86
"13340",0,0,0,0,0.156015097995865,18.16
"13380",0.00015819839940443,0.105494940384995,1,0,0.324020677402095,90.27
"13420",0.000963348951263301,0.642411304830331,1,0,0.201079533279686,49.19
"13460",3.21947136280223e-05,0.0214691135162338,1,0,0.346179133906127,95.03
"13540",0.000103503596749987,0.0690215944654287,1,0,0.218769359714965,58.49
"13660",0,0,0,0,0.156340611658362,18.38
"13700",0,0,0,0,0.163204885885634,21.3
"13740",0.00614688413311964,4.09906280732427,1,1,0.368451569153068,97.08
"13780",0.00770137600494743,5.13567903078046,1,1,0.257364024773,74.92
"13820",0.00301969840317128,2.01369232699265,1,1,0.35618370175758,96.32
"13860",0,0,0,0,0.142077273041935,9.3
"13900",0.00171086398631309,1.14089330184386,1,1,0.293320160549743,83.78
"13940",0,0,0,0,0.195768433227107,45.41
"13980",2.40824583373471e-05,0.0160594387565682,1,0,0.17453741463281,29.62
"14010",5.14276310376039e-05,0.0342946255517022,1,0,0.162256014409014,20.97
"14020",0.00183209397564393,1.2217357790464,1,1,0.176655918856638,31.35
"14100",0,0,0,0,0.199784200972209,48.65
"14140",0.0034826273588726,2.32239748942195,1,1,0.205950600887368,51.46
"14180",0,0,0,0,0.120432099295649,4.22
"14220",0,0,0,0,0.146704115977097,11.57
"14260",0.00248382082609363,1.65634122065851,1,1,0.416498684030081,99.35
"14300",0,0,0,0,0.155582246687846,17.51
"14380",0,0,0,0,0.178698412848046,33.3
"14420",0,0,0,0,0.100723957349472,1.19
"14460",0.00090915200882533,0.606269958059014,1,0,0.317819873160922,89.41
"14500",0.000638700700289696,0.425918925568026,1,0,0.272126448334081,78.38
"14540",0.00172658048521339,1.15137388268912,1,1,0.299783567691376,85.51
"14580",4.63359822069828e-05,0.0308992486587002,1,0,0.334248185274797,92.43
"14620",0,0,0,0,0.172921751439976,28.65
"14660",0,0,0,0,0.26044178111225,75.68
"14700",0,0,0,0,0.178878831361429,33.73
"14710",0.0137685066146892,9.18155803077217,1,1,0.23665496979727,67.14
"14720",0,0,0,0,0.173902253499661,29.19
"14740",4.54004776130245e-05,0.0302754054229844,1,0,0.220038616228914,59.24
"14780",0.0179107622609703,11.9438300519113,1,1,0.188597091318721,40.22
"14820",0,0,0,0,0.178980305548022,33.95
"14860",0.000394816442194415,0.26328418738192,1,0,0.315953293415316,89.08
"14940",0.000105414807266594,0.0702960892787244,1,0,0.17814406755153,32.43
"15020",0.0233841484445058,15.5937693136858,1,1,0.174072737263752,29.3
"15060",0,0,0,0,0.188909532985202,40.54
"15100",0,0,0,0,0.153773798888785,15.78
"15180",0.00116563306323842,0.777304896762903,1,0,0.213530162760974,55.68
"15220",0.00185654008438819,1.23803771885319,1,1,0.18774976633444,39.46
"15260",0.000210071997402746,0.140086959956556,1,0,0.235987723696883,66.92
"15340",0,0,0,0,0.199792769905615,48.76
"15380",0.00371172067537792,2.4751688566312,1,1,0.360478590878936,96.65
"15420",0.00367240562312431,2.44895153010108,1,1,0.184353746528553,37.73
"15460",0.000513588701048577,0.342487721769008,1,0,0.211235382745975,54.27
"15500",0.000717960990786167,0.47877381950059,1,0,0.248148458585728,71.24
"15540",0.000668041059383822,0.44548460666949,1,0,0.292822429924211,83.46
"15580",5.46418228512103e-05,0.0364380162246729,1,0,0.232649881998804,65.62
"15620",0,0,0,0,0.203617778225162,50.05
"15660",0,0,0,0,0.134603042237731,7.03
"15700",0,0,0,0,0.168522086093214,24.97
"15740",0.00100704934541793,0.671553005969526,1,0,0.176291916587703,30.92
"15780",0,0,0,0,0.104487862678477,1.73
"15820",0.00152284263959391,1.01551086537219,1,1,0.187776549637157,39.57
"15860",0,0,0,0,0.181675560404046,36
"15900",0,0,0,0,0.153706684531582,15.68
"15940",0.000519199328354911,0.346229180566521,1,0,0.359519881296537,96.54
"15980",0.000286885735802144,0.191310365399975,1,0,0.312953066664517,88.32
"16020",0.000284425663321279,0.189669860814033,1,0,0.266168709777376,76.86
"16060",0,0,0,0,0.153461138178568,15.57
"16100",0.000114747984738518,0.0765199386015364,1,0,0.177529685113414,32
"16140",0.0195178849144635,13.0155432244839,1,1,0.175238855227644,30.27
"16180",0.000290892166273962,0.193982062113547,1,0,0.211657189781977,54.49
"16220",2.25245517614199e-05,0.0150205454303933,1,0,0.319338978789992,89.73
"16260",0.000541946672447431,0.361398295538554,1,0,0.232016918258624,65.3
"16300",0.000924495159607486,0.616501570914613,1,0,0.311061704669602,87.78
"16340",7.84252215512509e-05,0.0522980264236326,1,0,0.153879761825774,15.89
"16380",0,0,0,0,0.17277591442735,28.54
"16460",0.00314735336194564,2.09881930878544,1,1,0.159927202076143,19.78
"16500",0.0187082549769794,12.4756397721712,1,1,0.248765928349598,71.57
"16540",0.000236064799787542,0.157420315719611,1,0,0.240546618102717,68.43
"16580",0.000322031938962562,0.214747686012104,1,0,0.190229342220392,40.86
"16620",0.000293732809954872,0.19587635141673,1,0,0.233327144623075,66.05
"16660",0.00395927601809955,2.64025166543788,1,1,0.145617107169057,11.03
"16700",0.000458051963954485,0.305452930070892,1,0,0.350308597040133,95.78
"16740",0.0022966460908666,1.53152334886784,1,1,0.41038786400288,99.14
"16820",0.000199817090509457,0.13324845340128,1,0,0.193964051969181,43.35
"16860",0.000158334845211196,0.105585929562539,1,0,0.335772602957739,92.86
"16940",0.000121842961828341,0.081251239221148,1,0,0.228352932715877,63.03
"16980",0.00151393905313926,1.0095734897364,1,1,0.449903552358087,100
"17020",0.000112120192846732,0.0747675899683529,1,0,0.272776535156021,78.7
"17060",3.09962184613477e-05,0.0206698944556363,1,0,0.18044886196225,35.14
"17140",0.00152330167713346,1.01581697553545,1,1,0.404702253478024,98.92
"17220",0.000304937814467121,0.203348432597599,1,0,0.191974696683319,41.73
"17260",0,0,0,0,0.138302731863401,8
"17300",6.82971472281603e-06,0.00455440984385728,1,0,0.194406534766926,44.22
"17340",0.000452579704314593,0.301803742047151,1,0,0.15851687677123,19.35
"17380",0,0,0,0,0.151217651660188,14.16
"17410",0.00262976948358089,1.75366739449373,1,1,0.395639992330971,98.49
"17420",0.000195076274823456,0.130087030339772,1,0,0.248450841842888,71.35
"17500",5.54415922825304e-05,0.0369713441773986,1,0,0.165974526028476,22.59
"17540",0.00171637983021756,1.14457155412749,1,1,0.194289023166697,44
"17580",0,0,0,0,0.154955184450391,17.08
"17650",0,0,0,0,0.227072048582423,62.38
"17660",0.00103504542022844,0.690222248226515,1,0,0.348303030026711,95.57
"17740",0,0,0,0,0.176345685684747,31.14
"17780",2.56879555598369e-05,0.0171300680070061,1,0,0.208083064322959,53.08
"17820",0.000330005368744059,0.220064784684591,1,0,0.260982727913504,75.78
"17860",9.27557740469344e-05,0.0618543859500732,1,0,0.232604819341121,65.51
"17900",0.00227820421278115,1.51922534309448,1,1,0.345400820930544,94.92
"17980",0.000517497462918282,0.345094287966745,1,0,0.204691943113712,50.81
"18020",0.000614296351451973,0.409644833444069,1,0,0.167163294278613,23.46
"18060",0,0,0,0,0.224050165873154,61.41
"18100",0,0,0,0,0.170590567855301,26.59
"18140",0.000545079210446965,0.363487235191285,1,0,0.29818199380761,84.86
"18180",0.00791797669687442,5.2801196646188,1,1,0.305061837992566,86.59
"18220",0,0,0,0,0.13536480655523,7.24
"18260",0.00313014037721386,2.08734079316858,1,1,0.25900975639041,75.24
"18300",0.000916135435355193,0.610926870949564,1,0,0.217740768353629,57.73
"18340",0.00309006788017966,2.06061836296944,1,1,0.23328145242239,65.95
"18380",0.00290185511451964,1.9351082783684,1,1,0.147351833263834,12.11
"18420",0.00554128936342749,3.69522064225399,1,1,0.187545004537461,38.92
"18460",0.000348999534667287,0.232731084781668,1,0,0.166479469062028,22.92
"18500",0,0,0,0,0.165765707240053,22.38
"18580",0.00107394977433167,0.716165699818241,1,0,0.282854742986973,80.86
"18620",0,0,0,0,0.201341927510228,49.41
"18660",0,0,0,0,0.174690648590249,29.73
"18700",0.000111744328975305,0.0745169443432494,1,0,0.180275105216029,35.03
"18740",0,0,0,0,0.189485404461894,40.65
"18820",0,0,0,0,0.156383218744527,18.59
"18860",0,0,0,0,0.121958343532839,4.54
"18880",0.00011943075530524,0.0796426541513316,1,0,0.225811408941258,62.05
"18900",0.00259627866724362,1.73133397211875,1,1,0.214948961568848,56.32
"18980",0,0,0,0,0.225444581968212,61.84
"19060",0.000203531267490968,0.135725260250901,1,0,0.205007984956196,50.92
"19100",0.00139621941931031,0.931071900594649,1,0,0.436002328248845,99.78
"19140",0,0,0,0,0.178415868244645,32.65
"19180",0.026474637297469,17.6546684032548,1,1,0.181401699255931,35.78
"19220",0,0,0,0,0.199478712767992,48.11
"19260",0.00102385827896567,0.682762079191695,1,0,0.220197602271364,59.35
"19300",7.00904166374623e-05,0.0467399439726665,1,0,0.311395914397472,88
"19340",0.000883068326766266,0.588875998991151,1,0,0.306143326301872,87.14
"19430",0.00038877056741185,0.259252482875661,1,0,0.301742310149793,85.84
"19460",4.57547241752711e-05,0.0305116354993094,1,0,0.245311366381159,70.05
"19500",0,0,0,0,0.203837875167054,50.27
"19540",0,0,0,0,0.181392736633682,35.68
"19580",0,0,0,0,0.178089481926379,32.32
"19620",0,0,0,0,0.141021860316925,8.97
"19660",0.00310094010031009,2.06786852617482,1,1,0.332436084998072,92
"19700",0,0,0,0,0.128702517960641,5.41
"19740",0.00260506626232705,1.73719399866102,1,1,0.408588293471411,99.03
"19760",0,0,0,0,0.169856120175905,26.16
"19780",0.00320289247208123,2.13585568295135,1,1,0.338152121611828,93.41
"19810",0,0,0,0,0.196459272177446,45.73
"19820",0.000931407791577114,0.621111274301529,1,0,0.367233172596562,96.97
"19860",0,0,0,0,0.19675965233446,45.95
"19940",0.00201357297337609,1.34275543612864,1,1,0.161469626706182,20.54
"19980",0,0,0,0,0.14316930789876,9.84
"20020",0.00459132781787244,3.06173675750135,1,1,0.285706686364505,81.84
"20060",0.00371057513914657,2.47440495334968,1,1,0.168548162590777,25.08
"20100",0.0026500370762068,1.76718288190617,1,1,0.218245720065184,58.05
"20140",0.00182706607180795,1.21838291063917,1,1,0.206099201478333,51.57
"20180",0,0,0,0,0.220539958604487,59.57
"20220",0.000203586250097878,0.135761925519703,1,0,0.281851410039606,80.76
"20260",0.00103390933410455,0.689464646769335,1,0,0.249062995416322,71.68
"20300",0,0,0,0,0.0824844489332161,0.22
"20340",0,0,0,0,0.166422717345508,22.81
"20420",0.000160797555877151,0.10722819342784,1,0,0.272589568325799,78.49
"20460",0,0,0,0,0.154626573645308,16.32
"20500",0.000151938260673663,0.101320353507439,1,0,0.172672105179437,28.43
"20540",0,0,0,0,0.146774417845175,11.68
"20580",0.000739132443294683,0.492892047805415,1,0,0.144598081922111,10.49
"20660",0,0,0,0,0.240397726113363,68.11
"20700",0.00254091504505784,1.69441462246683,1,1,0.229575550601991,63.78
"20740",0.00199482822312523,1.33025545940517,1,1,0.309181745424696,87.57
"20780",2.5197167838335e-05,0.0168027851671262,1,0,0.194985291976978,44.76
"20820",0,0,0,0,0.198121373947069,47.03
"20900",0,0,0,0,0.171184366392948,26.81
"20940",0.000267719697476742,0.178529451824574,1,0,0.143815767224156,10.27
"20980",0.000807797942807906,0.538681782751688,1,0,0.186783000032223,38.59
"21020",0.00251493241119145,1.67708804760198,1,1,0.168094885091934,24.43
"21060",0,0,0,0,0.184053564215071,37.62
"21120",0,0,0,0,0.12685818959915,5.19
"21140",0.000197427591602746,0.131655010953933,1,0,0.263699362857464,76.32
"21180",0.000173040318394186,0.115392305749739,1,0,0.16958719701531,26.05
"21220",0,0,0,0,0.159431699347119,19.57
"21260",5.15703161260379e-05,0.0343897754075468,1,0,0.195264801423054,44.97
"21300",2.8235825615541e-05,0.0188291205931709,1,0,0.245704225231369,70.27
"21340",0.000598118644989397,0.398856695351266,1,0,0.260295469675095,75.57
"21380",0.00376106194690265,2.50807218888751,1,1,0.154782033003007,16.76
"21420",0,0,0,0,0.206805738810357,51.89
"21460",0.0148110575703779,9.87678536134415,1,1,0.192530391614016,42.27
"21500",0.00347748482447165,2.31896817937773,1,1,0.294033093972314,84
"21540",0.00112582781456954,0.750760681706726,1,0,0.216089605053744,56.86
"21580",0,0,0,0,0.138452627804108,8.11
"21640",0,0,0,0,0.121381386668175,4.43
"21660",0.00105206289630072,0.701570388476395,1,0,0.341471326229411,94.05
"21700",0.000907166616268521,0.604945994793836,1,0,0.228515049565116,63.14
"21740",0,0,0,0,0.179542934600911,34.38
"21780",0.000509350715500093,0.339661612058208,1,0,0.319304658482454,89.62
"21820",0.000417393943993322,0.278340042657856,1,0,0.193973733489569,43.46
"21860",0,0,0,0,0.14723443562769,11.89
"21900",0.000509761941173472,0.339935838776438,1,0,0.197428000833495,46.27
"21980",0,0,0,0,0.142365782786993,9.62
"22020",0.00359178432334539,2.39518904422286,1,1,0.313660039143239,88.65
"22060",0.0152700419300332,10.1828600614787,1,1,0.179112356321026,34.16
"22100",0.00117610161517955,0.784285872974446,1,0,0.197147072836885,46.05
"22140",0.000351041422887901,0.234092722300868,1,0,0.218186299624766,57.95
"22180",8.56190255547609e-05,0.057095229981625,1,0,0.138030894140609,7.89
"22190",0,0,0,0,0.15992594615424,19.68
"22220",0.00158800611530305,1.05896526826815,1,1,0.298100059184086,84.76
"22260",0,0,0,0,0.224345714431984,61.62
"22300",0.00792934908015355,5.2877033626877,1,1,0.195612375378006,45.3
"22340",0,0,0,0,0.102374229492575,1.41
"22380",0.000324578723864651,0.216446014961263,1,0,0.216902221839035,57.3
"22420",0.000441566087724463,0.294459288310747,1,0,0.273834922014537,79.03
"22500",0.0074112063070673,4.94217874825775,1,1,0.241918170900469,68.97
"22520",0.000252357969780133,0.168285450913912,1,0,0.260125496289669,75.46
"22540",0.00172307936067814,1.14903915031814,1,1,0.267069439745425,77.19
"22580",0,0,0,0,0.213595278440089,55.78
"22620",0.0089197224975223,5.94813599043573,1,1,0.137972159161431,7.68
"22660",0.00107751599985967,0.71854384492522,1,0,0.298310726370946,85.08
"22700",0.00346665286904331,2.3117448667749,1,1,0.180449516655742,35.24
"22780",0,0,0,0,0.0865253767760173,0.43
"22800",0,0,0,0,0.151515249756062,14.27
"22820",0,0,0,0,0.13545017935105,7.35
"22840",0.000441972671356488,0.29473041947379,1,0,0.182861537470927,36.97
"22900",0.00079792169233624,0.532095784039577,1,0,0.2988055288518,85.19
"23060",0.00125350901390624,0.835905162074543,1,0,0.337779698586667,93.3
"23140",0,0,0,0,0.13527766859874,7.14
"23180",0,0,0,0,0.157213696203967,18.81
"23190",0,0,0,0,0.132597711912165,6.05
"23240",0,0,0,0,0.213252301486407,55.14
"23300",0,0,0,0,0.159988866510927,20
"23340",0,0,0,0,0.187580700009605,39.03
"23380",0,0,0,0,0.183400127268717,37.3
"23420",0.000545964044367935,0.36407728858054,1,0,0.267147565024047,77.3
"23460",0.00553399076793957,3.6903535582709,1,1,0.23029346531006,64.22
"23500",0,0,0,0,0.186556485106633,38.38
"23540",0.0046015587999696,3.06855930975525,1,1,0.220933963327385,59.89
"23580",0.00358539765319426,2.3909300795975,1,1,0.251096852334914,73.08
"23620",0,0,0,0,0.17834301684297,32.54
"23660",0.000843672456575682,0.562604778847224,1,0,0.15635283849348,18.49
"23680",0.000159846547314578,0.106594011337554,1,0,0.133398463568828,6.38
"23700",0,0,0,0,0.162098453955807,20.86
"23780",0,0,0,0,0.172985776507055,28.76
"23820",0,0,0,0,0.22181718774943,60.22
"23900",0.000312776937913778,0.208575968803964,1,0,0.236625009639198,67.03
"23940",3.68554896251797e-05,0.0245771619403582,1,0,0.173887142587159,29.08
"23980",0.000687757909215956,0.458632830074098,1,0,0.218721781690774,58.38
"24020",8.93080412960383e-05,0.0595552580044778,1,0,0.234572536375343,66.38
"24100",0,0,0,0,0.176415903196066,31.24
"24140",0.000917869777225356,0.612083420528377,1,0,0.197712102923771,46.59
"24180",4.47988531493594e-05,0.0298742108649646,1,0,0.247335726598928,70.81
"24220",0.00195531621630285,1.30390679330038,1,1,0.22053826703736,59.46
"24260",0.00300118703666376,2.00134798271668,1,1,0.2425985434535,69.3
"24300",0.000424701713405975,0.283213244292243,1,0,0.333955503579102,92.32
"24330",0,0,0,0,0.19560502349761,45.19
"24340",0.00505244550815271,3.3692340737177,1,1,0.393437478071139,98.38
"24420",0,0,0,0,0.249707945224309,72.11
"24460",0,0,0,0,0.173685868573981,28.86
"24500",0.000135838804618519,0.0905843968658917,1,0,0.255643608515781,74.05
"24540",2.1532079209342e-05,0.0143587129901829,1,0,0.29970932784477,85.41
"24580",0.000883803387738666,0.589366175969898,1,0,0.308120142703781,87.46
"24600",0,0,0,0,0.143719449270511,10.16
"24620",0,0,0,0,0.188713128200396,40.32
"24640",0,0,0,0,0.24307566651569,69.41
"24660",0.000648384085576608,0.432376311719931,1,0,0.352641602152841,95.89
"24700",0,0,0,0,0.155322391355906,17.3
"24740",0,0,0,0,0.193331106071874,43.03
"24780",0.000240826692354847,0.160595793944416,1,0,0.201781947593729,49.51
"24820",0,0,0,0,0.206925676017445,52.22
"24860",0.00131844460675687,0.879207600799785,1,0,0.34447251481783,94.59
"24900",0,0,0,0,0.155859282509687,18.05
"24940",0,0,0,0,0.20518066268854,51.03
"24980",0,0,0,0,0.163941143314968,21.62
"25060",0.000151622632927021,0.101109876470749,1,0,0.212697777409815,54.92
"25100",0.00152536929993577,1.0171957742154,1,1,0.101009534192583,1.3
"25180",0.000516620791869574,0.344509678006285,1,0,0.303763957855088,86.27
"25200",5.02310628892907e-05,0.0334966915274131,1,0,0.233504849012716,66.16
"25220",0.00458512871505911,3.05760287255565,1,1,0.261158460100311,75.89
"25260",4.7614512903533e-05,0.0317518395832654,1,0,0.105698245371522,1.95
"25300",0.000107181136120043,0.0714739694456312,1,0,0.202845962852901,49.84
"25420",0.0023757898818659,1.58430055486199,1,1,0.267459174426137,77.51
"25460",0.00173952079007912,1.16000315261545,1,1,0.227793183884505,62.81
"25500",0.0053267911843639,3.55218207360733,1,1,0.215571473470128,56.54
"25540",0.00302334721391749,2.01612554422871,1,1,0.313543484441561,88.43
"25580",0,0,0,0,0.193267895324079,42.81
"25620",0.00115816866367354,0.772327245977106,1,0,0.225718456517633,61.95
"25700",0,0,0,0,0.176864938859234,31.57
"25720",0.000101578530361823,0.0677378598346036,1,0,0.247054143237661,70.7
"25740",0.000655464187820284,0.437097693016633,1,0,0.269252677964743,77.84
"25770",0,0,0,0,0.172562490418261,28.32
"25775",4.11522633744856e-05,0.0274424746883843,1,0,0.188208008005832,39.89
"25780",0.0129696738508488,8.64885469675496,1,1,0.178880350604668,33.84
"25820",0,0,0,0,0.0928934942778534,0.54
"25840",0.000287846245820694,0.191950883556465,1,0,0.168770035641883,25.3
"25850",0.00234605323257069,1.56447060679389,1,1,0.253393470420095,73.19
"25860",0.0122480812521049,8.16765913173454,1,1,0.280890938907241,80.65
"25880",0,0,0,0,0.168266430733996,24.76
"25900",0.00111491598311699,0.743484103606622,1,0,0.24678785252505,70.59
"25940",8.71248789932236e-05,0.0580994115619521,1,0,0.247892818542559,71.03
"25980",2.46773437307208e-05,0.0164561393511768,1,0,0.08332378093784,0.32
"26020",0,0,0,0,0.132513086766029,5.95
"26090",0.000490729480040112,0.327244001436728,1,0,0.258400317665324,75.14
"26140",2.5182573659028e-05,0.0167930530074978,1,0,0.241384602791121,68.65
"26220",0,0,0,0,0.166651161998574,23.03
"26300",2.32142442602781e-05,0.0154804683457005,1,0,0.283527215861927,81.19
"26340",0.000678656260604004,0.452563376265856,1,0,0.16696621050329,23.14
"26380",0.000564040263797293,0.37613145409843,1,0,0.206161014031921,51.68
"26420",0.00151786088392757,1.01218877097041,1,1,0.396355703769516,98.59
"26460",0.00961849337213062,6.41411283999361,1,1,0.235506012983495,66.7
"26500",0,0,0,0,0.165979604940419,22.7
"26540",0,0,0,0,0.180078528759867,34.59
"26580",0.00138050156042475,0.920590412840319,1,0,0.286495293081698,82.05
"26620",0.000592435320103419,0.395066758017564,1,0,0.201178459450926,49.3
"26660",0,0,0,0,0.120006553387614,4.11
"26700",9.8941327792619e-05,0.0659792356710932,1,0,0.153903311103016,16.11
"26740",6.63680106188817e-05,0.0442576495721081,1,0,0.218600245965376,58.16
"26780",0,0,0,0,0.190520274163891,41.19
"26820",0.000354044963710391,0.236095639910688,1,0,0.313646602978106,88.54
"26860",0,0,0,0,0.227864404408748,62.92
"26900",0.00156397140877732,1.0429376729091,1,1,0.388155359582862,98.16
"26980",0.00310123310935539,2.06806391988223,1,1,0.162900345531308,21.19
"27020",0,0,0,0,0.18853647652372,40
"27060",0.00138154940766069,0.921289172006685,1,0,0.167994169902392,24.22
"27100",0,0,0,0,0.223739907212578,61.08
"27140",0.00262476524190186,1.75033030524638,1,1,0.305576858240708,86.81
"27180",0.000159447249534946,0.106327738760734,1,0,0.267337693296735,77.41
"27220",3.04034538323554e-05,0.0202746080972831,1,0,0.219294949021142,59.14
"27260",0.000772890539819793,0.515403706544281,1,0,0.376094348208546,97.19
"27300",0,0,0,0,0.149837291027217,13.3
"27340",0,0,0,0,0.117573701727522,3.35
"27380",0,0,0,0,0.16714758629396,23.35
"27420",0,0,0,0,0.151185625837076,14.05
"27460",0.00294716854243725,1.96532563451615,1,1,0.239091369584897,67.78
"27500",0.000824531783737092,0.549840780300857,1,0,0.272738755214991,78.59
"27540",0,0,0,0,0.167136149019989,23.24
"27600",3.98970655708273e-05,0.0266054433532582,1,0,0.1547457954306,16.54
"27620",0,0,0,0,0.214250832332305,56.11
"27700",0.00128981049707312,0.86011288362542,1,0,0.151025314449362,13.84
"27740",0.00115413091764296,0.769634666416318,1,0,0.241595909646129,68.86
"27780",0.00506367960718122,3.37672555663885,1,1,0.265760984277094,76.76
"27860",0.00020488504485519,0.136628029576449,1,0,0.250604134231446,72.76
"27900",0.00260262136023403,1.7355636104806,1,1,0.300230266157096,85.73
"27940",0.00107791807822605,0.71881197174225,1,0,0.160497366838791,20.11
"27980",0.00195612195893315,1.3044441044936,1,1,0.255082490581258,73.84
"28020",8.35117447881079e-05,0.0556899853034903,1,0,0.279668271156199,80.43
"28060",6.65590628483951e-05,0.0443850531592418,1,0,0.329844608038825,91.14
"28100",0,0,0,0,0.218865802943748,58.7
"28140",0.00134215824308854,0.895021089814458,1,0,0.381464785484297,97.73
"28180",0.00119673240022894,0.798043556029866,1,0,0.195217568502519,44.86
"28260",0,0,0,0,0.232257595556663,65.41
"28300",0.000140398169207874,0.0936248188762164,1,0,0.256137808956232,74.49
