"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0.00233312658046663,0.625478407344998,1,0,0.382582099313969,96.32
"11740",0.00169073295558399,0.453261715484323,1,0,0.22433930417675,41.41
"11820",0.000459918134572046,0.123297580478326,1,0,0.240847878171804,52.22
"11860",0.0115311633338199,3.09134263749642,1,1,0.159026642593777,5.84
"11900",0.00113748388564495,0.304943424471856,1,0,0.169404271542111,8.43
"11940",0.00265347425230492,0.711359110627725,1,0,0.218633920766693,38.16
"11980",0.00610617263437734,1.63697896475042,1,1,0.2810980073747,71.03
"12020",0.00140541806682943,0.376772808408255,1,0,0.23312916182305,47.68
"12060",0.00356073367891302,0.954582597066283,1,0,0.414102972652878,99.24
"12100",0.00387695955020744,1.03935830362009,1,1,0.266629108793812,64
"12140",0.00033107101473266,0.0887554806270567,1,0,0.190195876253227,19.46
"12180",0.00264453096305003,0.708961540617416,1,0,0.22987202420058,44.97
"12220",0.00787883064041958,2.11220363351439,1,1,0.248884429058439,56.86
"12260",0.00431231551958098,1.15607111321717,1,1,0.262939117671873,62.92
"12300",0.00483467394223837,1.2961080563485,1,1,0.276927568062752,69.08
"12380",0.00252837699714885,0.677822296734583,1,0,0.182330136415639,14.59
"12420",0.00327355102648549,0.877592968830358,1,0,0.337301362921338,88.43
"12460",0.000577367205542725,0.154784023807174,1,0,0.182733170176813,14.81
"12520",0.000908953188910771,0.243677560279374,1,0,0.20903221287104,31.24
"12540",0.00141610237132779,0.379637120107916,1,0,0.230606727772313,45.62
"12580",0.00379816008857206,1.01823327672443,1,1,0.310750698091734,80.97
"12620",0.00474133651077351,1.27108560430192,1,1,0.338935929103638,88.97
"12660",0.00493298121480891,1.32246285286603,1,1,0.236572551522435,49.41
"12700",0.00168841958566719,0.452641533560517,1,0,0.305864787840586,79.57
"12740",0.00424782428512225,1.13878192069986,1,1,0.239775860271549,51.35
"12780",0.0126854735299505,3.40079695905041,1,1,0.226059409757102,42.38
"12860",0.000239091452480574,0.0640970542101673,1,0,0.235606465283744,48.76
"12900",0.00290799699172725,0.779593075736948,1,0,0.1846519426987,16
"12940",0.00351718590152754,0.942908050699821,1,0,0.310906584011206,81.19
"12980",0.00230205672805485,0.617149017090022,1,0,0.218959055293355,38.49
"13020",0.00261472785485592,0.700971746663138,1,0,0.275516023973283,68.32
"13060",0.00260455424914422,0.698244346122255,1,0,0.18718997054208,17.73
"13100",0.0012063938876043,0.323417226380647,1,0,0.200816299895355,25.51
"13140",0.00239696125376089,0.642591585052442,1,0,0.312859772978312,81.84
"13180",0.00515244741252095,1.38129865241512,1,1,0.198396955115558,23.78
"13220",0.00273282377556685,0.732631601305674,1,0,0.235775194224596,48.86
"13260",0.000396746677246578,0.106362201640161,1,0,0.217552554038904,36.97
"13300",0.00215782983970407,0.578483817705972,1,0,0.154729494949236,4.97
"13340",0.000694991428439049,0.186317422902765,1,0,0.185791704893833,16.65
"13380",0.000753768844221105,0.202074821030672,1,0,0.361218928294689,93.41
"13420",0.00214564084599553,0.575216120001192,1,0,0.24122641727055,52.43
"13460",0.000893403303177618,0.239508854713119,1,0,0.383015730588272,96.43
"13540",0.00150080215287481,0.402343939749869,1,0,0.254212165581966,58.92
"13660",0.000929434474869522,0.249168304857534,1,0,0.200447814377896,25.3
"13700",0.00587444263571378,1.5748554127273,1,1,0.209753536669221,31.46
"13740",0.00433675874422551,1.16262399780948,1,1,0.416865516281125,99.35
"13780",0.00538226654298083,1.44290992756022,1,1,0.28329618187498,72.22
"13820",0.00338762347531511,0.908174187274848,1,0,0.364193802435375,93.73
"13860",0.000233863423760524,0.0626954932726905,1,0,0.17343434359216,10.38
"13900",0.000495902604728431,0.132944510598195,1,0,0.330547696585244,86.16
"13940",0.00142097784327141,0.380944165534375,1,0,0.227234529444332,43.14
"13980",0.00362440997977073,0.97165331735191,1,0,0.202571415722702,26.59
"14010",0.00552332757343866,1.48072640498921,1,1,0.184317266811994,15.68
"14020",0.00229909832237669,0.616355910154743,1,0,0.197238097000836,23.03
"14100",0.00804589138046636,2.15699026724836,1,1,0.243254670954796,53.84
"14140",0.00372560136065441,0.998781302726584,1,0,0.235819611840476,48.97
"14180",0.00167814873697227,0.449888063544115,1,0,0.14205089309758,2.92
"14220",0.00112629523952545,0.30194390588004,1,0,0.181709099481032,14.05
"14260",0.00176957926135518,0.474399300633663,1,0,0.428583301584417,99.89
"14300",0.00134035423647678,0.35933011098864,1,0,0.190145616282328,19.35
"14380",0.000205648478201261,0.0551314633741482,1,0,0.213568262822634,33.84
"14420",0.00119189511323004,0.319530308979767,1,0,0.128806531982667,1.73
"14460",0.00457257771081086,1.22584374459752,1,1,0.321770049397322,84
"14500",0.00159218960286503,0.426843629200824,1,0,0.279354269795956,70.38
"14540",0.00645254117230388,1.72983549609789,1,1,0.322438470555422,84.22
"14580",0.00072979171975998,0.195646891339151,1,0,0.371342791577038,95.03
"14620",0.00910770855332629,2.44164851071115,1,1,0.219504480600055,39.14
"14660",0.000855926219159908,0.22946177581925,1,0,0.308606492815346,80.22
"14700",0.000409616535904465,0.109812429657571,1,0,0.215704687330089,36
"14710",0.00555716833243479,1.48979863631068,1,1,0.263860184707045,63.24
"14720",0.00255221251662533,0.68421226412221,1,0,0.204016200456168,27.35
"14740",0.000971570220918724,0.260464305491103,1,0,0.258942944644779,61.19
"14780",0.0016857188010325,0.451917491202065,1,0,0.217706028551496,37.19
"14820",0.00230552472034839,0.618078737026613,1,0,0.214574080010864,34.92
"14860",0.00587767058299105,1.57572077997265,1,1,0.340443346813006,89.41
"14940",0.000210829614533188,0.056520453122181,1,0,0.20509465066275,28.22
"15020",0.000551838311374767,0.14794008649184,1,0,0.205139401810585,28.32
"15060",0.000883169316174615,0.23676526679765,1,0,0.233637761563081,48.11
"15100",0.0109042553191489,2.9232774198391,1,1,0.190913850483954,19.68
"15180",0.00501335385451089,1.34400962666553,1,1,0.242742979726871,53.41
"15220",0.00135021097046413,0.361972562678852,1,0,0.218962276585921,38.59
"15260",0.0048507533945725,1.30041873126907,1,1,0.277944540965349,69.51
"15340",0.000839160839160839,0.224967213343238,1,0,0.240015083530713,51.68
"15380",0.00496424999073834,1.33084557171709,1,1,0.372702123297958,95.46
"15420",0.0012241352077081,0.328173424666513,1,0,0.204489571876091,27.68
"15460",0.00213995292103574,0.573691267352931,1,0,0.244293786071959,54.92
"15500",0.00470663316182043,1.26178212475031,1,1,0.282208779336298,71.57
"15540",0.00468347065288443,1.25557258201881,1,1,0.330056913034892,86.05
"15580",0.00142068739413147,0.3808663002068,1,0,0.276282894477855,68.86
"15620",0.000680628272251309,0.182466862829441,1,0,0.23752387872108,49.84
"15660",0.000315181229206794,0.0844956527090255,1,0,0.146353552283593,3.57
"15700",0.00121091245815229,0.324628591564814,1,0,0.195389290531719,21.73
"15740",0.00113293051359517,0.303722729494741,1,0,0.207802676465374,30.49
"15780",0.000618046971569839,0.165689696683575,1,0,0.132669345257829,1.84
"15820",0.000571065989847716,0.153094756542273,1,0,0.222748903674485,40.65
"15860",0.000671550671550672,0.180033285810395,1,0,0.218742456703152,38.27
"15900",0.00257334019557385,0.689876297565684,1,0,0.195440961645859,21.84
"15940",0.000867173346294905,0.232476972348448,1,0,0.379045790362715,96
"15980",0.00218152694932881,0.58483667935988,1,0,0.348474809816805,90.81
"16020",0.000629799683068547,0.168840433266726,1,0,0.307539351240287,79.89
"16060",0.000751046099924895,0.201344891595956,1,0,0.18537288402644,16.54
"16100",0.00315556958030925,0.845963803199826,1,0,0.215976841631317,36.32
"16140",0.000233281493001555,0.0625394858244226,1,0,0.200951279940816,25.84
"16180",0.000378159816156151,0.10137932571319,1,0,0.233777856342538,48.22
"16220",0.00121632579511668,0.326079831035168,1,0,0.365506154431667,94.05
"16260",0.00202326757713708,0.542409568505867,1,0,0.26903354499838,65.73
"16300",0.00249613693094021,0.669179188626473,1,0,0.333170766459325,87.68
"16340",0.00172535487412752,0.46254336468893,1,0,0.18508174580423,16.32
"16380",0.000220167327168648,0.0590237624909786,1,0,0.202195179615229,26.38
"16460",0.000643776824034335,0.172587508090574,1,0,0.178817580761423,12.11
"16500",0.00246417223266974,0.660609902787948,1,0,0.279151617734131,70.27
"16540",0.00320162884711853,0.858311644542232,1,0,0.278762615179706,70.16
"16580",0.00241111092761713,0.646384913516549,1,0,0.204180693544208,27.46
"16620",0.00180690183093452,0.48440495638074,1,0,0.253045858524011,58.81
"16660",0.00222473604826546,0.596420430799678,1,0,0.159996582421332,5.95
"16700",0.00430840956194813,1.15502398093562,1,1,0.388557300668424,97.62
"16740",0.0052453516420348,1.40620496911412,1,1,0.406183847859468,98.7
"16820",0.00513376217155066,1.37628940222664,1,1,0.220760555423685,39.89
"16860",0.00455542544243044,1.22124546279028,1,1,0.360101844100136,93.19
"16940",0.00113139893126316,0.303312133822068,1,0,0.263687818645763,63.14
"16980",0.00564340165374378,1.51291657638473,1,1,0.424268582613168,99.57
"17020",0.00210785962551856,0.565087506402025,1,0,0.305414286121757,79.35
"17060",0.0034405802492096,0.922371153213587,1,0,0.21914045838109,38.81
"17140",0.0036113762104659,0.968159147196402,1,0,0.388228574943509,97.51
"17220",0.00191675197665048,0.513854234771496,1,0,0.219877463993726,39.35
"17260",0.00440985732814527,1.1822206996053,1,1,0.179188907185832,12.22
"17300",0.00297775561914779,0.798294382191073,1,0,0.210483691549964,31.89
"17340",0.000402293070501861,0.1078491116299,1,0,0.19512982648438,21.51
"17380",0.00557801131770412,1.49538634738462,1,1,0.194798302668724,21.41
"17410",0.00401552682109556,1.07650623919755,1,1,0.390491718052235,98.05
"17420",0.00263352971011666,0.706012259502035,1,0,0.282591150858676,72
"17500",0.00532239285912291,1.4268586353865,1,1,0.203032553511041,26.92
"17540",0.00129888203367816,0.348211996963988,1,0,0.221039502351201,40
"17580",0.00237787693752936,0.637475348401714,1,0,0.189700511271093,19.03
"17650",0.00389314805941543,1.04369821515403,1,1,0.281814620175277,71.35
"17660",0.000474903192810696,0.127314863740861,1,0,0.38871769779608,97.73
"17740",0.00107219442458899,0.28744023863548,1,0,0.204946130548595,28.11
"17780",0.0216292585813827,5.79849988543297,1,1,0.240824131649882,51.89
"17820",0.00338624911957523,0.907805741839223,1,0,0.284512021592466,72.97
"17860",0.00630739263519154,1.69092321564917,1,1,0.267323125913632,64.65
"17900",0.00702873973580864,1.88430622341837,1,1,0.36014097706379,93.3
"17980",0.00920742239218243,2.46838038785839,1,1,0.231852742885264,46.38
"18020",0.000167535368577811,0.0449138749647473,1,0,0.18597697146367,16.86
"18060",0.0051697766901193,1.38594438790303,1,1,0.266206611481848,63.78
"18100",0.00162787475755057,0.436410317054557,1,0,0.20008035024396,24.97
"18140",0.00223084850111501,0.598059093401749,1,0,0.293693080065834,75.89
"18180",0.00199972258183836,0.536097486562399,1,0,0.324195785208226,84.97
"18220",0.000882352941176471,0.236546408147669,1,0,0.164927546898325,7.35
"18260",0.00039925259913442,0.107034004038051,1,0,0.286627206376466,73.41
"18300",0.00133603084322632,0.358171070091647,1,0,0.25432457792924,59.03
"18340",0.000878052075242309,0.235393406507198,1,0,0.255493002309461,59.78
"18380",0.0019691159705669,0.527892284738985,1,0,0.172808130176833,10.05
"18420",0.000675766995539938,0.181163622945009,1,0,0.215796696054316,36.22
"18460",0.00221033038622615,0.592558475505639,1,0,0.198201217799076,23.57
"18500",0.00316581978770385,0.84871173957405,1,0,0.198431204010667,23.89
"18580",0.0019488485129036,0.522458864518109,1,0,0.315788424076011,82.7
"18620",0.000420190136036557,0.112647063074332,1,0,0.237790327737343,50.16
"18660",0.0175121094373769,4.69475013136712,1,1,0.209812095602058,31.57
"18700",0.00484970387752822,1.300137370517,1,1,0.211717531887297,32.32
"18740",0.00210102424932154,0.563255038222585,1,0,0.228503338429485,43.57
"18820",0.009214466712739,2.47026887108062,1,1,0.197125821775056,22.92
"18860",0.000648999459167117,0.173987623083196,1,0,0.153242472948483,4.76
"18880",0.002985768882631,0.800442625378166,1,0,0.259854678769336,61.62
"18900",0.00398096062310688,1.06723952788967,1,1,0.250452597034633,57.95
"18980",0.000832870627429206,0.223280896086084,1,0,0.260180266702226,61.95
"19060",0.0036890042232738,0.988970125144598,1,0,0.239779721996439,51.46
"19100",0.00399366552827841,1.07064553419841,1,1,0.432442054516445,100
"19140",0.000835166058851368,0.223896268951887,1,0,0.19391178102962,20.76
"19180",0.000352995163966254,0.09463303654701,1,0,0.199743057401828,24.86
"19220",0.00529125087027152,1.41850990636708,1,1,0.238379929263575,50.59
"19260",0.00314300680984809,0.842595901206992,1,0,0.255629618035898,59.89
"19300",0.000921188332949505,0.24695763023831,1,0,0.359558164664201,92.97
"19340",0.00160604824341701,0.430558935731122,1,0,0.333125287268298,87.57
"19430",0.00226984057992012,0.608512321080983,1,0,0.314729131681684,82.38
"19460",0.00041179251757744,0.110395779726366,1,0,0.267539404364942,64.97
"19500",0.00358091004507007,0.959991596936064,1,0,0.233005666936123,47.24
"19540",0.00013107018808572,0.0351380731678386,1,0,0.213659329341182,33.95
"19580",0.00242016409893159,0.6488119413609,1,0,0.217573303055772,37.08
"19620",0.000968267241758725,0.259578823253754,1,0,0.172906162135717,10.16
"19660",0.00350185320035019,0.938797569257023,1,0,0.36138496952304,93.51
"19700",0.0028735632183908,0.770361865615014,1,0,0.160338140579955,6.16
"19740",0.00380603082884971,1.02034331144552,1,1,0.408879806039539,98.92
"19760",0.000190385530699667,0.0510396819103331,1,0,0.204495321768407,27.78
"19780",0.0028193528273152,0.75582882254937,1,0,0.33587686204102,88.22
"19810",0.00138280709840977,0.370711125928589,1,0,0.238615939559941,50.7
"19820",0.00440806284252,1.18173962325895,1,1,0.383213782618105,96.54
"19860",0.00076302156539898,0.204555345385586,1,0,0.237359859964366,49.73
"19940",0.00201357297337609,0.539810581648047,1,0,0.181799797854226,14.27
"19980",0.00483718146910687,1.29678028901912,1,1,0.177003672310153,11.24
"20020",0.0011441647597254,0.306734472807809,1,0,0.317415823230948,83.03
"20060",0.00258877335289295,0.69401370988659,1,0,0.189176411850291,18.81
"20100",0.00461933068329626,1.23837755867072,1,1,0.248828853799638,56.76
"20140",0.000637348629700446,0.170864199639276,1,0,0.231963863172303,46.59
"20180",0.00246543706893861,0.660948987594419,1,0,0.258989006453462,61.3
"20220",0.00239605355884426,0.642348244817254,1,0,0.300568578869755,78.59
"20260",0.00261007880847372,0.699725402743713,1,0,0.285964644016009,73.3
"20300",0.000201369311316955,0.0539842789436216,1,0,0.103912248912295,0.32
"20340",0.000644141242607015,0.172685203582261,1,0,0.20489312978212,28
"20420",0.00353754622929731,0.948366368089491,1,0,0.327018364189691,85.41
"20460",0.00362053535106989,0.970614583916207,1,0,0.179616688494567,12.54
"20500",0.00406303866042847,1.08924349479473,1,1,0.183020412334542,15.03
"20540",0.000317426727330441,0.0850976391600967,1,0,0.169899577062837,8.97
"20580",0.000785328221000601,0.21053544588065,1,0,0.173424084363971,10.27
"20660",0.00257569130582689,0.690506597142601,1,0,0.277120965865178,69.19
"20700",0.00579202373624986,1.55276006547807,1,1,0.260450545706475,62.05
"20740",0.00400021109293366,1.07240030798138,1,1,0.35060015522823,91.14
"20780",0.00176380174868345,0.4728504307804,1,0,0.223404057273082,41.08
"20820",0.000209628956746559,0.0561985736637603,1,0,0.230121309559857,45.3
"20900",0.00222835828125757,0.59739150049727,1,0,0.208329500404088,30.81
"20940",0.00073622916806104,0.197372680648837,1,0,0.167071053814613,7.89
"20980",0.00177715547417739,0.47643037668818,1,0,0.224777308170466,41.84
"21020",0.00220056585979252,0.589940743363148,1,0,0.20257252552923,26.7
"21060",0.00276471335960341,0.741180750075002,1,0,0.208654957727327,31.03
"21120",0.00145362042336695,0.389695181951885,1,0,0.160060288953656,6.05
"21140",0.000329045986004577,0.088212598918763,1,0,0.261545468634727,62.49
"21180",0.00380688700467209,1.02057284013645,1,1,0.218255396834969,37.62
"21220",0.00294087118984189,0.788406185686334,1,0,0.193929608951055,20.86
"21260",0.000464132845134341,0.124427485075871,1,0,0.240827445143675,52.11
"21300",0.00508244861079738,1.36253295860979,1,1,0.284283066605785,72.76
"21340",0.00404842289459765,1.08532521363051,1,1,0.286979525572143,73.62
"21380",0.00392699115044248,1.05277107166016,1,1,0.187576926144051,17.95
"21420",0.00213443310903697,0.572211483424045,1,0,0.240356144558596,51.78
"21460",0.000355059599289881,0.0951864826090882,1,0,0.227451403446613,43.24
"21500",0.00787819570853753,2.11203341721079,1,1,0.318194674121756,83.24
"21540",0.00033112582781457,0.0887701752430546,1,0,0.257725317025894,60.54
"21580",0.00101522842639594,0.272168456075152,1,0,0.169391696831282,8.32
"21640",0.00163648265328388,0.43871797278097,1,0,0.14944026341862,4
"21660",0.00150132218715346,0.402483353622693,1,0,0.370025387288974,94.49
"21700",0.00349427141081208,0.936764998163444,1,0,0.270762267589183,66.49
"21740",0.000380047505938242,0.101885388782527,1,0,0.219398384681318,39.03
"21780",0.00315246794187895,0.845132297579093,1,0,0.350792760858097,91.24
"21820",0.00239052895196175,0.640867175447505,1,0,0.231058079976201,45.95
"21860",0.000846202665538396,0.22685502791117,1,0,0.179817254803302,12.86
"21900",0.00525054799408676,1.40759803798259,1,1,0.24301881252851,53.51
"21980",0.00169976740025049,0.455683722977856,1,0,0.178704196834831,12
"22020",0.00124167923488331,0.332876731494286,1,0,0.329455555113675,85.73
"22060",0.00766631203454534,2.05523038557907,1,1,0.206817997280281,29.73
"22100",0.00368511839422926,0.987928389054349,1,0,0.236207084417802,49.3
"22140",0.00569467197129261,1.52666142710694,1,1,0.265263308084147,63.68
"22180",0.00344994308853007,0.924881198693086,1,0,0.153859657238783,4.86
"22190",0.000329951332178504,0.0884553094890785,1,0,0.196372231682132,22.59
"22220",0.00534924627245977,1.43405765765402,1,1,0.31931786722091,83.46
"22260",0.000821784767098726,0.220308932918029,1,0,0.269781454135701,66.27
"22300",0.00253823079020788,0.680463960003293,1,0,0.209541972629638,31.35
"22340",0.0015625,0.418884264428164,1,0,0.11854598693664,0.86
"22380",0.012117605690947,3.24855958174902,1,1,0.264227124743866,63.57
"22420",0.00184654909412048,0.495033829773536,1,0,0.30942754364673,80.54
"22500",0.00529946502554201,1.42071200581565,1,1,0.271376640411859,66.92
"22520",0.00198731901201855,0.532772264021437,1,0,0.296278993193265,76.86
"22540",0.0059218474579628,1.58756397855011,1,1,0.296686103198979,76.97
"22580",0.00194156366908178,0.520505900392812,1,0,0.247510741757609,56.22
"22620",0.0012388503468781,0.332118346424709,1,0,0.166873513004048,7.78
"22660",0.00179418943232448,0.480996941186575,1,0,0.332913359962687,87.24
"22700",0.00626067159931702,1.67839796333197,1,1,0.21503266533342,35.46
"22780",0.0398428731762065,10.6813136787967,1,1,0.112001960112664,0.43
"22800",0.000776096235933256,0.208060480585196,1,0,0.179889390722148,12.97
"22820",0.00509827597772858,1.36677605298087,1,1,0.170447991039509,9.08
"22840",0.000478803727302862,0.128360542154702,1,0,0.218274481008346,37.73
"22900",0.000946372239747634,0.25370908129403,1,0,0.322816404545192,84.43
"23060",0.00333457737679913,0.893953274661951,1,0,0.354857251191014,92.22
"23140",0.00437568370057822,1.17305923090369,1,1,0.172516449731479,9.84
"23180",0.0026567481402763,0.71223679392674,1,0,0.164415497853385,7.03
"23190",0.00248855265777424,0.667145951707209,1,0,0.150074483425298,4.22
"23240",0.000541345242928678,0.145127042486953,1,0,0.257885594327273,60.76
"23300",0.000726555607452385,0.194779335164064,1,0,0.189860255706841,19.14
"23340",0.00221090070172066,0.59271136906494,1,0,0.228174084206261,43.35
"23380",0.000588798115846029,0.157848490017826,1,0,0.214504862362259,34.59
"23420",0.00214671576629025,0.575504291007253,1,0,0.277686498065587,69.41
"23460",0.00204574066302979,0.548434286620172,1,0,0.264123241930622,63.46
"23500",0.00409169336948484,1.09692541909904,1,1,0.2206802399684,39.78
"23540",0.00301118523759129,0.807256392515437,1,0,0.236037816963747,49.19
"23580",0.00118045033299271,0.316462124434963,1,0,0.252681903546307,58.7
"23620",0.00270399236519803,0.724902305865822,1,0,0.215710244677999,36.11
"23660",0.000942928039702233,0.252785739724391,1,0,0.187394481691171,17.84
"23680",0.00351662404092072,0.942757423776941,1,0,0.162349515614671,6.49
"23700",0.00285268553599287,0.76476485272911,1,0,0.202738934209093,26.81
"23780",0.0045891419170491,1.23028437521892,1,1,0.214869096919218,35.24
"23820",0.00483753930500685,1.29687621978888,1,1,0.249874776201598,57.73
"23900",0.00099046030339363,0.265528470804695,1,0,0.27502471430772,68.22
"23940",0.00195334095013452,0.523663223727686,1,0,0.213549394704933,33.73
"23980",0.00142464138337591,0.381926309087577,1,0,0.260753428160418,62.38
"24020",0.00219697781588254,0.58897883927741,1,0,0.274296501385985,67.89
"24100",0.00114436116038222,0.306787125060393,1,0,0.20827423701557,30.7
"24140",0.00233291901711445,0.625422762530854,1,0,0.231106099255365,46.05
"24180",0.0014335633007795,0.384318149605268,1,0,0.293374047197714,75.68
"24220",0.00161874539218515,0.433962862657251,1,0,0.245889403921344,55.57
"24260",0.00141100584559565,0.37827081327115,1,0,0.272370990842047,67.35
"24300",0.00387540313482952,1.03894105055722,1,1,0.389750155687604,97.84
"24330",0.00107469102632993,0.288109542433127,1,0,0.243966835148538,54.81
"24340",0.00259076406279186,0.694547391199673,1,0,0.38703260665752,97.19
"24420",0.00139458343792709,0.373868196851065,1,0,0.288607662323764,74.27
"24460",0.000977664134767241,0.262097998047855,1,0,0.206179039468346,29.08
"24500",0.00176590446004075,0.473414138108534,1,0,0.297639443820372,77.51
"24540",0.00259102686485749,0.694617844735643,1,0,0.332241251497829,86.92
"24580",0.00245268514112091,0.657530375175885,1,0,0.324087941915454,84.76
"24600",0.000875656742556918,0.23475125151841,1,0,0.181408291699813,13.73
"24620",0.000563380281690141,0.151034326329028,1,0,0.219692266573527,39.24
"24640",0.000959429824561403,0.257209636052381,1,0,0.280643575452383,70.59
"24660",0.0055604611852562,1.49068140381913,1,1,0.372277444043353,95.35
"24700",0.00073775989268947,0.197783046383251,1,0,0.182187885855493,14.49
"24740",0.00248270970030147,0.665579537023647,1,0,0.229619340292342,44.65
"24780",0.0064256940187407,1.72263815198761,1,1,0.237344067502199,49.62
"24820",0.000236910684671879,0.0635124210457296,1,0,0.241825111050733,52.76
"24860",0.00403580227044827,1.08194180187791,1,1,0.371135980349962,94.92
"24900",0.00662251655629139,1.77540350486109,1,1,0.197723606731718,23.24
"24940",0.00750826173165896,2.01285932326406,1,1,0.24172971204191,52.54
"24980",0.00122053550995499,0.327208396349409,1,0,0.199506820889941,24.54
"25060",0.00602158456481597,1.61430209351995,1,1,0.251300560594218,58.49
"25100",0.000481695568400771,0.129135804062632,1,0,0.121631738015306,0.97
"25180",0.00157526995553674,0.422307709824506,1,0,0.333046082757823,87.35
"25200",0.00100462125778581,0.269324823421765,1,0,0.266756420448018,64.11
"25220",0.00519279637609104,1.39211564180744,1,1,0.297120677727726,77.19
"25260",0.00107926229248008,0.289335034566766,1,0,0.125201614323823,1.08
"25300",0.00171489817792069,0.459740071569603,1,0,0.243929999733537,54.7
"25420",0.00413988213897552,1.10984415014659,1,1,0.271342830527319,66.81
"25460",0.00061724931260872,0.165475855539772,1,0,0.260683868123455,62.27
"25500",0.0103147279676868,2.76523343201351,1,1,0.241040155818931,52.32
"25540",0.00427428197415245,1.1458748548489,1,1,0.313880303720403,82.05
"25580",0.00316241246894059,0.847798285357205,1,0,0.229098063974833,44
"25620",0.0080928822671509,2.16958786277071,1,1,0.27591026335428,68.65
"25700",0.00420285794340151,1.1267270771954,1,1,0.222345144234217,40.43
"25720",0.000325051297157833,0.0871416790472827,1,0,0.271914432283462,67.03
"25740",0.00286020736503396,0.766781349257132,1,0,0.310839566884188,81.08
"25770",0.00451838159786404,1.2113145292973,1,1,0.212247590899296,32.97
"25775",0.00156378600823045,0.419229025139627,1,0,0.216571019857118,36.54
"25780",0.00152584398245279,0.409057301902002,1,0,0.206713173118495,29.62
"25820",0.000478514690400995,0.128283055428282,1,0,0.116859129255894,0.65
"25840",0.00205920775856343,0.552044625440389,1,0,0.195708296780442,22.05
"25850",0.00604160611219532,1.61966958865385,1,1,0.288791381032121,74.59
"25860",0.00403542667399306,1.0818411097532,1,1,0.294669981239116,76.22
"25880",0.000947738965610615,0.254075481267015,1,0,0.200430091855945,25.19
"25900",0.00200229809212847,0.536787944631775,1,0,0.277413205487088,69.3
"25940",0.00591481122942885,1.58567766468528,1,1,0.288059936643989,73.95
"25980",0.00417047109049182,1.11804461763814,1,1,0.103006955363879,0.22
"26020",0.00184991554733371,0.495936328511427,1,0,0.158449409583026,5.62
