"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12100",0.000326251855557429,2.55348118233248,1,1,0.189511943636497,68.76
"12140",0,0,0,0,0.140480234034746,39.03
"12180",0.00099169911114376,7.76174901600119,1,1,0.16652034334326,58.16
"12220",0,0,0,0,0.16378632735759,56.43
"12260",0,0,0,0,0.192822271631449,70.16
"12300",0,0,0,0,0.175806058899298,63.35
"12380",0,0,0,0,0.108825919944298,13.3
"12420",2.76518280339905e-05,0.216423052740184,1,0,0.301924072109543,93.95
"12460",0,0,0,0,0.105492570907769,11.35
"12520",0,0,0,0,0.122991037391382,24.43
"12540",2.57473158423234e-06,0.0201516973402688,1,0,0.1658132825667,57.62
"12580",7.75134711953482e-05,0.606676059317467,1,0,0.272907130560939,90.27
"12620",0.000148942508191838,1.16573096961379,1,1,0.227368243806624,81.41
"12660",0,0,0,0,0.160057869977396,53.73
"12700",0,0,0,0,0.206043075824815,75.57
"12740",0,0,0,0,0.173142239376707,62.16
"12780",0,0,0,0,0.133163308828895,33.19
"12860",0,0,0,0,0.164567352269042,56.76
"12900",0,0,0,0,0.109929438493479,14.16
"12940",0.00022078046989079,1.7279864181291,1,1,0.256976989303144,87.46
"12980",0,0,0,0,0.168597414776122,59.46
"13020",0,0,0,0,0.185260385558696,66.49
"13060",0,0,0,0,0.101953249225323,9.95
"13100",0,0,0,0,0.117272127002179,20
"13140",5.5613950203269e-06,0.0435274690090538,1,0,0.221779276374805,79.57
"13180",0.000600285135439334,4.69826231259067,1,1,0.158829978741996,52.76
"13220",0,0,0,0,0.152614940981286,48.86
"13260",0,0,0,0,0.125446062016742,26.38
"13300",0,0,0,0,0.0880419251914495,5.41
"13340",0,0,0,0,0.122292114623624,23.57
"13380",7.44463056020845e-05,0.582670219987864,1,0,0.263534185335612,87.89
"13420",0,0,0,0,0.144837903268128,43.57
"13460",0,0,0,0,0.279019969881638,91.24
"13540",0,0,0,0,0.170521501351154,60.43
"13660",0,0,0,0,0.109422480819953,13.84
"13700",0,0,0,0,0.120205221194905,22.05
"13740",7.54218912039219e-05,0.590305853114885,1,0,0.265786926325885,88.54
"13780",1.9325912183055e-05,0.151258459531288,1,0,0.209120350063644,76.43
"13820",5.76472463266836e-05,0.451188724909981,1,0,0.301631203010882,93.84
"13860",0,0,0,0,0.101028720766948,9.51
"13900",0,0,0,0,0.219899048254403,79.14
"13940",0,0,0,0,0.143512775458685,41.73
"13980",0,0,0,0,0.140541686501721,39.14
"14010",0,0,0,0,0.136656297628166,36
"14020",0,0,0,0,0.141281480536368,39.78
"14100",0,0,0,0,0.155968592543576,50.81
"14140",0,0,0,0,0.147965562607242,46.38
"14180",4.41618088676912e-05,0.345642012453055,1,0,0.0974017795164599,7.78
"14220",0,0,0,0,0.0961219243592328,6.92
"14260",0.000276997529914589,2.16798147854511,1,1,0.360227642672198,97.73
"14300",0,0,0,0,0.111697863262273,16.11
"14380",0,0,0,0,0.130959235517256,30.92
"14420",0,0,0,0,0.0718543120566567,1.51
"14460",0.000215534580387942,1.68692832174761,1,1,0.341707097073925,97.08
"14500",4.56214785921212e-05,0.357066435365176,1,0,0.268587280773287,89.19
"14540",0,0,0,0,0.236525187206192,83.24
"14580",0.000115839955517457,0.906646633689384,1,0,0.274572900010252,90.59
"14620",0,0,0,0,0.129873902749527,29.62
"14660",0,0,0,0,0.191910185728689,69.73
"14700",0,0,0,0,0.138798879000318,37.62
"14710",0,0,0,0,0.188679195205477,68.11
"14720",0,0,0,0,0.128753242554595,28.54
"14740",0,0,0,0,0.164977510357401,57.08
"14780",0,0,0,0,0.14094304525143,39.35
"14820",0,0,0,0,0.130399671454075,30.05
"14860",0,0,0,0,0.296359219088291,93.41
"14940",0,0,0,0,0.132503865202485,32.11
"15020",0,0,0,0,0.110510344417194,14.7
"15060",0,0,0,0,0.134858887777598,34.92
"15100",0,0,0,0,0.122835156025136,24
"15180",5.65841292834186e-06,0.0442868007898408,1,0,0.168493699510097,59.35
"15220",0,0,0,0,0.130503163334475,30.27
"15260",0,0,0,0,0.180390624783288,64.86
"15340",0,0,0,0,0.145522111726688,44.11
"15380",0.000349296907663892,2.73384830024261,1,1,0.34805221999726,97.3
"15420",0,0,0,0,0.13087158401848,30.81
"15460",0,0,0,0,0.162897355020037,55.68
"15500",0,0,0,0,0.201547273448306,73.41
"15540",0,0,0,0,0.254377725971002,86.92
"15580",5.46418228512103e-05,0.427666123708375,1,0,0.170320860851575,60.32
"15620",0,0,0,0,0.154547120023988,50.16
"15660",0,0,0,0,0.111847183438032,16.43
"15700",0,0,0,0,0.129554697229886,29.08
"15740",0,0,0,0,0.132647105905713,32.76
"15780",0,0,0,0,0.075515703662554,2.05
"15820",0,0,0,0,0.123931539004321,25.08
"15860",0,0,0,0,0.132390844282336,32
"15900",0,0,0,0,0.105321609539495,11.14
"15940",2.76169855507932e-05,0.216150350459187,1,0,0.320354232682369,96
"15980",0,0,0,0,0.240881723398301,84.54
"16020",0,0,0,0,0.203694626426484,74.27
"16060",0,0,0,0,0.109276336525398,13.73
"16100",0,0,0,0,0.130722583052159,30.7
"16140",0,0,0,0,0.129863723425641,29.51
"16180",0,0,0,0,0.17648559424733,63.89
"16220",2.25245517614199e-05,0.176293308631115,1,0,0.240406238822135,84.22
"16260",0,0,0,0,0.177919397978632,64.22
"16300",6.60353685433918e-06,0.0516840189784789,1,0,0.268994921405957,89.3
"16340",0,0,0,0,0.108265287278643,13.19
"16380",0,0,0,0,0.132573895668377,32.54
"16460",0,0,0,0,0.113313656679645,17.84
"16500",0,0,0,0,0.176081392473932,63.68
"16540",1.47540499867214e-05,0.115475784620186,1,0,0.187580333939724,67.46
"16580",0.00827374366257659,64.7562562172556,1,1,0.180075510376042,64.76
"16620",0,0,0,0,0.189852606175805,69.08
"16660",0.0059577677224736,46.6297662646283,1,1,0.115718905863404,19.03
"16700",0,0,0,0,0.303520116362678,94.49
"16740",6.04380550228053e-06,0.0473031596812919,1,0,0.389241422846735,99.14
"16820",7.68527271190218e-06,0.0601504601940299,1,0,0.169702446013154,60
"16860",0.000122049776516963,0.955249149806265,1,0,0.296240702136556,93.3
"16940",1.74061374040487e-05,0.136232924230857,1,0,0.171438576905787,61.08
"16980",0.000233415940268371,1.82688067816004,1,1,0.492310203337695,100
"17020",0,0,0,0,0.210910089082416,76.76
"17060",0.000185977310768086,1.45559191556388,1,1,0.141753061220865,40.22
"17140",0.000348707612837779,2.72923605597888,1,1,0.416815192816127,99.68
"17220",0,0,0,0,0.143337221845223,41.62
"17260",0,0,0,0,0.0993622267533587,8.65
"17300",0.00099713834953114,7.80432039952533,1,1,0.180783524686487,65.08
"17340",0,0,0,0,0.11181613520287,16.32
"17380",0,0,0,0,0.103906842567831,10.38
"17410",0.000100366160404493,0.785537607128564,1,0,0.389071470564982,99.03
"17420",0.00511099840037455,40.0023417981466,1,1,0.203623583742074,74.16
"17500",0,0,0,0,0.121957280202083,23.24
"17540",0,0,0,0,0.147257816378517,45.41
"17580",0,0,0,0,0.107030608412833,12.65
"17650",5.98945855294681e-05,0.46877801449371,1,0,0.167742587053212,58.81
"17660",0.0003044251235966,2.38264951230699,1,1,0.29258417728543,92.65
"17740",0,0,0,0,0.135250823757826,35.46
"17780",0,0,0,0,0.165485108277423,57.3
"17820",1.23136331620917e-05,0.0963753309902991,1,0,0.215685439414439,77.95
"17860",0,0,0,0,0.188288805865011,67.78
"17900",0.000403873616565512,3.16100479544726,1,1,0.31257258631139,95.14
"17980",0,0,0,0,0.16925598858019,59.78
"18020",0,0,0,0,0.13372295187903,34.05
"18060",0,0,0,0,0.164627334947592,56.86
"18100",0,0,0,0,0.13317146225899,33.3
"18140",6.21290893366601e-05,0.486266845059183,1,0,0.296825146870095,93.51
"18180",0.00060107268355835,4.70442622941699,1,1,0.262370583928296,87.78
"18220",0,0,0,0,0.0931674161529843,6.16
"18260",6.38804158615073e-05,0.4999739834222,1,0,0.198743179533391,72.65
"18300",0,0,0,0,0.16261668320965,55.57
"18340",0,0,0,0,0.169021734006384,59.57
"18380",0,0,0,0,0.0941671404939046,6.38
"18420",0,0,0,0,0.125811706244933,26.81
"18460",0,0,0,0,0.11169289174512,16
"18500",0,0,0,0,0.123873471265232,24.86
"18580",3.24036569841454e-05,0.253614276634227,1,0,0.225236695053287,80.65
"18620",0,0,0,0,0.147954471464155,46.27
"18660",0,0,0,0,0.133231386807634,33.51
"18700",0,0,0,0,0.143568031365177,41.95
"18740",0,0,0,0,0.142911573829208,41.3
"18820",0,0,0,0,0.115709477350074,18.92
"18860",0,0,0,0,0.0836041411752792,4
"18880",0,0,0,0,0.173333214295054,62.27
"18900",0.000129813933362181,1.01601701384513,1,1,0.16502917345724,57.19
"18980",0,0,0,0,0.167777697645393,58.92
"19060",0,0,0,0,0.16020015326797,53.84
"19100",5.51697642888573e-05,0.431798172318802,1,0,0.424308754759773,99.78
"19140",0,0,0,0,0.150271572638352,47.68
"19180",0.000141198065586501,1.10511740336574,1,1,0.150230054995741,47.46
"19220",0,0,0,0,0.152731753589918,49.41
"19260",0,0,0,0,0.166400076828362,57.84
"19300",0,0,0,0,0.232357431941496,81.95
"19340",0,0,0,0,0.253994987006073,86.81
"19430",9.65889608476647e-06,0.0755974532387436,1,0,0.278247889953336,91.14
"19460",0,0,0,0,0.195920557230171,71.24
"19500",0,0,0,0,0.157089528801005,51.35
"19540",0,0,0,0,0.136419585158354,35.89
"19580",0,0,0,0,0.130419759508576,30.16
"19620",0,0,0,0,0.102068405094517,10.05
"19660",0,0,0,0,0.254478397607788,87.03
"19700",0,0,0,0,0.0874265719684452,5.08
"19740",0.000238295478580473,1.86507144718152,1,1,0.386033128476198,98.81
"19760",0,0,0,0,0.11790704153435,20.54
"19780",0.000161490376743591,1.26393959488134,1,1,0.318723513939113,95.78
"19810",0,0,0,0,0.143835733359346,42.05
"19820",4.41043404361872e-05,0.345192223261288,1,0,0.349438255189374,97.51
"19860",0,0,0,0,0.14782911526572,46.05
"19940",0,0,0,0,0.117788050501625,20.32
"19980",0,0,0,0,0.106887697850544,12.54
"20020",0,0,0,0,0.203835955709849,74.38
"20060",0,0,0,0,0.117340515482816,20.11
"20100",0,0,0,0,0.162295562084622,55.14
"20140",0,0,0,0,0.138303481083336,37.3
"20180",0,0,0,0,0.161043915582712,54.49
"20220",0,0,0,0,0.228432316554419,81.73
"20260",1.44602704070566e-05,0.113176454775316,1,0,0.206589394206744,75.78
"20300",0,0,0,0,0.0584334393804705,0.22
"20340",0,0,0,0,0.115616852951536,18.81
"20420",0,0,0,0,0.208460276835694,76.11
"20460",0,0,0,0,0.112488303354997,17.19
"20500",0,0,0,0,0.174231780091095,62.81
"20540",0,0,0,0,0.1103593113394,14.49
"20580",0,0,0,0,0.105468750638833,11.24
"20660",0,0,0,0,0.189420564653516,68.54
"20700",0,0,0,0,0.166701903136355,58.27
"20740",0,0,0,0,0.237729083185699,83.78
"20780",0,0,0,0,0.149650306791679,47.03
"20820",0.0032143106701139,25.1575023114668,1,1,0.160367521620035,53.95
"20900",0,0,0,0,0.121295400334143,23.03
"20940",1.33859848738371e-05,0.104768325145398,1,0,0.110721800432347,15.14
"20980",0,0,0,0,0.134697059291152,34.81
"21020",0,0,0,0,0.110680315370389,15.03
"21060",0,0,0,0,0.144600713180442,43.24
"21120",0,0,0,0,0.0845859328920935,4.32
"21140",0.000175491192535775,1.37352002807631,1,1,0.266254876485389,88.76
"21180",0,0,0,0,0.116351314804756,19.35
"21220",0,0,0,0,0.110641212824471,14.92
"21260",0,0,0,0,0.132180213006227,31.57
"21300",0,0,0,0,0.192241582364815,69.95
"21340",4.94312929743303e-06,0.0386884777138372,1,0,0.217126196576064,78.59
"21380",0,0,0,0,0.105861855316602,11.68
"21420",0,0,0,0,0.154069783709299,49.95
"21460",0,0,0,0,0.132892908661893,33.08
"21500",0,0,0,0,0.251705288626233,86.49
"21540",0,0,0,0,0.161427904930578,54.7
"21580",0,0,0,0,0.0968154484580145,7.46
"21640",0,0,0,0,0.0791000672923126,2.81
"21660",9.0989223463846e-05,0.712146968522231,1,0,0.288824874977623,92.11
"21700",1.67993817827504e-05,0.131484019251873,1,0,0.162926323549775,55.78
"21740",0,0,0,0,0.12979697135751,29.41
"21780",0.00083974036879745,6.57241083305281,1,1,0.276974070108479,90.92
"21820",1.89724519996964e-05,0.148492026447351,1,0,0.14523843802642,43.89
"21860",0,0,0,0,0.104529500249957,10.59
"21900",0,0,0,0,0.143528040266531,41.84
"21980",0,0,0,0,0.101178920792846,9.62
"22020",0.0013931035318203,10.9034281122054,1,1,0.265549530249374,88.43
"22060",0,0,0,0,0.133568554804434,33.73
"22100",0,0,0,0,0.144004197961012,42.38
"22140",0,0,0,0,0.151890647316903,48.43
"22180",0,0,0,0,0.109079320144989,13.62
"22190",0,0,0,0,0.111087074004702,15.57
"22220",0.000575364534530092,4.50321580361237,1,1,0.266925788232269,88.97
"22260",0,0,0,0,0.164057107277681,56.54
"22300",0,0,0,0,0.158307665482987,52.54
"22340",0,0,0,0,0.0770165305833823,2.49
"22380",0,0,0,0,0.16340444552549,56.11
"22420",3.34519763427623e-05,0.261819176345003,1,0,0.220441722676287,79.24
"22500",0,0,0,0,0.185977827318789,67.03
"22520",0,0,0,0,0.195880953515841,71.14
"22540",0,0,0,0,0.200532533404417,73.08
"22580",0,0,0,0,0.157033975502641,51.14
"22620",0,0,0,0,0.0872422123090687,4.97
"22660",0,0,0,0,0.244875772062258,85.3
"22700",0,0,0,0,0.122951481903431,24.32
"22780",0,0,0,0,0.0597805557726245,0.43
"22800",0,0,0,0,0.117716849977913,20.22
"22820",0,0,0,0,0.0928880333003071,5.95
"22840",0,0,0,0,0.126997858855837,27.68
"22900",0.000213397661903878,1.67020326396085,1,1,0.252112232731341,86.59
"23060",0,0,0,0,0.303469195558799,94.38
"23140",0,0,0,0,0.0989240380215353,8.54
"23180",0,0,0,0,0.142177456585887,40.43
"23190",0,0,0,0,0.109598892090759,14.05
"23240",0,0,0,0,0.159565054197923,53.08
"23300",0,0,0,0,0.124663401314745,25.51
"23340",0,0,0,0,0.133593689428472,33.84
"23380",0,0,0,0,0.14500855229846,43.68
"23420",4.08544522996414e-05,0.319756266162511,1,0,0.224141262097118,80.43
"23460",0,0,0,0,0.15834165623806,52.65
"23500",0,0,0,0,0.143236160462122,41.51
"23540",0,0,0,0,0.162297328261959,55.24
"23580",0,0,0,0,0.212796205444868,77.3
"23620",0,0,0,0,0.127449452941989,27.89
"23660",0,0,0,0,0.115460785248329,18.7
"23680",0,0,0,0,0.0953429802652826,6.7
"23700",0,0,0,0,0.107247500766121,12.76
"23780",0,0,0,0,0.125557451008335,26.49
"23820",0,0,0,0,0.184260279644139,66.05
"23900",0,0,0,0,0.181582077697316,65.19
"23940",0,0,0,0,0.119634094621732,21.62
"23980",0,0,0,0,0.159622526716063,53.3
"24020",0,0,0,0,0.181887486750205,65.3
"24100",0,0,0,0,0.12966071001806,29.3
"24140",0,0,0,0,0.152648515343813,49.19
"24180",0,0,0,0,0.180418516942653,64.97
"24220",0.00243613167932814,19.0669150071805,1,1,0.183653708316092,65.73
"24260",0,0,0,0,0.171419684092473,60.97
"24300",0,0,0,0,0.251186980546052,86.38
"24330",0,0,0,0,0.140459726486897,38.7
"24340",0.000188308759546419,1.47383950705381,1,1,0.373501665966678,98.38
"24420",0,0,0,0,0.183755795393704,65.84
"24460",0,0,0,0,0.121234506792938,22.92
"24500",0.00294317410006792,23.0353929114401,1,1,0.201132736714553,73.19
"24540",0,0,0,0,0.236030522724459,83.14
"24580",3.66072409122524e-05,0.286514541493831,1,0,0.265404485003945,88.32
"24600",0,0,0,0,0.100824421667892,9.08
"24620",3.52112676056338e-05,0.27558865246433,1,0,0.146846946615866,45.19
"24640",0,0,0,0,0.195582275126497,70.81
"24660",1.26144763730858e-05,0.0987299458837321,1,0,0.317357409219857,95.57
"24700",0,0,0,0,0.112463710723467,16.97
"24740",0,0,0,0,0.134307861978471,34.7
"24780",0,0,0,0,0.157052522282857,51.24
"24820",0,0,0,0,0.158307286572908,52.43
"24860",0,0,0,0,0.306968778893612,94.92
"24900",0,0,0,0,0.106623095800509,12.11
"24940",0,0,0,0,0.154645270932042,50.27
"24980",0,0,0,0,0.11294719324983,17.41
"25060",0,0,0,0,0.162241720509983,55.03
"25100",0,0,0,0,0.0654945698098533,0.76
"25180",0,0,0,0,0.245915570443867,85.41
"25200",0,0,0,0,0.186833320614716,67.35
"25220",0,0,0,0,0.189831860954216,68.97
"25260",0,0,0,0,0.0781828707140755,2.59
"25300",0,0,0,0,0.142520475727283,40.86
"25420",0.000142001234318421,1.11140357832002,1,1,0.24320031646083,85.08
"25460",0,0,0,0,0.159804973782057,53.51
"25500",0,0,0,0,0.159649646057769,53.41
"25540",1.52926009808674e-06,0.0119690871234571,1,0,0.287854219149626,92
"25580",0,0,0,0,0.143973514032048,42.16
"25620",0.000343161085532901,2.68582495238193,1,1,0.166410462687817,57.95
"25700",0,0,0,0,0.127835091228557,28.22
"25720",0.00186904495865754,14.6284873160677,1,1,0.220850413567922,79.35
"25740",3.97251022921384e-05,0.310917162435426,1,0,0.209116836691666,76.32
"25770",0,0,0,0,0.126199261028328,27.14
"25775",0,0,0,0,0.148991012454108,46.59
"25780",0,0,0,0,0.12516878726759,26.16
"25820",0,0,0,0,0.0613380045728834,0.54
"25840",0.00119566902110134,9.35816392665007,1,1,0.14456984590341,43.14
"25850",0,0,0,0,0.198977891401886,72.86
"25860",0,0,0,0,0.2469359362832,85.62
"25880",6.76956404007582e-05,0.529834668967437,1,0,0.118470387790557,20.97
"25900",1.13766937052754e-05,0.08904217033171,1,0,0.189425262997093,68.65
"25940",0,0,0,0,0.1926649155254,70.05
"25980",0,0,0,0,0.0590014543461777,0.32
"26020",0,0,0,0,0.0931367069492361,6.05
"26090",0,0,0,0,0.216184886246011,78.16
"26140",0,0,0,0,0.171864679270143,61.41
"26220",0,0,0,0,0.12509404383278,26.05
"26300",0,0,0,0,0.209229865196221,76.54
"26340",0,0,0,0,0.1262693034768,27.24
"26380",0,0,0,0,0.16002420438382,53.62
"26420",4.94690190131336e-05,0.387180048195156,1,0,0.36064216917858,97.84
"26460",0,0,0,0,0.182118215688475,65.51
"26500",0,0,0,0,0.120089854424251,21.95
"26540",0,0,0,0,0.142642280545186,40.97
"26580",0.000366389039733583,2.86762359335574,1,1,0.240868387046528,84.43
"26620",0,0,0,0,0.174316566832477,62.92
"26660",0,0,0,0,0.0810575665142232,3.35
"26700",0,0,0,0,0.111413151660111,15.89
"26740",0.000132736021237763,1.03888737082953,1,1,0.185557137026728,66.7
"26780",0,0,0,0,0.139351326408494,37.95
"26820",0,0,0,0,0.240429875306713,84.32
"26860",0,0,0,0,0.167560606683264,58.7
"26900",6.63754444043426e-05,0.519501867555233,1,0,0.359896954845035,97.62
"26980",0.000129218046223141,1.01135317340894,1,1,0.141233946334001,39.68
"27020",0,0,0,0,0.147867377257049,46.16
"27060",0,0,0,0,0.137967849625991,37.08
"27100",0.00958846128801198,75.0461799661772,1,1,0.205273852700711,74.92
"27140",0,0,0,0,0.238340053084944,83.89
"27180",1.0629816635663e-05,0.0831965743288544,1,0,0.216782709702812,78.49
"27220",3.04034538323554e-05,0.237959251162536,1,0,0.179065434631305,64.43
"27260",0,0,0,0,0.338556430153037,96.76
"27300",0,0,0,0,0.113538915454704,17.95
"27340",0,0,0,0,0.0858763464808597,4.43
"27380",0,0,0,0,0.130578678305074,30.49
"27420",0,0,0,0,0.104253092268709,10.49
"27460",0.00168127064501454,13.1588307662419,1,1,0.198222616963407,72.32
"27500",0.000955409844647742,7.47772317050859,1,1,0.234872659518378,82.59
"27540",0,0,0,0,0.123119685251078,24.54
"27600",0,0,0,0,0.124807521806934,25.73
"27620",0,0,0,0,0.172354548077896,61.73
"27700",0,0,0,0,0.100854870984838,9.19
"27740",1.08880275249336e-05,0.0852175180739839,1,0,0.196467009801845,71.57
"27780",0.00034525088230781,2.70218120185219,1,1,0.219069055492889,78.92
"27860",1.4634646061085e-05,0.114541243798378,1,0,0.184934149045846,66.27
"27900",0,0,0,0,0.241568359706324,84.76
"27940",0,0,0,0,0.129125552158399,28.76
"27980",0,0,0,0,0.196646040772009,71.78
"28020",7.5919767989189e-06,0.0594202594177484,1,0,0.248351771692125,85.84
"28060",0.000116478359984691,0.91164324525199,1,0,0.255810521491782,87.24
"28100",0.00388985341625827,30.444784700079,1,1,0.190688912481988,69.3
"28140",0.00046794610313565,3.66248206209011,1,1,0.384475674499875,98.7
"28180",2.60159217441074e-05,0.203619275976559,1,0,0.157965218686748,52.22
"28260",0,0,0,0,0.168476058883961,59.24
"28300",0,0,0,0,0.206735743769002,75.89
"28340",0,0,0,0,0.165492001873897,57.41
"28380",0,0,0,0,0.0870867888428199,4.86
"28420",8.637701574055e-05,0.676048520559927,1,0,0.155459511874787,50.7
"28450",0,0,0,0,0.211213893913976,76.86
"28500",0,0,0,0,0.15959395839939,53.19
"28540",0,0,0,0,0.100967206966324,9.41
"28580",0,0,0,0,0.153564267806409,49.73
"28620",0,0,0,0,0.142467354789016,40.65
"28660",0,0,0,0,0.147404135961392,45.62
"28680",0,0,0,0,0.0946030056543482,6.49
"28700",0,0,0,0,0.232932751100585,82.16
"28740",0,0,0,0,0.237426562644583,83.57
"28780",0,0,0,0,0.0902331630626996,5.51
"28820",0,0,0,0,0.118162801925107,20.65
"28860",0,0,0,0,0.107471264071271,12.97
"28880",8.60274824719005e-05,0.673312822328967,1,0,0.270915581404646,89.62
"28900",0,0,0,0,0.163655354423287,56.22
"28940",4.20941857405946e-06,0.0329459309865277,1,0,0.285655422769312,91.68
"29020",0,0,0,0,0.149536872206562,46.7
"29060",0,0,0,0,0.190737915404147,69.41
"29100",3.23122657360734e-05,0.252898983132577,1,0,0.192946352678477,70.27
"29180",0,0,0,0,0.257180987333428,87.57
"29200",0,0,0,0,0.174204592243806,62.7
"29260",0,0,0,0,0.125723050871794,26.59
"29300",0,0,0,0,0.144181576017755,42.59
"29340",0,0,0,0,0.202006576034426,73.84
"29380",0,0,0,0,0.149585246731899,46.81
"29420",0,0,0,0,0.204574666137393,74.59
"29460",2.39986560752598e-05,0.187830707000096,1,0,0.269333560315847,89.41
"29470",0,0,0,0,0.116503115309495,19.46
"29540",0.00076561611024872,5.99226118444732,1,1,0.364745222185206,97.95
"29620",4.55733752055981e-05,0.356689943737003,1,0,0.227306057692288,81.3
"29660",0,0,0,0,0.111757805656904,16.22
"29700",8.16120002285136e-06,0.0638754089168209,1,0,0.15775188392641,51.89
"29740",0,0,0,0,0.182744080496189,65.62
"29780",0,0,0,0,0.0916213937990099,5.73
"29820",1.03765986946239e-05,0.0812147089801725,1,0,0.250382897595406,86.05
"29860",0,0,0,0,0.112102564185482,16.65
"29900",0,0,0,0,0.0961648924667837,7.14
"29940",0,0,0,0,0.174138882587948,62.59
"29980",0,0,0,0,0.131374040903955,31.24
"30020",0,0,0,0,0.110784385789156,15.24
"30060",0,0,0,0,0.121059977823681,22.7
"30140",0,0,0,0,0.201234785601795,73.3
"30150",0.000381601709575659,2.98668886612915,1,1,0.22410870023466,80.32
"30180",0,0,0,0,0.0962665957665489,7.35
"30260",0,0,0,0,0.112182146190706,16.76
"30280",8.81523272214386e-05,0.689943382403648,1,0,0.130258519645921,29.84
"30300",0,0,0,0,0.152616313699659,48.97
"30340",0.000510343570582338,3.99431507226165,1,1,0.234855961432538,82.49
"30380",0,0,0,0,0.154897214057804,50.38
"30420",0,0,0,0,0.0830858795045085,3.89
"30460",0,0,0,0,0.272087790026415,89.95
"30500",0,0,0,0,0.137779315296624,36.76
"30580",0,0,0,0,0.0836120680447024,4.11
"30620",0,0,0,0,0.219769683744673,79.03
"30660",0,0,0,0,0.0798380657862031,3.03
"30700",0.000111869880736979,0.875573979015645,1,0,0.239349572264903,84
"30780",9.91625720787946e-06,0.0776117461040213,1,0,0.273366890713719,90.38
"30820",0,0,0,0,0.135131683294186,35.24
"30860",0,0,0,0,0.204941538517528,74.81
"30900",0,0,0,0,0.11038823243005,14.59
"30980",0,0,0,0,0.235008172845921,82.7
"31020",0,0,0,0,0.171776366647428,61.3
"31060",0,0,0,0,0.0287533034739414,0.11
"31080",0.000192594658023495,1.50738402465327,1,1,0.403274337267015,99.57
"31140",0.000483188354763509,3.7817788631508,1,1,0.372941996233041,98.27
"31180",0,0,0,0,0.223859813073221,80.11
"31220",0,0,0,0,0.125078997690038,25.95
"31260",0,0,0,0,0.157716110518095,51.78
"31300",0,0,0,0,0.134009521408973,34.38
"31340",7.55724613950676e-05,0.591484323499533,1,0,0.205933348064924,75.46
"31380",0,0,0,0,0.0810022516989872,3.24
"31420",0,0,0,0,0.204212107809608,74.49
"31500",0,0,0,0,0.105631394986517,11.57
"31540",0.000302997463225618,2.37147561756902,1,1,0.308124255960252,95.03
"31580",0,0,0,0,0.117142055421707,19.78
"31620",0,0,0,0,0.0949818401327976,6.59
