"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13060",0,0,0,0,0.123177601174169,10.81
"13100",0,0,0,0,0.140388976407027,20.86
"13140",1.66841850609807e-05,0.0745281730100184,1,0,0.243677000396866,78.38
"13180",0,0,0,0,0.179292276658583,50.27
"13220",0,0,0,0,0.167023833322696,41.08
"13260",0,0,0,0,0.157954871838588,34.49
"13300",0,0,0,0,0.101272884668412,4.43
"13340",0,0,0,0,0.146993301446242,25.84
"13380",9.30578820026056e-06,0.0415689103452585,1,0,0.288250236303619,88.86
"13420",0,0,0,0,0.168809549602893,42.81
"13460",0.000112681497698078,0.503347698720426,1,0,0.309727244135506,93.08
"13540",0.000414014386999948,1.84940024041876,1,1,0.205022710200603,65.3
"13660",0,0,0,0,0.137707000971766,18.59
"13700",0,0,0,0,0.134518015793118,16.86
"13740",8.48496276044122e-05,0.379022871229502,1,0,0.297852833456718,91.24
"13780",9.66295609152752e-06,0.0431643775674617,1,0,0.225072448879831,72.43
"13820",0.000318755362041662,1.42387864215621,1,1,0.336869660567498,96
"13860",0,0,0,0,0.116144263960458,7.89
"13900",0,0,0,0,0.238694874310511,76.76
"13940",0,0,0,0,0.167146965513476,41.3
"13980",0,0,0,0,0.162568929971193,38.16
"14010",0,0,0,0,0.146540177737636,25.62
"14020",1.19744704290453e-05,0.0534899007999123,1,0,0.145257428347823,24.43
"14100",0,0,0,0,0.180278440172839,50.92
"14140",0,0,0,0,0.170081599609688,43.78
"14180",0,0,0,0,0.109521708754878,6.16
"14220",0,0,0,0,0.114445792891316,7.24
"14260",0,0,0,0,0.361467503644815,97.3
"14300",0,0,0,0,0.134753474563791,17.3
"14380",0,0,0,0,0.151214070279892,29.19
"14420",0,0,0,0,0.0855864533405644,1.41
"14460",3.01284897316479e-05,0.134583816173448,1,0,0.301810533491285,91.89
"14500",4.56214785921212e-06,0.020379092158587,1,0,0.263515021976251,83.89
"14540",0.0015162918363733,6.77326821189461,1,1,0.275530043331351,86.16
"14580",0,0,0,0,0.295363509480783,90.59
"14620",0.000857972544878564,3.83255915879878,1,1,0.160884732434891,36.54
"14660",6.41944664369931e-05,0.286756367387166,1,0,0.232554935847606,74.81
"14700",0,0,0,0,0.152198180171087,29.62
"14710",4.14714054659312e-05,0.185252565242876,1,0,0.207631217929585,66.59
"14720",0,0,0,0,0.144595703880237,23.89
"14740",0.000227002388065122,1.01401855646945,1,1,0.197326711405339,61.73
"14780",0,0,0,0,0.162540119112111,38.05
"14820",0,0,0,0,0.153858625111432,30.7
"14860",1.4858683308392e-05,0.0663736656157551,1,0,0.29837047067101,91.35
"14940",0,0,0,0,0.159711375879678,35.68
"15020",0,0,0,0,0.141253852705062,21.62
"15060",0,0,0,0,0.161067560816227,36.76
"15100",0,0,0,0,0.137953881743479,18.92
"15180",0.000124485084423521,0.556074262852702,1,0,0.187465926892355,54.92
"15220",0,0,0,0,0.156520075623647,33.08
"15260",0,0,0,0,0.197910690318009,61.95
"15340",0,0,0,0,0.182756318303719,52.22
"15380",9.17345414066786e-05,0.409777747487403,1,0,0.345287545102334,96.76
"15420",0,0,0,0,0.155762282863399,32.22
"15460",0.00590627006205864,26.3832794601671,1,1,0.193914644490108,59.46
"15500",1.32955739034475e-05,0.0593912635541924,1,0,0.234574251133661,75.46
"15540",4.3099423186053e-05,0.192524912430655,1,0,0.268635566825469,84.97
"15580",0,0,0,0,0.190883922391229,57.19
"15620",0.000209424083769634,0.935496357214968,1,0,0.186075873694124,54.05
"15660",0,0,0,0,0.129345163773037,13.62
"15700",0,0,0,0,0.151932549112782,29.41
"15740",0,0,0,0,0.157188559376047,33.73
"15780",0,0,0,0,0.0870680698338418,1.73
"15820",0,0,0,0,0.156836659152986,33.41
"15860",0,0,0,0,0.154297992168612,30.92
"15900",0,0,0,0,0.124123743334045,11.57
"15940",0.000668331050329194,2.98543153080884,1,1,0.367842803936108,97.73
"15980",1.7930358487634e-05,0.0800948236077341,1,0,0.260158545324181,83.35
"16020",0,0,0,0,0.226108548524014,72.86
"16060",0,0,0,0,0.130757697547198,14.38
"16100",0,0,0,0,0.143692382705345,22.81
"16140",0,0,0,0,0.147009236915405,26.05
"16180",2.90892166273962e-05,0.129941388303269,1,0,0.188205846173847,55.78
"16220",0,0,0,0,0.267149186228164,84.43
"16260",0,0,0,0,0.207318963523469,66.38
"16300",3.30176842716959e-05,0.147489834043262,1,0,0.294652868102073,90.49
"16340",0.0161555956395577,72.1669666515962,1,1,0.145234836558835,24.32
"16380",0.00110083663584324,4.91743186448863,1,1,0.170525811992201,44.11
"16460",0,0,0,0,0.131702325372916,15.35
"16500",9.72699565527527e-05,0.434504419852941,1,0,0.206887684344556,66.27
"16540",1.47540499867214e-05,0.0659062690799592,1,0,0.223219194369436,71.24
"16580",0,0,0,0,0.169296360700496,43.03
"16620",8.90099424105673e-06,0.0397606977106774,1,0,0.196561744765534,61.62
"16660",0,0,0,0,0.120397607465779,9.41
"16700",9.07033591989079e-06,0.0405171461612204,1,0,0.320264296364341,94.81
"16740",0.000287416528330674,1.28388822535083,1,1,0.421646043747328,99.57
"16820",0.000468801635426033,2.09413461099294,1,1,0.185705216231869,53.73
"16860",6.59728521713315e-06,0.0294700407758505,1,0,0.323929684764687,94.92
"16940",0,0,0,0,0.191210503782696,57.51
"16980",0.00059088510753252,2.63948088337966,1,1,0.478661753557007,100
"17020",1.12120192846732e-05,0.0500840352696656,1,0,0.23651402904955,75.89
"17060",0,0,0,0,0.151108836097498,29.08
"17140",0.000295316973551612,1.31917947548562,1,1,0.43066056317814,99.89
"17220",0,0,0,0,0.159281224488329,35.35
"17260",0,0,0,0,0.11509418069491,7.46
"17300",0,0,0,0,0.183648301957795,52.97
"17340",0,0,0,0,0.132193038399038,15.89
"17380",0,0,0,0,0.121323800907212,10.16
"17410",0.0001188546636369,0.530923200755827,1,0,0.415480801083584,99.46
"17420",0.000858335609223206,3.83418096544935,1,1,0.235639466433049,75.68
"17500",0,0,0,0,0.14526577674582,24.54
"17540",0,0,0,0,0.172264138479307,45.51
"17580",0,0,0,0,0.125901742666288,12.11
"17650",0,0,0,0,0.194334682337193,59.68
"17660",0,0,0,0,0.31201409347364,93.41
"17740",0.00434834405527758,19.424031612831,1,1,0.169702530396177,43.24
"17780",0,0,0,0,0.183999147332505,53.41
"17820",1.23136331620917e-05,0.0550049390684672,1,0,0.222747362221056,71.14
"17860",0,0,0,0,0.203756189625266,64.97
"17900",0.000138343448768297,0.617979508553845,1,0,0.311179527959502,93.19
"17980",0,0,0,0,0.18214136993391,51.89
"18020",0,0,0,0,0.164127666585856,39.14
"18060",3.05903946160905e-05,0.136647143031553,1,0,0.192389286425161,58.59
"18100",0,0,0,0,0.157308685671577,33.84
"18140",4.14193928911068e-05,0.1850202253257,1,0,0.306063277909419,92.76
"18180",0.000450804512668763,2.0137415517195,1,1,0.284188450364775,87.46
"18220",0,0,0,0,0.117872303868535,8.65
"18260",0.000558953638788189,2.49684316878087,1,1,0.248995473675619,80.22
"18300",0.000114516929419399,0.511546563236417,1,0,0.188021102015372,55.57
"18340",0,0,0,0,0.198939041385426,62.59
"18380",0,0,0,0,0.116522602736795,8
"18420",6.75766995539938e-05,0.301864786167149,1,0,0.153076992853747,30.16
"18460",0,0,0,0,0.143786866600471,22.92
"18500",0.0055335337465748,24.7182681631836,1,1,0.150851005969117,28.97
"18580",6.01782201134128e-05,0.268815814716441,1,0,0.233850620572113,75.14
"18620",0,0,0,0,0.178570311436032,49.84
"18660",0,0,0,0,0.157858317436689,34.27
"18700",0.000379930718516035,1.69714866011677,1,1,0.171458032896999,44.54
"18740",0.00262628031165193,11.7315812983493,1,1,0.183662523735187,53.19
"18820",0,0,0,0,0.140444096000329,20.97
"18860",0,0,0,0,0.0995132831638232,4
"18880",0,0,0,0,0.18904557861461,56.22
"18900",0,0,0,0,0.181666909561366,51.57
"18980",0,0,0,0,0.206447035933198,65.95
"19060",0,0,0,0,0.172834826520481,46.05
"19100",0.000459896941986871,2.05435738898243,1,1,0.42783110845459,99.78
"19140",0.0017120904206453,7.64789952954095,1,1,0.186988350317603,54.49
"19180",0,0,0,0,0.155415741955728,32
"19220",0,0,0,0,0.183952112191669,53.3
"19260",0,0,0,0,0.19280479419087,59.03
"19300",0,0,0,0,0.266343204625712,84.22
"19340",0,0,0,0,0.285171942088263,87.68
"19430",0.000705099414187952,3.14967563221056,1,1,0.316703479539467,94.05
"19460",0,0,0,0,0.223605481329175,71.35
"19500",0.00020579942787759,0.91930503708536,1,0,0.175820939922076,47.46
"19540",0,0,0,0,0.172219383800458,45.3
"19580",0,0,0,0,0.154668545819215,31.78
"19620",0,0,0,0,0.119411904189314,8.97
"19660",8.18190000081819e-05,0.365485072589937,1,0,0.286914400979302,88.32
"19700",0,0,0,0,0.103194899293135,4.97
"19740",0.000223227614595291,0.99715666185458,1,0,0.360308521151955,97.08
"19760",0,0,0,0,0.139420816744385,20.22
"19780",4.71013598835475e-05,0.21040154407169,1,0,0.31391540811057,93.51
"19810",0,0,0,0,0.174204276499511,46.59
"19820",0.000251821556684036,1.12488566121772,1,1,0.382264757318152,98.38
"19860",0,0,0,0,0.164908440302498,39.78
"19940",0,0,0,0,0.138380104550893,19.24
"19980",0,0,0,0,0.120869747664574,9.84
"20020",0.000616088716775216,2.75206528251279,1,1,0.246917986171393,79.46
"20060",0,0,0,0,0.141235311717836,21.51
"20100",0,0,0,0,0.178229900350823,49.41
"20140",0,0,0,0,0.168890725486475,42.92
"20180",0,0,0,0,0.192535964523395,58.81
"20220",1.56604807767598e-05,0.0699552909827182,1,0,0.259912164240725,83.14
"20260",0,0,0,0,0.22846841215567,73.62
"20300",0,0,0,0,0.069139402483637,0.22
"20340",0,0,0,0,0.140846785401335,21.3
"20420",0.000418073645280592,1.86753292729118,1,1,0.240749900858418,77.3
"20460",0,0,0,0,0.134622536784553,16.97
"20500",0.000102165382177118,0.456372262157307,1,0,0.176006112218741,47.57
"20540",0,0,0,0,0.12827362421091,12.76
"20580",0,0,0,0,0.11975208156376,9.3
"20660",0,0,0,0,0.205470535939079,65.51
"20700",3.1564162050408e-05,0.140996957394741,1,0,0.191494382059589,57.73
"20740",1.05546466832023e-05,0.0471475550762729,1,0,0.273248591211473,85.62
"20780",0,0,0,0,0.16150365919615,37.08
"20820",0,0,0,0,0.174608860754643,46.92
"20900",0,0,0,0,0.144285775441807,23.57
"20940",1.33859848738371e-05,0.0597951289164242,1,0,0.12074062614437,9.73
"20980",0,0,0,0,0.158783473643895,35.03
"21020",0,0,0,0,0.129250177913705,13.41
"21060",0.0001112241006737,0.496837513345467,1,0,0.168156749704108,42.16
"21120",0,0,0,0,0.103199133817295,5.08
"21140",0.00258118295688035,11.5301316353046,1,1,0.297680971506916,91.14
"21180",0,0,0,0,0.13965611929557,20.43
"21220",3.45984845863751e-05,0.154551261312026,1,0,0.124816304835131,11.89
"21260",0,0,0,0,0.15872791731973,34.92
"21300",0,0,0,0,0.225048031471165,72.32
"21340",4.94312929743303e-06,0.0220809343784829,1,0,0.22876690331362,73.84
"21380",0,0,0,0,0.126572473119743,12.43
"21420",0,0,0,0,0.172585045932958,45.95
"21460",0,0,0,0,0.156679915556517,33.3
"21500",0.00226959739650251,10.1382804620895,1,1,0.292785894672584,90.05
"21540",0,0,0,0,0.19079968647379,57.08
"21580",0,0,0,0,0.114262727538328,7.03
"21640",0,0,0,0,0.100329621919318,4.32
"21660",0.000290028149791009,1.29555432563209,1,1,0.325303329639695,95.03
"21700",5.03981453482512e-05,0.22512826860707,1,0,0.194732561681445,60.43
"21740",0,0,0,0,0.150115495796603,28.22
"21780",6.88311777702828e-06,0.0307468534219521,1,0,0.289566668726988,89.08
"21820",0,0,0,0,0.157586267902288,34.05
"21860",0,0,0,0,0.127012756012819,12.54
"21900",0,0,0,0,0.165864673215975,40.32
"21980",0,0,0,0,0.117443959079464,8.22
"22020",0,0,0,0,0.269559500596929,85.08
"22060",0,0,0,0,0.155808917760336,32.32
"22100",0,0,0,0,0.169992800627687,43.68
"22140",0,0,0,0,0.172296488975377,45.62
"22180",5.03641326792711e-06,0.0224976334181204,1,0,0.11874519471269,8.86
"22190",0,0,0,0,0.144145096171905,23.24
"22220",0.000197267840410317,0.881194477625186,1,0,0.275023930383824,86.05
"22260",0.00321243136229502,14.3499151727738,1,1,0.208240926173509,66.81
"22300",0,0,0,0,0.18087999989832,51.35
"22340",0,0,0,0,0.0922969514347792,2.49
"22380",0,0,0,0,0.181461405353117,51.46
"22420",0.000113736719565392,0.508061369637147,1,0,0.253854272501446,81.84
"22500",0.0011463738385423,5.12084632607264,1,1,0.221495204954454,70.38
"22520",0.000331219835336425,1.47955738335906,1,1,0.238543598916857,76.65
"22540",0,0,0,0,0.240774053190229,77.41
"22580",0,0,0,0,0.194668252980493,60.22
"22620",0,0,0,0,0.102632791112733,4.76
"22660",5.51287255742158e-05,0.246259747323582,1,0,0.270833576684135,85.3
"22700",0,0,0,0,0.14150546714176,21.73
"22780",0,0,0,0,0.0712220035106537,0.43
"22800",0,0,0,0,0.139852785480275,20.54
"22820",0,0,0,0,0.112159520571154,6.7
"22840",0,0,0,0,0.16058990486252,36.22
"22900",0.00137316756355539,6.13393278570995,1,1,0.279962005405557,87.03
"23060",4.05666347542473e-06,0.0181210958902002,1,0,0.341884278937069,96.43
"23140",0,0,0,0,0.12420402641419,11.68
"23180",0,0,0,0,0.154333214702204,31.14
"23190",0,0,0,0,0.128412029491404,12.86
"23240",0,0,0,0,0.185849249920244,53.84
"23300",0,0,0,0,0.148633862332875,26.92
"23340",4.80630587330578e-05,0.214697448125612,1,0,0.163630712758688,38.7
"23380",0,0,0,0,0.174197759833308,46.49
"23420",4.64255139768652e-05,0.207382543714332,1,0,0.237858458137709,76.32
"23460",0,0,0,0,0.195017851494547,60.54
"23500",0,0,0,0,0.168770145958743,42.59
"23540",4.09287313847359e-05,0.182828442778186,1,0,0.177565929922159,48.65
"23580",9.69026392755206e-05,0.432863615373306,1,0,0.236759280699888,76
"23620",0,0,0,0,0.159271696433249,35.24
"23660",0,0,0,0,0.132418800526314,16.11
"23680",0.000399616368286445,1.78508436129375,1,1,0.119674122127003,9.19
"23700",0,0,0,0,0.126254646860061,12.32
"23780",0,0,0,0,0.143163812875139,22.38
"23820",0.000886882205917923,3.96169847316909,1,1,0.209926600318266,67.35
"23900",0,0,0,0,0.216364288780511,69.3
"23940",0,0,0,0,0.138377202315491,19.14
"23980",0,0,0,0,0.192047299770663,57.95
"24020",0,0,0,0,0.211309361794451,68.11
"24100",0.000228872232076443,1.02237114051644,1,1,0.162292240057951,37.73
"24140",1.91222870255283e-05,0.0854191625528535,1,0,0.173629778647272,46.38
"24180",0,0,0,0,0.211053049097353,67.89
"24220",0,0,0,0,0.187146570494869,54.7
"24260",0,0,0,0,0.2011308935048,63.78
"24300",0,0,0,0,0.282149036086801,87.35
"24330",0,0,0,0,0.167896279870063,41.73
"24340",0.00225970511455703,10.0940916870548,1,1,0.410506311258463,99.24
"24420",0,0,0,0,0.216651117430687,69.51
"24460",0,0,0,0,0.145971440189319,25.08
"24500",0,0,0,0,0.208856783603584,67.03
"24540",0.000366045346558815,1.63512277154303,1,1,0.278115442117299,86.49
"24580",4.18368467568599e-05,0.186884989700876,1,0,0.30281339211393,92.11
"24600",0,0,0,0,0.123223860871262,11.03
"24620",0,0,0,0,0.1787969971949,50.05
"24640",0.00130208333333333,5.81639987721546,1,1,0.232455108539601,74.7
"24660",0.0015440119080657,6.89709363647426,1,1,0.368553085866669,97.84
"24700",0,0,0,0,0.137295518929145,18.38
"24740",0,0,0,0,0.160027326685786,35.89
"24780",0,0,0,0,0.173400988600245,46.27
"24820",0,0,0,0,0.187906532258141,55.35
"24860",0.000722152758004547,3.22585283557513,1,1,0.355542649808019,96.86
"24900",0,0,0,0,0.12317890334805,10.92
"24940",0,0,0,0,0.189212753171012,56.43
"24980",0,0,0,0,0.136104665922132,18.05
"25060",1.62452820993237e-05,0.0725675956284185,1,0,0.17773914547713,48.76
"25100",0,0,0,0,0.0790480898247281,0.86
"25180",3.38767732373491e-05,0.151327380248197,1,0,0.273482691104831,85.84
"25200",0,0,0,0,0.201568651779553,63.89
"25220",0,0,0,0,0.213865268578966,68.86
"25260",0,0,0,0,0.0916303174388679,2.38
"25300",0,0,0,0,0.173199772028645,46.16
"25420",1.09231718706478e-05,0.0487937552849197,1,0,0.241120771211201,77.51
"25460",0,0,0,0,0.189098807296958,56.32
"25500",0,0,0,0,0.180657771854781,51.24
"25540",1.83511211770409e-05,0.0819743684819764,1,0,0.298524560666763,91.57
"25580",0,0,0,0,0.171850245162807,44.86
"25620",0,0,0,0,0.18470797342889,53.62
"25700",0,0,0,0,0.144784762744902,24
"25720",0,0,0,0,0.221674790627256,70.59
"25740",0,0,0,0,0.227825877693421,73.3
"25770",0,0,0,0,0.143479941677273,22.59
"25775",0,0,0,0,0.176301233405195,47.68
"25780",0,0,0,0,0.145741949900986,24.86
"25820",0,0,0,0,0.0781378270373275,0.76
"25840",0,0,0,0,0.147897918759663,26.27
"25850",4.15230660631981e-05,0.185483332878025,1,0,0.23137473022856,74.38
"25860",0.00457899805614147,20.4543619058005,1,1,0.295830790634987,90.7
"25880",0,0,0,0,0.157903338908782,34.38
"25900",5.68834685263769e-05,0.254098175502649,1,0,0.205117775004402,65.41
"25940",9.68054211035818e-06,0.043242934227507,1,0,0.211646815083949,68.43
"25980",0,0,0,0,0.0703730873138086,0.32
"26020",0,0,0,0,0.108696218650622,5.84
"26090",0,0,0,0,0.258259831487391,82.81
"26140",0,0,0,0,0.199777079522965,63.24
"26220",0,0,0,0,0.148709256318016,27.14
"26300",0,0,0,0,0.238312808134782,76.54
"26340",0,0,0,0,0.150226407702583,28.43
"26380",0,0,0,0,0.176525158481865,48
"26420",5.32535341288925e-05,0.237883276315069,1,0,0.360775049431874,97.19
"26460",8.08276753960556e-05,0.361056830399408,1,0,0.201731644205376,64
"26500",0,0,0,0,0.142431274780986,22.16
"26540",0,0,0,0,0.168793082700551,42.7
"26580",0,0,0,0,0.25370792387937,81.73
"26620",0.000308203345718542,1.37674283688555,1,1,0.199478809912737,62.92
"26660",0,0,0,0,0.10024310545645,4.22
"26700",0,0,0,0,0.13140905394045,15.03
"26740",0.000464576074332172,2.07525905026782,1,1,0.210351257618878,67.78
"26780",0.00385116384436767,17.2031300440449,1,1,0.182556623630798,52
"26820",0.000564259160913436,2.52054291014754,1,1,0.279720147591088,86.92
"26860",3.21688219777392e-05,0.143697970330743,1,0,0.198673356176095,62.49
"26900",2.82095638718456e-05,0.126011983749507,1,0,0.368989129028615,97.95
"26980",0,0,0,0,0.139320401221342,20
"27020",6.27234522988145e-05,0.280185354431504,1,0,0.171028519509588,44.22
"27060",0,0,0,0,0.149217671570575,27.46
"27100",0,0,0,0,0.224572872286412,71.78
"27140",6.4649390194627e-06,0.0288788509585984,1,0,0.25794773804263,82.49
"27180",4.25192665426521e-05,0.189933355544044,1,0,0.25220329221195,81.3
"27220",0,0,0,0,0.188722143115868,56.11
"27260",9.43988445581426e-06,0.0421679176625097,1,0,0.337633547631821,96.11
"27300",0,0,0,0,0.128811849513782,13.08
"27340",1.00499482427665e-05,0.0448930696129913,1,0,0.094633307927472,2.92
"27380",0,0,0,0,0.156619656041202,33.19
"27420",0,0,0,0,0.121390483832209,10.27
"27460",0.00170105029966177,7.59858336314114,1,1,0.226688105226623,72.97
"27500",0,0,0,0,0.259199314038823,83.03
"27540",0.00954638005273874,42.6436329727501,1,1,0.162122516261402,37.41
"27600",0,0,0,0,0.143824449411115,23.03
"27620",0.000269040461345904,1.20180242406782,1,1,0.206202038468502,65.62
"27700",0.00337335053080663,15.0687403109287,1,1,0.130103025549118,13.84
"27740",0,0,0,0,0.221937701050468,70.7
"27780",0.000767224182906245,3.42718667001801,1,1,0.236398692910179,75.78
"27860",0,0,0,0,0.217056118437642,69.73
"27900",0.00106186951497548,4.74336592628908,1,1,0.286132792801006,88
"27940",0,0,0,0,0.132186256134012,15.78
"27980",1.17133051433123e-05,0.0523232767467639,1,0,0.206444474846115,65.84
"28020",0.000493478491929729,2.20436600821904,1,1,0.281859365854938,87.14
"28060",0,0,0,0,0.286273904309565,88.11
"28100",0,0,0,0,0.202986725514303,64.76
"28140",0.000116780925562851,0.521659822928544,1,0,0.373623051811954,98.16
"28180",2.60159217441074e-05,0.11621299510124,1,0,0.166253523962671,40.65
"28260",0,0,0,0,0.195362547828879,60.76
"28300",0.000561592676831494,2.50863173880407,1,1,0.248056114644696,79.89
"28340",0,0,0,0,0.202039001523999,64.22
"28380",0,0,0,0,0.103365258672435,5.19
"28420",0,0,0,0,0.178407161848519,49.62
"28450",0.000649565526454475,2.90160602750454,1,1,0.245528449442509,78.92
"28500",0,0,0,0,0.186453368266721,54.27
"28540",0,0,0,0,0.110454060114334,6.27
"28580",0,0,0,0,0.164898300770161,39.68
"28620",0.000386415353570049,1.72611549316531,1,1,0.175120900944456,47.24
"28660",4.94466915218703e-06,0.0220878129021325,1,0,0.163775539714982,38.92
"28680",0,0,0,0,0.108249425781396,5.73
"28700",0,0,0,0,0.266596676264137,84.32
"28740",0.00011815966324496,0.52781863740657,1,0,0.26748269932784,84.76
"28780",0,0,0,0,0.108018623277222,5.51
"28820",0,0,0,0,0.134132465446155,16.54
"28860",0,0,0,0,0.131738810065946,15.57
"28880",1.9852495955054e-05,0.0886810022671843,1,0,0.29152819891998,89.62
"28900",3.6652860755782e-05,0.163728149606036,1,0,0.192119788059336,58.27
"28940",0.000122073138647724,0.545300112877002,1,0,0.315661647458329,93.84
"29020",0,0,0,0,0.172232795650158,45.41
"29060",0,0,0,0,0.220313720198246,70.27
"29100",2.15415104907156e-05,0.0962258219314436,1,0,0.225635926681713,72.76
"29180",4.98144412065058e-06,0.0222520865062715,1,0,0.282094633243239,87.24
"29200",8.54291962821214e-06,0.0381611801676247,1,0,0.19549715685245,61.08
"29260",0,0,0,0,0.149179516901642,27.35
"29300",0.000231497969940879,1.03410029870573,1,1,0.18058703586443,51.14
"29340",0,0,0,0,0.218508533431595,69.95
"29380",0,0,0,0,0.177801147699754,48.86
"29420",1.55077228459773e-05,0.0692729220535555,1,0,0.230317229706198,74.16
"29460",2.0570276635937e-05,0.0918873250556557,1,0,0.293152499297742,90.16
"29470",0,0,0,0,0.142453075864478,22.27
"29540",0.000143992020734851,0.643211651882645,1,0,0.389915065429726,98.7
"29620",1.65721364383993e-05,0.0740276523613467,1,0,0.243289974859906,78.16
"29660",0,0,0,0,0.131290720489838,14.81
"29700",0,0,0,0,0.172043976104959,45.08
"29740",0,0,0,0,0.199253837325221,62.81
"29780",0,0,0,0,0.108242842227553,5.62
"29820",0.000125317384235073,0.559792142037382,1,0,0.246076047315436,79.14
"29860",0,0,0,0,0.138487835239116,19.35
"29900",0,0,0,0,0.123358566634758,11.14
"29940",0,0,0,0,0.188018784229196,55.46
"29980",0,0,0,0,0.163927527440703,39.03
"30020",0.000101253860303424,0.452300498408776,1,0,0.123556553765042,11.24
"30060",0,0,0,0,0.150338342846467,28.54
"30140",1.67020192741302e-05,0.0746078383528715,1,0,0.238067347356612,76.43
"30150",3.39201519622808e-05,0.151521152800159,1,0,0.248041879103674,79.78
"30180",0,0,0,0,0.120718501753405,9.62
"30260",0,0,0,0,0.134760594235658,17.41
