"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15020",0,0,0,0,0.12935779176023,25.3
"15060",0,0,0,0,0.172887202386001,56.22
"15100",0,0,0,0,0.119797306580726,16.76
"15180",2.82920646417093e-05,0.52212572199456,1,0,0.198906441700392,68.76
"15220",0,0,0,0,0.135473927076892,30.05
"15260",0,0,0,0,0.22295837953833,76.86
"15340",0,0,0,0,0.142473020936041,35.68
"15380",3.52825159256456e-06,0.0651133430336646,1,0,0.298542302066342,92.65
"15420",0,0,0,0,0.128599784495653,24.11
"15460",0,0,0,0,0.162999743391507,49.08
"15500",0,0,0,0,0.198393389399711,68.22
"15540",4.3099423186053e-05,0.795393257210071,1,0,0.264077347837266,87.03
"15580",0,0,0,0,0.176094009001486,57.51
"15620",0,0,0,0,0.161383929130706,47.78
"15660",0,0,0,0,0.101826620663976,7.03
"15700",0,0,0,0,0.155351154245228,44
"15740",0,0,0,0,0.128879596387786,24.43
"15780",0,0,0,0,0.0828442486434469,1.95
"15820",0,0,0,0,0.129791835022442,26.05
"15860",0,0,0,0,0.147103707585285,38.81
"15900",0,0,0,0,0.111118154693732,11.24
"15940",5.52339711015863e-06,0.101933448142652,1,0,0.27916679232517,89.95
"15980",8.66633993568978e-05,1.59935976864039,1,1,0.327008371024476,96.11
"16020",0.000243793425703954,4.49917035130574,1,1,0.226036326417706,77.62
"16060",0,0,0,0,0.120876626484146,17.84
"16100",0,0,0,0,0.151976163872533,41.62
"16140",0,0,0,0,0.124060506820852,20.65
"16180",0,0,0,0,0.170795385029511,54.81
"16220",0,0,0,0,0.255002030297926,85.41
"16260",0,0,0,0,0.194516774019979,66.7
"16300",0,0,0,0,0.237025573984923,81.19
"16340",0,0,0,0,0.11646715536875,14.7
"16380",0,0,0,0,0.113795747751187,12.86
"16460",0,0,0,0,0.116161274373748,14.49
"16500",0,0,0,0,0.19109549818748,64.65
"16540",0,0,0,0,0.172059353097499,55.68
"16580",0,0,0,0,0.159607114280858,45.84
"16620",1.78019884821135e-05,0.328532972297096,1,0,0.200751546339005,70.05
"16660",0,0,0,0,0.0990150933642777,5.95
"16700",0.000133787454818389,2.46902699840028,1,1,0.392637744516372,99.03
"16740",3.2905163290194e-05,0.607259751376118,1,0,0.353286366773703,98.16
"16820",0,0,0,0,0.191493034550447,64.97
"16860",1.97918556513994e-05,0.365255666296072,1,0,0.276740803041744,89.51
"16940",0,0,0,0,0.188864857521329,63.46
"16980",1.14259551180322e-05,0.210864252610429,1,0,0.421543402720713,99.78
"17020",0,0,0,0,0.21460803398379,74.27
"17060",0,0,0,0,0.132331151709872,28.11
"17140",7.50805864961726e-06,0.138560073040045,1,0,0.339003779762124,97.3
"17220",0,0,0,0,0.150560429282365,40.86
"17260",0,0,0,0,0.115128901378632,13.51
"17300",0,0,0,0,0.15801794653425,45.08
"17340",0,0,0,0,0.13118561542603,27.46
"17380",0,0,0,0,0.122205115373977,18.81
"17410",1.14452639057755e-05,0.211220593332431,1,0,0.335599484328113,97.19
"17420",0,0,0,0,0.198538430633707,68.54
"17500",0,0,0,0,0.146465354633897,38.05
"17540",0,0,0,0,0.139420965074006,33.62
"17580",0,0,0,0,0.119628221600825,16.65
"17650",0.000179683756588404,3.31603622172932,1,1,0.204459261010954,71.35
"17660",4.8708019775456e-05,0.898899048699785,1,0,0.317654071669948,95.03
"17740",0,0,0,0,0.135848895555915,30.59
"17780",0,0,0,0,0.177893501392141,58.27
"17820",4.9254532648367e-06,0.09089848601088,1,0,0.24130716351549,82.16
"17860",0,0,0,0,0.184110359160973,62.16
"17900",2.23134594787576e-06,0.0411791478921165,1,0,0.291881136793954,91.89
"17980",0,0,0,0,0.166308662486319,51.24
"18020",0,0,0,0,0.124901505227352,21.51
"18060",3.05903946160905e-05,0.564541049841876,1,0,0.179242987692913,59.35
"18100",0,0,0,0,0.128770789190076,24.22
"18140",9.94065429386562e-06,0.18345325327128,1,0,0.250516709422607,83.89
"18180",0,0,0,0,0.243988672739606,82.92
"18220",0,0,0,0,0.100515223248898,6.59
"18260",0,0,0,0,0.187434280114639,63.24
"18300",7.63446196129328e-05,1.40892826807122,1,1,0.216552903831253,75.24
"18340",0,0,0,0,0.168371397978275,53.08
"18380",0,0,0,0,0.105534375787538,8
"18420",0,0,0,0,0.134046086980908,29.3
"18460",0,0,0,0,0.123267184602689,19.89
"18500",0,0,0,0,0.123176872684516,19.68
"18580",0.000152760097210971,2.81916420941058,1,1,0.293526667437342,92
"18620",0,0,0,0,0.147321056476552,39.03
"18660",0,0,0,0,0.129592730813214,25.51
"18700",0,0,0,0,0.153261507763356,42.38
"18740",0,0,0,0,0.147793583364587,39.24
"18820",0,0,0,0,0.108220794319985,9.41
"18860",0,0,0,0,0.107566763060614,8.97
"18880",7.54299507190989e-05,1.39204819365365,1,1,0.252288394197599,84.65
"18900",4.3271311120727e-05,0.798565422731758,1,0,0.164196371559048,50.16
"18980",0,0,0,0,0.16702012074072,51.68
"19060",0,0,0,0,0.161654927964853,48
"19100",5.58398423976288e-06,0.10305157434478,1,0,0.41687201666023,99.57
"19140",0,0,0,0,0.13702379426918,32
"19180",0,0,0,0,0.123836217296996,20.43
"19220",0,0,0,0,0.160750903832606,47.24
"19260",0,0,0,0,0.171689518673135,55.14
"19300",0.000220284166574882,4.06531057289184,1,1,0.305535024091656,93.73
"19340",3.09848535707462e-05,0.571820729466005,1,0,0.221329178349421,76.43
"19430",2.41472402119162e-06,0.0445633621635225,1,0,0.243806738139734,82.81
"19460",0,0,0,0,0.195598286280684,67.03
"19500",0,0,0,0,0.153082748931006,42.16
"19540",0,0,0,0,0.130046570838458,26.7
"19580",0,0,0,0,0.12886405418221,24.32
"19620",4.40121473526693e-05,0.812237441984549,1,0,0.117207627780413,15.14
"19660",0.0001350013500135,2.49142924840216,1,1,0.330933508173078,96.54
"19700",0,0,0,0,0.0982573338562954,5.62
"19740",0,0,0,0,0.394446038009208,99.14
"19760",9.51927653498334e-05,1.75676791235897,1,1,0.154102909114921,43.35
"19780",0,0,0,0,0.259028098699093,86.27
"19810",0,0,0,0,0.153693634762764,42.92
"19820",2.46604914266853e-05,0.45510559423495,1,0,0.331494259004619,96.65
"19860",0,0,0,0,0.160464179663693,46.81
"19940",0,0,0,0,0.115129392957894,13.62
"19980",0,0,0,0,0.106414500380334,8.43
"20020",0.000308044358387608,5.68491147840682,1,1,0.229386223211011,79.03
"20060",0,0,0,0,0.120816749612019,17.62
"20100",6.07806668854771e-05,1.12169790302633,1,1,0.198281147041155,68.11
"20140",0,0,0,0,0.146588621171278,38.16
"20180",0,0,0,0,0.153136423456494,42.27
"20220",0,0,0,0,0.205644808569084,71.78
"20260",3.61506760176415e-05,0.667155191935902,1,0,0.225412063101609,77.3
"20300",0,0,0,0,0.0656815628269693,0.32
"20340",0,0,0,0,0.127633592618395,23.46
"20420",0,0,0,0,0.246747359799227,83.24
"20460",0,0,0,0,0.113145455022167,12.65
"20500",0,0,0,0,0.168087298383227,52.97
"20540",0,0,0,0,0.110800505357642,11.03
"20580",0,0,0,0,0.116280712547785,14.59
"20660",0,0,0,0,0.232987274527262,79.57
"20700",0,0,0,0,0.180029138024144,59.68
"20740",0,0,0,0,0.225050264579797,77.19
"20780",0,0,0,0,0.189407881908725,63.68
"20820",0,0,0,0,0.147674932476397,39.14
"20900",0,0,0,0,0.129826319675142,26.16
"20940",0,0,0,0,0.122949312456379,19.57
"20980",0,0,0,0,0.14706522912997,38.59
"21020",0,0,0,0,0.137654606199801,32.54
"21060",0.0001906698868692,3.51878357429724,1,1,0.157971178053315,44.97
"21120",0,0,0,0,0.0975923259712548,5.08
"21140",0,0,0,0,0.200039261192746,69.51
"21180",0,0,0,0,0.127957616648972,24
"21220",0,0,0,0,0.126779685065992,22.7
"21260",0,0,0,0,0.16129578915701,47.68
"21300",0,0,0,0,0.184988126169946,62.7
"21340",7.41469394614955e-06,0.13683704172988,1,0,0.216052301951066,74.92
"21380",0,0,0,0,0.102168317216119,7.35
"21420",0,0,0,0,0.17282926766212,56.11
"21460",0,0,0,0,0.147278987214574,38.92
"21500",0,0,0,0,0.222932627806443,76.76
"21540",0.000397350993377483,7.33305175602554,1,1,0.187292654373832,63.14
"21580",0,0,0,0,0.11875234335731,16.11
"21640",0,0,0,0,0.0956675057163916,4.22
"21660",0,0,0,0,0.286073772024899,91.03
"21700",0,0,0,0,0.194811849679669,66.92
"21740",0,0,0,0,0.154660097384485,43.78
"21780",0,0,0,0,0.252072875854841,84.54
"21820",0.000398421491993625,7.35280764411379,1,1,0.194011636395651,66.49
"21860",0,0,0,0,0.10812418370203,9.3
"21900",0,0,0,0,0.163437690071369,49.95
"21980",0,0,0,0,0.119177306059319,16.54
"22020",0,0,0,0,0.229286910588082,78.92
"22060",0,0,0,0,0.126257876334558,22.38
"22100",0,0,0,0,0.14782678157967,39.35
"22140",0,0,0,0,0.175593872683407,57.41
"22180",4.5327719411344e-05,0.836516122938739,1,0,0.11380243303729,12.97
"22190",0,0,0,0,0.118745235685952,16
"22220",0,0,0,0,0.239556436798522,81.84
"22260",0,0,0,0,0.172116587704296,55.78
"22300",0,0,0,0,0.127723836027757,23.68
"22340",0,0,0,0,0.0801449391460884,1.62
"22380",1.35241134943604e-05,0.24958544425808,1,0,0.19851429282114,68.43
"22420",6.69039526855247e-06,0.123470220510952,1,0,0.218430220476117,76.11
"22500",0,0,0,0,0.189873120258142,64
"22520",0,0,0,0,0.201799350089861,70.27
"22540",0,0,0,0,0.182695505180849,61.51
"22580",0,0,0,0,0.173216337385072,56.54
"22620",0,0,0,0,0.099687730185007,6.27
"22660",0,0,0,0,0.263451722613007,86.92
"22700",0,0,0,0,0.12324923153509,19.78
"22780",0,0,0,0,0.0704047204415169,0.65
"22800",0,0,0,0,0.120837506017686,17.73
"22820",0,0,0,0,0.0949104955938337,4.11
"22840",0,0,0,0,0.130733672215948,27.14
"22900",0,0,0,0,0.225799305813022,77.41
"23060",0,0,0,0,0.257150610161379,85.73
"23140",0,0,0,0,0.096907602360753,4.86
"23180",0,0,0,0,0.132363784374892,28.22
"23190",0,0,0,0,0.0966117656639577,4.54
"23240",0,0,0,0,0.192567992780482,65.84
"23300",0,0,0,0,0.119808430686207,16.86
"23340",0,0,0,0,0.135021825494307,29.84
"23380",0,0,0,0,0.132983074198526,28.86
"23420",1.85702055907461e-06,0.0342710301437723,1,0,0.209244506673557,72.97
"23460",0,0,0,0,0.167908112026066,52.76
"23500",0,0,0,0,0.149561490128466,40.22
"23540",5.84696162639085e-06,0.107904781758245,1,0,0.183997705437879,62.05
"23580",0,0,0,0,0.199194226429516,68.86
"23620",0,0,0,0,0.139120836751448,33.41
"23660",0,0,0,0,0.115631575584347,14.16
"23680",0.00263746803069054,48.6740687610231,1,1,0.112756985373713,12.32
"23700",0,0,0,0,0.127828311896115,23.78
"23780",0,0,0,0,0.129223156282523,25.08
"23820",0,0,0,0,0.216276307578888,75.14
"23900",0,0,0,0,0.182138870174092,61.19
"23940",0,0,0,0,0.136760581732644,31.24
"23980",4.91255649439969e-05,0.906604780867112,1,0,0.169948583626911,54.38
"24020",0,0,0,0,0.196189697735051,67.46
"24100",0,0,0,0,0.141914160539182,35.03
"24140",0,0,0,0,0.154942683181959,43.89
"24180",0,0,0,0,0.215879957462251,74.81
"24220",0,0,0,0,0.171760056636549,55.35
"24260",0,0,0,0,0.171006502130269,54.92
"24300",0,0,0,0,0.276461593708702,89.3
"24330",0,0,0,0,0.15999283994861,46.27
"24340",1.06303332002011e-05,0.196181171911192,1,0,0.312359464709019,94.16
"24420",0,0,0,0,0.205599183838799,71.68
"24460",0,0,0,0,0.127920773100765,23.89
"24500",0,0,0,0,0.202294921402686,70.49
"24540",0,0,0,0,0.246071804941304,83.14
"24580",5.22960584460749e-06,0.0965115753106696,1,0,0.234247005471193,80.11
"24600",0,0,0,0,0.109319263691951,10.05
"24620",0,0,0,0,0.135047311034013,29.95
"24640",0,0,0,0,0.192653604366436,65.95
"24660",2.52289527461715e-06,0.0465596460865629,1,0,0.288596107047424,91.46
"24700",0,0,0,0,0.105603601457708,8.11
"24740",0.000177336407164391,3.27271624744297,1,1,0.167291335196194,52.22
"24780",0,0,0,0,0.160318235288453,46.7
"24820",0,0,0,0,0.146871809468119,38.49
"24860",4.12658718859741e-06,0.0761555348648375,1,0,0.290140781639568,91.57
"24900",0,0,0,0,0.114693986790167,13.41
"24940",0,0,0,0,0.163339523286811,49.73
"24980",0,0,0,0,0.130028779596243,26.59
"25060",2.70754701655394e-05,0.499673657173942,1,0,0.210931419486506,73.3
"25100",0,0,0,0,0.0666996351529631,0.43
"25180",1.69383866186746e-05,0.312595332108083,1,0,0.234327087164465,80.22
"25200",0,0,0,0,0.221917883813221,76.65
"25220",1.84141715464221e-05,0.33983071703552,1,0,0.216584463986715,75.35
"25260",0,0,0,0,0.0820029806168119,1.73
"25300",0,0,0,0,0.154261708594036,43.46
"25420",2.73079296766195e-06,0.0503963661865867,1,0,0.199657329833628,69.19
"25460",0,0,0,0,0.163721966857829,50.05
"25500",0,0,0,0,0.166829588861831,51.35
"25540",2.29389014713011e-05,0.423333915150478,1,0,0.263169855530753,86.81
"25580",0,0,0,0,0.141278442025288,34.7
"25620",8.57902713832251e-05,1.58324632554528,1,1,0.188695424932115,63.35
"25700",0,0,0,0,0.13888181998522,33.08
"25720",0,0,0,0,0.252474342282708,84.76
"25740",0,0,0,0,0.225925011860804,77.51
"25770",0,0,0,0,0.144659014121951,36.86
"25775",0,0,0,0,0.149612776384024,40.32
"25780",0,0,0,0,0.131233159230661,27.57
"25820",0,0,0,0,0.0645233972864754,0.22
"25840",0,0,0,0,0.123678520032639,20.32
"25850",0,0,0,0,0.185288933242107,62.92
"25860",1.77251537657089e-05,0.32711499936776,1,0,0.214568998456687,74.16
"25880",0.000609260763606824,11.2438141263186,1,1,0.136601677081372,31.03
"25900",0.000159273711873855,2.93937197090562,1,1,0.258843880877753,85.95
"25940",3.87221684414327e-05,0.714611690971188,1,0,0.248308398282713,83.57
"25980",0,0,0,0,0.0679748670559586,0.54
"26020",0,0,0,0,0.107901445447913,9.19
"26090",0,0,0,0,0.206304249303135,72.11
"26140",0,0,0,0,0.229468280904742,79.14
"26220",0,0,0,0,0.149345580566253,39.78
"26300",0,0,0,0,0.238621183197485,81.62
"26340",0,0,0,0,0.148231839207911,39.46
"26380",0.00160534536619229,29.6264029857361,1,1,0.238697909330891,81.73
"26420",0.000173817372816639,3.20777300725134,1,1,0.421542842127859,99.68
"26460",0,0,0,0,0.189041721822451,63.57
"26500",0,0,0,0,0.124617032582054,21.19
"26540",0,0,0,0,0.124264333763572,21.08
"26580",0.00170763463161545,31.5141357206112,1,1,0.25164961950967,84.43
"26620",3.42448161909491e-06,0.0631982840584591,1,0,0.173725466034814,56.86
"26660",0,0,0,0,0.0971150791647205,4.97
"26700",0,0,0,0,0.111235810248679,11.35
"26740",0,0,0,0,0.158148719459299,45.3
"26780",0,0,0,0,0.139152213494299,33.51
"26820",0,0,0,0,0.254495357055406,85.3
"26860",0,0,0,0,0.169884327117827,54.16
"26900",1.99126333213028e-05,0.367484599705411,1,0,0.315763581866815,94.7
"26980",0,0,0,0,0.126432511570387,22.59
"27020",0,0,0,0,0.149491109704941,40
"27060",0,0,0,0,0.141155820788044,34.49
"27100",1.62792212020577e-05,0.300430535249901,1,0,0.180659270019914,60.43
"27140",0,0,0,0,0.239931034269487,81.95
"27180",0,0,0,0,0.190338347505337,64.43
"27220",9.12103614970661e-05,1.68327325888519,1,1,0.237845603708889,81.51
"27260",0.000647812070780254,11.9552725987444,1,1,0.416219478819339,99.46
"27300",0,0,0,0,0.111717373339481,11.68
"27340",0,0,0,0,0.113438815319523,12.76
"27380",0,0,0,0,0.136561771755611,30.92
"27420",0,0,0,0,0.110654303312512,10.92
"27460",0,0,0,0,0.178476066459412,58.59
"27500",0,0,0,0,0.199503015487391,68.97
"27540",0,0,0,0,0.117404433877052,15.24
"27600",0,0,0,0,0.118653945028582,15.89
"27620",0,0,0,0,0.156939802657691,44.32
"27700",0,0,0,0,0.117766410017916,15.35
"27740",0,0,0,0,0.193192686378185,66.16
"27780",0,0,0,0,0.202312242811267,70.59
"27860",0,0,0,0,0.183257750571959,61.84
"27900",0,0,0,0,0.217492197927905,75.68
"27940",0,0,0,0,0.180545374733976,60.32
"27980",1.17133051433123e-05,0.21616725333924,1,0,0.262179091102144,86.7
"28020",0,0,0,0,0.22798208164059,78.81
"28060",0,0,0,0,0.296752244464965,92.32
"28100",0,0,0,0,0.162533539862841,48.43
"28140",1.64480176849086e-06,0.0303545648501436,1,0,0.3257087558486,96
"28180",0,0,0,0,0.205544969752128,71.57
"28260",0,0,0,0,0.169953519482693,54.49
"28300",0,0,0,0,0.200078685434151,69.62
"28340",0,0,0,0,0.149899906211102,40.65
"28380",0,0,0,0,0.0976159877571182,5.19
"28420",0,0,0,0,0.169750101524216,53.84
"28450",0,0,0,0,0.184957333603117,62.59
"28500",0,0,0,0,0.193034562006478,66.05
"28540",0.000731975112846163,13.5084886563359,1,1,0.169882439265236,54.05
"28580",0.000239128835258627,4.41308604869587,1,1,0.253746989484255,85.08
"28620",0,0,0,0,0.203384456030774,71.03
"28660",0.000158229412869985,2.92009959265118,1,1,0.165295896839596,50.49
"28680",0,0,0,0,0.123927238301448,20.54
"28700",0,0,0,0,0.217584248446394,75.78
"28740",0,0,0,0,0.261890720951956,86.59
"28780",0,0,0,0,0.11239341848167,12.11
"28820",0,0,0,0,0.124726024023639,21.3
"28860",0,0,0,0,0.122222447517307,18.92
"28880",0,0,0,0,0.278249355221309,89.84
"28900",0,0,0,0,0.179325852346143,59.46
"28940",1.05235464351486e-05,0.194210438509139,1,0,0.275046804237939,88.97
"29020",0,0,0,0,0.145834591610358,37.62
"29060",0,0,0,0,0.218058173305404,75.89
"29100",0,0,0,0,0.183026987743509,61.73
"29180",2.98886647239035e-05,0.551590732102845,1,0,0.30493924111849,93.62
"29200",0,0,0,0,0.161985080167279,48.11
"29260",0,0,0,0,0.13646585763468,30.81
"29300",0,0,0,0,0.129667488730268,25.62
"29340",0.000295595625184747,5.45517201280843,1,1,0.274917921547469,88.76
"29380",0,0,0,0,0.173598372655284,56.76
"29420",7.75386142298865e-05,1.43096325594961,1,1,0.25273057690844,84.97
"29460",1.71418971966141e-05,0.316351088670422,1,0,0.273755916437141,88.54
"29470",0,0,0,0,0.135687171743016,30.49
"29540",2.10720030343684e-05,0.388880590282946,1,0,0.324991507947733,95.89
"29620",0,0,0,0,0.206116517112453,72
"29660",0,0,0,0,0.125676983382737,21.95
"29700",3.26448000914054e-05,0.602454788399048,1,0,0.171943609511649,55.46
"29740",0,0,0,0,0.18984800798881,63.89
"29780",0,0,0,0,0.108230143578804,9.51
"29820",1.59639979917291e-06,0.0294613139157866,1,0,0.287294019678823,91.24
"29860",0,0,0,0,0.123287550012939,20
"29900",0,0,0,0,0.0994058003989366,6.05
"29940",0,0,0,0,0.172989971011345,56.43
"29980",0,0,0,0,0.135566116986899,30.27
"30020",0,0,0,0,0.119993775522066,16.97
"30060",0,0,0,0,0.122874061722511,19.46
"30140",0,0,0,0,0.184676162116091,62.49
"30150",8.4800379905702e-06,0.156497802986084,1,0,0.218362541583217,76
"30180",0,0,0,0,0.0965841129720069,4.43
"30260",0,0,0,0,0.118143323407186,15.57
"30280",0,0,0,0,0.129204832540288,24.97
"30300",0,0,0,0,0.172518519222508,55.89
"30340",1.82265560922264e-05,0.336368302548636,1,0,0.224390180127594,77.08
"30380",0,0,0,0,0.153336775512376,42.59
"30420",0,0,0,0,0.0826055265757607,1.84
"30460",3.10889205305013e-06,0.0573741269277647,1,0,0.243580594320029,82.7
"30500",7.31671625774353e-05,1.35028878488837,1,1,0.191371990792002,64.86
"30580",0,0,0,0,0.0890438035662451,3.24
"30620",0,0,0,0,0.206483685671368,72.22
"30660",0,0,0,0,0.0781098101176205,1.08
"30700",0,0,0,0,0.226771260023076,78.16
"30780",4.95812860393973e-06,0.0915015043920637,1,0,0.264770173293325,87.46
"30820",0,0,0,0,0.141586305696258,34.81
"30860",0,0,0,0,0.20601301372558,71.89
"30900",0,0,0,0,0.107290772010997,8.65
"30980",0,0,0,0,0.24209502974175,82.38
"31020",0,0,0,0,0.194767020462862,66.81
"31060",0,0,0,0,0.034270842794976,0.11
"31080",3.67181926545889e-05,0.677628624594939,1,0,0.410940971969291,99.35
"31140",6.61901855840423e-06,0.122152974251561,1,0,0.32188756789074,95.35
"31180",0,0,0,0,0.234819296231919,80.43
"31220",0,0,0,0,0.152855408914816,41.95
"31260",0,0,0,0,0.171746929607302,55.24
"31300",0,0,0,0,0.135522028026272,30.16
"31340",0,0,0,0,0.20219455670363,70.38
"31380",0,0,0,0,0.0838609499796669,2.16
"31420",0,0,0,0,0.213453098083168,74.05
"31500",0,0,0,0,0.111431284613607,11.46
"31540",2.21166031551546e-06,0.040815852560397,1,0,0.255447655895895,85.51
"31580",0,0,0,0,0.118358369026024,15.68
"31620",0,0,0,0,0.0967987355963512,4.76
"31680",0,0,0,0,0.112839186560035,12.43
"31700",4.48720249847435e-06,0.0828106352053835,1,0,0.283108979169288,90.7
"31740",0,0,0,0,0.121274497681651,18.16
"31820",0,0,0,0,0.169783171148938,53.95
"31860",0,0,0,0,0.179059746096997,59.14
