"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13020",0,0,0,0,0.208681164989139,70.05
"13060",0,0,0,0,0.127553452447867,14.16
"13100",0,0,0,0,0.136096752311695,19.35
"13140",0.000228017195833403,4.09867807865384,1,1,0.27763752179524,88.11
"13180",0,0,0,0,0.155780978726165,35.68
"13220",0.00407788547760366,73.3012251695557,1,1,0.198950175746292,65.08
"13260",0.00152086226277855,27.3379592899508,1,1,0.168113947769569,44.54
"13300",0,0,0,0,0.109451700573789,5.3
"13340",0,0,0,0,0.13394195990871,18.49
"13380",0.000130281034803648,2.3418410153776,1,1,0.299321679198829,92.76
"13420",0,0,0,0,0.166704084379416,42.92
"13460",0,0,0,0,0.302038331097766,93.62
"13540",0,0,0,0,0.182385235322706,54.92
"13660",0,0,0,0,0.129770426589212,16.22
"13700",0,0,0,0,0.151317720219719,31.46
"13740",0,0,0,0,0.306142528518279,94.81
"13780",0,0,0,0,0.213538830968254,71.57
"13820",1.69550724490246e-05,0.304772556801281,1,0,0.329466843719621,96.76
"13860",0,0,0,0,0.115752905738126,7.35
"13900",0,0,0,0,0.251077109355007,82.38
"13940",5.26288090100521e-05,0.946018764096915,1,0,0.166249031743045,42.38
"13980",0.000192659666698777,3.46311579551209,1,1,0.171878903637347,48
"14010",0,0,0,0,0.140172340518842,22.59
"14020",0,0,0,0,0.143381933148223,25.19
"14100",0,0,0,0,0.172025282958635,48.22
"14140",0.0130935989849086,235.361403046723,1,1,0.20058732426338,65.95
"14180",0.00423953365129836,76.2068999962077,1,1,0.128679189610082,15.24
"14220",0,0,0,0,0.121094824129248,9.08
"14260",0.00010759408186765,1.93403617271931,1,1,0.387123957674102,99.35
"14300",0,0,0,0,0.135094016527799,19.03
"14380",0,0,0,0,0.143492608424128,25.41
"14420",0,0,0,0,0.0980079543966151,3.35
"14460",0,0,0,0,0.293308434355617,91.57
"14500",0,0,0,0,0.259179090784405,84.43
"14540",0,0,0,0,0.255435092688424,83.46
"14580",0,0,0,0,0.289600237792954,90.49
"14620",0,0,0,0,0.15547792178372,35.14
"14660",0,0,0,0,0.223965434325177,74.81
"14700",0,0,0,0,0.14863684914387,29.41
"14710",0,0,0,0,0.19029892972578,60.22
"14720",0,0,0,0,0.140681516712531,23.24
"14740",0,0,0,0,0.181812934495911,54.7
"14780",0,0,0,0,0.163630225851948,40.43
"14820",0,0,0,0,0.14401244368372,25.95
"14860",0,0,0,0,0.279511440049146,88.32
"14940",0,0,0,0,0.152456826516891,32.54
"15020",0,0,0,0,0.136607303371965,19.78
"15060",0,0,0,0,0.154049206937251,34.05
"15100",0,0,0,0,0.134169953130449,18.7
"15180",0,0,0,0,0.187743818656053,58.59
"15220",0,0,0,0,0.153179259141744,33.08
"15260",0,0,0,0,0.195783029603086,63.68
"15340",0,0,0,0,0.167793387621675,44.22
"15380",7.05650318512913e-06,0.126842779603216,1,0,0.317480652088204,96
"15420",0,0,0,0,0.149706090291824,29.95
"15460",0,0,0,0,0.1799862267537,53.62
"15500",0,0,0,0,0.210053821342302,70.49
"15540",0,0,0,0,0.255984714959881,83.89
"15580",0.000163925468553631,2.94660989070633,1,1,0.212641835464049,71.24
"15620",0,0,0,0,0.177052170524393,51.89
"15660",0,0,0,0,0.119932801362567,8.65
"15700",0,0,0,0,0.144061016958171,26.05
"15740",0,0,0,0,0.159371419292098,37.3
"15780",0,0,0,0,0.0962758594252304,2.59
"15820",0,0,0,0,0.146440448090905,28.11
"15860",0,0,0,0,0.153820788388532,33.84
"15900",0,0,0,0,0.125606541147839,12.11
"15940",1.10467942203173e-05,0.198569468169828,1,0,0.32685339998914,96.43
"15980",5.37910754629021e-05,0.966910855215041,1,0,0.268519117562956,86.05
"16020",0,0,0,0,0.227410834055293,75.46
"16060",0,0,0,0,0.127596139790918,14.27
"16100",0,0,0,0,0.173405584483891,49.19
"16140",0,0,0,0,0.142679585695554,24.86
"16180",0,0,0,0,0.185269699183802,56.22
"16220",0.00128389945040094,23.0784810475384,1,1,0.302524751130449,93.95
"16260",0,0,0,0,0.19985727283626,65.73
"16300",0,0,0,0,0.281693899229403,89.3
"16340",0,0,0,0,0.130956011420394,16.86
"16380",0,0,0,0,0.145033140672576,26.7
"16460",0,0,0,0,0.140316115690513,22.92
"16500",0,0,0,0,0.203257947653347,67.35
"16540",0,0,0,0,0.198978148199929,65.3
"16580",0.000222945188512543,4.0075072125935,1,1,0.1878755899969,58.7
"16620",0.000534059654463404,9.59988386157467,1,1,0.237622150397952,78.81
"16660",0,0,0,0,0.116364292500304,7.78
"16700",0,0,0,0,0.322507115575155,96.22
"16740",6.71533944697837e-07,0.0120710258195437,1,0,0.376824566689313,99.03
"16820",0,0,0,0,0.169481357339038,46.05
"16860",0,0,0,0,0.303218959015399,94.16
"16940",0,0,0,0,0.20823229176103,69.95
"16980",3.26455860515204e-06,0.0586814285760868,1,0,0.435692832269188,99.89
"17020",0,0,0,0,0.227542076379077,75.57
"17060",0,0,0,0,0.148263563793209,29.08
"17140",6.67382991077089e-06,0.119964111723954,1,0,0.370960897026418,98.59
"17220",0,0,0,0,0.176234768246446,51.24
"17260",0,0,0,0,0.115643682819157,7.14
"17300",0,0,0,0,0.174189516603175,49.62
"17340",0,0,0,0,0.130415441633869,16.54
"17380",0,0,0,0,0.122493351117678,9.84
"17410",5.28242949497333e-06,0.0949532683004337,1,0,0.367857311232873,98.38
"17420",0,0,0,0,0.207509174707072,69.73
"17500",0,0,0,0,0.146507992281434,28.22
"17540",0,0,0,0,0.169694429763051,46.27
"17580",0,0,0,0,0.131921408638751,17.51
"17650",0,0,0,0,0.20488217611815,68.22
"17660",0.00171695769708483,30.8628340476532,1,1,0.328650487913608,96.65
"17740",0,0,0,0,0.151115794681462,31.14
"17780",0,0,0,0,0.185989532797691,57.19
"17820",0,0,0,0,0.228789460189576,75.68
"17860",0,0,0,0,0.200679713502226,66.05
"17900",0,0,0,0,0.305177285026422,94.59
"17980",0,0,0,0,0.175456896537069,50.59
"18020",0,0,0,0,0.145682709798737,27.35
"18060",0,0,0,0,0.196984215193446,64.22
"18100",0.00128151842615683,23.0356814164035,1,1,0.171162970579852,47.35
"18140",0,0,0,0,0.274520277225298,87.57
"18180",0,0,0,0,0.25435209760942,83.03
"18220",0,0,0,0,0.11220129776893,5.73
"18260",0,0,0,0,0.212560612394677,71.14
"18300",0,0,0,0,0.182033472170168,54.81
"18340",1.68856168315829e-05,0.3035240710649,1,0,0.190858798020322,60.76
"18380",0,0,0,0,0.114264505008759,6.92
"18420",0,0,0,0,0.145014738851881,26.59
"18460",0,0,0,0,0.134072384107253,18.59
"18500",0,0,0,0,0.13989588316222,22.27
"18580",0,0,0,0,0.267917121340907,85.95
"18620",0,0,0,0,0.173047973465832,48.86
"18660",0,0,0,0,0.141472665398161,23.89
"18700",0,0,0,0,0.153069742107325,32.86
"18740",0,0,0,0,0.171091726051841,47.24
"18820",0,0,0,0,0.132835821532153,17.95
"18860",0,0,0,0,0.0965204981916733,2.7
"18880",0.000106859096852057,1.92082459470415,1,1,0.214778019942569,71.78
"18900",0,0,0,0,0.17145092816353,47.57
"18980",0,0,0,0,0.191855033520423,61.19
"19060",0,0,0,0,0.180595552596408,53.73
"19100",0.000120390700209288,2.16405925885572,1,1,0.448008025111577,100
"19140",0.00168425155201693,30.2749311952516,1,1,0.172304407092543,48.54
"19180",0,0,0,0,0.153044927330298,32.76
"19220",0,0,0,0,0.173058558062592,48.97
"19260",0,0,0,0,0.188268028332834,59.03
"19300",0,0,0,0,0.263945590668954,85.08
"19340",0,0,0,0,0.272649691619946,86.7
"19430",0,0,0,0,0.28404370659335,89.62
"19460",0,0,0,0,0.21650659056697,72.97
"19500",0,0,0,0,0.176921099648955,51.78
"19540",0,0,0,0,0.151043871037414,30.92
"19580",0,0,0,0,0.146829139528936,28.54
"19620",0,0,0,0,0.124581512334067,11.46
"19660",0,0,0,0,0.281316448320387,88.97
"19700",0,0,0,0,0.109167686420672,5.08
"19740",1.11613807297646e-06,0.0200629195343756,1,0,0.369357326087676,98.49
"19760",0,0,0,0,0.148680400754447,29.51
"19780",0,0,0,0,0.299846057930752,93.08
"19810",0,0,0,0,0.165232150776538,41.62
"19820",3.36710556018203e-05,0.605247411169585,1,0,0.346389158944832,97.3
"19860",0.00353399461869001,63.5246224336887,1,1,0.193587510609212,62.16
"19940",0,0,0,0,0.130418018708644,16.65
"19980",0,0,0,0,0.121492048977866,9.19
"20020",0,0,0,0,0.233835624803989,77.73
"20060",0,0,0,0,0.137925248422869,20.76
"20100",0,0,0,0,0.174438624938746,49.84
"20140",0,0,0,0,0.164085895251707,40.86
"20180",0.00474362575289455,85.2681080287125,1,1,0.207014970108598,69.19
"20220",0,0,0,0,0.23341134997263,77.51
"20260",0.00139541609428096,25.0830264591487,1,1,0.2463831191891,81.3
"20300",0,0,0,0,0.0785955370128368,0.65
"20340",0,0,0,0,0.147877052059965,28.97
"20420",0,0,0,0,0.23485282117994,77.95
"20460",0,0,0,0,0.131967812509165,17.62
"20500",0,0,0,0,0.164237188419446,41.08
"20540",0,0,0,0,0.126103025844125,12.86
"20580",0.000923915554118354,16.6076616035529,1,1,0.143505116823368,25.51
"20660",0,0,0,0,0.201027106422044,66.38
"20700",0,0,0,0,0.181591088419655,54.38
"20740",0,0,0,0,0.25496773790984,83.14
"20780",0,0,0,0,0.160540745463082,38.27
"20820",0,0,0,0,0.167573947927947,43.68
"20900",0,0,0,0,0.152122757780956,32.43
"20940",0,0,0,0,0.125862243446867,12.54
"20980",0,0,0,0,0.16644087060123,42.7
"21020",0,0,0,0,0.128634094762354,15.14
"21060",0,0,0,0,0.160843312533534,38.7
"21120",0,0,0,0,0.115685010504072,7.24
"21140",7.31213302232394e-06,0.131437803264176,1,0,0.241757207215339,80
"21180",0,0,0,0,0.148799043971405,29.62
"21220",0,0,0,0,0.141464592721945,23.78
"21260",0,0,0,0,0.157529833723694,36.32
"21300",0,0,0,0,0.208026021446138,69.84
"21340",0,0,0,0,0.231519041717634,77.19
"21380",0,0,0,0,0.119787220545359,8.54
"21420",0,0,0,0,0.181068710182082,54.16
"21460",0,0,0,0,0.154931140052836,34.38
"21500",0,0,0,0,0.255193524633677,83.24
"21540",0,0,0,0,0.185290172604394,56.32
"21580",0,0,0,0,0.116429010064731,7.89
"21640",0,0,0,0,0.0970470872180873,3.03
"21660",1.70604793994711e-05,0.306667278625019,1,0,0.29475501665626,92
"21700",0,0,0,0,0.182773363977271,55.03
"21740",0,0,0,0,0.165789390956119,41.95
"21780",0.00052311695105415,9.40318545722498,1,1,0.304704505986877,94.49
"21820",0,0,0,0,0.172146405602894,48.32
"21860",0,0,0,0,0.123272916536182,10.49
"21900",0,0,0,0,0.174112519602215,49.51
"21980",0,0,0,0,0.128275189750071,14.7
"22020",0,0,0,0,0.260620793259321,84.76
"22060",0,0,0,0,0.139790048140483,22.16
"22100",0.0056844911400345,102.180448008774,1,1,0.183651873933285,55.68
"22140",0,0,0,0,0.196287638401335,63.78
"22180",0,0,0,0,0.121501962336836,9.3
"22190",0,0,0,0,0.129502577054659,16
"22220",0.000549062155808716,9.86955836206249,1,1,0.281628564656695,89.19
"22260",0,0,0,0,0.185393288323271,56.65
"22300",0,0,0,0,0.161617225799106,39.35
"22340",0,0,0,0,0.0903408560755452,1.62
"22380",0,0,0,0,0.186382724743766,57.51
"22420",0,0,0,0,0.234988481327893,78.05
"22500",0,0,0,0,0.205593998160983,68.65
"22520",0,0,0,0,0.222156119206721,73.95
"22540",0,0,0,0,0.214800510649323,71.89
"22580",0,0,0,0,0.179584302540631,53.51
"22620",0,0,0,0,0.105986575517266,4.76
"22660",0,0,0,0,0.263001199045654,84.97
"22700",0,0,0,0,0.145056177869905,26.81
"22780",0,0,0,0,0.0708465507052395,0.32
"22800",0,0,0,0,0.136697716805959,19.89
"22820",0,0,0,0,0.116224783814246,7.57
"22840",0,0,0,0,0.158563124398934,37.08
"22900",0,0,0,0,0.267103960854987,85.73
"23060",3.24533078033979e-05,0.583358026079656,1,0,0.310321165895598,95.46
"23140",0,0,0,0,0.112400780175887,5.84
"23180",0,0,0,0,0.142304323828524,24.22
"23190",0,0,0,0,0.113643588035604,6.49
"23240",0,0,0,0,0.177806521273992,52.32
"23300",0,0,0,0,0.137442775549352,20.32
"23340",0,0,0,0,0.160464647922103,38.16
"23380",0,0,0,0,0.154981644513613,34.7
"23420",0,0,0,0,0.232248284231272,77.41
"23460",0,0,0,0,0.186490794524255,57.62
"23500",9.8595020951442e-05,1.77227533020513,1,1,0.17553909799789,50.7
"23540",0.00101737132299201,18.2875573228479,1,1,0.197898544680384,64.65
"23580",0,0,0,0,0.215206877039785,72.11
"23620",0,0,0,0,0.155440367568087,35.03
"23660",0,0,0,0,0.127320415191814,13.95
"23680",0,0,0,0,0.111995741954812,5.62
"23700",0,0,0,0,0.131297169528373,17.08
"23780",0,0,0,0,0.153959364007817,33.95
"23820",0,0,0,0,0.190853260838512,60.54
"23900",0,0,0,0,0.191560247877878,61.08
"23940",0,0,0,0,0.16389283268683,40.65
"23980",0,0,0,0,0.186635447262265,57.84
"24020",0,0,0,0,0.194052103606417,62.49
"24100",0,0,0,0,0.146508941356835,28.32
"24140",0,0,0,0,0.168775176895102,45.3
"24180",0.000179195412597437,3.22109175461078,1,1,0.239326671772826,79.24
"24220",0,0,0,0,0.187135051729222,58.27
"24260",0,0,0,0,0.197325366854966,64.32
"24300",2.65438570878734e-05,0.477133861642945,1,0,0.289674917708126,90.59
"24330",0,0,0,0,0.169699632834161,46.38
"24340",0,0,0,0,0.349305094860874,97.62
"24420",0,0,0,0,0.204599900290072,68
"24460",0,0,0,0,0.149684956751037,29.84
"24500",0,0,0,0,0.21800476627527,73.3
"24540",0.000100483036310263,1.80621297747369,1,1,0.290711781767124,91.14
"24580",0,0,0,0,0.268608544709457,86.16
"24600",0,0,0,0,0.124336682794214,11.14
"24620",0,0,0,0,0.165403471956725,41.84
"24640",0,0,0,0,0.198960505370839,65.19
"24660",0,0,0,0,0.314916553988956,95.78
"24700",0,0,0,0,0.125670502829799,12.22
"24740",0,0,0,0,0.159519201015901,37.51
"24780",0,0,0,0,0.168640491004721,45.08
"24820",0,0,0,0,0.174970544190509,49.95
"24860",0.000472494233094404,8.4932267866733,1,1,0.34127693384582,96.97
"24900",0,0,0,0,0.126574130731549,13.51
"24940",0,0,0,0,0.173441122823725,49.3
"24980",0,0,0,0,0.137702608490766,20.54
"25060",0,0,0,0,0.185708915503221,56.86
"25100",0,0,0,0,0.0837504220841487,0.97
"25180",0.000660597078128308,11.874432334154,1,1,0.274155784061281,87.35
"25200",0,0,0,0,0.198992955580374,65.41
"25220",0,0,0,0,0.215017182813434,72
"25260",0,0,0,0,0.088134153941194,1.51
"25300",0,0,0,0,0.173309180444233,49.08
"25420",0,0,0,0,0.22627380698535,75.24
"25460",0,0,0,0,0.186725499956571,57.95
"25500",0,0,0,0,0.175583038796381,50.81
"25540",0,0,0,0,0.269360156509465,86.38
"25580",0,0,0,0,0.170629462572382,46.92
"25620",0,0,0,0,0.188983287056811,59.46
"25700",0,0,0,0,0.155719655107824,35.46
"25720",0,0,0,0,0.221068620317945,73.73
"25740",0,0,0,0,0.230213313590393,76.32
"25770",0,0,0,0,0.140807620994531,23.35
"25775",0.00539094650205761,96.9038943331407,1,1,0.185980537228986,57.08
"25780",0,0,0,0,0.139458507513668,21.84
"25820",0,0,0,0,0.0789914459297924,0.76
"25840",0,0,0,0,0.150796026327775,30.59
"25850",0,0,0,0,0.210512307295818,70.59
"25860",0,0,0,0,0.246074710223755,81.08
"25880",0,0,0,0,0.139009010761144,21.51
"25900",0,0,0,0,0.200919608291925,66.27
"25940",0,0,0,0,0.209407683822161,70.27
"25980",0,0,0,0,0.0683755890639102,0.22
"26020",0,0,0,0,0.126519832412157,13.41
"26090",0,0,0,0,0.22228190939939,74.16
"26140",0.000302190883908335,5.43197256205656,1,1,0.215986563147239,72.65
"26220",0,0,0,0,0.138864374356327,21.41
"26300",0,0,0,0,0.235168875164592,78.27
"26340",0,0,0,0,0.14682139413019,28.43
"26380",1.08469281499479e-05,0.194976815088137,1,0,0.196734564171787,63.89
"26420",0.00010028965056761,1.80273681024323,1,1,0.412641140311365,99.68
"26460",0,0,0,0,0.17839625112148,52.65
"26500",0,0,0,0,0.140098075081371,22.49
"26540",0,0,0,0,0.153412520464444,33.41
"26580",0.00333021466472132,59.8616161102059,1,1,0.289882902490096,90.81
"26620",0,0,0,0,0.189534257577306,60
"26660",0,0,0,0,0.108316388351959,4.97
"26700",0,0,0,0,0.133900492759616,18.38
"26740",0.00169238427078148,30.4211192754896,1,1,0.20469929751437,68.11
"26780",0.00101942572350909,18.3244857936738,1,1,0.172169402772618,48.43
"26820",0.000143830766507346,2.58540154204142,1,1,0.288592156024642,90.27
"26860",0,0,0,0,0.202828272480905,67.24
"26900",4.9781583303257e-06,0.0894839020627272,1,0,0.344828018447969,97.08
"26980",0,0,0,0,0.135624631383914,19.14
"27020",0.0188170356896444,338.24190936346,1,1,0.186195207380763,57.41
"27060",0,0,0,0,0.138740113344267,21.19
"27100",0,0,0,0,0.201964844772616,66.92
"27140",0,0,0,0,0.259951769088599,84.54
"27180",0,0,0,0,0.230760315007091,76.65
"27220",0,0,0,0,0.185572860988852,56.76
"27260",4.60194367220945e-05,0.827213297643821,1,0,0.345869273910276,97.19
"27300",0,0,0,0,0.125944100391302,12.65
"27340",0,0,0,0,0.0969216054162564,2.92
"27380",0,0,0,0,0.160959465014458,38.81
"27420",0,0,0,0,0.128717116229024,15.46
"27460",0,0,0,0,0.195422449119988,63.35
"27500",0,0,0,0,0.236274834920742,78.49
"27540",0,0,0,0,0.138838306087956,21.3
"27600",0,0,0,0,0.136212121834604,19.57
"27620",3.50922340885962e-05,0.630793524427897,1,0,0.187011932880858,58.16
"27700",0,0,0,0,0.125257666811255,11.89
"27740",0,0,0,0,0.211275712108442,70.81
"27780",0.00103575264692343,18.6179671815386,1,1,0.249782362094291,81.84
"27860",0,0,0,0,0.207109931570203,69.3
"27900",0,0,0,0,0.257911718978234,84.22
"27940",0,0,0,0,0.137311569085319,20.11
"27980",0,0,0,0,0.203461794174595,67.46
"28020",0,0,0,0,0.242013388629603,80.22
"28060",0,0,0,0,0.280231873332913,88.65
"28100",0,0,0,0,0.189347849853768,59.89
"28140",8.22400884245431e-07,0.0147829047006835,1,0,0.359469359362071,98.16
"28180",0,0,0,0,0.161172637119376,39.14
"28260",0,0,0,0,0.194610095790299,62.92
"28300",0,0,0,0,0.21104080612962,70.7
"28340",0,0,0,0,0.17298213035892,48.76
"28380",0,0,0,0,0.105297597678898,4.54
"28420",9.30214015667462e-05,1.67208783554133,1,1,0.195699426196484,63.57
"28450",0,0,0,0,0.202310485073863,67.03
"28500",0,0,0,0,0.188722199158311,59.14
"28540",0,0,0,0,0.114401483411133,7.03
"28580",0,0,0,0,0.16914855244161,45.84
"28620",0,0,0,0,0.15449069265415,34.27
"28660",0,0,0,0,0.165004587877575,41.51
"28680",0,0,0,0,0.113977251179367,6.7
"28700",0.00262127192648247,47.118155909233,1,1,0.280155796091671,88.54
"28740",0,0,0,0,0.240480362107434,79.46
"28780",0,0,0,0,0.11302471606282,6.27
"28820",0,0,0,0,0.130596795037513,16.76
"28860",0,0,0,0,0.132974951432813,18.27
"28880",0,0,0,0,0.265246532909441,85.19
"28900",0,0,0,0,0.190313354162848,60.32
"28940",1.26282557221784e-05,0.226996717115776,1,0,0.29863826033504,92.65
"29020",0,0,0,0,0.168280617653502,44.65
"29060",0,0,0,0,0.209866845853419,70.38
"29100",0,0,0,0,0.206443654269101,68.86
"29180",2.49072206032529e-05,0.447714825689444,1,0,0.294959506304247,92.11
"29200",8.54291962821214e-06,0.153561564863018,1,0,0.18534770142431,56.54
"29260",0,0,0,0,0.150347726451555,30.38
"29300",0,0,0,0,0.145350279516961,27.24
"29340",0,0,0,0,0.246814488688268,81.51
"29380",0,0,0,0,0.180697194591537,53.95
"29420",0,0,0,0,0.241474963795781,79.89
"29460",0.000253700078509889,4.56033566477582,1,1,0.312668029099668,95.57
"29470",0,0,0,0,0.132845993889406,18.05
"29540",0,0,0,0,0.350731655877473,97.73
"29620",0,0,0,0,0.230886456336538,76.76
"29660",0,0,0,0,0.137552785859099,20.43
"29700",0,0,0,0,0.179222661261592,53.19
"29740",0,0,0,0,0.206885122208819,69.08
"29780",0,0,0,0,0.111931863967409,5.51
"29820",0,0,0,0,0.251178079538188,82.49
"29860",0,0,0,0,0.144148522392294,26.38
"29900",0,0,0,0,0.116324255229138,7.68
"29940",0,0,0,0,0.173822284633271,49.41
"29980",0,0,0,0,0.153400482729565,33.3
"30020",0,0,0,0,0.124360709471306,11.35
"30060",0,0,0,0,0.143440052805587,25.3
"30140",0,0,0,0,0.215563528957853,72.22
"30150",0,0,0,0,0.214329799877642,71.68
"30180",0,0,0,0,0.112882999713113,6.16
"30260",0,0,0,0,0.131280701121066,16.97
"30280",0.00167489421720733,30.1067302711129,1,1,0.164172437712467,40.97
"30300",0,0,0,0,0.178551531280873,52.76
"30340",0,0,0,0,0.243952975141194,80.54
"30380",0,0,0,0,0.183517195120238,55.57
"30420",0,0,0,0,0.100339724901421,3.78
"30460",5.90689490079525e-05,1.06178222893727,1,1,0.294026660578041,91.89
"30500",0,0,0,0,0.15180664491368,32.11
"30580",0,0,0,0,0.104688275067836,4.43
"30620",0,0,0,0,0.228925257432623,75.89
"30660",0,0,0,0,0.0932891312978568,2.16
"30700",0,0,0,0,0.249803856519313,81.95
"30780",0,0,0,0,0.289054467548478,90.38
"30820",0,0,0,0,0.153132900433566,32.97
"30860",0.0002009565531932,3.61225484036122,1,1,0.241986696540245,80.11
"30900",0,0,0,0,0.12295498059967,10.16
"30980",0,0,0,0,0.280730334011208,88.76
"31020",0,0,0,0,0.197805776041289,64.54
"31060",0,0,0,0,0.0322924962452091,0.11
"31080",9.84779113341464e-07,0.0177017024940429,1,0,0.356449770270444,97.95
"31140",7.94282227008508e-06,0.142774633299267,1,0,0.358632188643321,98.05
"31180",0,0,0,0,0.26110762383978,84.86
"31220",0,0,0,0,0.145226389769783,27.03
"31260",0,0,0,0,0.192100764276457,61.3
"31300",0,0,0,0,0.151928206093388,32.32
"31340",0,0,0,0,0.230325657061421,76.43
"31380",0,0,0,0,0.0930113799579963,2.05
"31420",0,0,0,0,0.224734990895229,74.92
"31500",0,0,0,0,0.128350258565361,14.81
"31540",0,0,0,0,0.286307805883316,90.16
"31580",0.00546978836519783,98.3211006756358,1,1,0.159313056041613,37.19
"31620",0,0,0,0,0.112736102655833,6.05
"31680",0,0,0,0,0.123675448272116,10.81
"31700",0,0,0,0,0.296354178997831,92.32
"31740",0,0,0,0,0.129063995920545,15.78
"31820",0,0,0,0,0.190976841164472,60.86
"31860",0,0,0,0,0.207280809878769,69.51
"31900",0,0,0,0,0.221806005918719,73.84
"31930",0,0,0,0,0.181279810753254,54.27
"31940",0,0,0,0,0.162627717111007,39.68
"31980",0,0,0,0,0.126213153154382,13.08
"32000",0,0,0,0,0.128107179568413,14.59
"32020",0,0,0,0,0.143912847067697,25.84
"32060",6.39243136126826e-05,1.14905887663282,1,1,0.175089690516436,50.16
"32100",0,0,0,0,0.171819453153739,47.89
"32140",0.0106810839322213,191.995715100553,1,1,0.132953648638943,18.16
"32180",0,0,0,0,0.100090316834692,3.68
"32260",0,0,0,0,0.140855818463535,23.57
"32280",0,0,0,0,0.124625174387208,11.57
"32300",3.59647545405503e-05,0.646477343521147,1,0,0.158293970380975,36.97
"32340",0,0,0,0,0.106443735001388,4.86
"32380",0,0,0,0,0.198532684248776,64.86
"32390",0,0,0,0,0.148460444740349,29.3
"32460",7.06763728885434e-05,1.27042918486151,1,1,0.166865555692695,43.14
"32540",0,0,0,0,0.151809782405143,32.22
"32580",2.92030487982945e-06,0.0524933637140598,1,0,0.205593708079097,68.54
"32620",0,0,0,0,0.153433163149003,33.51
"32660",0,0,0,0,0.153440078642715,33.62
