"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11500",0,0,0,0,0.158641089051541,48.54
"11540",0.00204795568836091,9.26982625680627,1,1,0.285655551478256,89.95
"11580",0,0,0,0,0.114834581481286,14.7
"11620",0,0,0,0,0.154591272213161,44.97
"11660",0,0,0,0,0.0881429438799464,4
"11680",0,0,0,0,0.104264430657792,8.43
"11700",0.000128822940025765,0.583101616268646,1,0,0.31537682369118,94.05
"11740",0.000137086455858161,0.620505431435171,1,0,0.158663724414507,48.65
"11820",0,0,0,0,0.163854769769798,52.22
"11860",0,0,0,0,0.10218336924965,7.35
"11900",0,0,0,0,0.117665216178807,16.97
"11940",0,0,0,0,0.147473804148042,39.24
"11980",0,0,0,0,0.175585446788353,58.49
"12020",0,0,0,0,0.180917628341479,62.05
"12060",0.000257234607248258,1.16434165542791,1,1,0.431558071709005,99.89
"12100",5.43753092595714e-06,0.024612332794161,1,0,0.18804771927199,64.65
"12140",0,0,0,0,0.138405514838446,31.89
"12180",0,0,0,0,0.160489367621149,49.62
"12220",0,0,0,0,0.172324906522466,56.65
"12260",6.58368781615418e-05,0.298002747479595,1,0,0.193346860717399,66.81
"12300",2.82729470306337e-05,0.127974110099825,1,0,0.183911782236245,62.81
"12380",0,0,0,0,0.113775934566011,13.95
"12420",0.000167329010667224,0.757394735356747,1,0,0.326955048402586,95.78
"12460",0,0,0,0,0.109002411563623,11.24
"12520",0,0,0,0,0.133183694108485,27.57
"12540",1.28736579211617e-05,0.0582710714381905,1,0,0.172041528401524,56.43
"12580",0.000316513340714338,1.43265974603753,1,1,0.293479356839781,91.35
"12620",0,0,0,0,0.227198961951717,78.59
"12660",0,0,0,0,0.171015623652643,56
"12700",0.000125068117456829,0.566105861410774,1,0,0.221846602967202,77.19
"12740",2.59013675922089e-05,0.117239439680267,1,0,0.19032403869119,65.62
"12780",4.57959333211211e-05,0.207289809817538,1,0,0.142424069461139,36
"12860",0,0,0,0,0.16791343185943,54.81
"12900",0,0,0,0,0.114292151704571,14.49
"12940",0.000203292907919242,0.920181010928296,1,0,0.246956159339669,83.46
"12980",1.68033337814222e-05,0.0760582787870641,1,0,0.168654947792675,55.14
"13020",0,0,0,0,0.191359348254017,66.16
"13060",0,0,0,0,0.111055805992014,12.54
"13100",0,0,0,0,0.123496256984804,20.54
"13140",0.000172403245630134,0.780362652465358,1,0,0.224727306357121,77.73
"13180",0,0,0,0,0.149732033659507,41.51
"13220",0,0,0,0,0.153424470936026,43.89
"13260",0,0,0,0,0.131856001701402,26.81
"13300",0,0,0,0,0.0935530981912635,5.19
"13340",0,0,0,0,0.127409522358893,23.35
"13380",0.000111669458403127,0.505458435195506,1,0,0.284456357106965,89.73
"13420",0,0,0,0,0.156030559816166,45.84
"13460",0.000128778854512089,0.582902068468595,1,0,0.312182448391606,93.51
"13540",0.000310510790249961,1.40548991994279,1,1,0.197202491298641,68.76
"13660",0,0,0,0,0.116597266431508,16
"13700",0,0,0,0,0.12593050507201,21.95
"13740",0.000311115301216178,1.40822616646366,1,1,0.297828797157894,92.11
"13780",0,0,0,0,0.212370926706726,73.41
"13820",0.000279758695408905,1.26629424406488,1,1,0.311274524846227,93.08
"13860",0,0,0,0,0.113424182130058,13.73
"13900",0.000409119648900956,1.85183111388155,1,1,0.238998431571292,81.51
"13940",0,0,0,0,0.157769557369613,47.35
"13980",0,0,0,0,0.144093626304052,37.3
"14010",1.02855262075208e-05,0.0465562030689517,1,0,0.139062268805984,32.43
"14020",0,0,0,0,0.146294745426623,38.38
"14100",0,0,0,0,0.157404080805543,46.92
"14140",2.69971113090899e-05,0.122199192440154,1,0,0.145934001686905,38.16
"14180",0,0,0,0,0.093101941780812,5.08
"14220",7.5086349301697e-05,0.339869371315194,1,0,0.0990364853398752,6.49
"14260",0.000675324556403336,3.05677575954977,1,1,0.383326064604034,98.59
"14300",0,0,0,0,0.118914658094034,17.95
"14380",0,0,0,0,0.148890577642923,40.65
"14420",0,0,0,0,0.0776352115395857,1.62
"14460",0.00044133271222293,1.99763968869168,1,1,0.35862265274142,97.62
"14500",0.000588517073838363,2.66385208168833,1,1,0.311480684563689,93.19
"14540",0,0,0,0,0.238987248126151,81.41
"14580",0.000382271853207608,1.73030778070106,1,1,0.321057167390083,95.14
"14620",0,0,0,0,0.127930071017303,23.68
"14660",0,0,0,0,0.206553900969658,72.11
"14700",0,0,0,0,0.148967492025193,40.76
"14710",0.000290299838261519,1.31400746527725,1,1,0.213989031470037,74.27
"14720",0,0,0,0,0.152621603791135,43.24
"14740",3.63203820904196e-05,0.164399861516767,1,0,0.187853659142879,64.43
"14780",0.000790180687983986,3.57665828939769,1,1,0.158104236395018,47.57
"14820",0,0,0,0,0.148358634056786,40.11
"14860",7.85387546300718e-05,0.355496270736891,1,0,0.314084477990477,93.84
"14940",0,0,0,0,0.141201743912599,34.59
"15020",0,0,0,0,0.11666386404547,16.32
"15060",0,0,0,0,0.153327212991459,43.78
"15100",0,0,0,0,0.12925713631959,24.97
"15180",6.79009551401023e-05,0.307345544826565,1,0,0.17053222125346,55.68
"15220",0,0,0,0,0.137342188792008,30.92
"15260",0,0,0,0,0.187356816927082,64.22
"15340",0,0,0,0,0.150345606995454,41.95
"15380",0.00018523320860964,0.838435943980987,1,0,0.325787305772893,95.68
"15420",0,0,0,0,0.140192609088542,33.73
"15460",0,0,0,0,0.162495180229017,51.35
"15500",0.00316434658902052,14.3230360223343,1,1,0.216377989567933,75.46
"15540",0.000682407533779173,3.08883600871827,1,1,0.288086830002475,90.27
"15580",5.46418228512103e-05,0.247329669809068,1,0,0.178786839576752,60.43
"15620",0,0,0,0,0.164216354728827,52.54
"15660",0,0,0,0,0.110637103415883,12.32
"15700",0,0,0,0,0.138599865791688,32
"15740",0,0,0,0,0.133719715902927,28.11
"15780",0,0,0,0,0.0762821732964859,1.41
"15820",0,0,0,0,0.128338388107242,24.32
"15860",0,0,0,0,0.145447075689374,37.95
"15900",0,0,0,0,0.107585534842552,10.38
"15940",1.65701913304759e-05,0.0750029873929968,1,0,0.312017115181689,93.41
"15980",3.28723238939957e-05,0.148792638867439,1,0,0.261169282906933,85.84
"16020",0,0,0,0,0.206056792247969,71.89
"16060",0,0,0,0,0.115496552023584,15.03
"16100",0,0,0,0,0.141445735220938,34.81
"16140",0,0,0,0,0.134751141186281,28.86
"16180",0.000116356866509585,0.526675426846526,1,0,0.176977299593375,59.14
"16220",0.000225245517614199,1.01954687070361,1,1,0.265683382318416,87.35
"16260",0,0,0,0,0.196406893221174,68
"16300",4.62247579803743e-05,0.209230833301837,1,0,0.273396458452661,88.43
"16340",0,0,0,0,0.114267134802038,14.38
"16380",0.000528401585204756,2.39174651898323,1,1,0.142020877322834,35.89
"16460",0,0,0,0,0.114119517723676,14.27
"16500",0.000194539913105505,0.880561627749645,1,0,0.188493855991549,64.76
"16540",0,0,0,0,0.185137878932821,63.24
"16580",0,0,0,0,0.167762552297954,54.7
"16620",0.000195821873303248,0.886364267117651,1,0,0.190987206245746,66.05
"16660",0,0,0,0,0.106543342905897,9.51
"16700",0.000179139134417843,0.810851846690654,1,0,0.316365951464847,94.38
"16740",0.000235036880644243,1.06386630330738,1,1,0.403704039399888,99.14
"16820",0,0,0,0,0.191902160172146,66.27
"16860",6.59728521713315e-05,0.298618217557075,1,0,0.292350542284127,91.03
"16940",0.000121842961828341,0.55150758055091,1,0,0.183917754012095,62.92
"16980",0.000409090000208116,1.85169691262274,1,1,0.477715575499802,100
"17020",7.84841349927122e-05,0.355249041487054,1,0,0.227351933067034,78.81
"17060",0,0,0,0,0.133135307714591,27.46
"17140",0.00025443976534814,1.15169113814545,1,1,0.397284534717778,98.92
"17220",0.000108906362309686,0.492951611506584,1,0,0.147775768701016,39.46
"17260",0,0,0,0,0.10570277827888,8.97
"17300",2.04891441684481e-05,0.0927416582651656,1,0,0.161416672912904,50.38
"17340",0,0,0,0,0.126726801353838,22.7
"17380",0,0,0,0,0.109173111252798,11.46
"17410",0.000128539117711018,0.581816928538115,1,0,0.381724124276133,98.38
"17420",3.90152549646912e-05,0.176597880971314,1,0,0.199084894410158,69.51
"17500",0,0,0,0,0.134434478201401,28.65
"17540",0,0,0,0,0.14905526453284,40.97
"17580",0.000176139032409582,0.797272244100944,1,0,0.114110658787963,14.16
"17650",0,0,0,0,0.186748221716577,63.78
"17660",8.5239034607048e-05,0.385824285943235,1,0,0.299181513119689,92.32
"17740",0.0016678579938051,7.54935954496791,1,1,0.14802543840877,39.89
"17780",4.49539222297145e-05,0.203478547411812,1,0,0.178806896578917,60.54
"17820",0.000125599058253336,0.568509101365739,1,0,0.238151079827059,81.19
"17860",0,0,0,0,0.196016467996455,67.89
"17900",3.57015351660121e-05,0.161598724997349,1,0,0.295630105453134,91.78
"17980",0,0,0,0,0.169864290806875,55.46
"18020",0,0,0,0,0.141594476210445,35.24
"18060",0,0,0,0,0.165326570652972,53.41
"18100",0,0,0,0,0.137266322134949,30.81
"18140",0.000131713669393719,0.596186156695317,1,0,0.294161252355772,91.46
"18180",9.24727205474385e-05,0.418566699387438,1,0,0.262557723230228,86.16
"18220",0,0,0,0,0.0978180830053925,5.95
"18260",1.59701039653768e-05,0.072286763773029,1,0,0.203423304437924,70.81
"18300",0,0,0,0,0.176768869628785,58.92
"18340",0,0,0,0,0.167023960808386,54.27
"18380",0,0,0,0,0.0979703028108977,6.05
"18420",0,0,0,0,0.128976993791245,24.76
"18460",0.000174499767333644,0.789852306975761,1,0,0.121501863654528,19.35
"18500",0,0,0,0,0.128290823036269,24.22
"18580",7.40655016780465e-05,0.335248626755293,1,0,0.229957801836347,79.35
"18620",0,0,0,0,0.151272746144875,42.59
"18660",0,0,0,0,0.137387270487595,31.03
"18700",8.93954631802436e-05,0.404637862302001,1,0,0.164411562184693,52.65
"18740",0,0,0,0,0.149745229632579,41.62
"18820",0,0,0,0,0.116323773086761,15.68
"18860",0,0,0,0,0.091391125896998,4.65
"18880",2.51433169063663e-05,0.113808213999189,1,0,0.195353560505163,67.57
"18900",0,0,0,0,0.16372803951417,52
"18980",0,0,0,0,0.172206214507973,56.54
"19060",0,0,0,0,0.158296661086928,47.78
"19100",0.000123517731383555,0.559088224451194,1,0,0.431213873871604,99.78
"19140",0,0,0,0,0.147848533946074,39.68
"19180",0,0,0,0,0.137999420597338,31.46
"19220",0,0,0,0,0.158345650090236,48.11
"19260",0,0,0,0,0.174155614818238,57.84
"19300",0,0,0,0,0.249925187797285,84.11
"19340",9.81187029740295e-05,0.444122562944901,1,0,0.251522132184304,84.32
"19430",6.76122725933653e-05,0.306038857837763,1,0,0.278427211711167,88.97
"19460",0,0,0,0,0.192137666618616,66.38
"19500",0,0,0,0,0.15917501401981,48.86
"19540",0,0,0,0,0.139885065675859,33.19
"19580",0,0,0,0,0.133433191139672,27.68
"19620",0,0,0,0,0.107425259585988,10.27
"19660",2.86366500028637e-05,0.129620368063714,1,0,0.278576235747687,89.08
"19700",0,0,0,0,0.0949372666137615,5.3
"19740",0.000375022392520089,1.69749396475242,1,1,0.409478300638872,99.35
"19760",0,0,0,0,0.124534230398101,20.97
"19780",0.000273636471704419,1.23858273137521,1,1,0.318268641842527,94.81
"19810",0,0,0,0,0.158325142507399,48
"19820",0.000183530965040908,0.830730942247509,1,0,0.342719897965267,96.86
"19860",0,0,0,0,0.153946280772802,44.43
"19940",0,0,0,0,0.121489193174543,19.24
"19980",0,0,0,0,0.113293639738088,13.51
"20020",8.80126738250308e-05,0.398378831823249,1,0,0.212729863212194,73.62
"20060",0,0,0,0,0.122523973886332,19.89
"20100",0.000109405200393859,0.495209542377276,1,0,0.167667533463573,54.59
"20140",0,0,0,0,0.143340155196737,36.76
"20180",0,0,0,0,0.160362351737882,49.51
"20220",0,0,0,0,0.233681280877027,80.54
"20260",0,0,0,0,0.213918529994494,74.16
"20300",0.000134246207544637,0.60764938745815,1,0,0.0615288571703694,0.32
"20340",0,0,0,0,0.12708280426434,23.24
"20420",9.64785335262904e-05,0.436698532289026,1,0,0.236771925929865,80.76
"20460",0,0,0,0,0.118219990028019,17.41
"20500",0.000154557885857691,0.699587767773816,1,0,0.189583333041395,65.3
"20540",0.000158713363665221,0.718397040605612,1,0,0.107985866460611,10.7
"20580",0,0,0,0,0.108944930843037,11.14
"20660",0.000437381542498907,1.97975519194158,1,1,0.215281884946057,75.03
"20700",0,0,0,0,0.175352619653616,58.38
"20740",1.05546466832023e-05,0.0477743446849518,1,0,0.246607568760085,83.35
"20780",0,0,0,0,0.171560633347459,56.11
"20820",0,0,0,0,0.157217359920031,46.7
"20900",0,0,0,0,0.125577320005067,21.62
"20940",8.03159092430226e-05,0.363540348344215,1,0,0.116376120561964,15.89
"20980",0,0,0,0,0.140462139441372,33.84
"21020",0,0,0,0,0.117093655504765,16.86
"21060",0,0,0,0,0.145164415034191,37.84
"21120",0,0,0,0,0.0926761986906313,4.97
"21140",0,0,0,0,0.244147499994762,82.81
"21180",0,0,0,0,0.122266377807182,19.68
"21220",0,0,0,0,0.11770507290985,17.08
"21260",0.000103140632252076,0.46685372463264,1,0,0.151480477911927,42.81
"21300",0,0,0,0,0.197184920308739,68.65
"21340",9.88625859486607e-06,0.0447489660177237,1,0,0.215111064881639,74.92
"21380",0,0,0,0,0.111372055706523,12.97
"21420",0.000180884161782794,0.818750504155951,1,0,0.16080504833177,49.84
"21460",0,0,0,0,0.141065139659022,34.38
"21500",0.000223112964401942,1.0098941238823,1,1,0.259166236489064,85.3
"21540",0,0,0,0,0.170820034916409,55.89
"21580",0,0,0,0,0.106854890411033,9.73
"21640",0,0,0,0,0.0824416889818436,2.81
"21660",0.000261594017458557,1.18407400386752,1,1,0.316987085178268,94.49
"21700",6.71975271310016e-05,0.304161562152724,1,0,0.183735312665255,62.59
"21740",0,0,0,0,0.141574113774723,35.14
"21780",9.6363648878396e-05,0.436178520683498,1,0,0.262403000319899,86.05
"21820",0,0,0,0,0.155239776262657,45.51
"21860",0.000317325999576899,1.43633814909322,1,1,0.118616172950762,17.73
"21900",0,0,0,0,0.148818209002866,40.43
"21980",0,0,0,0,0.11108755041958,12.65
"22020",6.05697187747957e-05,0.274161581062015,1,0,0.265176419936383,87.03
"22060",0,0,0,0,0.138234756671137,31.78
"22100",0,0,0,0,0.148863307721016,40.54
"22140",0,0,0,0,0.160994763020773,49.95
"22180",5.03641326792711e-06,0.0227967217340157,1,0,0.111363483564507,12.86
"22190",0,0,0,0,0.120846849205496,19.14
"22220",1.64389867008598e-05,0.0744091053439161,1,0,0.259276748015402,85.41
"22260",0,0,0,0,0.173437058454514,57.41
"22300",0,0,0,0,0.150192900370582,41.84
"22340",0,0,0,0,0.0759549648317335,1.19
"22380",1.35241134943604e-05,0.0612152807224008,1,0,0.178357940445526,60.11
"22420",6.69039526855247e-06,0.0302832732569898,1,0,0.22769990536131,79.03
"22500",1.00559108644061e-05,0.0455168767062443,1,0,0.183754246367609,62.7
"22520",0,0,0,0,0.198639187668615,69.19
"22540",0,0,0,0,0.209778191213774,72.97
"22580",0,0,0,0,0.165156420054905,52.97
"22620",0,0,0,0,0.0914989042872285,4.76
"22660",0.0015536277207279,7.03230988871257,1,1,0.287785902690245,90.16
"22700",0,0,0,0,0.129754925978077,25.41
"22780",0,0,0,0,0.0637416261932275,0.43
"22800",0,0,0,0,0.119486387205546,18.38
"22820",0,0,0,0,0.0980928748960006,6.27
"22840",0,0,0,0,0.131814829830622,26.7
"22900",0,0,0,0,0.240303921364246,81.95
"23060",0.000356986385837376,1.61585613964442,1,1,0.313191837896046,93.73
"23140",0,0,0,0,0.102520072652865,7.78
"23180",0,0,0,0,0.142809690194755,36.22
"23190",9.95421063109695e-05,0.450565427749926,1,0,0.105356983200292,8.86
"23240",0,0,0,0,0.18030851857166,61.41
"23300",0,0,0,0,0.128937842994511,24.65
"23340",4.80630587330578e-05,0.217551681590683,1,0,0.141509033118161,35.03
"23380",0,0,0,0,0.143984834833759,37.19
"23420",0.000224699487648028,1.01707533142853,1,1,0.240394945401409,82.05
"23460",0,0,0,0,0.163242525935437,51.68
"23500",0,0,0,0,0.147745553456519,39.35
"23540",4.09287313847359e-05,0.18525900291898,1,0,0.177312775864616,59.35
"23580",0.00020261460939427,0.917110773856042,1,0,0.209953786709273,73.08
"23620",0,0,0,0,0.138232665804864,31.68
"23660",0,0,0,0,0.118702447219001,17.84
"23680",0,0,0,0,0.0966138789700867,5.73
"23700",0,0,0,0,0.118354950358068,17.51
"23780",0,0,0,0,0.131339546658837,26.49
"23820",0.000120938482625171,0.547413563715524,1,0,0.203959563487865,70.92
"23900",0,0,0,0,0.188946775191913,64.97
"23940",0,0,0,0,0.130981414819485,26.16
"23980",0,0,0,0,0.164937966231466,52.86
"24020",0,0,0,0,0.190651393989447,65.95
"24100",0,0,0,0,0.136974024988044,30.59
"24140",0,0,0,0,0.156068613161082,45.95
"24180",0,0,0,0,0.194746689517412,67.24
"24220",1.6027182100843e-05,0.072545121120232,1,0,0.176831243457042,59.03
"24260",0,0,0,0,0.18040579459584,61.62
"24300",1.32719285439367e-05,0.0600737957340804,1,0,0.273982494772125,88.54
"24330",0,0,0,0,0.147789923406946,39.57
"24340",9.56729988018096e-05,0.433052375791501,1,0,0.365607625247276,97.84
"24420",0.000529941706412295,2.39871769325689,1,1,0.212428198730463,73.51
"24460",0,0,0,0,0.13109284384662,26.27
"24500",0,0,0,0,0.201583380485764,69.95
"24540",0.000330158547876578,1.49442314275112,1,1,0.2651726295276,86.92
"24580",2.091842337843e-05,0.094684739218922,1,0,0.271015940556105,88
"24600",0,0,0,0,0.107697183800485,10.59
"24620",0,0,0,0,0.149531055122051,41.41
"24640",0,0,0,0,0.205045313473276,71.57
"24660",0.000560082750965007,2.53514752315518,1,1,0.333108065390764,96.22
"24700",0,0,0,0,0.114752346235444,14.59
"24740",0,0,0,0,0.138167185263695,31.57
"24780",0.000109466678343112,0.495487814954873,1,0,0.162669045229493,51.46
"24820",0,0,0,0,0.161035462552979,50.05
"24860",0.000231088882561455,1.04599616261164,1,1,0.325584588051631,95.57
"24900",0,0,0,0,0.109545095507554,11.78
"24940",5.28750826173166e-05,0.239332731641811,1,0,0.161604747901802,50.59
"24980",0,0,0,0,0.116649235882426,16.11
"25060",0,0,0,0,0.166293414273108,53.73
"25100",0.000321130378933847,1.45355821681945,1,1,0.076028297448534,1.3
"25180",5.08151598560237e-05,0.230008737861991,1,0,0.242253377637725,82.38
"25200",0.000301386377335744,1.36418935719583,1,1,0.219427147604097,76.76
"25220",0,0,0,0,0.193273972567511,66.7
"25260",0,0,0,0,0.0845856357554127,3.24
"25300",0,0,0,0,0.147338608482514,39.03
"25420",4.09618945149292e-05,0.185409111857749,1,0,0.231086850410978,79.68
"25460",0,0,0,0,0.163841315305391,52.11
"25500",0,0,0,0,0.166821287537154,54.16
"25540",0.000198803812751277,0.899861659052759,1,0,0.294951920760798,91.57
"25580",0,0,0,0,0.149365486897929,41.19
"25620",0,0,0,0,0.162145840973473,50.92
"25700",0,0,0,0,0.133491501070215,27.78
"25720",6.09471182170936e-05,0.275869834458023,1,0,0.232357848410886,80.11
"25740",0,0,0,0,0.227240446482748,78.7
"25770",0,0,0,0,0.135363476922631,29.3
"25775",0,0,0,0,0.149395360408563,41.3
"25780",0,0,0,0,0.127655498585501,23.46
"25820",0,0,0,0,0.0670713253553541,0.54
"25840",0,0,0,0,0.136521002908146,30.38
"25850",0.000124569198189594,0.56384756307467,1,0,0.195597841976187,67.78
"25860",5.90838458856964e-06,0.0267435955307547,1,0,0.24773735244799,83.57
"25880",0,0,0,0,0.1231643355004,20.43
"25900",3.41300811158261e-05,0.154485726362385,1,0,0.207915592424325,72.54
"25940",0.00010648596321394,0.481995964752501,1,0,0.213722544518189,74.05
"25980",0,0,0,0,0.0606845216955708,0.22
"26020",0,0,0,0,0.0991607485206561,6.59
"26090",6.40081930487102e-05,0.289725423233422,1,0,0.223206245990992,77.62
"26140",0,0,0,0,0.187697193852856,64.32
"26220",0,0,0,0,0.143318289579908,36.54
"26300",0,0,0,0,0.222582083420466,77.3
"26340",6.78656260604004e-05,0.307185631976638,1,0,0.135608639076122,29.51
"26380",0,0,0,0,0.161959593756039,50.81
"26420",0.000210851556449422,0.95439432863299,1,0,0.366874901914187,97.95
"26460",0,0,0,0,0.19305673670303,66.59
"26500",0,0,0,0,0.122717955931275,20.11
"26540",0,0,0,0,0.140098964009847,33.41
"26580",6.54266142381398e-06,0.0296145736944169,1,0,0.226086483422717,78.05
"26620",1.71224080954745e-05,0.0775025304723346,1,0,0.178837976369361,60.65
"26660",0.000822125028774376,3.72125052383814,1,1,0.0956819123919512,5.51
"26700",0,0,0,0,0.114930756015965,14.92
"26740",0,0,0,0,0.178367784422898,60.22
"26780",0,0,0,0,0.147235571851003,38.92
"26820",0,0,0,0,0.259807092930552,85.51
"26860",0,0,0,0,0.172382548335566,56.76
"26900",0.000289562876213945,1.31067169479271,1,1,0.367385607158088,98.05
"26980",1.84597208890202e-05,0.0835557167388274,1,0,0.136199025803594,30.05
"27020",0,0,0,0,0.154249482069659,44.65
"27060",0.000189963043553345,0.859844975631771,1,0,0.151380230825321,42.7
"27100",4.88376636061731e-05,0.221057837818703,1,0,0.194358830681742,67.14
"27140",1.93948170583881e-05,0.087788317606468,1,0,0.239474562814326,81.62
"27180",0,0,0,0,0.215840848162173,75.14
"27220",3.04034538323554e-05,0.137617594088832,1,0,0.203314830303207,70.7
"27260",0.000125078469039539,0.566152716610693,1,0,0.348709854822757,97.51
"27300",0,0,0,0,0.113384155457758,13.62
"27340",0,0,0,0,0.0921426219279074,4.86
"27380",0,0,0,0,0.133528129442609,27.89
"27420",0,0,0,0,0.108651603420242,11.03
"27460",0,0,0,0,0.185873446536954,63.57
"27500",0,0,0,0,0.225939694106397,77.95
"27540",0,0,0,0,0.13087406562413,26.05
"27600",0,0,0,0,0.127788169152974,23.57
"27620",0,0,0,0,0.173495513340518,57.51
"27700",0,0,0,0,0.105970877515853,9.19
"27740",4.35521100997343e-05,0.197133412620346,1,0,0.20171623136649,70.16
"27780",0,0,0,0,0.207700939546815,72.32
"27860",4.3903938183255e-05,0.198725920322069,1,0,0.188989748359965,65.08
"27900",1.04104854409361e-05,0.0471218160797834,1,0,0.239899700516712,81.84
"27940",0,0,0,0,0.140876011950729,34.16
"27980",2.34266102866246e-05,0.106037746996726,1,0,0.214753713411358,74.59
"28020",0.000546622329522161,2.4742205368792,1,1,0.265166996221485,86.81
"28060",1.66397657120988e-05,0.075317907502467,1,0,0.288426101345215,90.38
"28100",0,0,0,0,0.177387541312793,59.46
"28140",0.000309222732476282,1.39965968062727,1,1,0.383565208314336,98.7
"28180",0,0,0,0,0.170206318070739,55.57
"28260",0.000144885540423066,0.655807054067772,1,0,0.18044261759655,61.73
"28300",0,0,0,0,0.218951073039676,76.65
"28340",0,0,0,0,0.165574415472671,53.51
"28380",0,0,0,0,0.0912720711848869,4.54
"28420",2.65775433047846e-05,0.120300068096337,1,0,0.173675656787699,57.73
"28450",0.000943708406358389,4.27158312738266,1,1,0.221464687851456,76.97
"28500",0.000562356707185188,2.54544031376411,1,1,0.184136979837993,63.03
"28540",0,0,0,0,0.107154849615566,10.05
"28580",0,0,0,0,0.16934938062331,55.35
"28620",0,0,0,0,0.163317923208887,51.78
"28660",0.000103838052195928,0.470010512518374,1,0,0.14897811826378,40.86
"28680",0,0,0,0,0.0989039192426345,6.38
"28700",0.000160019507139918,0.724309142681706,1,0,0.232623860222508,80.32
"28740",0,0,0,0,0.257943442387974,85.08
"28780",0,0,0,0,0.0993431772666981,6.7
"28820",0,0,0,0,0.119571448312985,18.49
"28860",0,0,0,0,0.113915518778097,14.05
"28880",5.62487385393195e-05,0.254603181302879,1,0,0.277988356413582,88.86
"28900",0.000219917164534692,0.995428718361418,1,0,0.177646593866529,59.68
"28940",0.000300973428045251,1.36232019166774,1,1,0.302797883611741,92.54
"29020",0.00028158197875336,1.27454711785315,1,1,0.162265518662605,51.14
"29060",3.35390394419104e-05,0.151810446980673,1,0,0.204519447747469,71.24
"29100",1.07707552453578e-05,0.0487525342205825,1,0,0.198730414545223,69.3
"29180",0.000264016538394481,1.19503925487716,1,1,0.280802116954586,89.41
"29200",6.83433570256971e-05,0.30934802400053,1,0,0.179490907148038,60.86
"29260",8.28225940036442e-05,0.374886556830856,1,0,0.139673607204797,32.86
"29300",0,0,0,0,0.141887397000634,35.68
"29340",0.000107489318248999,0.486537531204231,1,0,0.202107482579567,70.27
"29380",0.000149683792987314,0.677525769887477,1,0,0.15985337967144,49.08
"29420",0.000108554059921841,0.491356956923118,1,0,0.215071767272732,74.81
"29460",9.25662448617163e-05,0.418990025999957,1,0,0.273119280339862,88.32
"29470",0,0,0,0,0.12808124949496,23.78
"29540",0.000270424038941062,1.22404203904127,1,1,0.369119571033517,98.16
"29620",2.48582046575989e-05,0.112517687536736,1,0,0.229990604109057,79.46
"29660",4.80792345785855e-05,0.217624899619009,1,0,0.126031852463456,22.27
"29700",6.52896001828109e-05,0.295525559225062,1,0,0.163548261118568,51.89
"29740",0.00062199058434943,2.81536591980819,1,1,0.205240430354701,71.68
"29780",0,0,0,0,0.102270370072744,7.68
"29820",4.39009944772549e-05,0.198712595989258,1,0,0.263890352724935,86.59
"29860",0,0,0,0,0.111356721902721,12.76
"29900",0,0,0,0,0.103502036164703,7.89
"29940",3.39454835534132e-05,0.153650167594819,1,0,0.186947436080112,64.11
"29980",6.98909700866648e-05,0.31635310925187,1,0,0.137743146577431,31.35
"30020",0,0,0,0,0.111771009932848,13.19
