"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00467065868263473,0.846079439019985,1,0,0.289386585647671,67.14
"10140",0.0100224382946896,1.81554242049644,1,1,0.24976650779981,48.65
"10180",0.00475814610176652,0.861927590539927,1,0,0.298174233551954,71.03
"10220",0.00228060172799439,0.413125933998034,1,0,0.171158205388056,7.24
"10300",0.00244175399328518,0.442318308666935,1,0,0.284991461132916,65.3
"10420",0.00578251599147122,1.04748991922231,1,1,0.362307725628631,90.49
"10460",0.00348951186041953,0.632117317476917,1,0,0.186248793680765,12.86
"10480",0.00392095357590966,0.71027202528481,1,0,0.240452897040834,43.03
"10500",0.00277652708989944,0.502961711028035,1,0,0.26347959265367,56.76
"10540",0.00749235193903534,1.35722290072016,1,1,0.306988649090495,75.14
"10580",0.005514859773964,0.999004590332693,1,0,0.299656945201419,71.68
"10620",0.00365398669179584,0.661911567607238,1,0,0.269837577414351,59.78
"10660",0,0,0,0,0.217550403940729,29.84
"10700",0.00247993212817333,0.449234192944478,1,0,0.230532350207092,37.08
"10740",0.00676511238815742,1.22548507249315,1,1,0.341230086296384,84.54
"10760",0.0066831517743768,1.2106380894783,1,1,0.185848866645592,12.76
"10780",0.00338793306622673,0.613716544685168,1,0,0.262228417376824,56.22
"10820",0.00395547787692025,0.716526025676702,1,0,0.306251868118712,74.59
"10860",0.00342816209578387,0.621003943973533,1,0,0.147634770576046,2.92
"10900",0.00502234050345484,0.909785819188437,1,0,0.326991069353792,81.41
"10940",0.00112882743050656,0.204484580023861,1,0,0.205852790252323,22.27
"10980",0.00345812659750413,0.626431946858919,1,0,0.257138385313947,53.41
"11020",0.00486305818245181,0.88093218077099,1,0,0.322162582030382,80.22
"11060",0.00246487552378605,0.446506722525605,1,0,0.150425663311904,3.35
"11100",0.00611371362990017,1.10748563528021,1,1,0.381289360436511,93.62
"11140",0.00170420865441612,0.308713609851709,1,0,0.201497773397214,20.32
"11180",0.00591286011455276,1.07110146740639,1,1,0.209577379022728,24.54
"11200",0.00793158061450744,1.43678819902093,1,1,0.264993501985127,57.51
"11220",0.00433702061303055,0.785641644278971,1,0,0.193088361002113,15.89
"11260",0.00686484564906179,1.24355153103171,1,1,0.373542084697315,92.54
"11360",0.00902327526965251,1.63454625932202,1,1,0.273711823386661,60.76
"11380",0.00431789006885284,0.782176188722091,1,0,0.12942166532285,1.19
"11420",0.00395146927871772,0.715799877022111,1,0,0.22756144288898,35.35
"11460",0.00285249911757222,0.516723874980108,1,0,0.184259174386397,11.68
"11500",0.00385134998890972,0.69766349020567,1,0,0.225349353171474,34.59
"11540",0.0055098024925297,0.998088475041543,1,0,0.350186351397835,87.24
"11580",0.00391456046293932,0.709113927080022,1,0,0.195165881529411,17.51
"11620",0.00764502497118709,1.38487928115247,1,1,0.251904000877879,50.27
"11660",0.00539385304294728,0.97708448996721,1,0,0.158565453907934,4.54
"11680",0.00212212486308872,0.384418202162361,1,0,0.162495538371846,5.08
"11700",0.00750035784150007,1.35867315215716,1,1,0.424292192067676,98.27
"11740",0.00520928532261013,0.94365045766152,1,0,0.241977920557038,43.89
"11820",0.017522880927195,3.17423093235575,1,1,0.290601545552261,67.68
"11860",0.0067143482703255,1.21628926537985,1,1,0.165294525569627,5.95
"11900",0.00367786456358535,0.666236991009246,1,0,0.179991240101128,9.73
"11940",0.0048572071059141,0.879872271261204,1,0,0.221803914970924,32.11
"11980",0.00282462407576639,0.511674373114039,1,0,0.294443073244087,69.51
"12020",0.00698204488328724,1.26478191181627,1,1,0.24422767338673,45.51
"12060",0.00563037337092487,1.01992962167339,1,1,0.408684497517384,97.19
"12100",0.00936886578542416,1.69714921311991,1,1,0.295045508084263,69.73
"12140",0.00326932627048502,0.592231187260486,1,0,0.191788082876126,15.35
"12180",0.00833761845294939,1.51034105096602,1,1,0.250332529394495,49.08
"12220",0.00631482396105271,1.14391632476632,1,1,0.251815622691183,50.16
"12260",0.00517551014436564,0.937532159193654,1,0,0.249004856106266,48
"12300",0.00770437806584769,1.39563096232782,1,1,0.297750350033494,70.81
"12380",0.000645543063101834,0.116938691050818,1,0,0.19580220144714,18.05
"12420",0.00628830930342209,1.13911325346991,1,1,0.364583988399837,90.92
"12460",0.00423402617397998,0.76698443056775,1,0,0.187694072895748,13.73
"12520",0.00696864111498258,1.26235384898005,1,1,0.246437557846705,46.7
"12540",0.00636988593939082,1.15389067975759,1,1,0.248763932216597,47.78
"12580",0.00421996256099341,0.764436838334023,1,0,0.303919079855446,73.73
"12620",0.00840283983715619,1.52215575974938,1,1,0.357251604853285,89.41
"12660",0.00543126214559769,0.983861065764189,1,0,0.2516112627042,49.73
"12700",0.0130785517111998,2.36915057316151,1,1,0.352305552518778,88.11
"12740",0.00367799419809366,0.666260474012292,1,0,0.262812577225827,56.43
"12780",0.0067320021982048,1.2194872351763,1,1,0.236597199423577,40.97
"12860",0.00215182307232516,0.389797966756184,1,0,0.245871290191232,46.16
"12900",0.00105289546252194,0.190729672795257,1,0,0.186537953720051,12.97
"12940",0.0041489240777497,0.751568374989627,1,0,0.306133533586173,74.38
"12980",0.00520903347224089,0.943604835526914,1,0,0.219337706436718,30.7
"13020",0.0018409818569904,0.333489771496158,1,0,0.28801575147628,66.81
"13060",0.00461378181276976,0.835776320462535,1,0,0.198056564893612,19.14
"13100",0.00392078013471398,0.710240606797715,1,0,0.214991550923955,27.89
"13140",0.0044046248560989,0.797888002648788,1,0,0.311971902748966,76.54
"13180",0.002701283109477,0.48933143121715,1,0,0.195878650682107,18.16
"13220",0.00516674495068107,0.935944363839838,1,0,0.250032573310525,48.76
"13260",0.00416584011108907,0.754632676830271,1,0,0.227146234574573,35.03
"13300",0.00051376900945335,0.0930681141228102,1,0,0.16272048166717,5.19
"13340",0.00630125561784738,1.14145844955264,1,1,0.198631880254243,19.46
"13380",0.0101898380792853,1.84586651940125,1,1,0.417239250737521,97.84
"13420",0.0061304024171301,1.11050877199323,1,1,0.26663561734905,58.27
"13460",0.0096825601236277,1.75397424524606,1,1,0.448743552853494,99.57
"13540",0.0016043057496248,0.290616420700086,1,0,0.284325703035956,65.08
"13660",0.00436119253592622,0.79002033438528,1,0,0.21767341136314,30.05
"13700",0.000920093424870833,0.166672878850045,1,0,0.214813842599259,27.78
"13740",0.00984255680211181,1.78295728793342,1,1,0.452302903731983,99.68
"13780",0.00636788806431664,1.15352876912852,1,1,0.283080247088536,64.22
"13820",0.00388440709807153,0.703651712055242,1,0,0.348988118911654,86.81
"13860",0.00970533208606174,1.7580993356264,1,1,0.205792664740144,22.16
"13900",0.00605001177768686,1.09594618634006,1,1,0.359613187445605,89.84
"13940",0.00257881164149255,0.467145997005592,1,0,0.254515355996879,52.32
