"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17300",0,0,0,0,0.161715629048346,61.95
"17340",0,0,0,0,0.101295968191659,13.95
"17380",0,0,0,0,0.0983383147580521,12.43
"17410",0.000321347794277544,5.63002898713277,1,1,0.440655426877732,99.89
"17420",0,0,0,0,0.184405688249823,70.81
"17500",0,0,0,0,0.113309817897168,22.81
"17540",0,0,0,0,0.144987542600138,49.19
"17580",0,0,0,0,0.0967471853304068,11.46
"17650",0,0,0,0,0.152892297476131,55.46
"17660",0,0,0,0,0.259576846087819,90.05
"17740",0,0,0,0,0.136669212328553,43.03
"17780",0,0,0,0,0.154235678193321,56.97
"17820",0,0,0,0,0.199828790960731,76.32
"17860",0,0,0,0,0.168611111238431,64.65
"17900",4.46269189575152e-06,0.0781865790932528,1,0,0.28508708645319,92.97
"17980",0,0,0,0,0.151155617237654,54.05
"18020",0,0,0,0,0.143316116032877,47.46
"18060",0,0,0,0,0.152576059975591,55.24
"18100",0,0,0,0,0.127528511685606,35.24
"18140",8.20103979243914e-05,1.43682616088484,1,1,0.313403889163561,96.11
"18180",0.000924727205474385,16.2012656216165,1,1,0.261176297161454,90.16
"18220",0,0,0,0,0.0900485171323198,7.78
"18260",0,0,0,0,0.194299957212828,75.03
"18300",0,0,0,0,0.153438647159142,56
"18340",0,0,0,0,0.154752910670399,57.19
"18380",0,0,0,0,0.088996774174756,7.24
"18420",0,0,0,0,0.115251494227466,24.76
"18460",0,0,0,0,0.104302765003478,15.89
"18500",0,0,0,0,0.120177078817074,28.97
"18580",0,0,0,0,0.211545039450316,79.24
"18620",0.000630285204054835,11.0426274341401,1,1,0.153579833095524,56.11
"18660",0,0,0,0,0.129317505214795,37.73
"18700",0,0,0,0,0.139964892367358,45.19
"18740",0,0,0,0,0.144597946672969,48.76
"18820",0,0,0,0,0.109515967389719,20.65
"18860",0,0,0,0,0.0756055930071248,3.89
"18880",0,0,0,0,0.158576082917435,60
"18900",0,0,0,0,0.143106373550424,47.35
"18980",0,0,0,0,0.155553315167366,58.05
"19060",0,0,0,0,0.140078072441654,45.41
"19100",2.70264837204523e-05,0.473505309437413,1,0,0.402942409326234,99.57
"19140",0,0,0,0,0.144465017767241,48.65
"19180",3.52995163966254e-05,0.61844924435088,1,0,0.134307521162968,41.84
"19220",0,0,0,0,0.147856211982867,50.92
"19260",0,0,0,0,0.154337055345345,57.08
"19300",1.00129166624946e-05,0.175426786987375,1,0,0.210265226002316,78.92
"19340",0,0,0,0,0.245436413487689,87.89
"19430",0,0,0,0,0.298044158707624,94.16
"19460",0,0,0,0,0.191871329386636,73.95
"19500",0,0,0,0,0.146252575226082,49.62
"19540",0.00301461432597156,52.8161896315577,1,1,0.146802578726838,49.84
"19580",0,0,0,0,0.128290073247111,36.43
"19620",0,0,0,0,0.0922404520058988,8.76
"19660",0,0,0,0,0.244668806280561,87.68
"19700",0,0,0,0,0.0769261378886812,4.32
"19740",4.46455229190582e-06,0.0782191733243718,1,0,0.334746822114402,96.97
"19760",0,0,0,0,0.105995769060147,16.86
"19780",2.24292189921655e-06,0.0392961007772085,1,0,0.280060664932264,92.22
"19810",0,0,0,0,0.138423391219277,44.11
"19820",0.000309678863492798,5.4255887521697,1,1,0.381826778199612,98.92
"19860",0,0,0,0,0.13380405148422,41.3
"19940",0,0,0,0,0.112728350956508,22.27
"19980",0,0,0,0,0.0978435809756448,12
"20020",0,0,0,0,0.181685419515937,69.73
"20060",0,0,0,0,0.114060077846758,23.78
"20100",0,0,0,0,0.141575030426279,46.49
"20140",0,0,0,0,0.125971285059885,34.38
"20180",0,0,0,0,0.156027056584501,58.38
"20220",0,0,0,0,0.214295619268364,80.22
"20260",7.23013520352831e-06,0.126672320462845,1,0,0.197856322003584,76
"20300",0,0,0,0,0.0527733102139854,0.32
"20340",0,0,0,0,0.113421545921113,23.03
"20420",0,0,0,0,0.188136873394829,72.65
"20460",0,0,0,0,0.106008156506147,16.97
"20500",0,0,0,0,0.171060160049891,65.73
"20540",0,0,0,0,0.102931374338245,14.7
"20580",0,0,0,0,0.0968217448991405,11.57
"20660",0,0,0,0,0.170268801079082,65.3
"20700",0,0,0,0,0.152760963700479,55.35
"20740",0,0,0,0,0.222432214787443,83.57
"20780",0,0,0,0,0.131248808487755,39.24
"20820",0,0,0,0,0.137168782316875,43.35
"20900",0,0,0,0,0.109144566174223,20.11
"20940",0,0,0,0,0.0996642560590694,12.97
"20980",0,0,0,0,0.131802985452254,39.68
"21020",0,0,0,0,0.0953912639029354,10.38
"21060",0,0,0,0,0.135974451881552,42.7
"21120",0,0,0,0,0.0786612461710714,4.65
"21140",0,0,0,0,0.266152007971559,90.7
"21180",0,0,0,0,0.10626262167883,17.41
"21220",0,0,0,0,0.104208527139409,15.68
"21260",0,0,0,0,0.11910157754583,28
"21300",0,0,0,0,0.190033235408393,73.3
"21340",5.43744222717634e-05,0.952642523148066,1,0,0.197489290133759,75.78
"21380",0,0,0,0,0.0965092459574224,11.14
"21420",0,0,0,0,0.140107439237639,45.51
"21460",0,0,0,0,0.12153365622166,30.81
"21500",0,0,0,0,0.265286330233666,90.49
"21540",0,0,0,0,0.153299670667509,55.89
"21580",0,0,0,0,0.087323530185561,6.59
"21640",0,0,0,0,0.072357592774026,3.03
"21660",0,0,0,0,0.27568949418057,91.78
"21700",0,0,0,0,0.153702446142096,56.32
"21740",0,0,0,0,0.118093431155027,27.03
"21780",0,0,0,0,0.247618192830429,88.11
"21820",0,0,0,0,0.128278128353744,36.32
"21860",0,0,0,0,0.0976695053374973,11.89
"21900",0,0,0,0,0.134267327001009,41.62
"21980",0,0,0,0,0.0924016959305079,8.97
"22020",0,0,0,0,0.222276101562418,83.35
"22060",0,0,0,0,0.126913331844697,34.81
"22100",0,0,0,0,0.130459530665278,38.59
"22140",0,0,0,0,0.135506146536394,42.49
"22180",0,0,0,0,0.0951408204651331,10.27
"22190",0,0,0,0,0.107403614801789,18.38
"22220",0,0,0,0,0.238920497994309,86.16
"22260",0,0,0,0,0.153977561978855,56.65
"22300",0,0,0,0,0.150236690083808,53.41
"22340",0,0,0,0,0.0717010921743655,2.59
"22380",0,0,0,0,0.149880665437562,52.65
"22420",0,0,0,0,0.219639775445676,82.16
"22500",0.00142793934274567,25.0175667444661,1,1,0.193806801155762,74.81
"22520",1.57723731112583e-05,0.276332744128199,1,0,0.190151806375692,73.41
"22540",1.98055098928522e-05,0.346993496726468,1,0,0.193027355568627,74.38
"22580",0,0,0,0,0.151487243510911,54.27
"22620",0,0,0,0,0.074617695124084,3.57
"22660",0,0,0,0,0.241469408258714,86.92
"22700",0,0,0,0,0.107233395156307,18.16
"22780",0,0,0,0,0.052512298150067,0.22
"22800",0,0,0,0,0.115037623151226,24.54
"22820",0.00469578050580264,82.2703028795281,1,1,0.0949306541319667,9.95
"22840",0,0,0,0,0.122352335226383,31.68
"22900",0,0,0,0,0.218473311284457,81.62
"23060",0,0,0,0,0.306892484722295,95.35
"23140",0,0,0,0,0.097910543353968,12.11
"23180",0,0,0,0,0.14090209982752,45.95
"23190",0,0,0,0,0.112060165990768,22.16
"23240",0,0,0,0,0.151868362669544,54.59
"23300",0,0,0,0,0.117901074199722,26.92
"23340",0,0,0,0,0.121970316149145,31.35
"23380",0,0,0,0,0.147097460418827,50.05
"23420",0,0,0,0,0.212747971908206,79.57
"23460",0,0,0,0,0.153142693770834,55.57
"23500",0,0,0,0,0.133630896429794,41.19
"23540",0,0,0,0,0.147169304586894,50.16
"23580",0.000651890482398957,11.4211529616793,1,1,0.221635941833755,82.81
"23620",0,0,0,0,0.127483033056785,35.03
"23660",0,0,0,0,0.103111033247342,14.92
"23680",0,0,0,0,0.0895324122381352,7.68
"23700",0,0,0,0,0.0969333625390053,11.68
"23780",0,0,0,0,0.115463256580886,24.97
"23820",0.00221720551479481,38.845548471212,1,1,0.195154268130636,75.35
"23900",0,0,0,0,0.170382371140701,65.41
"23940",0,0,0,0,0.108201004722267,18.92
"23980",0,0,0,0,0.156593022332401,58.7
"24020",0,0,0,0,0.176923926365626,68
"24100",0,0,0,0,0.121912049716919,31.24
"24140",0,0,0,0,0.139048056300052,44.54
"24180",0,0,0,0,0.167501174511473,64.22
"24220",0,0,0,0,0.155151935569888,57.62
"24260",0,0,0,0,0.152155586046807,54.81
"24300",0,0,0,0,0.23070985210215,84.76
"24330",0,0,0,0,0.134441907125814,41.95
"24340",0.000280944520291028,4.92216166154382,1,1,0.397781481761729,99.35
"24420",0,0,0,0,0.174924997857487,67.24
"24460",0,0,0,0,0.114440332523148,24
"24500",0,0,0,0,0.164082015000753,62.7
"24540",0,0,0,0,0.222729405190789,83.78
"24580",0.000214413839628907,3.75654090007718,1,1,0.280209207766369,92.32
"24600",0,0,0,0,0.0939687341564521,9.73
"24620",0,0,0,0,0.145249349983527,49.41
"24640",0,0,0,0,0.185652567554567,71.24
"24660",2.52289527461715e-06,0.0442012479330325,1,0,0.310115642716778,95.68
"24700",0.00295103957075788,51.7023568277336,1,1,0.119112684380206,28.11
"24740",0,0,0,0,0.120700052780886,29.62
"24780",0,0,0,0,0.143429677102168,47.57
"24820",0,0,0,0,0.150572445993425,53.73
"24860",4.33291654802728e-05,0.759129086884339,1,0,0.309294588609071,95.57
"24900",0,0,0,0,0.095999830433198,10.92
"24940",0,0,0,0,0.15175100839366,54.49
"24980",0,0,0,0,0.103340998410065,15.14
"25060",0,0,0,0,0.148182460688176,51.68
"25100",0,0,0,0,0.0588221997377072,0.86
"25180",0,0,0,0,0.22262360904328,83.68
"25200",0,0,0,0,0.166088429119137,63.57
"25220",9.20708577321106e-05,1.61308590608921,1,1,0.186700446640049,72
"25260",0,0,0,0,0.0693456432406974,1.84
"25300",0.00530546623794212,92.9520265636866,1,1,0.148043414627994,51.46
"25420",0,0,0,0,0.220996793964939,82.7
"25460",0,0,0,0,0.146778631254547,49.73
"25500",0,0,0,0,0.147312425224844,50.38
"25540",4.28192827464288e-05,0.750195916585055,1,0,0.305833971930266,95.24
"25580",0,0,0,0,0.138330307955624,44
"25620",0,0,0,0,0.141547288480115,46.38
"25700",0,0,0,0,0.114672709427505,24.11
"25720",0,0,0,0,0.194902881219306,75.24
"25740",0,0,0,0,0.186233981247747,71.57
"25770",0,0,0,0,0.114697386516605,24.22
"25775",0,0,0,0,0.143892054377527,48.22
"25780",0,0,0,0,0.113025208899204,22.59
"25820",0,0,0,0,0.0551787140839077,0.54
"25840",0,0,0,0,0.11948596395136,28.65
"25850",0,0,0,0,0.20092040166084,76.76
"25860",0,0,0,0,0.253627606535661,89.3
"25880",0,0,0,0,0.120809898654224,29.84
"25900",0,0,0,0,0.167142330951829,64
"25940",0,0,0,0,0.17245892319574,66.16
"25980",0,0,0,0,0.053033254864492,0.43
"26020",0,0,0,0,0.0878540085992697,6.92
"26090",0,0,0,0,0.215997463357897,80.86
"26140",0,0,0,0,0.152495677551269,55.14
"26220",0,0,0,0,0.118485158113415,27.35
"26300",0,0,0,0,0.18761387148396,72.22
"26340",0,0,0,0,0.121029906889836,30.16
"26380",0,0,0,0,0.156219129813608,58.49
"26420",9.3261265352629e-05,1.63394190550594,1,1,0.371254091068249,98.59
"26460",0,0,0,0,0.164539698688538,63.24
"26500",0,0,0,0,0.109489621204386,20.43
"26540",0,0,0,0,0.146865129618808,49.95
"26580",5.23412913905118e-05,0.917021971210514,1,0,0.219705094976353,82.27
"26620",0,0,0,0,0.170827352519258,65.62
"26660",0,0,0,0,0.0771773254485033,4.43
"26700",0,0,0,0,0.102286752045816,14.16
"26740",0,0,0,0,0.163932581123633,62.59
"26780",0,0,0,0,0.133859465748329,41.41
"26820",0,0,0,0,0.220628973812254,82.49
"26860",3.21688219777392e-05,0.563599325844949,1,0,0.1641191171436,62.92
"26900",6.05675930189626e-05,1.06114717589474,1,1,0.368323217712634,98.49
"26980",0,0,0,0,0.118502532820928,27.46
"27020",0,0,0,0,0.14355891981837,47.89
"27060",0,0,0,0,0.14478113499941,48.97
"27100",9.76753272123462e-05,1.71127648400235,1,1,0.219480013429101,82.05
"27140",0,0,0,0,0.210120229838546,78.81
"27180",0,0,0,0,0.212808926833829,79.68
"27220",0,0,0,0,0.158549328140374,59.89
"27260",0,0,0,0,0.301348221931791,94.59
"27300",0,0,0,0,0.103606557330174,15.35
"27340",0,0,0,0,0.071879354509733,2.81
"27380",0,0,0,0,0.128972243171567,37.3
"27420",0,0,0,0,0.0902509155175291,8
"27460",0,0,0,0,0.186578454741157,71.78
"27500",0,0,0,0,0.221894220923857,83.03
"27540",0,0,0,0,0.116803370608694,25.95
"27600",0,0,0,0,0.117358585002599,26.49
"27620",1.16974113628654e-05,0.20493921607711,1,0,0.161119970042906,61.73
"27700",0,0,0,0,0.0893561164212907,7.46
"27740",0,0,0,0,0.188822042486429,72.97
"27780",0,0,0,0,0.196047561160369,75.46
"27860",0,0,0,0,0.169839583929231,65.19
"27900",0,0,0,0,0.23223639779558,84.97
"27940",0,0,0,0,0.111883346997382,21.73
"27980",0,0,0,0,0.176731472315,67.78
"28020",0,0,0,0,0.238318845197315,85.73
"28060",0,0,0,0,0.23093529107533,84.86
"28100",0,0,0,0,0.168725807247972,64.76
"28140",1.80928194533995e-05,0.316987076916485,1,0,0.348910113423356,97.51
"28180",0,0,0,0,0.142869751727734,47.24
"28260",0,0,0,0,0.15018893008745,53.3
"28300",0,0,0,0,0.197563575409685,75.89
"28340",5.40306894315971e-05,0.946620307068083,1,0,0.173013888141482,66.27
"28380",0,0,0,0,0.0793879105750189,5.08
"28420",0,0,0,0,0.143431958658923,47.68
"28450",0,0,0,0,0.21634130621376,80.97
"28500",0,0,0,0,0.143501491058254,47.78
"28540",0,0,0,0,0.0906654403411664,8.22
"28580",0,0,0,0,0.139996332440446,45.3
"28620",0,0,0,0,0.127575850679878,35.46
"28660",0,0,0,0,0.135411266876999,42.27
"28680",0,0,0,0,0.078664226143954,4.76
"28700",0,0,0,0,0.232481720358457,85.08
"28740",0,0,0,0,0.229275538365744,84.32
"28780",0,0,0,0,0.0840704363508062,6.05
"28820",0,0,0,0,0.10860980717999,19.57
"28860",0,0,0,0,0.0989259788420589,12.65
"28880",0,0,0,0,0.251946607370945,88.97
"28900",0,0,0,0,0.145060793300841,49.3
"28940",1.89423835832676e-05,0.331871481797305,1,0,0.279683132282104,92.11
"29020",0,0,0,0,0.140288580587893,45.62
"29060",0,0,0,0,0.183523311829681,70.49
"29100",0,0,0,0,0.178932907789556,68.65
"29180",0,0,0,0,0.243468594491784,87.46
"29200",0,0,0,0,0.173289372701041,66.49
"29260",0,0,0,0,0.111616452888258,21.41
"29300",0,0,0,0,0.144308474128919,48.43
"29340",0,0,0,0,0.192677841183078,74.16
"29380",0,0,0,0,0.132996343890389,40.43
"29420",0,0,0,0,0.187971858361888,72.54
"29460",3.42837943932283e-05,0.600653745443378,1,0,0.246608913281439,88
"29470",0,0,0,0,0.106591946702444,17.62
"29540",3.51200050572807e-06,0.0615304196953553,1,0,0.342665692359547,97.19
"29620",0,0,0,0,0.222291549874249,83.46
"29660",0,0,0,0,0.10345077536126,15.24
"29700",0,0,0,0,0.138910918285177,44.43
"29740",0,0,0,0,0.164092121116522,62.81
"29780",0,0,0,0,0.0834160721447965,5.84
"29820",0,0,0,0,0.219431624428619,81.95
"29860",0,0,0,0,0.1057163293577,16.65
"29900",0,0,0,0,0.0916896948596562,8.65
"29940",0,0,0,0,0.158178812754194,59.68
"29980",0,0,0,0,0.124751111291606,33.51
"30020",0,0,0,0,0.0933727128845829,9.3
"30060",0,0,0,0,0.114046522685559,23.57
"30140",0,0,0,0,0.192811442000104,74.27
"30150",0,0,0,0,0.214499864420081,80.32
"30180",0,0,0,0,0.0901513986818524,7.89
"30260",0.00258654994031039,45.3164807723456,1,1,0.11633586785144,25.73
"30280",0,0,0,0,0.129671973861081,37.95
"30300",0,0,0,0,0.138482604452593,44.22
"30340",0,0,0,0,0.208148063373027,78.7
"30380",0,0,0,0,0.147233837904653,50.27
"30420",0,0,0,0,0.0773718980408532,4.54
"30460",3.10889205305013e-06,0.0544679399959463,1,0,0.262662902663685,90.38
"30500",0,0,0,0,0.128767878183058,37.08
"30580",0,0,0,0,0.0744845909161117,3.46
"30620",0,0,0,0,0.213382922452718,79.78
"30660",0,0,0,0,0.0714696485268378,2.49
"30700",0,0,0,0,0.233411018260867,85.3
"30780",0,0,0,0,0.242801681375324,87.14
"30820",0,0,0,0,0.127895919527086,35.89
"30860",0,0,0,0,0.191185543741418,73.51
"30900",0,0,0,0,0.114922844911191,24.32
"30980",0.000301136791387488,5.2759312333708,1,1,0.248608375987006,88.32
"31020",2.18250070931273e-05,0.382375185910126,1,0,0.165639898780435,63.35
"31060",0,0,0,0,0.0275666310395393,0.11
"31080",1.29428112039164e-05,0.226758681872577,1,0,0.377073966027561,98.7
"31140",5.69235596022764e-05,0.997303533176893,1,0,0.352939375100531,97.95
"31180",0,0,0,0,0.203827625390255,77.3
"31220",0,0,0,0,0.122854850753296,32.32
"31260",0,0,0,0,0.144460487080384,48.54
"31300",0,0,0,0,0.125327979703578,33.95
"31340",2.51908204650225e-05,0.441344399909718,1,0,0.213429492884455,79.89
"31380",0,0,0,0,0.0751053399380807,3.68
"31420",0,0,0,0,0.186416686427841,71.68
"31500",0,0,0,0,0.106755932875489,17.73
"31540",0.00012164131735335,2.13116179705558,1,1,0.309253857794486,95.46
"31580",0,0,0,0,0.112950722321438,22.49
"31620",0,0,0,0,0.0876795806028851,6.81
"31680",0,0,0,0,0.0922970641969011,8.86
"31700",0.00020641131492982,3.61633627808064,1,1,0.32363761052024,96.32
"31740",0,0,0,0,0.105717777532719,16.76
"31820",0,0,0,0,0.182798011015303,70.38
"31860",0,0,0,0,0.184902037658749,71.03
"31900",0,0,0,0,0.2074574311523,78.38
"31930",0,0,0,0,0.150038256035392,52.97
"31940",0,0,0,0,0.144650596378239,48.86
"31980",0,0,0,0,0.113392237981198,22.92
"32000",0,0,0,0,0.107867986505976,18.7
"32020",0,0,0,0,0.127783559470401,35.68
"32060",0,0,0,0,0.119228417523797,28.43
"32100",0,0,0,0,0.136036390122612,42.81
"32140",0,0,0,0,0.0950083054033213,10.05
"32180",0,0,0,0,0.0788692972691219,4.86
"32260",0,0,0,0,0.10985337812833,20.76
"32280",0,0,0,0,0.10515929021384,16.43
"32300",0,0,0,0,0.139285130703049,44.65
"32340",0,0,0,0,0.082578695701424,5.62
"32380",0,0,0,0,0.153863501780064,56.54
"32390",0,0,0,0,0.119157717810594,28.32
"32460",0,0,0,0,0.120719586248589,29.73
"32540",0,0,0,0,0.106235200506049,17.3
"32580",2.92030487982945e-06,0.0511638835476333,1,0,0.160725185132434,61.62
"32620",0,0,0,0,0.108978312651821,19.89
"32660",0,0,0,0,0.133436406883465,40.97
"32700",0,0,0,0,0.102765450331428,14.59
